F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
305346,0.0210994,0.0210993997752666,0.312107622623444,-23.9110507965088,1.41086030006409,17.4055023193359,1.18568813800812,2.55058979988098,-0.404502093791962,-1.32433851596301,-2.51485775916829,1.18510828784359
305350,0.0166678,0.0377671997994184,-0.0885881781578064,-23.8158359527588,0.907015025615692,17.5562591552734,1.20949184894562,2.45262837409973,-0.391684710979462,-1.52555174585871,-2.32043386773957,1.2809143475128
305352,0.0166669,0.0544341001659632,-0.0885881781578064,-23.8158359527588,0.907015025615692,17.5562591552734,1.20949184894562,2.45262837409973,-0.391684710979462,-1.52555174585871,-2.32043386773957,1.2809143475128
305356,0.0166668,0.0711008999496698,-0.0885881781578064,-23.8158359527588,0.907015025615692,17.5562591552734,1.20949184894562,2.45262837409973,-0.391684710979462,-1.52555174585871,-2.32043386773957,1.2809143475128
305358,0.0166669,0.0877678003162146,-0.513087689876556,-23.2445468902588,0.534090220928192,17.2825164794922,1.14998257160187,2.46544575691223,-0.398093402385712,-1.15999281336918,-2.33504034158919,0.879615863789151
305362,0.0166694,0.10443720035255,-0.663844525814056,-23.74045753479,0.407137095928192,18.3259124755859,1.11977016925812,2.63573384284973,-0.456687152385712,-1.45987314931969,-2.30569354467179,0.959927657256065
305366,0.0166648,0.121101999655366,-0.663844525814056,-23.74045753479,0.407137095928192,18.3259124755859,1.11977016925812,2.63573384284973,-0.456687152385712,-1.45987314931969,-2.30569354467179,0.959927657256065
305370,0.0166808,0.137782799080014,-0.790797650814056,-22.899393081665,0.307954967021942,17.4808807373047,1.18568813800812,2.52495503425598,-0.430136859416962,-1.42139259645176,-2.41201708167439,0.966860660968209
305372,0.0166656,0.154448399320245,-0.790797650814056,-22.899393081665,0.307954967021942,17.4808807373047,1.18568813800812,2.52495503425598,-0.430136859416962,-1.42139259645176,-2.41201708167439,0.966860660968209
305376,0.016668,0.171116398647428,-0.814601361751556,-22.8478183746338,0.307954967021942,17.7784271240234,1.26350796222687,2.57073140144348,-0.391684710979462,-1.49515649905239,-2.30800110495651,1.18504266173513
305378,0.0166655,0.18778189830482,-0.814601361751556,-22.8478183746338,0.307954967021942,17.7784271240234,1.26350796222687,2.57073140144348,-0.391684710979462,-1.49515649905239,-2.30800110495651,1.18504266173513
305384,0.016667,0.204448897391558,-0.663844525814056,-22.6534214019775,0.407137095928192,17.5800628662109,1.28731167316437,2.51854634284973,-0.391684710979462,-1.39530227791784,-2.27485107354802,1.04378171646945
305386,0.0166673,0.22111619822681,-1.08834409713745,-22.6018466949463,0.0580160096287727,17.5800628662109,1.22688686847687,2.48558735847473,-0.423728168010712,-1.23768622057534,-2.34708060751449,0.987565978970129
305390,0.0166688,0.237784998491406,-0.790797650814056,-22.7764072418213,0.307954967021942,17.9014129638672,1.27540981769562,2.55699849128723,-0.398093402385712,-1.13578015675428,-2.26205240861112,1.22729162243713
305392,0.0166657,0.254450699314475,-0.838405072689056,-22.8755893707275,0.280183970928192,17.9767913818359,1.29280483722687,2.58354878425598,-0.404502093791962,-1.10136382542967,-2.2359515097487,1.27009660546917
305396,0.0166674,0.27111809886992,-0.838405072689056,-23.29612159729,0.256380259990692,18.5480804443359,1.21498501300812,2.61650776863098,-0.430136859416962,-0.443248454422575,-2.03851109014873,1.15638662549288
305398,0.016666,0.287784099578857,-0.838405072689056,-23.29612159729,0.256380259990692,18.5480804443359,1.21498501300812,2.61650776863098,-0.430136859416962,-0.443248454422575,-2.03851109014873,1.15638662549288
305404,0.0166669,0.304450999945402,-0.889979779720306,-22.6018466949463,0.232576549053192,18.7226409912109,1.16737759113312,2.58995747566223,-0.450278460979462,0.45157002483279,-1.9072723692221,0.779390255759525
305406,0.0166667,0.321117699146271,-0.989161908626556,-22.7764072418213,0.157198131084442,19.3455047607422,1.14357388019562,2.68883442878723,-0.450278460979462,0.483816307414402,-1.81807035832096,0.633760827541222
305410,0.0166672,0.337784899398685,-0.989161908626556,-22.7764072418213,0.157198131084442,19.3455047607422,1.14357388019562,2.68883442878723,-0.450278460979462,0.483816307414402,-1.81807035832096,0.633760827541222
305412,0.0166662,0.354451099410653,-0.989161908626556,-22.7764072418213,0.157198131084442,19.3455047607422,1.14357388019562,2.68883442878723,-0.450278460979462,0.483816307414402,-1.81807035832096,0.633760827541222
305416,0.0166676,0.371118700131774,-0.989161908626556,-22.4272861480713,0.133394420146942,19.1431732177734,1.10237514972687,2.60369038581848,-0.482321918010712,1.41016842977467,-1.41621713775199,0.477786677042537
305418,0.0166671,0.38778579980135,-0.989161908626556,-22.4272861480713,0.133394420146942,19.1431732177734,1.10237514972687,2.60369038581848,-0.482321918010712,1.41016842977467,-1.41621713775199,0.477786677042537
305424,0.016667,0.404452798888087,-0.838405072689056,-21.5386142730713,0.157198131084442,18.7226409912109,1.03096401691437,2.45262837409973,-0.417319476604462,1.47132845280884,-1.35260343897718,-0.457164259046929
