F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
305406,0.0166667,0.321117699146271,VALID,0.130828991532326,0.0451350323855877,0.990377008914948,0,2,0,VALID,0.129127383232117,0.108098722994328,0.985718429088593,-0.0289875008165836,0.0862751007080078,VALID,0.13114832341671,0.0361593440175056,0.990703105926514,0.0289875008165836,0.0918443202972412
305410,0.0166672,0.337784899398685,VALID,0.130077242851257,0.0466234125196934,0.990407049655914,0,2,0,VALID,0.128280520439148,0.107648104429245,0.98587828874588,-0.0289875008165836,0.0852998942136765,VALID,0.130167126655579,0.0391801036894321,0.990717649459839,0.0289875008165836,0.0919261053204536
305412,0.0166662,0.354451099410653,VALID,0.129844844341278,0.0464260205626488,0.990446865558624,0,2,0,VALID,0.127933591604233,0.107444286346436,0.985945582389832,-0.0289875008165836,0.0852479487657547,VALID,0.129903882741928,0.039318673312664,0.990746676921844,0.0289875008165836,0.091871589422226
305416,0.0166676,0.371118700131774,VALID,0.127185672521591,0.0476762056350708,0.990732431411743,0,0.0254423748701811,0,VALID,0.127150237560272,0.106758944690228,0.986121356487274,-0.0289875008165836,0.0839988216757774,VALID,0.125309810042381,0.0422437600791454,0.991217911243439,0.0289875008165836,0.0917413160204887
305418,0.0166671,0.38778579980135,VALID,0.126554474234581,0.0477928556501865,0.99080765247345,0,0.0296010095626116,0,VALID,0.126647144556046,0.106418289244175,0.986222922801971,-0.0289875008165836,0.0832831636071205,VALID,0.124552547931671,0.0426205284893513,0.99129718542099,0.0289875008165836,0.0920975357294083
305424,0.016667,0.404452798888087,VALID,0.121676810085773,0.0618836544454098,0.990638792514801,0,0.00999999977648258,0,VALID,0.120825223624706,0.110128059983253,0.986546039581299,-0.0289875008165836,0.0838875398039818,VALID,0.120824284851551,0.0430757142603397,0.991738855838776,0.0289875008165836,0.0919267386198044
305426,0.0166664,0.421119198203087,VALID,0.119557231664658,0.0673759654164314,0.990538537502289,0,0.0148615445941687,0,VALID,0.11938988417387,0.112041607499123,0.986505329608917,-0.0289875008165836,0.0839637145400047,VALID,0.118236444890499,0.0452124252915382,0.991955637931824,0.0289875008165836,0.0918311402201653
305430,0.0166675,0.43778669834137,VALID,0.122070200741291,0.0848420783877373,0.988888621330261,0,0.270083516836166,0,VALID,0.142815992236137,0.128623053431511,0.981356024742126,-0.0289875008165836,0.0837428495287895,VALID,0.109153814613819,0.0514376275241375,0.99269312620163,0.0289875008165836,0.0917310193181038
305432,0.0166672,0.454453898593783,VALID,0.125973731279373,0.084045022726059,0.988467037677765,0,0.297987371683121,0,VALID,0.164998099207878,0.136389330029488,0.976818084716797,-0.0289875008165836,0.0837408304214478,VALID,0.112315535545349,0.0514180287718773,0.99234139919281,0.0289875008165836,0.0916480198502541
305436,0.0166662,0.471120098605752,VALID,0.126626595854759,0.0884475484490395,0.987999379634857,0,0.313228130340576,0,VALID,0.169726341962814,0.141706734895706,0.975249826908112,-0.0289875008165836,0.0837880149483681,VALID,0.106092423200607,0.0556636191904545,0.992797017097473,0.0289875008165836,0.0915592983365059
305438,0.0166665,0.48778659850359,VALID,0.124690629541874,0.0884253084659576,0.988247573375702,0,0.336794555187225,0,VALID,0.158571913838387,0.136567264795303,0.977856993675232,-0.0289875008165836,0.083786815404892,VALID,0.101862415671349,0.0571947209537029,0.993152976036072,0.0289875008165836,0.0914683490991592
305444,0.0166678,0.504454398527741,VALID,0.115828529000282,0.0860785096883774,0.989532351493835,0,0.317343086004257,0,VALID,0.133994296193123,0.128794565796852,0.982576966285706,-0.0289875008165836,0.0822134837508202,VALID,0.0997238978743553,0.0583220236003399,0.993304431438446,0.0289875008165836,0.0915000066161156
305446,0.0166664,0.521120797842741,VALID,0.1135069206357,0.0846482142806053,0.989924669265747,0,0.312333047389984,0,VALID,0.127926737070084,0.124174617230892,0.983979403972626,-0.0289875008165836,0.0819221660494804,VALID,0.0990216284990311,0.0575628019869328,0.993418991565704,0.0289875008165836,0.091532826423645
305450,0.0166671,0.537787897512317,VALID,0.107911892235279,0.0847301855683327,0.990543186664581,0,0.307026863098145,0,VALID,0.117785967886448,0.119046092033386,0.985877513885498,-0.0289875008165836,0.0820261463522911,VALID,0.0958940461277962,0.0591109469532967,0.993634879589081,0.0289875008165836,0.0915445014834404
305452,0.0166672,0.55445509776473,VALID,0.105842068791389,0.0845037773251534,0.990785837173462,0,0.312609791755676,0,VALID,0.115166284143925,0.11711922287941,0.986417651176453,-0.0289875008165836,0.0820081606507301,VALID,0.0945186764001846,0.0592644885182381,0.993757486343384,0.0289875008165836,0.0915759652853012
305456,0.0166666,0.571121698245406,VALID,0.102740861475468,0.0842711851000786,0.991132020950317,0,2,0,VALID,0.109451472759247,0.109802387654781,0.987908780574799,-0.0289875008165836,0.0808461531996727,VALID,0.0938579589128494,0.0606902875006199,0.993734061717987,0.0289875008165836,0.0917229130864143
305458,0.0166669,0.587788598611951,VALID,0.102056473493576,0.0840703621506691,0.991219758987427,0,2,0,VALID,0.108575895428658,0.10856918245554,0.988141715526581,-0.0289875008165836,0.0819664150476456,VALID,0.0937103629112244,0.0606572590768337,0.993749976158142,0.0289875008165836,0.0917324349284172
305464,0.0166671,0.604455698281527,VALID,0.107835352420807,0.0836234092712402,0.990645587444305,0,0.484598726034164,0,VALID,0.136218652129173,0.115295648574829,0.983946859836578,-0.0289875008165836,0.0816285535693169,VALID,0.0940454006195068,0.0590264275670052,0.993816554546356,0.0289875008165836,0.0916616395115852
305466,0.0166671,0.621122797951102,VALID,0.108547203242779,0.0832979381084442,0.990595281124115,0,0.453139126300812,0,VALID,0.132589861750603,0.115879572927952,0.984373807907104,-0.0289875008165836,0.0815537050366402,VALID,0.0946663990616798,0.0582435950636864,0.993803799152374,0.0289875008165836,0.0916333049535751
305470,0.0166677,0.637790497392416,VALID,0.107350461184978,0.0833739936351776,0.990719258785248,0,0.42638236284256,0,VALID,0.126899555325508,0.115370377898216,0.985183298587799,-0.0289875008165836,0.081592820584774,VALID,0.0946606695652008,0.0582091845571995,0.9938063621521,0.0289875008165836,0.0916927084326744
305472,0.0166658,0.654456296935678,VALID,0.106915846467018,0.0835092961788177,0.990754842758179,0,0.416937738656998,0,VALID,0.12490576505661,0.115231782197952,0.985454320907593,-0.0289875008165836,0.0814523473381996,VALID,0.0945585966110229,0.0584261678159237,0.993803322315216,0.0289875008165836,0.0917083024978638
305476,0.0166671,0.671123396605253,VALID,0.105257645249367,0.083714097738266,0.99091511964798,0,0.378758162260056,0,VALID,0.118959739804268,0.115038931369781,0.986212253570557,-0.0289875008165836,0.0808402374386787,VALID,0.09361632168293,0.0586803518235683,0.993877530097961,0.0289875008165836,0.0916343778371811
305478,0.0166666,0.687789997085929,VALID,0.105810381472111,0.0824389681220055,0.990963160991669,0,0.329587280750275,0,VALID,0.116705894470215,0.114859595894814,0.986502408981323,-0.0289875008165836,0.0810526162385941,VALID,0.095129981637001,0.0576342530548573,0.993795037269592,0.0289875008165836,0.0916104838252068
305484,0.0166674,0.704457396641374,VALID,0.106043986976147,0.0786320269107819,0.991247534751892,0,0.178909003734589,0,VALID,0.112421333789825,0.114650100469589,0.987024188041687,-0.0289875008165836,0.0821230113506317,VALID,0.0995751991868019,0.0517911054193974,0.993681252002716,0.0289875008165836,0.0916136279702187
305486,0.0166666,0.721123997122049,VALID,0.105805605649948,0.0779087767004967,0.991330087184906,0,0.163658335804939,0,VALID,0.111679345369339,0.114647634327412,0.987108707427979,-0.0289875008165836,0.0820853710174561,VALID,0.09970723092556,0.0509930551052094,0.993709325790405,0.0289875008165836,0.0916159227490425
305490,0.0166671,0.737791096791625,VALID,0.105528332293034,0.0784795433282852,0.991314649581909,0,0.185616463422775,0,VALID,0.112498678267002,0.115275718271732,0.986942529678345,-0.0289875008165836,0.0821746438741684,VALID,0.0987002179026604,0.0514772683382034,0.993784844875336,0.0289875008165836,0.0916163250803947
305492,0.0166666,0.754457697272301,VALID,0.108123697340488,0.0782378166913986,0.991054058074951,0,0.281280249357224,0,VALID,0.12594710290432,0.120151966810226,0.984733879566193,-0.0289875008165836,0.0817562565207481,VALID,0.0989738553762436,0.0512575879693031,0.993768990039825,0.0289875008165836,0.0915881022810936
305496,0.0166676,0.771125297993422,VALID,0.113046884536743,0.0798275098204613,0.99037766456604,0,0.342805027961731,0,VALID,0.143117368221283,0.125476002693176,0.981719493865967,-0.0289875008165836,0.0819718241691589,VALID,0.0982843339443207,0.0518630146980286,0.993806004524231,0.0289875008165836,0.0914252921938896
305498,0.016666,0.787791298702359,VALID,0.111272089183331,0.079979732632637,0.990566372871399,0,0.335347652435303,0,VALID,0.136181682348251,0.12339024245739,0.982969701290131,-0.0289875008165836,0.0818543285131454,VALID,0.0973686724901199,0.0521242581307888,0.993882477283478,0.0289875008165836,0.0914172902703285
305504,0.016667,0.804458297789097,VALID,0.118606746196747,0.0816371962428093,0.989579617977142,0,0.344151824712753,0,VALID,0.153907105326653,0.129755720496178,0.979528486728668,-0.0289875008165836,0.0816493108868599,VALID,0.0979062393307686,0.051771704107523,0.993848085403442,0.0289875008165836,0.0913566648960114
305506,0.0166662,0.821124497801065,VALID,0.118174120783806,0.0805595740675926,0.989719688892365,0,0.331928163766861,0,VALID,0.147281333804131,0.127279356122017,0.980871140956879,-0.0289875008165836,0.0799545049667358,VALID,0.0997040569782257,0.0506477355957031,0.993727266788483,0.0289875008165836,0.0917326211929321
305510,0.0166676,0.837792098522186,VALID,0.124040424823761,0.0765398144721985,0.989320814609528,0,0.27561616897583,0,VALID,0.14638614654541,0.125823453068733,0.981192946434021,-0.0289875008165836,0.0797740891575813,VALID,0.108208060264587,0.0456751398742199,0.993078470230103,0.0289875008165836,0.0916217565536499
305512,0.0166668,0.854458898305893,VALID,0.127304866909981,0.0720304548740387,0.989244699478149,0,0.235164642333984,0,VALID,0.146737560629845,0.125012263655663,0.981244146823883,-0.0289875008165836,0.0800779014825821,VALID,0.112572640180588,0.0406750179827213,0.992810606956482,0.0289875008165836,0.0914466381072998
305516,0.0166681,0.871126998215914,VALID,0.131398916244507,0.0658120289444923,0.989142596721649,0,0.200771629810333,0,VALID,0.147425070405006,0.121553085744381,0.981575608253479,-0.0289875008165836,0.080345131456852,VALID,0.117485173046589,0.0342561602592468,0.992483615875244,0.0289875008165836,0.091802790760994
305518,0.0166667,0.887793697416782,VALID,0.133937746286392,0.0636995509266853,0.988940358161926,0,0.186048582196236,0,VALID,0.148787930607796,0.121206179261208,0.981412887573242,-0.0289875008165836,0.0806703642010689,VALID,0.119484879076481,0.0309707950800657,0.992352843284607,0.0289875008165836,0.0918354541063309
305524,0.0166664,0.904460096731782,VALID,0.138110399246216,0.0598536469042301,0.988606631755829,0,0.191256627440453,0,VALID,0.152627930045128,0.116918943822384,0.981343328952789,-0.0289875008165836,0.0802210047841072,VALID,0.122816331684589,0.0273473113775253,0.992052555084229,0.0289875008165836,0.0916583016514778
305526,0.0166668,0.921126896515489,VALID,0.140097364783287,0.0595300309360027,0.988346576690674,0,0.194310054183006,0,VALID,0.155350491404533,0.116954877972603,0.980911731719971,-0.0289875008165836,0.0801747143268585,VALID,0.123615004122257,0.025699857622385,0.991997420787811,0.0289875008165836,0.0914336517453194
305530,0.0166673,0.93779419735074,VALID,0.139248743653297,0.0550948679447174,0.988723576068878,0,0.191458001732826,0,VALID,0.153027608990669,0.111896395683289,0.981866478919983,-0.0289875008165836,0.0803094878792763,VALID,0.125530883669853,0.0255043637007475,0.991761803627014,0.0289875008165836,0.0912270694971085
305532,0.016667,0.954461196437478,VALID,0.13819944858551,0.0544777438044548,0.988905012607574,0,0.206647992134094,0,VALID,0.152115151286125,0.10879261046648,0.982356905937195,-0.0289875008165836,0.0802958160638809,VALID,0.125123053789139,0.0266462173312902,0.991783320903778,0.0289875008165836,0.0914183631539345
305536,0.0166667,0.971127895638347,VALID,0.137888953089714,0.0556400120258331,0.9888836145401,0,0.229505285620689,0,VALID,0.152172043919563,0.10654205083847,0.982594788074493,-0.0289875008165836,0.0803611651062965,VALID,0.124750755727291,0.0285381469875574,0.99177759885788,0.0289875008165836,0.0914058610796928
305540,0.0166676,0.987795496359468,VALID,0.136491402983665,0.0537161491811275,0.989183843135834,0,0.220864802598953,0,VALID,0.146577656269073,0.10003986954689,0.984127521514893,-0.0289875008165836,0.0799520835280418,VALID,0.124691389501095,0.0279087256640196,0.991802990436554,0.0289875008165836,0.0911971032619476
305544,0.016666,1.00446149706841,VALID,0.132933646440506,0.050817608833313,0.989821314811707,0,0.142004996538162,0,VALID,0.135782495141029,0.0946170091629028,0.986210286617279,-0.0289875008165836,0.079972431063652,VALID,0.124231807887554,0.0271830819547176,0.991880834102631,0.0289875008165836,0.0912604629993439
305546,0.0166675,1.02112899720669,VALID,0.131295472383499,0.0504318661987782,0.990059673786163,0,0.12472639977932,0,VALID,0.133599549531937,0.0932619571685791,0.98663741350174,-0.0289875008165836,0.0796293616294861,VALID,0.123870365321636,0.0269517451524735,0.991932332515717,0.0289875008165836,0.0912341326475143
305550,0.0166662,1.03779519721866,VALID,0.131817117333412,0.0437668561935425,0.99030739068985,0,0.386142998933792,0,VALID,0.180498063564301,0.0981247648596764,0.978668451309204,-0.0289875008165836,0.0783509686589241,VALID,0.123568743467331,0.0265704691410065,0.991980254650116,0.0289875008165836,0.0910635963082314
305552,0.0166673,1.05446249805391,VALID,0.131747379899025,0.0423720926046371,0.990377306938171,0,0.388662308454514,0,VALID,0.205135688185692,0.0986786484718323,0.973746299743652,-0.0289875008165836,0.0781309306621552,VALID,0.123302854597569,0.026859337463975,0.992005527019501,0.0289875008165836,0.0910700932145119
305556,0.0166671,1.07112959772348,VALID,0.132559418678284,0.0372832417488098,0.990473628044128,0,0.353543043136597,0,VALID,0.221785873174667,0.102011784911156,0.969744622707367,-0.0289875008165836,0.0782233774662018,VALID,0.123305462300777,0.0250668469816446,0.992052137851715,0.0289875008165836,0.0902455151081085
305558,0.0166665,1.08779609762132,VALID,0.133923903107643,0.0370029918849468,0.990300536155701,0,0.343261152505875,0,VALID,0.221975654363632,0.10378585010767,0.969512939453125,-0.0289875008165836,0.0780765861272812,VALID,0.123403653502464,0.0238581243902445,0.992069721221924,0.0289875008165836,0.0900851562619209
305564,0.0166674,1.10446349717677,VALID,0.138153657317162,0.0380157940089703,0.989680945873261,0,0.332401901483536,0,VALID,0.221729665994644,0.106134310364723,0.969314932823181,-0.0289875008165836,0.0781496688723564,VALID,0.123167157173157,0.0229539684951305,0.992120444774628,0.0289875008165836,0.0901935994625092
305566,0.016666,1.1211294978857,VALID,0.141214683651924,0.0391336195170879,0.989205241203308,0,0.328603744506836,0,VALID,0.221230611205101,0.107364840805531,0.969293475151062,-0.0289875008165836,0.0782491341233253,VALID,0.123019196093082,0.0229704175144434,0.99213844537735,0.0289875008165836,0.0901448428630829
305570,0.0166671,1.13779659755528,VALID,0.138664230704308,0.0395447947084904,0.98954963684082,0,0.331063717603683,0,VALID,0.183000594377518,0.103571571409702,0.977641940116882,-0.0289875008165836,0.0782348588109016,VALID,0.12339810281992,0.0219510290771723,0.992114424705505,0.0289875008165836,0.090155154466629
305572,0.0166676,1.1544641982764,VALID,0.137887477874756,0.0404520742595196,0.989621460437775,0,0.292336821556091,0,VALID,0.162677481770515,0.100471585988998,0.981550574302673,-0.0289875008165836,0.0782917961478233,VALID,0.123208150267601,0.0220505371689796,0.99213582277298,0.0289875008165836,0.0905791893601418
305576,0.0167069,1.17117109894753,VALID,0.136030703783035,0.041981179267168,0.989814758300781,0,0.21528722345829,0,VALID,0.143953561782837,0.0939886569976807,0.985110938549042,-0.0289875008165836,0.0776781737804413,VALID,0.12291868776083,0.0220985002815723,0.992170691490173,0.0289875008165836,0.0902261957526207
305578,0.0166266,1.18779769912362,VALID,0.135387137532234,0.0421271733939648,0.989896774291992,0,0.19220706820488,0,VALID,0.140420913696289,0.0915007069706917,0.985854744911194,-0.0289875008165836,0.077638067305088,VALID,0.123144119977951,0.0217179227620363,0.992151141166687,0.0289875008165836,0.08943010866642
305584,0.0166689,1.20446659997106,VALID,0.135055422782898,0.0413260012865067,0.989975869655609,0,0.154427319765091,0.0371768325567245,VALID,0.138293385505676,0.0875262469053268,0.986516118049622,-0.0289875008165836,0.0772785767912865,VALID,0.125448673963547,0.0195174850523472,0.991908133029938,0.0289875008165836,0.0893801227211952
305586,0.0166659,1.22113250009716,VALID,0.135207295417786,0.0410451851785183,0.989966809749603,0,0.137289255857468,0.0749242529273033,VALID,0.138335630297661,0.0869420096278191,0.986561894416809,-0.0289875008165836,0.0774473622441292,VALID,0.126823216676712,0.0183924306184053,0.991754829883575,0.0289875008165836,0.0880009382963181
305590,0.0166666,1.23779910057783,VALID,0.135538160800934,0.0404877588152885,0.989944517612457,0,0.103915691375732,0.610451579093933,VALID,0.138450503349304,0.0860885381698608,0.986620604991913,-0.0289875008165836,0.0783529877662659,VALID,0.129623517394066,0.0166579820215702,0.991423368453979,0.0289875008165836,0.0889721065759659
305592,0.016667,1.25446609966457,VALID,0.135600924491882,0.0401910021901131,0.989948034286499,0,0.092946819961071,0.58122318983078,VALID,0.138437956571579,0.0857031494379044,0.98665589094162,-0.0289875008165836,0.0784614905714989,VALID,0.130441024899483,0.0157094094902277,0.991331577301025,0.0289875008165836,0.089222140610218
305596,0.0178843,1.27235039882362,VALID,0.135356023907661,0.0395609363913536,0.990006923675537,0,0.094487264752388,0.552798330783844,VALID,0.13846056163311,0.0853030011057854,0.986687421798706,-0.0289875008165836,0.0782013833522797,VALID,0.130070954561234,0.0142275094985962,0.991402626037598,0.0289875008165836,0.0898585394024849
305598,0.016669,1.28901939839125,VALID,0.13535039126873,0.0388203486800194,0.990037024021149,0,0.0917996168136597,0.594189345836639,VALID,0.138488918542862,0.0851650089025497,0.986695349216461,-0.0289875008165836,0.0781320333480835,VALID,0.13027623295784,0.0137936901301146,0.991381764411926,0.0289875008165836,0.089496873319149
305604,0.0166662,1.30568559840322,VALID,0.13572883605957,0.0377702154219151,0.990025818347931,0,0.086438849568367,0.632723987102509,VALID,0.139308422803879,0.0858004540205002,0.986524939537048,-0.0289875008165836,0.0786749199032784,VALID,0.131470426917076,0.0138974795117974,0.991222679615021,0.0289875008165836,0.0898143947124481
305606,0.0166681,1.32235369831324,VALID,0.135934039950371,0.0378673523664474,0.989993929862976,0,0.0823308825492859,0.594432353973389,VALID,0.139475166797638,0.0860072895884514,0.986483335494995,-0.0289875008165836,0.078701063990593,VALID,0.132048308849335,0.0142472190782428,0.991140902042389,0.0289875008165836,0.0899997130036354
305610,0.0166667,1.3390203975141,VALID,0.136793449521065,0.0393391773104668,0.989818155765533,0,0.138115838170052,0.0909347981214523,VALID,0.144217997789383,0.0885021165013313,0.985580325126648,-0.0289875008165836,0.0788881331682205,VALID,0.131066054105759,0.0156208202242851,0.991250574588776,0.0289875008165836,0.091144822537899
305612,0.0166658,1.35568619705737,VALID,0.136588260531425,0.0402541421353817,0.989809691905975,0,0.13950714468956,0.0732501149177551,VALID,0.143585249781609,0.0887043476104736,0.985654532909393,-0.0289875008165836,0.0788476839661598,VALID,0.130931600928307,0.0175442788749933,0.99123615026474,0.0289875008165836,0.0908819139003754
305616,0.0166667,1.37235289625824,VALID,0.136479035019875,0.0414044037461281,0.989777326583862,0,0.11975084990263,0.0877166762948036,VALID,0.142329797148705,0.089395746588707,0.985774099826813,-0.0289875008165836,0.0792337656021118,VALID,0.13164310157299,0.0184903256595135,0.99112468957901,0.0289875008165836,0.0897054374217987
305618,0.0166695,1.38902239687741,VALID,0.136646628379822,0.0415404960513115,0.989748477935791,0,0.0979410037398338,0.104796648025513,VALID,0.141730293631554,0.0899140015244484,0.98581337928772,-0.0289875008165836,0.0794728174805641,VALID,0.132868841290474,0.0182416774332523,0.990965723991394,0.0289875008165836,0.0895739197731018
305624,0.0166644,1.40568679757416,VALID,0.142629265785217,0.0433851704001427,0.988824844360352,0,0.163618221879005,0,VALID,0.155935361981392,0.100372649729252,0.982654333114624,-0.0289875008165836,0.0786073282361031,VALID,0.135436370968819,0.0180734377354383,0.990621209144592,0.0289875008165836,0.0898007303476334
305626,0.0166666,1.42235339805484,VALID,0.143356338143349,0.0424199476838112,0.988761603832245,0,0.156679704785347,0,VALID,0.155458807945251,0.0996846631169319,0.982799828052521,-0.0289875008165836,0.078481987118721,VALID,0.135998725891113,0.0174936316907406,0.990554571151733,0.0289875008165836,0.0908212885260582
305630,0.0166683,1.43902169726789,VALID,0.14187715947628,0.0416800752282143,0.989006400108337,0,0.121528640389442,0,VALID,0.150932639837265,0.0975247323513031,0.983721613883972,-0.0289875008165836,0.0796551033854485,VALID,0.136570066213608,0.016323683783412,0.990495920181274,0.0289875008165836,0.0903366208076477
305632,0.016666,1.45568769797683,VALID,0.14173386991024,0.0409815795719624,0.98905611038208,0,0.108501181006432,0,VALID,0.15013974905014,0.0972844138741493,0.983866751194,-0.0289875008165836,0.0800027400255203,VALID,0.137233689427376,0.0155492117628455,0.990416646003723,0.0289875008165836,0.0900796428322792
305636,0.0167005,1.47238819859922,VALID,0.14160481095314,0.0405536703765392,0.989092230796814,0,0.07639279961586,0,VALID,0.147537067532539,0.0967954024672508,0.98430860042572,-0.0289875008165836,0.07976433634758,VALID,0.138669118285179,0.0154888732358813,0.990217626094818,0.0289875008165836,0.0906998515129089
305638,0.0166643,1.48905249871314,VALID,0.141580164432526,0.0405175276100636,0.989097237586975,0,0.0598603114485741,0,VALID,0.146199345588684,0.0966114699840546,0.98452627658844,-0.0289875008165836,0.0796095803380013,VALID,0.139337465167046,0.0156060885637999,0.990121960639954,0.0289875008165836,0.0906239151954651
305642,0.0166668,1.50571929849684,VALID,0.141987532377243,0.0397913455963135,0.989068329334259,0,0.0289132259786129,0,VALID,0.144689291715622,0.0964307859539986,0.984767019748688,-0.0289875008165836,0.0794081389904022,VALID,0.141368612647057,0.0150906760245562,0.989841997623444,0.0289875008165836,0.0900316014885902
305646,0.0166694,1.52238869853318,VALID,0.142376437783241,0.0392683297395706,0.989033341407776,0,0.00999999977648258,0.308755666017532,VALID,0.143731579184532,0.0963648557662964,0.98491370677948,-0.0289875008165836,0.079638347029686,VALID,0.142849057912827,0.0147931613028049,0.989633917808533,0.0289875008165836,0.0896838158369064
305650,0.0166667,1.53905539773405,VALID,0.143842101097107,0.0374218858778477,0.98889285326004,0,2,0.277422517538071,VALID,0.14344833791256,0.096330963075161,0.984958350658417,-0.0289875008165836,0.0798041149973869,VALID,0.146835416555405,0.0130905341356993,0.989074289798737,0.0289875008165836,0.0876903608441353
305652,0.0166647,1.55572009831667,VALID,0.145366832613945,0.034688837826252,0.98876953125,0,2,0.209378927946091,VALID,0.143460020422935,0.0963525846600533,0.984954535961151,-0.0289875008165836,0.0801155343651772,VALID,0.150328680872917,0.010426796041429,0.98858106136322,0.0289875008165836,0.087001696228981
305656,0.0166681,1.57238819822669,VALID,0.146815329790115,0.0316152162849903,0.988658547401428,0,2,0.449781686067581,VALID,0.143356055021286,0.0964226052165031,0.984962821006775,-0.0289875008165836,0.0801108106970787,VALID,0.152710288763046,0.00743166450411081,0.988243043422699,0.0289875008165836,0.0882913023233414
