F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
305446,0.0166664,0.521120797842741,0.1381859,0.2926693,0.4391702,-0.06029278,0.06688819,0.99524,0.03725564,0.0398741140961647,0,0
305450,0.0166671,0.537787897512317,0.1381859,0.2926693,0.4391702,-0.06029278,0.06688819,0.99524,0.03725564,0.0398741140961647,0,0
305452,0.0166672,0.55445509776473,0.1381859,0.2926693,0.4391702,-0.06029278,0.06688819,0.99524,0.03725564,0.0398741140961647,0,0
305456,0.0166666,0.571121698245406,0.1386975,0.2921599,0.4425086,-0.05929751,0.06748141,0.9952306,0.03802969,0.0398741140961647,0,0
305458,0.0166669,0.587788598611951,0.1386975,0.2921599,0.4425086,-0.05929751,0.06748141,0.9952306,0.03802969,0.0398741140961647,0,0
305464,0.0166671,0.604455698281527,0.1399509,0.2905371,0.4494256,-0.05687938,0.06908436,0.9952089,0.03938654,0.0398741140961647,0,0
305466,0.0166671,0.621122797951102,0.1399509,0.2905371,0.4494256,-0.05687938,0.06908436,0.9952089,0.03938654,0.0398741140961647,0,0
305470,0.0166677,0.637790497392416,0.1399509,0.2905371,0.4494256,-0.05687938,0.06908436,0.9952089,0.03938654,0.0398741140961647,0,0
305472,0.0166658,0.654456296935678,0.1405087,0.2895161,0.4525296,-0.05544902,0.06994208,0.9952067,0.03996444,0.0398741140961647,0,0
305476,0.0166671,0.671123396605253,0.1410806,0.2881208,0.4557833,-0.05361227,0.07106622,0.9952068,0.04048263,0.0398741140961647,0,0
305478,0.0166666,0.687789997085929,0.1410806,0.2881208,0.4557833,-0.05361227,0.07106622,0.9952068,0.04048263,0.0398741140961647,0,0
305484,0.0166674,0.704457396641374,0.1410806,0.2881208,0.4557833,-0.05361227,0.07106622,0.9952068,0.04048263,0.0398721434175968,0,0
305486,0.0166666,0.721123997122049,0.1415542,0.2869454,0.4586974,-0.05183569,0.07243842,0.9951863,0.04086645,0.0398721434175968,0,0
305490,0.0166671,0.737791096791625,0.1415542,0.2869454,0.4586974,-0.05183569,0.07243842,0.9951863,0.04086645,0.0398721434175968,0,0
305492,0.0166666,0.754457697272301,0.1415542,0.2869454,0.4586974,-0.05183569,0.07243842,0.9951863,0.04086645,0.0398721434175968,0,0
305496,0.0166676,0.771125297993422,0.1419068,0.2855122,0.4614943,-0.04976614,0.0737882,0.9951683,0.04145824,0.0398721434175968,0,0
305498,0.016666,0.787791298702359,0.1419068,0.2855122,0.4614943,-0.04976614,0.0737882,0.9951683,0.04145824,0.0398721434175968,0,0
305504,0.016667,0.804458297789097,0.1424353,0.2828925,0.4667549,-0.04473203,0.07704445,0.9950897,0.0431234,0.0398721434175968,0,0
305506,0.0166662,0.821124497801065,0.1424353,0.2828925,0.4667549,-0.04473203,0.07704445,0.9950897,0.0431234,0.0398721434175968,0,0
305510,0.0166676,0.837792098522186,0.1424353,0.2828925,0.4667549,-0.04473203,0.07704445,0.9950897,0.0431234,0.0398721434175968,0,0
305512,0.0166668,0.854458898305893,0.1424353,0.2828925,0.4667549,-0.04473203,0.07704445,0.9950897,0.0431234,0.0398721434175968,0,0
305516,0.0166681,0.871126998215914,0.142798,0.2805588,0.4714169,-0.03903904,0.08124784,0.9948882,0.04552229,0.0398721434175968,0,0
305518,0.0166667,0.887793697416782,0.142798,0.2805588,0.4714169,-0.03903904,0.08124784,0.9948882,0.04552229,0.0398721434175968,0,0
305524,0.0166664,0.904460096731782,0.142798,0.2805588,0.4714169,-0.03903904,0.08124784,0.9948882,0.04552229,0.0398721434175968,0,0
305526,0.0166668,0.921126896515489,0.1430281,0.2796881,0.4733814,-0.0360948,0.08361185,0.9947417,0.04685175,0.0398721434175968,0,0
305530,0.0166673,0.93779419735074,0.1430281,0.2796881,0.4733814,-0.0360948,0.08361185,0.9947417,0.04685175,0.0398721434175968,0,0
305532,0.016667,0.954461196437478,0.1430281,0.2796881,0.4733814,-0.0360948,0.08361185,0.9947417,0.04685175,0.0398721434175968,0,0
305536,0.0166667,0.971127895638347,0.1433143,0.2788127,0.4748805,-0.03286946,0.0859763,0.9945891,0.04816848,0.0398721434175968,0,0
305540,0.0166676,0.987795496359468,0.1433143,0.2788127,0.4748805,-0.03286946,0.0859763,0.9945891,0.04816848,0.0398721434175968,0,0
305544,0.016666,1.00446149706841,0.1438216,0.2773318,0.4762914,-0.02603156,0.09051532,0.9942794,0.05037619,0.0398721434175968,0,0
305546,0.0166675,1.02112899720669,0.1438216,0.2773318,0.4762914,-0.02603156,0.09051532,0.9942794,0.05037619,0.0398721434175968,0,0
305550,0.0166662,1.03779519721866,0.1438216,0.2773318,0.4762914,-0.02603156,0.09051532,0.9942794,0.05037619,0.0398721434175968,0,0
305552,0.0166673,1.05446249805391,0.1438694,0.2769181,0.4763079,-0.02222223,0.09268501,0.9941019,0.05173941,0.0398721434175968,0,0
305556,0.0166671,1.07112959772348,0.1437816,0.2766669,0.4759762,-0.0189258,0.09454998,0.9939372,0.05282947,0.0398721434175968,0,0
305558,0.0166665,1.08779609762132,0.1437816,0.2766669,0.4759762,-0.0189258,0.09454998,0.9939372,0.05282947,0.0398721434175968,0,0
305564,0.0166674,1.10446349717677,0.1434281,0.2761878,0.4751168,-0.01505872,0.09680045,0.9937307,0.05387114,0.0398721434175968,0,0
305566,0.016666,1.1211294978857,0.1434281,0.2761878,0.4751168,-0.01505872,0.09680045,0.9937307,0.05387114,0.0398721434175968,0,0
305570,0.0166671,1.13779659755528,0.1434281,0.2761878,0.4751168,-0.01505872,0.09680045,0.9937307,0.05387114,0.0398721434175968,0,0
305572,0.0166676,1.1544641982764,0.1434281,0.2761878,0.4751168,-0.01505872,0.09680045,0.9937307,0.05387114,0.0398721434175968,0,0
305576,0.0167069,1.17117109894753,0.1428436,0.2754763,0.4736228,-0.01163129,0.09869834,0.9935568,0.05448135,0.0398721434175968,0,0
305578,0.0166266,1.18779769912362,0.1428436,0.2754763,0.4736228,-0.01163129,0.09869834,0.9935568,0.05448135,0.0398721434175968,0,0
305584,0.0166689,1.20446659997106,0.1409588,0.27359,0.4684314,-0.004830407,0.102239,0.993218,0.05515309,0.0398721434175968,0,0
305586,0.0166659,1.22113250009716,0.1409588,0.27359,0.4684314,-0.004830407,0.102239,0.993218,0.05515309,0.0398721434175968,0,0
305590,0.0166666,1.23779910057783,0.1409588,0.27359,0.4684314,-0.004830407,0.102239,0.993218,0.05515309,0.0398721434175968,0,0
305592,0.016667,1.25446609966457,0.1395267,0.2727106,0.4646536,-0.001676918,0.1036931,0.9930856,0.05500783,0.0398721434175968,0,0
305596,0.0178843,1.27235039882362,0.1376721,0.272146,0.4600637,0.001403493,0.1049779,0.9929794,0.0544942,0.0398721434175968,0,0
305598,0.016669,1.28901939839125,0.1376721,0.272146,0.4600637,0.001403493,0.1049779,0.9929794,0.0544942,0.0398721434175968,0,0
305604,0.0166662,1.30568559840322,0.1376721,0.272146,0.4600637,0.001403493,0.1049779,0.9929794,0.0544942,0.0398721434175968,0,0
305606,0.0166681,1.32235369831324,0.135661,0.2716406,0.455468,0.004099022,0.1056323,0.9929149,0.05426857,0.0398721434175968,0,0
305610,0.0166667,1.3390203975141,0.135661,0.2716406,0.455468,0.004099022,0.1056323,0.9929149,0.05426857,0.0398721434175968,0,0
305612,0.0166658,1.35568619705737,0.135661,0.2716406,0.455468,0.004099022,0.1056323,0.9929149,0.05426857,0.0398721434175968,0,0
305616,0.0166667,1.37235289625824,0.1330939,0.2714879,0.4499577,0.00684406,0.1067267,0.9928171,0.05363517,0.0398721434175968,0,0
305618,0.0166695,1.38902239687741,0.1330939,0.2714879,0.4499577,0.00684406,0.1067267,0.9928171,0.05363517,0.0398721434175968,0,0
305624,0.0166644,1.40568679757416,0.1277928,0.2714139,0.439413,0.01086542,0.1072156,0.9927658,0.05294232,0.0398721434175968,0,0
305626,0.0166666,1.42235339805484,0.1277928,0.2714139,0.439413,0.01086542,0.1072156,0.9927658,0.05294232,0.0398721434175968,0,0
305630,0.0166683,1.43902169726789,0.1277928,0.2714139,0.439413,0.01086542,0.1072156,0.9927658,0.05294232,0.0398727990686893,0,0
305632,0.016666,1.45568769797683,0.1250611,0.2713625,0.434607,0.01245288,0.1069676,0.9927708,0.05299954,0.0398727990686893,0,0
305636,0.0167005,1.47238819859922,0.1222983,0.2715479,0.4301421,0.01400077,0.1070919,0.9927292,0.05314114,0.0398727990686893,0,0
305638,0.0166643,1.48905249871314,0.1222983,0.2715479,0.4301421,0.01400077,0.1070919,0.9927292,0.05314114,0.0398727990686893,0,0
305642,0.0166668,1.50571929849684,0.1196169,0.2713745,0.4260834,0.01542712,0.1065893,0.9927312,0.05371794,0.0398727990686893,0,0
305646,0.0166694,1.52238869853318,0.1196169,0.2713745,0.4260834,0.01542712,0.1065893,0.9927312,0.05371794,0.0398727990686893,0,0
305650,0.0166667,1.53905539773405,0.1196169,0.2713745,0.4260834,0.01542712,0.1065893,0.9927312,0.05371794,0.0398727990686893,0,0
305652,0.0166647,1.55572009831667,0.1196169,0.2713745,0.4260834,0.01542712,0.1065893,0.9927312,0.05371794,0.0398727990686893,0,0
305656,0.0166681,1.57238819822669,0.1170541,0.2712334,0.4225554,0.01659972,0.1060889,0.9927307,0.05436216,0.0398727990686893,0,0
305658,0.0166659,1.58905409835279,0.1170541,0.2712334,0.4225554,0.01659972,0.1060889,0.9927307,0.05436216,0.0398727990686893,0,0
305662,0.016667,1.60572109743953,0.1150945,0.2709801,0.4198576,0.01786022,0.1053974,0.9927366,0.05519516,0.0398721434175968,0,0
305666,0.0166669,1.62238799780607,0.1150945,0.2709801,0.4198576,0.01786022,0.1053974,0.9927366,0.05519516,0.0398721434175968,0,0
305670,0.0166703,1.63905829750001,0.1150945,0.2709801,0.4198576,0.01786022,0.1053974,0.9927366,0.05519516,0.0398721434175968,0,0
305672,0.0166653,1.65572359785438,0.112248,0.2697221,0.416,0.02017694,0.1037752,0.992749,0.05720934,0.0398721434175968,0,0
305676,0.0166679,1.67239149846137,0.112248,0.2697221,0.416,0.02017694,0.1037752,0.992749,0.05720934,0.0398721434175968,0,0
305678,0.016665,1.68905649892986,0.1114598,0.2689169,0.4149579,0.02147727,0.103046,0.9927327,0.05832684,0.0398721434175968,0,0
305682,0.0166676,1.70572409965098,0.1109214,0.2679699,0.4142355,0.02277314,0.1021971,0.9927245,0.05945822,0.0398721434175968,0,0
305686,0.0166662,1.72239029966295,0.1109214,0.2679699,0.4142355,0.02277314,0.1021971,0.9927245,0.05945822,0.0398721434175968,0,0
305690,0.0166871,1.73907740041614,0.1109214,0.2679699,0.4142355,0.02277314,0.1021971,0.9927245,0.05945822,0.0398721434175968,0,0
305692,0.0166675,1.75574490055442,0.1106054,0.2670833,0.4137461,0.02396313,0.1013988,0.9927179,0.06045852,0.0398721434175968,0,0
305696,0.0166664,1.77241129986942,0.1106054,0.2670833,0.4137461,0.02396313,0.1013988,0.9927179,0.06045852,0.0398721434175968,0,0
305698,0.0166677,1.78907899931073,0.1104664,0.2662691,0.4134536,0.0252251,0.1007345,0.9926953,0.06141907,0.0398721434175968,0,0
305704,0.0166658,1.80574479885399,0.1104664,0.2662691,0.4134536,0.0252251,0.1007345,0.9926953,0.06141907,0.0398727990686893,0,0
305706,0.0166667,1.82241149805486,0.1104664,0.2662691,0.4134536,0.0252251,0.1007345,0.9926953,0.06141907,0.0398727990686893,0,0
305710,0.0166669,1.83907839842141,0.1104145,0.2642006,0.4130322,0.0277357,0.09895134,0.9926813,0.06342825,0.0398727990686893,0,0
305712,0.0166698,1.85574819892645,0.1104145,0.2642006,0.4130322,0.0277357,0.09895134,0.9926813,0.06342825,0.0398727990686893,0,0
305716,0.0166668,1.87241499871016,0.1104145,0.2642006,0.4130322,0.0277357,0.09895134,0.9926813,0.06342825,0.0398727990686893,0,0
305718,0.0166655,1.88908049836755,0.1104148,0.2630331,0.4128335,0.028956,0.09790931,0.9926836,0.06445564,0.0398727990686893,0,0
305724,0.0166664,1.90574689768255,0.1104425,0.2618496,0.4126834,0.03010926,0.09684636,0.9926884,0.065452,0.0398727990686893,0,0
305726,0.0166669,1.92241379804909,0.1104425,0.2618496,0.4126834,0.03010926,0.09684636,0.9926884,0.065452,0.0398727990686893,0,0
305730,0.0166669,1.93908069841564,0.1104425,0.2618496,0.4126834,0.03010926,0.09684636,0.9926884,0.065452,0.0398727990686893,0,0
305732,0.0166671,1.95574779808521,0.1105065,0.2607053,0.4126947,0.03144643,0.09591348,0.9926643,0.06655378,0.0398727990686893,0,0
305736,0.0166806,1.97242839820683,0.1105065,0.2607053,0.4126947,0.03144643,0.09591348,0.9926643,0.06655378,0.0398727990686893,0,0
305738,0.0166664,1.98909479752183,0.1106488,0.2597829,0.412919,0.03273799,0.09527768,0.992615,0.06757009,0.0398727990686893,0,0
305744,0.0166661,2.00576089695096,0.1106488,0.2597829,0.412919,0.03273799,0.09527768,0.992615,0.06757009,0.0398734584450722,0,0
305746,0.0166673,2.02242819778621,0.1106488,0.2597829,0.412919,0.03273799,0.09527768,0.992615,0.06757009,0.0398734584450722,0,0
305750,0.0166665,2.03909469768405,0.1112468,0.258279,0.4137071,0.03568142,0.0946703,0.9924216,0.06974121,0.0398734584450722,0,0
305752,0.0166674,2.05576209723949,0.1112468,0.258279,0.4137071,0.03568142,0.0946703,0.9924216,0.06974121,0.0398734584450722,0,0
305756,0.0166679,2.07242999784648,0.1112468,0.258279,0.4137071,0.03568142,0.0946703,0.9924216,0.06974121,0.0398734584450722,0,0
305758,0.0166659,2.08909589797258,0.1116482,0.2577463,0.4141342,0.03715798,0.09468021,0.9922925,0.07078543,0.0398734584450722,0,0
305764,0.0166669,2.10576279833913,0.112167,0.2572957,0.4145669,0.03875449,0.09483149,0.9921419,0.07182954,0.0398734584450722,0,0
305766,0.0166671,2.1224298980087,0.112167,0.2572957,0.4145669,0.03875449,0.09483149,0.9921419,0.07182954,0.0398734584450722,0,0
305770,0.0166666,2.13909649848938,0.112167,0.2572957,0.4145669,0.03875449,0.09483149,0.9921419,0.07182954,0.0398734584450722,0,0
305772,0.0166673,2.15576379932463,0.1127258,0.2568738,0.4148926,0.04026154,0.09495641,0.9920026,0.07275379,0.0398734584450722,0,0
305776,0.0166678,2.17243159934878,0.1127258,0.2568738,0.4148926,0.04026154,0.09495641,0.9920026,0.07275379,0.0398734584450722,0,0
305778,0.0166669,2.18909849971533,0.1127258,0.2568738,0.4148926,0.04026154,0.09495641,0.9920026,0.07275379,0.0398734584450722,0,0
305784,0.0166663,2.20576480031013,0.1131879,0.2566046,0.4150325,0.04172905,0.09506924,0.9918807,0.07343844,0.0398734584450722,0,0
305786,0.0166668,2.22243160009384,0.1131879,0.2566046,0.4150325,0.04172905,0.09506924,0.9918807,0.07343844,0.0398734584450722,0,0
305790,0.0166671,2.23909869976342,0.1131879,0.2566046,0.4150325,0.04172905,0.09506924,0.9918807,0.07343844,0.0398734584450722,0,0
305792,0.0166667,2.25576539896429,0.1140694,0.2564058,0.4150397,0.04437034,0.09554619,0.9916357,0.07457057,0.0398734584450722,0,0
305796,0.0166684,2.27243379876018,0.1140694,0.2564058,0.4150397,0.04437034,0.09554619,0.9916357,0.07457057,0.0398734584450722,0,0
305798,0.0166661,2.28909989818931,0.1143912,0.2564133,0.414955,0.04554126,0.09575981,0.9915317,0.07497355,0.0398734584450722,0,0
305804,0.0166663,2.30576619878411,0.1146005,0.2564068,0.4148808,0.0466182,0.09593631,0.9914351,0.07536226,0.0398721434175968,0,0
305806,0.0166682,2.32243439927697,0.1146005,0.2564068,0.4148808,0.0466182,0.09593631,0.9914351,0.07536226,0.0398721434175968,0,0
305810,0.0166661,2.3391004987061,0.1146005,0.2564068,0.4148808,0.0466182,0.09593631,0.9914351,0.07536226,0.0398721434175968,0,0
305812,0.0166663,2.35576679930091,0.114702,0.2563874,0.4148187,0.04764426,0.09611006,0.9913366,0.07579301,0.0398721434175968,0,0
305816,0.0166675,2.37243429943919,0.114702,0.2563874,0.4148187,0.04764426,0.09611006,0.9913366,0.07579301,0.0398721434175968,0,0
305818,0.0166663,2.389100600034,0.1147881,0.2563928,0.4147931,0.04846816,0.09627602,0.9912547,0.07613084,0.0398721434175968,0,0
305822,0.0166682,2.40576880052686,0.1147881,0.2563928,0.4147931,0.04846816,0.09627602,0.9912547,0.07613084,0.0398721434175968,0,0
305826,0.016666,2.4224348012358,0.1147881,0.2563928,0.4147931,0.04846816,0.09627602,0.9912547,0.07613084,0.0398721434175968,0,0
305830,0.0166666,2.43910140171647,0.1148813,0.2564729,0.414849,0.04922253,0.09653535,0.9911696,0.07642643,0.0398721434175968,0,0
305832,0.0166672,2.45576860196888,0.1148813,0.2564729,0.414849,0.04922253,0.09653535,0.9911696,0.07642643,0.0398721434175968,0,0
305836,0.016667,2.47243560105562,0.1150928,0.2570108,0.4153402,0.05003812,0.09743266,0.991024,0.07664566,0.0398721434175968,0,0
305838,0.0166684,2.48910400085151,0.1150928,0.2570108,0.4153402,0.05003812,0.09743266,0.991024,0.07664566,0.0398721434175968,0,0
305842,0.0166657,2.50576970167458,0.1150928,0.2570108,0.4153402,0.05003812,0.09743266,0.991024,0.07664566,0.0398721434175968,0,0
305846,0.016667,2.52243670076132,0.1151946,0.2574926,0.4157058,0.05000176,0.09805433,0.9909758,0.07649944,0.0398721434175968,0,0
305850,0.0166672,2.53910390101373,0.1152608,0.2580129,0.4159629,0.04984858,0.09868077,0.9909371,0.07629488,0.0398727990686893,0,0
305852,0.0166663,2.55577020160854,0.1152608,0.2580129,0.4159629,0.04984858,0.09868077,0.9909371,0.07629488,0.0398727990686893,0,0
305856,0.0166674,2.57243760116398,0.1152608,0.2580129,0.4159629,0.04984858,0.09868077,0.9909371,0.07629488,0.0398727990686893,0,0
305858,0.0166665,2.58910410106182,0.1152608,0.2580129,0.4159629,0.04984858,0.09868077,0.9909371,0.07629488,0.0398727990686893,0,0
305862,0.0166676,2.60577170178294,0.1152954,0.2585682,0.4160708,0.04924193,0.09931795,0.9909275,0.07598659,0.0398727990686893,0,0
305866,0.0166662,2.62243790179491,0.1152954,0.2585682,0.4160708,0.04924193,0.09931795,0.9909275,0.07598659,0.0398727990686893,0,0
305870,0.016667,2.63910490088165,0.1152835,0.2592699,0.4162009,0.04792483,0.1000656,0.9909586,0.07543958,0.0398727990686893,0,0
305872,0.0166668,2.65577170066535,0.1152835,0.2592699,0.4162009,0.04792483,0.1000656,0.9909586,0.07543958,0.0398727990686893,0,0
305876,0.0166674,2.6724391002208,0.1149416,0.2604816,0.4164222,0.04425143,0.1009569,0.991179,0.07357777,0.0398727990686893,0,0
305878,0.016667,2.68910609930754,0.1149416,0.2604816,0.4164222,0.04425143,0.1009569,0.991179,0.07357777,0.0398727990686893,0,0
305882,0.016668,2.70577409863472,0.1149416,0.2604816,0.4164222,0.04425143,0.1009569,0.991179,0.07357777,0.0398727990686893,0,0
305886,0.0166664,2.72244049794972,0.1146719,0.2608768,0.4164491,0.04178045,0.100995,0.991378,0.07227776,0.0398727990686893,0,0
305890,0.0166667,2.73910719715059,0.1143149,0.2611643,0.4163971,0.03841317,0.1008114,0.991663,0.07046909,0.0398727990686893,0,0
305892,0.0166825,2.75578969717026,0.1143149,0.2611643,0.4163971,0.03841317,0.1008114,0.991663,0.07046909,0.0398727990686893,0,0
305896,0.0166663,2.77245599776506,0.11392,0.261247,0.4162895,0.03508298,0.1004429,0.99196,0.06852513,0.0398727990686893,0,0
305898,0.0166669,2.78912289813161,0.11392,0.261247,0.4162895,0.03508298,0.1004429,0.99196,0.06852513,0.0398727990686893,0,0
305902,0.0166669,2.80578979849815,0.11392,0.261247,0.4162895,0.03508298,0.1004429,0.99196,0.06852513,0.0398721434175968,0,0
305906,0.0166705,2.82246029935777,0.11392,0.261247,0.4162895,0.03508298,0.1004429,0.99196,0.06852513,0.0398721434175968,0,0
305910,0.0166638,2.83912410028279,0.1133621,0.2611071,0.4161381,0.03122244,0.09987928,0.9922973,0.06629769,0.0398721434175968,0,0
305912,0.016667,2.85579109936953,0.1133621,0.2611071,0.4161381,0.03122244,0.09987928,0.9922973,0.06629769,0.0398721434175968,0,0
305916,0.0166676,2.87245870009065,0.1127885,0.2607943,0.4159667,0.02730014,0.09912235,0.9926425,0.06395654,0.0398721434175968,0,0
305918,0.0166665,2.88912519998848,0.1127885,0.2607943,0.4159667,0.02730014,0.09912235,0.9926425,0.06395654,0.0398721434175968,0,0
305924,0.0166667,2.90579189918935,0.1127885,0.2607943,0.4159667,0.02730014,0.09912235,0.9926425,0.06395654,0.0398721434175968,0,0
305926,0.0166677,2.92245959863067,0.1116299,0.260214,0.4156707,0.01889841,0.09706797,0.9933811,0.05843501,0.0398721434175968,0,0
305930,0.0166668,2.93912639841437,0.1116299,0.260214,0.4156707,0.01889841,0.09706797,0.9933811,0.05843501,0.0398721434175968,0,0
305932,0.0166682,2.95579459890723,0.1116299,0.260214,0.4156707,0.01889841,0.09706797,0.9933811,0.05843501,0.0398721434175968,0,0
305936,0.0166654,2.97245999798179,0.110485,0.2597838,0.415553,0.01066777,0.09485566,0.9940248,0.05294656,0.0398721434175968,0,0
305938,0.0166666,2.98912659846246,0.110485,0.2597838,0.415553,0.01066777,0.09485566,0.9940248,0.05294656,0.0398721434175968,0,0
305944,0.0166684,3.00579499825835,0.1099174,0.2596507,0.4155982,0.006264672,0.09359431,0.994328,0.05012719,0.0398721434175968,0,0
305946,0.0166662,3.02246119827032,0.1099174,0.2596507,0.4155982,0.006264672,0.09359431,0.994328,0.05012719,0.0398721434175968,0,0
305950,0.0166678,3.03912899829447,0.1099174,0.2596507,0.4155982,0.006264672,0.09359431,0.994328,0.05012719,0.0398721434175968,0,0
305952,0.0166646,3.05579359829426,0.1099174,0.2596507,0.4155982,0.006264672,0.09359431,0.994328,0.05012719,0.0398721434175968,0,0
305956,0.0166688,3.07246239855886,0.1093751,0.2596201,0.4157562,0.001933144,0.09241977,0.9945836,0.04752183,0.0398721434175968,0,0
305958,0.0166663,3.08912869915366,0.1093751,0.2596201,0.4157562,0.001933144,0.09241977,0.9945836,0.04752183,0.0398721434175968,0,0
305964,0.0166674,3.10579609870911,0.1088491,0.2596512,0.4159862,-0.002005556,0.09123497,0.9948089,0.04502603,0.0398714877665043,0,0
305966,0.016672,3.12246809899807,0.1088491,0.2596512,0.4159862,-0.002005556,0.09123497,0.9948089,0.04502603,0.0398714877665043,0,0
305970,0.0166616,3.13912969827652,0.1088491,0.2596512,0.4159862,-0.002005556,0.09123497,0.9948089,0.04502603,0.0398714877665043,0,0
305972,0.016668,3.1557976976037,0.1077999,0.2598484,0.4166,-0.01013815,0.08891067,0.9951864,0.03995112,0.0398714877665043,0,0
305976,0.0166664,3.1724640969187,0.1077999,0.2598484,0.4166,-0.01013815,0.08891067,0.9951864,0.03995112,0.0398714877665043,0,0
305978,0.0166671,3.18913119658828,0.1073106,0.2599395,0.4168832,-0.01375196,0.08781325,0.9953338,0.03755411,0.0398714877665043,0,0
305984,0.0166665,3.20579769648612,0.1067975,0.26004,0.4171762,-0.01740348,0.08674788,0.9954577,0.0351558,0.0398714877665043,0,0
