F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
332942,0.016667,7.64803517609835,0.9885936,0.5566858,-0.1896297,-0.442158,0.3014503,-0.6722968,-0.5115086,0.854095339775085,1,0.344496,0.03973705,0.1268244,0.9763872,-0.03852813,0.00567367,0.2124888
332946,0.0166678,7.6647029761225,0.9871448,0.5574989,-0.1897584,-0.4420134,0.3008419,-0.6731245,-0.5109029,0.85152667760849,1,0.3446298,0.03859359,0.1276858,0.9764789,-0.03820464,0.005068547,0.2121408
332948,0.0166661,7.68136907555163,0.9862224,0.5578165,-0.1898044,-0.4417346,0.3006608,-0.6737827,-0.5103829,0.845372378826141,1,0.3447585,0.03714484,0.1284989,0.9767174,-0.03778472,0.004645404,0.2111254
332952,0.0166667,7.6980357747525,0.9837334,0.5581795,-0.1897816,-0.4412484,0.2996236,-0.6761344,-0.508299,0.841408550739288,1,0.3448045,0.03622246,0.1288165,0.9768826,-0.03720886,0.004507029,0.2104651
332954,0.0166667,7.71470247395337,0.9822788,0.5581614,-0.1897035,-0.441613,0.2986948,-0.6778921,-0.5061836,0.830886125564575,1,0.3447817,0.03373337,0.1291795,0.9775488,-0.03563771,0.003990015,0.2076357
332958,0.0166678,7.73137027397752,0.9787842,0.5578018,-0.189594,0.4421428,-0.299332,0.6796042,0.5030391,0.82741379737854,1,0.3447036,0.03227884,0.1291614,0.9781595,-0.03496616,0.003996961,0.2048543
332960,0.0166675,7.7480377741158,0.9769378,0.5574496,-0.1895788,-0.4426028,0.2997705,-0.6806061,-0.5010148,0.824514031410217,1,0.3445941,0.02878422,0.1288018,0.9787937,-0.03367807,0.005779193,0.2019788
332966,0.0166659,7.7647036742419,0.9732223,0.5563202,-0.1893226,-0.4415324,0.3025122,-0.6819772,-0.4984404,0.825591802597046,1,0.3445789,0.02693784,0.1284496,0.979185,-0.03297913,0.007011682,0.20015
332968,0.0166669,7.78137057460845,0.9712318,0.5556995,-0.1892103,0.4416426,-0.3029551,0.6830489,0.4966028,0.823280930519104,1,0.3443226,0.02322233,0.1273202,0.979458,-0.0299887,0.009693782,0.1991701
332972,0.0166667,7.79803727380931,0.9666661,0.5542735,-0.1888028,-0.4411196,0.3042378,-0.6853977,-0.4930345,0.821274280548096,1,0.3442104,0.02123177,0.1266995,0.9798064,-0.02902199,0.01070574,0.1975411
332974,0.0166702,7.81470747292042,0.9642428,0.553584,-0.1887943,0.4413525,-0.3045876,0.6865313,0.4910288,0.811197400093079,1,0.3438029,0.01666611,0.1252735,0.9804397,-0.02629529,0.01268784,0.1946423
332978,0.016664,7.83137147314847,0.9594991,0.5515395,-0.1887506,-0.4410816,0.3052647,-0.6885697,-0.4879883,0.811132252216339,1,0.3437944,0.01424277,0.124584,0.9808154,-0.02539167,0.01373471,0.1927899
332980,0.0166667,7.84803817234933,0.9572881,0.5501816,-0.1886835,-0.4408016,0.3073599,-0.6886621,-0.4867941,0.854475915431976,0.998649179935455,0.3437507,0.009499133,0.1225395,0.9813755,-0.02333244,0.01515044,0.1900746
332986,0.0166669,7.86470507271588,0.9529457,0.5474343,-0.1887206,-0.4360655,0.3200564,-0.6862498,-0.486284,0.868917763233185,0.990570724010468,0.3436836,0.007288158,0.1211815,0.981356,-0.02208284,0.01723267,0.190147
332988,0.0166679,7.88137297332287,0.9507586,0.5462716,-0.18878,-0.4316303,0.3291045,-0.6836969,-0.4877953,0.852264106273651,1,0.3437207,0.002945721,0.1184343,0.9798263,-0.01497651,0.02629434,0.1975468
332992,0.0166668,7.89803977310658,0.9462173,0.5436881,-0.1891122,-0.4259039,0.3391882,-0.6822017,-0.4880145,0.831349849700928,1,0.3437801,0.0007586479,0.1172716,0.9782391,-0.009877714,0.03168804,0.2048086
332994,0.0166667,7.91470647230744,0.9441364,0.5424964,-0.1892041,-0.4246596,0.3421051,-0.6816535,-0.4878286,0.819009065628052,1,0.3441123,-0.00378269,0.1146881,0.9766524,-0.002633105,0.03781879,0.2114544
332998,0.0166671,7.93137357197702,0.9396265,0.5401139,-0.1896599,-0.4199454,0.3522211,-0.6802616,-0.4866522,0.831372261047363,1,0.3442041,-0.005863547,0.1134964,0.9762088,-0.0008604341,0.03987724,0.2131324
333000,0.016667,7.94804057106376,0.9374771,0.5391372,-0.1898718,-0.4177071,0.3576345,-0.679208,-0.4861017,0.856849908828735,0.976502001285553,0.34466,-0.01037353,0.1111139,0.9746979,0.005953146,0.04701521,0.2184446
333006,0.0166665,7.96470707096159,0.9333174,0.5369898,-0.1906264,-0.412775,0.3723482,-0.6748606,-0.4853213,0.857696294784546,0.977231919765472,0.3448719,-0.01252288,0.1101371,0.9738081,0.009215099,0.05096378,0.221395
333008,0.0166661,7.98137317039073,0.9311771,0.5360642,-0.1909604,-0.4096315,0.3775221,-0.6732883,-0.486171,0.859345972537994,0.975782096385956,0.3456265,-0.01668257,0.1079898,0.9710139,0.01633026,0.06208321,0.2302411
333012,0.0166697,7.99804287031293,0.9267684,0.5346932,-0.1914461,-0.4077819,0.382336,-0.6728047,-0.484631,0.865846395492554,0.975486874580383,0.3459604,-0.01882285,0.1070642,0.9697292,0.01967216,0.06498748,0.2345528
333014,0.016665,8.01470787078142,0.9246663,0.5337039,-0.1915586,-0.4066105,0.3843753,-0.6737478,-0.4826878,0.888515174388886,0.967322707176209,0.3464462,-0.02323157,0.1056932,0.9689937,0.02290196,0.06894055,0.2361654
333018,0.016667,8.03137486986816,0.9208188,0.5318998,-0.1918249,-0.4030504,0.3889444,-0.67474,-0.4806232,0.888370394706726,0.975005149841309,0.3465587,-0.02533364,0.1047039,0.9689515,0.02539034,0.07083494,0.2355223
333022,0.0166693,8.04804416932166,0.9190627,0.5310168,-0.191975,-0.4019648,0.3905283,-0.6753085,-0.4794481,0.89212828874588,1,0.3468249,-0.02918118,0.1028998,0.9683372,0.03067883,0.07392711,0.2364672
333026,0.0166648,8.06470896862447,0.9153634,0.5296556,-0.1923299,-0.4000794,0.3934055,-0.6763042,-0.4772645,0.894577920436859,1,0.346975,-0.03093731,0.1020168,0.9682099,0.03260015,0.07521667,0.2363247
333028,0.0166668,8.08137576840818,0.9135594,0.5291038,-0.1923546,-0.3994746,0.3931094,-0.6787401,-0.4745494,0.896034181118011,1,0.34733,-0.03463662,0.1006556,0.9679731,0.03601585,0.07762035,0.2360213
333032,0.0166693,8.09804506786168,0.9099232,0.5279834,-0.1926509,-0.3971267,0.3959758,-0.6809133,-0.4710103,0.897828280925751,1,0.3473547,-0.03644061,0.1001038,0.9685908,0.0381137,0.07791938,0.2330402
333034,0.0166646,8.11470966786146,0.9081527,0.527374,-0.1929521,-0.3967203,0.3975631,-0.6813397,-0.4693964,0.894892156124115,1,0.347651,-0.04007679,0.09898342,0.968587,0.04273215,0.08053228,0.2313609
333038,0.0166671,8.13137676753104,0.9050232,0.5265734,-0.1941851,-0.3954775,0.400802,-0.6822315,-0.4663856,0.892870426177979,1,0.3479522,-0.04184729,0.09837402,0.968514,0.04415135,0.08229651,0.2307783
333040,0.016667,8.14804376661778,0.9033225,0.5262605,-0.1947963,-0.3952644,0.4004813,-0.6844618,-0.4635654,0.887307465076447,1,0.3491852,-0.04497683,0.09757341,0.9682872,0.04731992,0.08561603,0.2298929
333046,0.0166671,8.16471086628735,0.8997415,0.5255903,-0.1952851,-0.3948469,0.3981844,-0.6901252,-0.457463,0.883342266082764,0.995474219322205,0.3497964,-0.04667753,0.09726049,0.968885,0.04902903,0.08612572,0.2268046
333048,0.0171102,8.18182106688619,0.8981162,0.5250376,-0.1957465,0.3928289,-0.4007892,0.6902435,0.4567466,0.879455626010895,0.948744356632233,0.3502852,-0.05025846,0.0965903,0.9705079,0.05252738,0.08580635,0.2190722
333050,0.0166681,8.19848916679621,0.8958895,0.5240625,-0.1963005,0.3907879,-0.404384,0.6903798,0.45512,0.881412506103516,0.950633764266968,0.3507466,-0.05188376,0.09603764,0.9699727,0.05522418,0.08745473,0.2201247
333054,0.0166674,8.21515656635165,0.8944163,0.5233459,-0.1968154,-0.3890608,0.4062206,-0.6909726,-0.4540635,0.893474996089935,0.956562101840973,0.3513005,-0.05411047,0.09506251,0.9693391,0.05848882,0.09029242,0.2209257
333058,0.016667,8.23182356543839,0.8922223,0.5219516,-0.1973759,-0.3850569,0.41233,-0.69023,-0.4530981,0.899455845355988,0.982516884803772,0.3518155,-0.05558366,0.09434594,0.9690268,0.06098625,0.09149629,0.2211247
333060,0.0166679,8.24849146604538,0.8910912,0.5214353,-0.1976169,-0.3834949,0.4148234,-0.6902673,-0.4520892,0.918069064617157,0.975558936595917,0.3523759,-0.0577777,0.09295155,0.967562,0.0661086,0.09550305,0.2243498
333064,0.0166665,8.26515796594322,0.8897669,0.5208536,-0.1976928,0.3923833,-0.4051969,0.6986881,0.4400976,0.923031449317932,0.971427857875824,0.352617,-0.05890876,0.09243526,0.9670506,0.06843504,0.09737693,0.2250504
333066,0.0166664,8.28182436525822,0.888997,0.5205983,-0.1976278,-0.3989781,0.3985918,-0.7043941,-0.4310107,0.824792504310608,1,0.3526929,-0.06023306,0.09185363,0.9715483,0.06466035,0.09670532,0.2063033
333072,0.0166675,8.2984918653965,0.8876674,0.5194923,-0.1957838,0.4153265,-0.3799341,0.7214314,0.4033498,0.782465815544128,0.991585850715637,0.3526279,-0.06100303,0.09159829,0.9745114,0.06183425,0.09683403,0.1926847
333074,0.0167088,8.31520066596568,0.8865588,0.5188955,-0.1945056,-0.4242216,0.372692,-0.727686,-0.3893711,0.634045898914337,0.826497554779053,0.3507839,-0.06233257,0.09049226,0.9818429,0.05649933,0.09713733,0.1528292
333078,0.0166674,8.33186806552112,0.8857752,0.5175349,-0.1928562,0.4349758,-0.3642411,0.7337985,0.373717,0.525263488292694,0.708409368991852,0.3495056,-0.06344122,0.0898955,0.9844728,0.0529663,0.09973427,0.1343913
333080,0.0166663,8.34853436611593,0.8854644,0.5170504,-0.1921431,-0.4391102,0.3617094,-0.735984,-0.3669825,0.238161385059357,0.62569260597229,0.3478563,-0.06422478,0.08853479,0.9870159,0.04785329,0.1028443,0.1137225
333084,0.0166678,8.36520216614008,0.8849894,0.5171218,-0.1911477,0.4522967,-0.3544775,0.7415714,0.3461872,0.164033174514771,0.593335151672363,0.3471432,-0.06453556,0.08805038,0.9877713,0.04621521,0.1049723,0.1056076
333086,0.0166686,8.381870765239,0.8848335,0.5172182,-0.1906836,-0.4562714,0.3531975,-0.7443101,-0.3362598,0.00815895944833755,0.367695152759552,0.3461478,-0.06501061,0.08812179,0.989517,0.04048898,0.1123996,0.0811363
333092,0.0166647,8.39853546582162,0.885067,0.5168048,-0.1898807,0.4589605,-0.3569962,0.7473896,0.321431,0,0.0294755082577467,0.3456836,-0.06516653,0.08821823,0.9897925,0.04036168,0.1168252,0.07094748
333094,0.016667,8.41520246490836,0.885239,0.5162818,-0.1894253,0.4589656,-0.3607046,0.7472251,0.3176438,0,0,0.3448808,-0.064933,0.08780481,0.989131,0.04422805,0.127,0.05945295
333098,0.0166669,8.43186936527491,0.8860681,0.5150255,-0.188743,0.4587893,-0.3679355,0.7450412,0.3147212,0,0,0.3444254,-0.06476098,0.08728178,0.9884918,0.04625682,0.131713,0.05827544
333100,0.0166681,8.44853746518493,0.8866553,0.5143809,-0.1884847,0.4586745,-0.3696274,0.7445835,0.3139886,0,0,0.3437431,-0.06393188,0.08602549,0.9872496,0.04852071,0.1391558,0.06016309
333104,0.0166661,8.46520356461406,0.8878832,0.5134335,-0.1882791,0.4589556,-0.3734143,0.7431498,0.31249,0,0,0.3434848,-0.06334466,0.08538081,0.9869493,0.04914362,0.140883,0.06056404
333106,0.0166673,8.48187086544931,0.8883914,0.513101,-0.1882095,0.4593997,-0.3750985,0.7423777,0.3116547,0,0,0.3432792,-0.0621168,0.08443351,0.9862573,0.0498942,0.1449586,0.06159751
333112,0.0166668,8.49853766523302,0.8892858,0.5125585,-0.1880052,0.4592929,-0.3763884,0.7421326,0.3108397,0,0,0.3432096,-0.06160861,0.08410104,0.9859345,0.04995179,0.1469902,0.06190246
333114,0.0166673,8.51520496606827,0.8899318,0.5123581,-0.1880423,0.4591892,-0.3772384,0.7418097,0.3107331,0,0,0.3430052,-0.06071419,0.08355851,0.9856888,0.0505458,0.1483976,0.06197517
333118,0.0166672,8.53187216632068,0.8910162,0.512224,-0.1881399,0.4596005,-0.3789462,0.7409726,0.3100434,0,0,0.3430424,-0.06006819,0.08335806,0.9855345,0.05079468,0.1491472,0.06242378
333120,0.0166664,8.54853856563568,0.8916278,0.5120987,-0.1881102,0.4596064,-0.3797615,0.740624,0.3098704,0,0,0.3431399,-0.05898374,0.08322401,0.9852014,0.05082418,0.151132,0.06288357
333124,0.0166665,8.56520506553352,0.8928253,0.511847,-0.1879182,0.4595852,-0.3805733,0.7402523,0.3097939,0,0,0.3431103,-0.0583722,0.08309872,0.9850475,0.0509775,0.1519291,0.06324898
333126,0.0166671,8.58187216520309,0.8934456,0.5116518,-0.1877223,-0.45934,0.3809516,-0.7401853,-0.3098527,0,0,0.3429183,-0.05717474,0.08284701,0.9848957,0.05111911,0.152674,0.06370234
333132,0.0166682,8.59854036569595,0.8945458,0.5112705,-0.1873631,0.4590399,-0.3814629,0.739998,0.3101154,0,0,0.3427224,-0.05655438,0.08265181,0.984831,0.05139864,0.1528722,0.06400173
333134,0.0166662,8.61520656570792,0.8951319,0.5110956,-0.1871432,-0.4591886,0.3816782,-0.7397608,-0.3101965,0,0,0.3423632,-0.05545419,0.08227052,0.9847462,0.05166704,0.1530863,0.0645766
333138,0.0166669,8.63187346607447,0.8965085,0.5110641,-0.1870123,0.4602867,-0.3822069,0.7386319,0.3106077,0,0,0.3421433,-0.05486816,0.08209564,0.9847046,0.05149688,0.1533201,0.06479098
333140,0.0166666,8.64854006655514,0.8973295,0.5112122,-0.1868954,0.4611961,-0.3816623,0.7383997,0.3104804,0,0,0.3420123,-0.05349153,0.08206405,0.9845911,0.05020357,0.1541683,0.06551469
333144,0.0166678,8.66520786657929,0.898846,0.5118005,-0.1867325,0.463792,-0.3804561,0.7380813,0.3088467,0,0,0.3418955,-0.05267054,0.08221216,0.984672,0.04922095,0.1541677,0.06504404
333146,0.0166668,8.681874666363,0.8996438,0.5121433,-0.1867306,0.4653419,-0.3800979,0.7376806,0.3079124,0,0,0.3417326,-0.05115396,0.08280046,0.9848068,0.04697319,0.1549576,0.06274848
333152,0.0166668,8.69854146614671,0.9016517,0.5127488,-0.1866752,0.4690145,-0.3774959,0.7375805,0.3057733,0,0,0.3417307,-0.05035621,0.08314331,0.9848149,0.04564954,0.1557392,0.06165255
333154,0.0166667,8.71520816534758,0.9027725,0.5131789,-0.1866866,0.4709354,-0.3758952,0.737571,0.3048145,0,0,0.3416753,-0.04834825,0.08374883,0.9851459,0.04228471,0.155999,0.05799946
333158,0.0166667,8.73187486454844,0.9051139,0.5141982,-0.1865839,0.4739513,-0.3726956,0.7377847,0.303549,0,0,0.3416867,-0.04722744,0.08417888,0.9853562,0.04042681,0.1558627,0.05608706
333160,0.0166736,8.74854846484959,0.9066133,0.5147054,-0.1863722,0.4751895,-0.370881,0.7382288,0.3027549,0,0,0.341584,-0.04488611,0.08519824,0.9858001,0.0373262,0.1549496,0.05287237
333164,0.0167187,8.76526716537774,0.9095291,0.5154431,-0.186088,0.4775936,-0.36748,0.7389871,0.3012656,0,0,0.3413723,-0.0433867,0.08570535,0.9860576,0.03610505,0.1542334,0.05097938
333168,0.0166645,8.78193166479468,0.9131541,0.5163315,-0.1862487,0.4809687,-0.3636639,0.7396758,0.2988269,0,0,0.3410881,-0.04047084,0.08644308,0.9865208,0.03371671,0.1529364,0.04743838
333170,0.0170195,8.79895116388798,0.9150847,0.5168121,-0.1864498,0.4825119,-0.3609286,0.740342,0.2980046,0,0,0.3412488,-0.03684586,0.08733143,0.9869634,0.03059661,0.1521106,0.04277337
333174,0.0166694,8.81562056392431,0.9175185,0.5175772,-0.1866362,0.4846122,-0.3575378,0.741141,0.2966951,0,0,0.3414499,-0.03491527,0.08781208,0.9873281,0.02892648,0.1507442,0.04028462
333178,0.0166666,8.83228716440499,0.9216478,0.519124,-0.18691,0.4893379,-0.3517152,0.7411366,0.2959079,0,0,0.3416363,-0.03248149,0.08857711,0.9877458,0.0267598,0.1492568,0.03694088
333182,0.0166664,8.84895356371999,0.9268392,0.5217447,-0.1878116,0.4934666,-0.3452938,0.7412472,0.2963371,0,0,0.3419101,-0.02835214,0.09012403,0.988416,0.02120234,0.1467067,0.03258002
333184,0.016667,8.86562056280673,0.9296628,0.5231805,-0.1883339,0.4959347,-0.3414614,0.7414908,0.2960481,0,0,0.3428116,-0.02316082,0.09274472,0.9891902,0.01569457,0.1428866,0.02898163
333188,0.0166675,8.88228806294501,0.9356467,0.5257076,-0.1891614,0.4994478,-0.3354252,0.7422761,0.2950731,0,0,0.3433339,-0.02033722,0.09418048,0.9896038,0.01260534,0.1408243,0.02634433
333190,0.0166683,8.89895636215806,0.9391078,0.5266322,-0.1895821,0.5012635,-0.3320016,0.7422287,0.2959839,0,0,0.3441615,-0.01435333,0.0967076,0.9902142,0.00833351,0.1376022,0.0217248
333194,0.0166673,8.91562366299331,0.943047,0.5273538,-0.1898487,-0.5024411,0.3272497,-0.7427882,-0.2978699,0,0,0.3445822,-0.01089221,0.09763218,0.9906006,0.005501541,0.1351357,0.02046105
333198,0.0166686,8.93229226209223,0.9495503,0.529034,-0.1903666,0.5043204,-0.3224838,0.7420067,0.3018131,0,0,0.3448488,-0.006952941,0.09835376,0.9912151,0.002780135,0.1308195,0.01926772
333200,0.0166665,8.94895876199007,0.9526858,0.530303,-0.1906821,-0.50693,0.3222297,-0.7393155,-0.3043069,0,0,0.3453667,-0.000449717,0.1000339,0.9918193,-0.001568464,0.1260652,0.01999358
333204,0.0166675,8.96562626212835,0.9584279,0.5323651,-0.191049,0.5121546,-0.3191285,0.7348539,0.3095877,0,0,0.3456822,0.002685845,0.101303,0.9917424,-0.005499483,0.1261906,0.02219841
333206,0.0166668,8.98229306191206,0.961176,0.5334707,-0.1911883,0.5146898,-0.3175253,0.7331263,0.3111238,0,0,0.3460491,0.008427918,0.1033651,0.9918527,-0.01390031,0.1240755,0.02530452
333212,0.0166669,8.9989599622786,0.9665041,0.5354559,-0.1914524,0.5178949,-0.3151869,0.7312445,0.3126081,0,0,0.3461884,0.01117599,0.1044707,0.9918709,-0.01758399,0.123357,0.0258096
333214,0.0166673,9.01562726311386,0.9690293,0.5362962,-0.1915944,0.5196573,-0.3132503,0.7307232,0.3128489,0,0,0.3464525,0.01650411,0.1064559,0.9919039,-0.02210895,0.1223531,0.02583894
333218,0.0166668,9.03229406289756,0.9736135,0.5380607,-0.1917182,0.5247389,-0.3085359,0.7289023,0.313299,0,0,0.3465944,0.01902932,0.1072962,0.9919833,-0.02445858,0.1214489,0.02492167
333224,0.026561,9.05885506235063,0.9790175,0.5401198,-0.192129,0.5287438,-0.3033857,0.7275691,0.314691,0,0,0.3467183,0.02361351,0.1090607,0.992067,-0.03102694,0.119706,0.02260236
333226,0.0166676,9.07552266307175,0.9806434,0.5407487,-0.1923855,0.5313177,-0.3010972,0.7259921,0.3161924,0,0,0.347129,0.02901751,0.1111198,0.9922624,-0.03687934,0.1167015,0.02088107
333230,0.0166683,9.0921909622848,0.9838488,0.5419744,-0.1933146,0.5364493,-0.2978394,0.7219567,0.3198324,0,0,0.3473856,0.0306434,0.1117487,0.992256,-0.04075374,0.1154432,0.02097794
333232,0.0166664,9.1088573615998,0.985616,0.5424935,-0.1937093,-0.5387883,0.2965143,-0.7197635,-0.3220671,0,0,0.3483146,0.03384882,0.1129744,0.9920524,-0.04858133,0.1138477,0.02259743
333236,0.0166667,9.12552406080067,0.9886743,0.5432851,-0.1942251,-0.5419349,0.2933992,-0.7174168,-0.3248644,0,0,0.3487094,0.03561604,0.1134935,0.9919172,-0.05238364,0.1130532,0.02398423
333240,0.0166669,9.14219096116722,0.9905691,0.5437059,-0.1945334,-0.5435647,0.2911091,-0.7165025,-0.3262164,0,0,0.3492252,0.03867435,0.1142851,0.9918468,-0.05763461,0.1109075,0.02485345
333246,0.0231092,9.16530016064644,0.9944529,0.5445454,-0.1955907,-0.5493985,0.2842382,-0.7144542,-0.3269943,0,0,0.3495335,0.04056907,0.1147059,0.9918661,-0.06042776,0.109246,0.02480667
333248,0.0166677,9.18196786008775,0.9957104,0.5446811,-0.1959597,-0.5508809,0.2820761,-0.7141575,-0.3270207,0,0,0.3505908,0.04445291,0.1155454,0.9917699,-0.06851219,0.1059713,0.02165234
333252,0.0166668,9.19863465987146,0.9980984,0.5446079,-0.1966815,-0.5531493,0.2780634,-0.7134398,-0.3281926,0,0,0.3509597,0.04571038,0.1156811,0.9917709,-0.07056953,0.1048446,0.02044426
333254,0.0166667,9.21530135907233,0.9992216,0.5444404,-0.1970785,-0.5544615,0.2761143,-0.7126433,-0.3293526,0,0,0.3516816,0.04809839,0.1156079,0.9918068,-0.07433081,0.1020972,0.01924462
333258,0.0166677,9.23196905851364,1.00085,0.544194,-0.1977517,-0.555884,0.2749642,-0.711232,-0.3309635,0,0,0.3520786,0.04922158,0.1154404,0.991777,-0.07665986,0.1006567,0.01923474
333262,0.0166661,9.24863515794277,1.002719,0.5435107,-0.1986151,0.5567329,-0.2746845,0.7095579,0.3333536,0,0,0.3527518,0.05084985,0.115194,0.991647,-0.07918283,0.09980296,0.02014144
333264,0.0166661,9.2653012573719,1.003749,0.5430194,-0.1991938,0.5577637,-0.2733042,0.7087051,0.334577,0,0,0.3536151,0.05271882,0.1145107,0.9915025,-0.08124551,0.09912449,0.02228117
333268,0.016668,9.28196925669909,1.005295,0.5422875,-0.2000431,0.5595844,-0.2716334,0.707554,0.3353325,0,0,0.3541939,0.05374926,0.1140194,0.9914423,-0.08319651,0.09801438,0.02266737
333270,0.0166669,9.29863615706563,1.006077,0.5419441,-0.200531,0.5604795,-0.2708824,0.7070237,0.335564,0,0,0.3550432,0.05529457,0.1132875,0.9912922,-0.08590541,0.09723455,0.02248388
333276,0.0166669,9.31530305743217,1.007422,0.5409976,-0.2013959,0.5614965,-0.2702341,0.706158,0.3362088,0,0,0.355531,0.05607682,0.1129441,0.9912128,-0.08716571,0.09696405,0.02230449
333278,0.0166723,9.33197535760701,1.008007,0.5402679,-0.2019081,0.5614531,-0.2710437,0.7057591,0.3364668,0,0,0.3563959,0.05742198,0.1119976,0.9910935,-0.08873215,0.09669583,0.02258707
333282,0.0166616,9.34863695688546,1.008677,0.5386679,-0.202724,-0.5619267,0.2718571,-0.7049018,-0.3368173,0,0,0.3569082,0.05800658,0.1112679,0.9910259,-0.08865912,0.09728081,0.02331575
333284,0.0166671,9.36530405655503,1.008904,0.5377904,-0.2031613,-0.5622988,0.2735542,-0.7041124,-0.3364729,0,0,0.3577241,0.0586769,0.1096679,0.9908736,-0.08922405,0.09810465,0.02416592
333288,0.0166672,9.38197125680745,1.00891,0.5359253,-0.2042724,-0.5624877,0.276777,-0.7031347,-0.3355651,0,0,0.3581614,0.05890375,0.1087904,0.9906774,-0.08922021,0.09989551,0.02488311
333290,0.0166663,9.39863755740225,1.008756,0.534847,-0.204718,-0.5622276,0.2786104,-0.7029161,-0.3349409,0,0,0.3592724,0.05891043,0.1069253,0.9903824,-0.08850817,0.1031222,0.02597734
333294,0.016667,9.41530455648899,1.008583,0.5335815,-0.205315,-0.5622337,0.2804288,-0.7024087,-0.3344775,0,0,0.3597181,0.05875558,0.105847,0.99027,-0.08763411,0.1048072,0.02647759
333298,0.0166669,9.43197145685554,1.008287,0.5311868,-0.2062421,-0.5617126,0.2829834,-0.7019312,-0.3342037,0,0,0.3603151,0.05858272,0.1045815,0.9901082,-0.08714364,0.1065605,0.02713957
333300,0.0166681,9.44863955676556,1.008067,0.5292641,-0.2066233,0.5612682,-0.2836099,0.7019112,0.3344613,0,0,0.3612422,0.05828685,0.1021868,0.989949,-0.08601131,0.108612,0.02839807
333304,0.0166662,9.46530575677752,1.007797,0.5262783,-0.2070243,-0.560114,0.2857182,-0.7018203,-0.3347921,0,0,0.3616233,0.05806738,0.1002641,0.9899509,-0.0855106,0.1088323,0.02899599
333306,0.0166682,9.48197395727038,1.007877,0.5245324,-0.2070804,-0.5591548,0.2878625,-0.7020274,-0.3341237,0,0,0.3620244,0.05779713,0.09727825,0.9899121,-0.08398778,0.109948,0.03052236
333312,0.0166661,9.49864005669951,1.008315,0.5219478,-0.2070422,-0.5587105,0.2934421,-0.7017768,-0.3305205,0,0,0.3620805,0.05787748,0.09553243,0.9898583,-0.0822494,0.111562,0.03113687
333314,0.0166667,9.51530675590038,1.008799,0.5202281,-0.2068238,-0.5583116,0.2950101,-0.7020197,-0.3292804,0,0,0.3620422,0.05831474,0.0929478,0.9894109,-0.07929821,0.1175172,0.03110554
333318,0.016667,9.53197375498712,1.009768,0.5170808,-0.2063887,-0.5576046,0.2992112,-0.7012518,-0.328323,0,0,0.3618239,0.05879885,0.09122808,0.9893236,-0.07805844,0.1191341,0.03086897
333320,0.0166664,9.54864015430212,1.010484,0.5153066,-0.2061149,-0.5579559,0.3016128,-0.7002708,-0.3276218,0,0,0.3613888,0.05976814,0.08808072,0.9889689,-0.07619585,0.1227934,0.03250271
333324,0.0166682,9.56530835479498,1.011607,0.5123457,-0.205327,-0.5586028,0.3039716,-0.6986482,-0.3278033,0,0,0.361115,0.06048352,0.08630659,0.9886413,-0.07594302,0.1253373,0.03334086
333326,0.0166655,9.58197385445237,1.01237,0.5109627,-0.204832,-0.559043,0.3051109,-0.6980193,-0.3273336,0,0,0.3603271,0.06160718,0.08334567,0.9882469,-0.07642756,0.1276769,0.0350094
333332,0.0166687,9.59864255413413,1.013563,0.5087302,-0.2040746,-0.5605066,0.3065742,-0.6964303,-0.3268481,0,0,0.359832,0.06237048,0.08196266,0.9880436,-0.07656864,0.1290783,0.03529719
333334,0.0166654,9.61530795320868,1.014262,0.5079293,-0.2036961,-0.5613424,0.3086177,-0.6952023,-0.3261038,0,0,0.3590747,0.06356293,0.07973023,0.9876311,-0.07784423,0.1313045,0.03583596
333338,0.0166703,9.63197825290263,1.015324,0.5065421,-0.2031875,-0.5618325,0.3145721,-0.692089,-0.3261924,0,0,0.3586962,0.06426197,0.07892926,0.987244,-0.07820141,0.13381,0.03645381
333340,0.0166666,9.6486448533833,1.015684,0.5060026,-0.2029929,-0.5622572,0.3175711,-0.6904019,-0.3261299,0,0,0.3581876,0.06532389,0.07754208,0.9863551,-0.07799019,0.1392784,0.04028242
333344,0.0166676,9.66531245410442,1.016202,0.5049094,-0.2026693,-0.5630105,0.319946,-0.6887199,-0.326066,0,0,0.357993,0.0656839,0.0770026,0.98586,-0.07805567,0.1421702,0.04212967
333348,0.0166674,9.68197985365987,1.016355,0.5044311,-0.2025172,-0.5634175,0.3208195,-0.6878862,-0.3262641,0,0,0.3576694,0.06620175,0.07590939,0.9853867,-0.07859264,0.1446869,0.04361101
333352,0.0166668,9.69864665344357,1.016656,0.5038254,-0.2022613,-0.5640554,0.3226411,-0.6865879,-0.3261003,0,0,0.3575173,0.06635517,0.07543112,0.9851821,-0.0790405,0.1456008,0.04437617
333354,0.0166665,9.71531315334141,1.016721,0.5035506,-0.2021806,-0.5641215,0.3236092,-0.6860464,-0.3261663,0,0,0.3572614,0.06665581,0.07482536,0.984801,-0.07947841,0.1476075,0.04541229
