F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,1.12014099769294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13680789805949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.15347489714623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.1701419968158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.18680899590254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.20347559638321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.22014289721847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.23680969700217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.25347619690001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.27014309726655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.28681019693613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30347699671984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.32014389708638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.33681089617312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.35347789525986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.3701447956264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.38681189529598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.40347879566252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.42014529556036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.43681199476123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.45347879454494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.47014569491148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48681299574673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.50348019599915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.52014649659395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.53681399673224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.55348059721291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.57014719769359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.58681419678032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.60348159633577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.62014779634774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.63681539706886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.65348219685256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.6701491959393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.68681629560888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.70348299480975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.720150295645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.73681679554284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.7534834947437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.77015049383044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.78681739419699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.80348419398069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.82015159353614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.83681809343398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.85348489321768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167248,1.87020969390869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.88687689416111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.90354369394481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.92021099478006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.9368774946779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.95354449376464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.97021099366248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.98687809333205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.00354469381273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.02021189406514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.03687909431756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.05354579351842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.07021259330213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.08687949366868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.10354689322412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.12021369300783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.13688229210675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,2.1535471919924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179494,2.17149659246206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.18816349282861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.20483009330928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.22149709239602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.23816379159689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25483079068363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.27149819023907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.28816488943994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.30483208969235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.32149869017303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.33816559053957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.35483228974044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.37149978987873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.38816598989069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.40483268909156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.42149998992682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.43816678971052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.45483378879726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.47150108963251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,2.48817029036582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,2.50483529083431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.52150169014931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.53816848993301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55483558960259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.57150228880346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.58817008882761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.60483628883958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.62150368839502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.63817038759589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6548371873796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.67150498740375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,2.68817418813705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,2.70483828894794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.72150538861752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.73817208781838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.75483898818493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.77150578796864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.78817318752408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.80483998730779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.82150688767433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.83817398734391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.85484088771045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.87150738760829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88817448727787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.90484158694744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.92150828614831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.93817488662899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.95484308712184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.97150908783078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.9881767872721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.0048431865871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.02151068672538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.03817668743432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.05484508723021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,3.07151018641889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.08817898668349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.10484478622675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,3.12151398696005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.13817928731442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.15484698675573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.17151288688183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.18818018771708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.20484648831189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,3.22151638753712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,3.23818068765104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.25484918802977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,3.27151428721845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.28818198665977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.3048484865576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.32151538692415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.3381826877594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.35485088825226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.37151648849249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.38818388804793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.40485028736293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.42151828669012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.43818458728492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.4548511877656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.47151818685234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.48818588629365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.50485218688846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.52151928655803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.53818698599935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.55485448613763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.57152008637786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.5881870854646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.60485378466547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.62152058444917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.63818748481572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.65485628508031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.67152158543468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.68818898499012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.70485568419099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.7215224839747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.73818898387253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.75485578365624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.77152348309755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.78818978369236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.80485658347607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.82152388431132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.83819068409503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.85485758446157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.87152448482811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.88819148391485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.9048583842814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.92152508348227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.93819188326597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.95485868304968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.97152688354254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.9881926830858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.00485958345234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.02152668312192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03819358348846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.05486038327217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.07152748294175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.08819538354874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,4.10486088320613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.12152828276157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.13819538243115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.15486188232899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.17152858152986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.18819618225098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.20486248284578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.22152938321233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.238195983693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25486298277974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.27152988314629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.28819848224521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.30486718192697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.32153238169849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.33819878101349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.35486658103764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.37153328023851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.38820018060505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.40486657992005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.42153427936137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.4382003787905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45486727915704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.47153427824378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.48820167779922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.5048687774688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.52153597772121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.53820327855647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.55486917868257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.57153597846627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.58820297755301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.60486947745085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,4.62153847701848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.63820357620716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.65487077645957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.67153737694025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.68820417672396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.7048715762794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.72153857536614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.73820497468114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.75487187504768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.77153897471726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.7882058750838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.80487297475338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.82154077477753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.83820777386427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.85487437434495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.8715416751802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.8882084749639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.90487527474761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.92154187522829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
