F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0367898,0.0367898009717464,-0.215541303157806,-16.56760597229,1.16092133522034,17.8776092529297,0.863422513008118,2.24938130378723,0.341652691364288,1.8639891074654,3.08091225210514,-0.82851055114168
0,0.0166678,0.0534576009958982,-0.140162885189056,-16.393045425415,1.13315033912659,17.7308197021484,0.857929348945618,2.23015522956848,0.348061382770538,1.81425708110514,3.01290051512521,-0.735058825744947
0,0.0166673,0.0701249018311501,-0.140162885189056,-16.393045425415,1.13315033912659,17.7308197021484,0.857929348945618,2.23015522956848,0.348061382770538,1.81425708110514,3.01290051512521,-0.735058825744947
0,0.0166667,0.0867916010320187,-0.112391889095306,-16.4168491363525,1.20852875709534,17.8300018310547,0.846027493476868,2.23656392097473,0.309609234333038,1.74113793762799,3.03662643736465,-0.737639626338703
0,0.0166669,0.103458501398563,-0.163966596126556,-16.4168491363525,1.13315033912659,17.8022308349609,0.863422513008118,2.23015522956848,0.328835308551788,1.72573060129764,3.02157504465042,-0.713247130292117
0,0.0166677,0.120126200839877,-0.163966596126556,-16.4168491363525,1.13315033912659,17.8022308349609,0.863422513008118,2.23015522956848,0.328835308551788,1.72573060129764,3.02157504465042,-0.713247130292117
0,0.0166663,0.136792501434684,-0.140162885189056,-16.5160312652588,1.16092133522034,17.8776092529297,0.851520657539368,2.23656392097473,0.295876324176788,1.72327488549519,2.95714813691964,-0.67519138261128
0,0.0166668,0.15345930121839,-0.140162885189056,-16.5160312652588,1.16092133522034,17.8776092529297,0.851520657539368,2.23656392097473,0.295876324176788,1.72327488549519,2.95714813691964,-0.67519138261128
0,0.0166672,0.170126501470804,-0.140162885189056,-16.5160312652588,1.16092133522034,17.8776092529297,0.851520657539368,2.23656392097473,0.295876324176788,1.72327488549519,2.95714813691964,-0.67519138261128
0,0.0166673,0.186793802306056,-0.140162885189056,-16.5438022613525,1.08554291725159,17.8776092529297,0.851520657539368,2.24938130378723,0.283058941364288,1.7880066061412,2.88956311579333,-0.671873577244091
0,0.0166669,0.203460702672601,-0.140162885189056,-16.5438022613525,1.08554291725159,17.8776092529297,0.851520657539368,2.24938130378723,0.283058941364288,1.7880066061412,2.88956311579333,-0.671873577244091
