F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,0.420130200684071,1.066247,0.592979,-0.2031497,0.562043,-0.2061273,0.73467,0.3191855,0.0254006497561932,0,0.3582836,0.1160143,0.1643219,0.99393,-0.09425852,0.0479443,-0.03032794
0,0.0166677,0.436797900125384,1.066466,0.5926133,-0.2030237,-0.5622549,0.2061522,-0.734619,-0.3189136,0.0240285880863667,0,0.3581498,0.1162468,0.1639789,0.9938772,-0.0944263,0.04844235,-0.03074322
0,0.0166663,0.453464200720191,1.066647,0.5920764,-0.2029797,-0.5624408,0.2059346,-0.7345571,-0.3188688,0.0225765537470579,0,0.3580238,0.1164663,0.1636133,0.9938471,-0.09454862,0.04867365,-0.03097282
0,0.0166667,0.47013089992106,1.066787,0.5916561,-0.2031057,-0.562789,0.2053671,-0.7344745,-0.318811,0.0217165537178516,0,0.3579798,0.1166466,0.1630764,0.9938229,-0.09478901,0.04860207,-0.03112843
0,0.0166667,0.486797599121928,1.066962,0.5913051,-0.2032853,-0.5628943,0.2051391,-0.7342897,-0.3191971,0.0197989996522665,0,0.3581058,0.1167865,0.1626561,0.9937778,-0.09528517,0.04832347,-0.03148568
0,0.0166684,0.503465998917818,1.067136,0.591094,-0.2034368,0.5630396,-0.2049702,0.7340751,0.3195425,0.0190310403704643,0,0.3582854,0.1169625,0.1623051,0.9937671,-0.09561708,0.04804099,-0.03124839
0,0.0166657,0.520131699740887,1.067331,0.5910997,-0.2035501,0.5632991,-0.2049297,0.7338058,0.3197296,0.018629752099514,0,0.3584369,0.1171363,0.162094,0.9937504,-0.09596474,0.04784426,-0.03101359
0,0.0166669,0.536798600107431,1.067414,0.5911356,-0.2037034,-0.5636711,0.2049591,-0.7334164,-0.3199487,0.0197934303432703,0,0.3585501,0.1173306,0.1620997,0.993717,-0.09634854,0.04787364,-0.03084853
0,0.0166673,0.553465900942683,1.067454,0.591032,-0.2038723,-0.563695,0.2047916,-0.7331864,-0.3205405,0.0200217291712761,0,0.3587035,0.1174143,0.1621356,0.9936683,-0.09685928,0.04800785,-0.03060854
0,0.0166662,0.570132100954652,1.067466,0.5909046,-0.2039534,-0.563525,0.2048308,-0.733178,-0.3208334,0.0183534920215607,0,0.3588724,0.1174536,0.162032,0.9936687,-0.09717193,0.04765825,-0.03014837
0,0.0166671,0.586799200624228,1.067434,0.5907353,-0.2040769,-0.5634102,0.2047305,-0.7331615,-0.3211365,0.0177085809409618,0,0.3589535,0.117466,0.1619046,0.993693,-0.0970925,0.04749477,-0.02986079
0,0.0166668,0.603466000407934,1.067416,0.5905805,-0.2042466,-0.5633935,0.204757,-0.7331299,-0.321221,0.0166144277900457,0,0.359077,0.1174341,0.1617353,0.99371,-0.09711073,0.04723817,-0.02963961
0,0.0166669,0.620132900774479,1.067474,0.5904645,-0.2044256,-0.5633327,0.2049997,-0.7330498,-0.3213558,0.0144716007634997,0,0.3592467,0.117416,0.1615805,0.9937125,-0.09712161,0.0472205,-0.02954648
0,0.0166668,0.636799700558186,1.067626,0.5904594,-0.2045638,-0.5633385,0.2054008,-0.732972,-0.3212672,0.0119935674592853,0,0.3594257,0.1174744,0.1614645,0.9937208,-0.0970563,0.04734379,-0.02928638
0,0.0166674,0.65346710011363,1.067929,0.5904634,-0.2046934,-0.5632902,0.2056846,-0.7329004,-0.3213337,0.00825183000415564,0,0.3595639,0.1176265,0.1614594,0.9937186,-0.09693866,0.04771835,-0.02914257
0,0.0166668,0.670133899897337,1.068344,0.5905513,-0.2048199,-0.5632478,0.2058864,-0.732819,-0.321464,0.00568112218752503,0,0.3596935,0.1179293,0.1614634,0.9937246,-0.09684992,0.04790837,-0.02892238
0,0.0166664,0.686800299212337,1.06898,0.5908439,-0.2050831,-0.5632421,0.2058977,-0.7329349,-0.3212027,0.00356954010203481,0,0.35982,0.1183446,0.1615513,0.9937301,-0.0968129,0.04800843,-0.02868854
0,0.016667,0.703467298299074,1.069633,0.5911006,-0.2054554,0.5633232,-0.205952,0.7327563,0.3214327,0,0,0.3600832,0.1189802,0.1618439,0.9937298,-0.0966937,0.04811236,-0.02892704
0,0.0166671,0.72013439796865,1.070359,0.5914053,-0.2060918,-0.563485,0.2057451,-0.7327749,-0.3212392,0,0,0.3604555,0.1196335,0.1621006,0.9937196,-0.09687164,0.04811417,-0.02867693
0,0.0166666,0.736800998449326,1.070994,0.5915182,-0.2068288,-0.563691,0.2054018,-0.7330068,-0.320568,0,0,0.3610919,0.1203585,0.1624053,0.9936977,-0.09701966,0.04809477,-0.02896677
0,0.016667,0.753467997536063,1.071657,0.5914395,-0.2077653,-0.5641,0.2045164,-0.733326,-0.319683,0,0,0.3618289,0.1209942,0.1625182,0.9936678,-0.09704655,0.04816087,-0.02977837
0,0.0166669,0.770134897902608,1.072234,0.5912052,-0.2086531,0.5647053,-0.2037208,0.7336584,0.3183571,0,0,0.3627654,0.1216572,0.1624395,0.9936097,-0.09733377,0.04795399,-0.0310851
0,0.016667,0.786801896989346,1.072927,0.5909248,-0.2095094,-0.5653616,0.2031928,-0.7337251,-0.3173743,0,0,0.3636532,0.1222344,0.1622052,0.9935198,-0.0976418,0.04808885,-0.03274245
0,0.0166666,0.803468497470021,1.073766,0.5905164,-0.2102079,0.5654605,-0.2035014,0.7337478,0.3169475,0,0,0.3645095,0.1229268,0.1619248,0.9934228,-0.09809538,0.04834826,-0.0339245
0,0.0166671,0.820135597139597,1.074687,0.5900295,-0.2109169,0.5652589,-0.2033438,0.7341025,0.3165872,0,0,0.365208,0.1237665,0.1615164,0.9934054,-0.09796248,0.04881899,-0.03414393
0,0.016667,0.836802596226335,1.07549,0.5897326,-0.2116475,0.565069,-0.203342,0.7344325,0.3161618,0,0,0.365917,0.124687,0.1610295,0.9934295,-0.09761546,0.04871696,-0.03457956
0,0.0166672,0.853469796478748,1.076236,0.5894046,-0.212263,-0.5645764,0.2040606,-0.7345156,-0.3163854,0,0,0.3666475,0.1254905,0.1607326,0.993451,-0.09722085,0.04877687,-0.0349872
0,0.0166672,0.870136996731162,1.076937,0.589049,-0.212817,0.5632296,-0.20653,0.7346032,0.3169798,0,0,0.3672631,0.1262363,0.1604046,0.9935194,-0.09659478,0.04904613,-0.03439818
0,0.0166659,0.886802896857262,1.077386,0.5887516,-0.2130308,-0.5611063,0.2100763,-0.7348535,-0.3178337,0,0,0.3678171,0.1269374,0.160049,0.9937001,-0.09476919,0.05021577,-0.0325169
0,0.0166704,0.903473297134042,1.077847,0.588281,-0.2131322,0.5568875,-0.2175759,0.7349306,0.320022,0,0,0.3680308,0.1273864,0.1597515,0.993969,-0.09194123,0.05180255,-0.0298172
0,0.0166641,0.920137397944927,1.078389,0.5877786,-0.2132364,-0.552137,0.2259358,-0.735142,-0.3219691,0,0,0.3681323,0.1278468,0.159281,0.9944432,-0.08646759,0.05517185,-0.02370993
0,0.0166671,0.936804497614503,1.078888,0.5874323,-0.2130184,0.5474743,-0.2337251,0.7359685,0.3224828,0,0,0.3682365,0.1283889,0.1587786,0.9948766,-0.08016337,0.05911404,-0.01732093
0,0.0166668,0.95347129739821,1.079246,0.587304,-0.2126366,-0.543578,0.2408553,-0.7363284,-0.3230052,0,0,0.3680184,0.1288884,0.1584323,0.9952109,-0.07352803,0.06317644,-0.01255443
0,0.0166673,0.970138598233461,1.079546,0.5868405,-0.2120578,0.5382234,-0.249824,0.7369218,0.3238053,0,0,0.3676367,0.1292456,0.158304,0.9953984,-0.06794234,0.06708588,-0.008093056
0,0.0166667,0.98680529743433,1.079855,0.5867373,-0.2115085,-0.5326349,0.2613058,-0.7373396,-0.323032,0,0,0.3670579,0.1295462,0.1578405,0.995582,-0.06052613,0.0717484,-0.002319898
0,0.016668,1.00347329676151,1.080041,0.5863781,-0.2106391,-0.5277052,0.2728127,-0.7366589,-0.323163,0,0,0.3665086,0.129855,0.1577373,0.9955163,-0.05179427,0.07907192,0.003506982
0,0.0166662,1.02013949677348,1.080249,0.5862095,-0.2097367,-0.5240394,0.2808286,-0.7366438,-0.322295,0,0,0.3656392,0.1300409,0.1573781,0.9952177,-0.04427933,0.08645938,0.01029308
0,0.0166668,1.03680629655719,1.080331,0.5860537,-0.2088603,0.5215898,-0.2858545,0.7366657,0.3217998,0,0,0.3647367,0.1302486,0.1572095,0.9949276,-0.03844028,0.09187399,0.01415951
0,0.0166672,1.0534734968096,1.08026,0.5857267,-0.2080241,-0.5197533,0.2895567,-0.7366541,-0.3214878,0,0,0.3638604,0.1303313,0.1570537,0.9947168,-0.03465678,0.09518671,0.01664403
0,0.0166669,1.07014039717615,1.08022,0.5855083,-0.2073283,0.5181069,-0.2926467,0.7368193,0.3209682,0,0,0.3630242,0.1302603,0.1567267,0.994543,-0.03186898,0.09759706,0.01853207
0,0.0166669,1.08680729754269,1.080249,0.585355,-0.2067384,0.5162634,-0.2965023,0.7369431,0.320115,0,0,0.3623284,0.1302202,0.1565083,0.9943919,-0.02931534,0.09965261,0.01986882
0,0.0166668,1.1034740973264,1.080382,0.5852755,-0.2062864,-0.5141481,0.2998009,-0.7374612,-0.3192524,0,0,0.3617384,0.1302486,0.156355,0.9941661,-0.02628825,0.1024043,0.021359
0,0.0166669,1.12014099769294,1.08054,0.5851486,-0.2059193,-0.5117716,0.3048299,-0.7374695,-0.3182884,0,0,0.3612865,0.1303821,0.1562755,0.9939983,-0.02305537,0.1045443,0.02250347
0,0.0166669,1.13680789805949,1.08058,0.5849478,-0.2055687,0.5096799,-0.3082394,0.7374707,0.3183581,0,0,0.3609194,0.13054,0.1561486,0.9936485,-0.01923285,0.1081068,0.02461095
0,0.016667,1.15347489714623,1.080654,0.5847217,-0.2052863,-0.5073829,0.3118039,-0.7375789,-0.3183053,0,0,0.3605687,0.1305805,0.1559478,0.9934348,-0.01642366,0.110018,0.02671215
0,0.0166671,1.1701419968158,1.08071,0.5846121,-0.2051343,-0.5055927,0.31566,-0.7373599,-0.3178607,0,0,0.3602864,0.1306537,0.1557217,0.9932,-0.0133232,0.1120133,0.02879719
0,0.016667,1.18680899590254,1.080772,0.5844322,-0.20492,-0.5041416,0.3186681,-0.7372174,-0.3174941,0,0,0.3601344,0.1307099,0.1556121,0.9928726,-0.0105864,0.1146673,0.03071525
0,0.0166666,1.20347559638321,1.080889,0.584232,-0.2046826,0.5027781,-0.3209724,0.7370186,0.3177966,0,0,0.3599201,0.1307724,0.1554322,0.9926071,-0.00839128,0.1167218,0.03219815
0,0.0166673,1.22014289721847,1.081043,0.5839484,-0.204505,-0.5009609,0.3236601,-0.7368082,-0.3184273,0,0,0.3596826,0.130889,0.155232,0.9924185,-0.006680674,0.1179547,0.03387674
0,0.0166668,1.23680969700217,1.08125,0.5837229,-0.2044228,0.4985513,-0.3269441,0.7366856,0.3191375,0,0,0.3595051,0.1310425,0.1549484,0.992206,-0.004557845,0.1191795,0.03609412
0,0.0166665,1.25347619690001,1.081411,0.5835518,-0.2043579,-0.496467,0.3303696,-0.7361233,-0.3201547,0,0,0.3594229,0.13125,0.1547229,0.9919419,-0.00173986,0.1206093,0.03875029
0,0.0166669,1.27014309726655,1.081606,0.5833922,-0.2044053,0.4937135,-0.3346091,0.7356207,0.3211635,0.00155749183613807,0,0.3593579,0.1314111,0.1545518,0.9916231,0.0006003663,0.1222149,0.04179549
0,0.0166671,1.28681019693613,1.08176,0.583285,-0.2044007,-0.4905966,0.3387684,-0.7352091,-0.3225191,0.0101204244419932,0,0.3594053,0.1316057,0.1543922,0.9912116,0.00377754,0.1242165,0.04533886
0,0.0166668,1.30347699671984,1.081871,0.5832464,-0.2043269,0.4883294,-0.3427844,0.7346792,0.322924,0.0164070446044207,0,0.3594008,0.1317602,0.154285,0.9908047,0.007178948,0.125847,0.04916354
0,0.0166669,1.32014389708638,1.081999,0.5829159,-0.2041439,-0.4855648,0.346617,-0.7342986,-0.3238659,0.0159371253103018,0,0.359327,0.1318706,0.1542463,0.9903407,0.01001554,0.1281308,0.05203342
0,0.016667,1.33681089617312,1.08215,0.5826492,-0.2039171,0.4835521,-0.3500038,0.7336946,0.3246029,0.0129456762224436,0,0.3591439,0.1319986,0.1539159,0.9899083,0.01313147,0.1298146,0.0552941
0,0.016667,1.35347789525986,1.082336,0.5825021,-0.2037732,0.4820156,-0.3530572,0.7331749,0.3247561,0.0109441997483373,0,0.3589172,0.1321502,0.1536492,0.9894843,0.0154434,0.1315547,0.05810065
0,0.0166669,1.3701447956264,1.082449,0.5825139,-0.2036424,-0.4806932,0.3557003,-0.7326102,-0.325106,0.0049654901959002,0,0.3587733,0.1323357,0.1535021,0.9890738,0.01743239,0.1334536,0.06016151
0,0.0166671,1.38681189529598,1.082657,0.5825331,-0.2034726,0.4789095,-0.3580379,0.7324148,0.3256124,0.00596159044653177,0,0.3586424,0.1324487,0.1535139,0.9887077,0.01904725,0.1350235,0.0621539
0,0.0166669,1.40347879566252,1.082771,0.5825793,-0.2033753,-0.4779603,0.3597589,-0.7320373,-0.3259586,0.00739671336486936,0,0.3584726,0.1326571,0.1535331,0.9884033,0.02105603,0.1360405,0.06409775
0,0.0166665,1.42014529556036,1.082789,0.5826402,-0.2032289,0.4772659,-0.3610327,0.7317313,0.3262546,0.0073574366979301,0,0.3583754,0.1327708,0.1535792,0.9881573,0.0221464,0.1369788,0.0655103
0,0.0166667,1.43681199476123,1.082768,0.5826218,-0.2031492,0.4766152,-0.3625369,0.7314484,0.3261722,0.00861429702490568,0,0.358229,0.1327894,0.1536402,0.9879718,0.02292596,0.1376633,0.06659446
0,0.0166668,1.45347879454494,1.082756,0.5826136,-0.2031079,-0.4751678,0.3648047,-0.7311009,-0.3265343,0.00798393785953522,0,0.3581492,0.132768,0.1536218,0.9877434,0.02384415,0.1387154,0.06747231
0,0.0166669,1.47014569491148,1.08274,0.5824327,-0.2029462,0.4723268,-0.3679323,0.7304758,0.32854,0.00892146024852991,0,0.358108,0.1327558,0.1536136,0.9874119,0.02552549,0.139895,0.06925052
0,0.0166673,1.48681299574673,1.082659,0.5822965,-0.2026533,-0.4702778,0.3701438,-0.7302555,-0.3294835,0.0140943117439747,0,0.3579462,0.1327398,0.1534327,0.9869691,0.02811136,0.1405557,0.07311659
0,0.0166672,1.50348019599915,1.082573,0.5821803,-0.2024102,0.4687827,-0.372139,0.7299069,0.3301385,0.0183663740754128,0,0.3576534,0.1326585,0.1532965,0.9866459,0.03017788,0.1411827,0.07541011
0,0.0166663,1.52014649659395,1.082477,0.5820292,-0.2022854,-0.4679142,0.3732693,-0.7297009,-0.3305498,0.0211424008011818,0,0.3574103,0.1325734,0.1531803,0.986334,0.03173778,0.1419954,0.07730103
0,0.0166675,1.53681399673224,1.082405,0.5819957,-0.2021773,0.4672574,-0.3740733,0.7296538,0.3306737,0.0214293785393238,0,0.3572854,0.1324771,0.1530292,0.9861544,0.03262557,0.1424314,0.07841133
0,0.0166666,1.55348059721291,1.082325,0.5819558,-0.2020061,-0.4666239,0.3748208,-0.7296615,-0.3307051,0.0214265640825033,0,0.3571773,0.1324053,0.1529957,0.986028,0.03337072,0.1427853,0.07904287
0,0.0166666,1.57014719769359,1.082235,0.5818329,-0.2017204,0.4656398,-0.3758059,0.7296806,0.3309318,0.0217986181378365,0,0.3570061,0.1323248,0.1529558,0.9859107,0.03412366,0.1431343,0.07955153
0,0.016667,1.58681419678032,1.082148,0.5817541,-0.2014791,-0.4640458,0.3775827,-0.7296418,-0.3312337,0.0266247093677521,0,0.3567205,0.1322349,0.1528329,0.9857579,0.03519685,0.1434539,0.08039618
0,0.0166674,1.60348159633577,1.082144,0.5816833,-0.2013035,0.462236,-0.3801122,0.7293268,0.3315648,0.0359262712299824,0,0.3564791,0.1321478,0.1527541,0.9854724,0.03697956,0.1441592,0.08182213
0,0.0166662,1.62014779634774,1.082151,0.581539,-0.2011331,-0.460193,0.3830082,-0.7289648,-0.33187,0.0378934927284718,0,0.3563035,0.132144,0.1526833,0.9850428,0.03905763,0.1454252,0.08376558
0,0.0166676,1.63681539706886,1.082172,0.5814092,-0.2008986,0.4589482,-0.3846269,0.7288592,0.3319532,0.0377806574106216,0,0.3561332,0.1321509,0.152539,0.9845378,0.04142943,0.1469198,0.08592691
0,0.0166668,1.65348219685256,1.082099,0.5812037,-0.2006344,-0.4572142,0.3865689,-0.7286376,-0.3325764,0.0375555828213692,0,0.3558987,0.1321717,0.1524092,0.9842532,0.04289981,0.1477392,0.08705509
0,0.016667,1.6701491959393,1.082065,0.5809219,-0.2004876,0.4544626,-0.3900686,0.7279542,0.3337559,0.0390788242220879,0,0.3556345,0.1320994,0.1522037,0.9839064,0.04469465,0.1484145,0.08890378
0,0.0166671,1.68681629560888,1.082197,0.580705,-0.2003246,-0.4489412,0.3975389,-0.7264649,-0.3356541,0.0419782176613808,0,0.3554876,0.1320651,0.1519219,0.9832531,0.04749176,0.1497967,0.09229761
0,0.0166667,1.70348299480975,1.082449,0.5804399,-0.2001533,0.4435668,-0.4056779,0.7243292,0.3376704,0.0501342825591564,0,0.3553247,0.132197,0.151705,0.981784,0.0533063,0.1531653,0.09899063
0,0.0166673,1.720150295645,1.082623,0.5802042,-0.1999602,-0.4390366,0.4132592,-0.7217947,-0.3398182,0.0584886446595192,0,0.3551534,0.1324494,0.1514398,0.9800633,0.05891038,0.1571939,0.1062816
0,0.0166665,1.73681679554284,1.082733,0.5800339,-0.1998208,0.4360303,-0.4177022,0.7203373,0.3413454,0.0561582259833813,0,0.3549603,0.1326228,0.1512042,0.9783494,0.06344441,0.1611038,0.1133705
0,0.0166667,1.7534834947437,1.082877,0.5799282,-0.1996043,-0.4339454,0.4206094,-0.7195159,-0.3421641,0.0553420856595039,0,0.3548209,0.1327327,0.1510339,0.9772961,0.0663318,0.1631416,0.1178018
0,0.016667,1.77015049383044,1.082879,0.5798059,-0.1994112,0.4321277,-0.4232566,0.718538,0.3432534,0.0574207082390785,0,0.3546044,0.1328772,0.1509282,0.9765925,0.06841422,0.1644897,0.1205394
0,0.0166669,1.78681739419699,1.082938,0.5797926,-0.1993513,-0.430064,0.4258976,-0.7175601,-0.3446213,0.0606307648122311,0,0.3544113,0.1328786,0.1508058,0.975929,0.07006522,0.1656345,0.1233639
0,0.0166668,1.80348419398069,1.082935,0.5796419,-0.1993312,0.4280216,-0.4282781,0.7167382,0.3459218,0.0588347874581814,0,0.3543514,0.132938,0.1507926,0.9752461,0.07184641,0.1665587,0.1264571
0,0.0166674,1.82015159353614,1.0829,0.5795959,-0.1993621,-0.4265857,0.4300182,-0.7161761,-0.3467001,0.0585263781249523,0,0.3543312,0.1329353,0.1506419,0.9746154,0.07360793,0.167284,0.1293169
0,0.0166665,1.83681809343398,1.082838,0.5796626,-0.199402,0.4256653,-0.4311829,0.715851,0.3470559,0.057279497385025,0,0.3543622,0.1329003,0.1505959,0.9741514,0.07490617,0.1679061,0.1312465
0,0.0166668,1.85348489321768,1.082755,0.5797349,-0.1993854,-0.4251641,0.4315059,-0.7158902,-0.3471879,0.0554745681583881,0,0.354402,0.1328378,0.1506626,0.9738426,0.07580303,0.1684028,0.1323821
0,0.0167248,1.87020969390869,1.08259,0.5798724,-0.1993528,-0.4249709,0.4313096,-0.7161561,-0.34712,0.0557785183191299,0,0.3543855,0.1327551,0.1507349,0.9737549,0.07629763,0.1684114,0.1327315
0,0.0166672,1.88687689416111,1.082548,0.5800276,-0.1994408,0.4246502,-0.4318304,0.7160602,0.3470628,0.058693815022707,0,0.3543529,0.1325896,0.1508724,0.9738067,0.0765198,0.1681647,0.1325361
0,0.0166668,1.90354369394481,1.082479,0.5801796,-0.1995698,-0.4243652,0.4319863,-0.7161823,-0.3469654,0.0583574660122395,0,0.3544409,0.1325477,0.1510276,0.9736748,0.07691961,0.1685087,0.1328374
0,0.0166673,1.92021099478006,1.082433,0.5802944,-0.1997406,0.4238611,-0.4321463,0.7163689,0.3469974,0.0564893633127213,0,0.3545699,0.1324795,0.1511796,0.9736371,0.07727522,0.1685508,0.1328534
0,0.0166665,1.9368774946779,1.082398,0.5803643,-0.1998761,0.4234247,-0.4321218,0.7167226,0.3468299,0.055976863950491,0,0.3547407,0.1324325,0.1512944,0.9735934,0.0778061,0.1684455,0.1329976
0,0.016667,1.95354449376464,1.082376,0.580401,-0.1999709,0.4230467,-0.4319121,0.7172465,0.3464693,0.0555492006242275,0,0.3548762,0.1323979,0.1513643,0.973603,0.07834111,0.1682763,0.1328265
0,0.0166665,1.97021099366248,1.082341,0.5804458,-0.2000165,0.4227493,-0.4316134,0.7176817,0.3463032,0.0554578453302383,0,0.354971,0.132376,0.151401,0.973666,0.07888737,0.1680356,0.1323459
0,0.0166671,1.98687809333205,1.082367,0.5806146,-0.2000813,0.4226012,-0.4315168,0.7180339,0.3458745,0.0552890934050083,0,0.3550166,0.1323412,0.1514458,0.9737455,0.07925589,0.1676816,0.1319893
0,0.0166666,2.00354469381273,1.08238,0.5808254,-0.2001292,0.4226122,-0.4314284,0.7182412,0.3455405,0.0540962070226669,0,0.3550814,0.1323667,0.1516146,0.9737821,0.07959586,0.1676785,0.1315179
0,0.0166672,2.02021189406514,1.082386,0.5809999,-0.2001387,0.4225523,-0.4312931,0.7184762,0.3452941,0.0535673722624779,0,0.3551293,0.1323796,0.1518254,0.9738145,0.0797258,0.1677243,0.1311405
0,0.0166672,2.03687909431756,1.082371,0.5811616,-0.2001585,0.4224616,-0.4310611,0.7187369,0.3451518,0.0533705353736877,0,0.3551388,0.1323858,0.1519998,0.9738556,0.07988895,0.1676618,0.1308156
0,0.0166667,2.05354579351842,1.082366,0.5813101,-0.2002267,0.4224042,-0.4309559,0.7188474,0.3451236,0.0543015114963055,0,0.3551586,0.1323705,0.1521616,0.9739178,0.08003214,0.1674584,0.1305247
0,0.0166668,2.07021259330213,1.082403,0.5814455,-0.2003639,0.4223659,-0.4309097,0.7189413,0.3450325,0.054195910692215,0,0.3552268,0.1323662,0.15231,0.9739448,0.0800982,0.1673453,0.1304274
