F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0367898,0.0367898009717464,0.1128364,0.2720006,0.3526015,-0.0821803,0.005937899,0.9965205,0.01257639,0.0398255214095116,0,0
0,0.0166678,0.0534576009958982,0.1128364,0.2720006,0.3526015,-0.0821803,0.005937899,0.9965205,0.01257639,0.0398255214095116,0,0
0,0.0166673,0.0701249018311501,0.1128364,0.2720006,0.3526015,-0.0821803,0.005937899,0.9965205,0.01257639,0.0398255214095116,0,0
0,0.0166667,0.0867916010320187,0.1128576,0.2720061,0.3526532,-0.08217372,0.005950541,0.9965208,0.0125816,0.0398255214095116,0,0
0,0.0166669,0.103458501398563,0.1128576,0.2720061,0.3526532,-0.08217372,0.005950541,0.9965208,0.0125816,0.0398255214095116,0,0
0,0.0166677,0.120126200839877,0.1128576,0.2720061,0.3526532,-0.08217372,0.005950541,0.9965208,0.0125816,0.0398255214095116,0,0
0,0.0166663,0.136792501434684,0.1128965,0.2720049,0.352749,-0.08216048,0.005958946,0.9965217,0.01259779,0.0398255214095116,0,0
0,0.0166668,0.15345930121839,0.1128965,0.2720049,0.352749,-0.08216048,0.005958946,0.9965217,0.01259779,0.0398255214095116,0,0
0,0.0166672,0.170126501470804,0.1128965,0.2720049,0.352749,-0.08216048,0.005958946,0.9965217,0.01259779,0.0398255214095116,0,0
0,0.0166673,0.186793802306056,0.1129079,0.2719847,0.3527942,-0.08215954,0.005938571,0.9965217,0.01261741,0.0398255214095116,0,0
0,0.0166669,0.203460702672601,0.112918,0.2719651,0.352835,-0.08216267,0.00591897,0.9965212,0.01263468,0.0398255214095116,0,0
0,0.0166669,0.220127603039145,0.112918,0.2719651,0.352835,-0.08216267,0.00591897,0.9965212,0.01263468,0.0398255214095116,0,0
0,0.0166669,0.23679450340569,0.11293,0.2719418,0.3528761,-0.08216202,0.005894429,0.9965212,0.01265537,0.0398255214095116,0,0
0,0.0166667,0.253461202606559,0.11293,0.2719418,0.3528761,-0.08216202,0.005894429,0.9965212,0.01265537,0.0398255214095116,0,0
0,0.0166669,0.270128102973104,0.11293,0.2719418,0.3528761,-0.08216202,0.005894429,0.9965212,0.01265537,0.0398255214095116,0,0
0,0.0166669,0.286795003339648,0.1129441,0.2719223,0.3529292,-0.08216042,0.005875839,0.9965212,0.01267417,0.0398255214095116,0,0
0,0.0166669,0.303461903706193,0.1129441,0.2719223,0.3529292,-0.08216042,0.005875839,0.9965212,0.01267417,0.0398255214095116,0,0
0,0.0166672,0.320129103958607,0.1129441,0.2719223,0.3529292,-0.08216042,0.005875839,0.9965212,0.01267417,0.0398255214095116,0,0
0,0.0166674,0.336796503514051,0.112998,0.2719852,0.3531294,-0.08216681,0.005967255,0.9965203,0.01265793,0.0398255214095116,0,0
0,0.0166665,0.353463003411889,0.112998,0.2719852,0.3531294,-0.08216681,0.005967255,0.9965203,0.01265793,0.0398255214095116,0,0
0,0.0166664,0.370129402726889,0.112998,0.2719852,0.3531294,-0.08216681,0.005967255,0.9965203,0.01265793,0.0398255214095116,0,0
0,0.0166671,0.386796502396464,0.1130384,0.2720658,0.3532543,-0.08216263,0.006074597,0.9965205,0.01262303,0.0398255214095116,0,0
0,0.016667,0.403463501483202,0.1130848,0.2721429,0.3533686,-0.08214589,0.006177103,0.9965217,0.01259174,0.0398255214095116,0,0
0,0.0166667,0.420130200684071,0.1130848,0.2721429,0.3533686,-0.08214589,0.006177103,0.9965217,0.01259174,0.0398255214095116,0,0
0,0.0166677,0.436797900125384,0.1131753,0.2722374,0.3534897,-0.08207528,0.006306554,0.9965271,0.0125585,0.0398255214095116,0,0
0,0.0166663,0.453464200720191,0.1131753,0.2722374,0.3534897,-0.08207528,0.006306554,0.9965271,0.0125585,0.0398255214095116,0,0
0,0.0166667,0.47013089992106,0.1131753,0.2722374,0.3534897,-0.08207528,0.006306554,0.9965271,0.0125585,0.0398255214095116,0,0
0,0.0166667,0.486797599121928,0.1133199,0.2723365,0.3535964,-0.0819308,0.006445921,0.9965384,0.01252887,0.0398255214095116,0,0
0,0.0166684,0.503465998917818,0.1133199,0.2723365,0.3535964,-0.0819308,0.006445921,0.9965384,0.01252887,0.0398255214095116,0,0
0,0.0166657,0.520131699740887,0.1133199,0.2723365,0.3535964,-0.0819308,0.006445921,0.9965384,0.01252887,0.0398255214095116,0,0
0,0.0166669,0.536798600107431,0.1135267,0.272415,0.3536718,-0.0816917,0.006564653,0.9965574,0.01252008,0.0398255214095116,0,0
0,0.0166673,0.553465900942683,0.1135267,0.272415,0.3536718,-0.0816917,0.006564653,0.9965574,0.01252008,0.0398255214095116,0,0
0,0.0166662,0.570132100954652,0.1140244,0.272417,0.3537042,-0.08105234,0.006619208,0.9966081,0.01260413,0.0398255214095116,0,0
0,0.0166671,0.586799200624228,0.1140244,0.272417,0.3537042,-0.08105234,0.006619208,0.9966081,0.01260413,0.0398255214095116,0,0
0,0.0166668,0.603466000407934,0.1140244,0.272417,0.3537042,-0.08105234,0.006619208,0.9966081,0.01260413,0.0398255214095116,0,0
0,0.0166669,0.620132900774479,0.1142515,0.2723304,0.3536604,-0.08073741,0.006533723,0.9966332,0.01268663,0.0398255214095116,0,0
0,0.0166668,0.636799700558186,0.1145054,0.2722164,0.3536365,-0.08039425,0.006417391,0.9966605,0.01278292,0.0398255214095116,0,0
0,0.0166674,0.65346710011363,0.1145054,0.2722164,0.3536365,-0.08039425,0.006417391,0.9966605,0.01278292,0.0398255214095116,0,0
0,0.0166668,0.670133899897337,0.114742,0.2720761,0.3536561,-0.08008835,0.006269665,0.9966846,0.01289702,0.0398255214095116,0,0
0,0.0166664,0.686800299212337,0.114742,0.2720761,0.3536561,-0.08008835,0.006269665,0.9966846,0.01289702,0.0398255214095116,0,0
0,0.016667,0.703467298299074,0.114742,0.2720761,0.3536561,-0.08008835,0.006269665,0.9966846,0.01289702,0.0398255214095116,0,0
0,0.0166671,0.72013439796865,0.1149603,0.2718852,0.3537347,-0.07983021,0.006063328,0.9967047,0.01304259,0.0398255214095116,0,0
0,0.0166666,0.736800998449326,0.1149603,0.2718852,0.3537347,-0.07983021,0.006063328,0.9967047,0.01304259,0.0398255214095116,0,0
0,0.016667,0.753467997536063,0.1151983,0.2717034,0.3538915,-0.07957603,0.005875592,0.9967242,0.01319229,0.0398255214095116,0,0
0,0.0166669,0.770134897902608,0.1151983,0.2717034,0.3538915,-0.07957603,0.005875592,0.9967242,0.01319229,0.0398255214095116,0,0
0,0.016667,0.786801896989346,0.1151983,0.2717034,0.3538915,-0.07957603,0.005875592,0.9967242,0.01319229,0.0398255214095116,0,0
0,0.0166666,0.803468497470021,0.1158336,0.2714553,0.3545058,-0.07899278,0.005673526,0.9967682,0.01345995,0.0398255214095116,0,0
0,0.0166671,0.820135597139597,0.1158336,0.2714553,0.3545058,-0.07899278,0.005673526,0.9967682,0.01345995,0.0398255214095116,0,0
0,0.016667,0.836802596226335,0.1158336,0.2714553,0.3545058,-0.07899278,0.005673526,0.9967682,0.01345995,0.0398255214095116,0,0
0,0.0166672,0.853469796478748,0.1168547,0.271337,0.355545,-0.07819495,0.005692279,0.9968274,0.01372275,0.0398255214095116,0,0
0,0.0166672,0.870136996731162,0.1168547,0.271337,0.355545,-0.07819495,0.005692279,0.9968274,0.01372275,0.0398255214095116,0,0
0,0.0166659,0.886802896857262,0.1168547,0.271337,0.355545,-0.07819495,0.005692279,0.9968274,0.01372275,0.0398255214095116,0,0
0,0.0166704,0.903473297134042,0.1175631,0.2712668,0.3562497,-0.07773958,0.005717599,0.9968607,0.01387478,0.0398255214095116,0,0
0,0.0166641,0.920137397944927,0.1175631,0.2712668,0.3562497,-0.07773958,0.005717599,0.9968607,0.01387478,0.0398255214095116,0,0
0,0.0166671,0.936804497614503,0.1175631,0.2712668,0.3562497,-0.07773958,0.005717599,0.9968607,0.01387478,0.0398255214095116,0,0
0,0.0166668,0.95347129739821,0.1183967,0.2711535,0.3570453,-0.07723808,0.005711674,0.9968972,0.01406185,0.0398255214095116,0,0
0,0.0166673,0.970138598233461,0.1183967,0.2711535,0.3570453,-0.07723808,0.005711674,0.9968972,0.01406185,0.0398255214095116,0,0
0,0.0166667,0.98680529743433,0.1183967,0.2711535,0.3570453,-0.07723808,0.005711674,0.9968972,0.01406185,0.0398255214095116,0,0
0,0.016668,1.00347329676151,0.1194337,0.2709523,0.3579864,-0.07662516,0.005636353,0.9969411,0.01432586,0.0398248620331287,0,0
0,0.0166662,1.02013949677348,0.1194337,0.2709523,0.3579864,-0.07662516,0.005636353,0.9969411,0.01432586,0.0398248620331287,0,0
0,0.0166668,1.03680629655719,0.1215678,0.2702457,0.359704,-0.07515989,0.005179823,0.9970446,0.01504192,0.0398248620331287,0,0
0,0.0166672,1.0534734968096,0.1215678,0.2702457,0.359704,-0.07515989,0.005179823,0.9970446,0.01504192,0.0398248620331287,0,0
0,0.0166669,1.07014039717615,0.1215678,0.2702457,0.359704,-0.07515989,0.005179823,0.9970446,0.01504192,0.0398248620331287,0,0
0,0.0166669,1.08680729754269,0.1227355,0.26982,0.360518,-0.0741151,0.005010101,0.9971183,0.01539301,0.0398248620331287,0,0
0,0.0166668,1.1034740973264,0.1238969,0.2693574,0.3611492,-0.0728881,0.004807051,0.997204,0.01575986,0.0398248620331287,0,0
0,0.0166669,1.12014099769294,0.1238969,0.2693574,0.3611492,-0.0728881,0.004807051,0.997204,0.01575986,0.0398248620331287,0,0
0,0.0166669,1.13680789805949,0.1251541,0.2687421,0.3616208,-0.07147004,0.00462378,0.9973015,0.01613805,0.0398248620331287,0,0
0,0.016667,1.15347489714623,0.1251541,0.2687421,0.3616208,-0.07147004,0.00462378,0.9973015,0.01613805,0.0398248620331287,0,0
0,0.0166671,1.1701419968158,0.1251541,0.2687421,0.3616208,-0.07147004,0.00462378,0.9973015,0.01613805,0.0398255214095116,0,0
0,0.016667,1.18680899590254,0.1263943,0.2680981,0.3618572,-0.06997219,0.0045394,0.9974034,0.01642653,0.0398255214095116,0,0
0,0.0166666,1.20347559638321,0.1263943,0.2680981,0.3618572,-0.06997219,0.0045394,0.9974034,0.01642653,0.0398255214095116,0,0
0,0.0166673,1.22014289721847,0.1274391,0.2675198,0.3618071,-0.06858512,0.004534003,0.9974971,0.01658458,0.0398255214095116,0,0
0,0.0166668,1.23680969700217,0.1274391,0.2675198,0.3618071,-0.06858512,0.004534003,0.9974971,0.01658458,0.0398255214095116,0,0
0,0.0166665,1.25347619690001,0.1274391,0.2675198,0.3618071,-0.06858512,0.004534003,0.9974971,0.01658458,0.0398255214095116,0,0
0,0.0166669,1.27014309726655,0.1293484,0.2665341,0.3612733,-0.06516825,0.00470578,0.9977221,0.01677937,0.0398255214095116,0,0
0,0.0166671,1.28681019693613,0.1293484,0.2665341,0.3612733,-0.06516825,0.00470578,0.9977221,0.01677937,0.0398255214095116,0,0
0,0.0166668,1.30347699671984,0.1293484,0.2665341,0.3612733,-0.06516825,0.00470578,0.9977221,0.01677937,0.0398255214095116,0,0
0,0.0166669,1.32014389708638,0.1299738,0.2663527,0.3610347,-0.06346179,0.004908358,0.9978289,0.01691092,0.0398255214095116,0,0
0,0.016667,1.33681089617312,0.1304694,0.2662201,0.360781,-0.06167109,0.005220013,0.9979358,0.01713652,0.0398255214095116,0,0
0,0.016667,1.35347789525986,0.1304694,0.2662201,0.360781,-0.06167109,0.005220013,0.9979358,0.01713652,0.0398255214095116,0,0
0,0.0166669,1.3701447956264,0.1304694,0.2662201,0.360781,-0.06167109,0.005220013,0.9979358,0.01713652,0.0398255214095116,0,0
0,0.0166671,1.38681189529598,0.1310025,0.2660624,0.3604425,-0.0594204,0.005630092,0.9980636,0.01750698,0.0398255214095116,0,0
0,0.0166669,1.40347879566252,0.1310025,0.2660624,0.3604425,-0.0594204,0.005630092,0.9980636,0.01750698,0.0398255214095116,0,0
0,0.0166665,1.42014529556036,0.1314414,0.2658637,0.360076,-0.05731113,0.006123329,0.9981761,0.01795461,0.0398255214095116,0,0
0,0.0166667,1.43681199476123,0.1314414,0.2658637,0.360076,-0.05731113,0.006123329,0.9981761,0.01795461,0.0398255214095116,0,0
0,0.0166668,1.45347879454494,0.1319632,0.2656473,0.3596796,-0.05494326,0.006699791,0.998297,0.01842201,0.0398255214095116,0,0
0,0.0166669,1.47014569491148,0.1319632,0.2656473,0.3596796,-0.05494326,0.006699791,0.998297,0.01842201,0.0398255214095116,0,0
0,0.0166673,1.48681299574673,0.1319632,0.2656473,0.3596796,-0.05494326,0.006699791,0.998297,0.01842201,0.0398255214095116,0,0
0,0.0166672,1.50348019599915,0.1319632,0.2656473,0.3596796,-0.05494326,0.006699791,0.998297,0.01842201,0.0398255214095116,0,0
0,0.0166663,1.52014649659395,0.1330308,0.2651115,0.358812,-0.04997132,0.007883751,0.9985318,0.01936183,0.0398255214095116,0,0
0,0.0166675,1.53681399673224,0.1330308,0.2651115,0.358812,-0.04997132,0.007883751,0.9985318,0.01936183,0.0398255214095116,0,0
0,0.0166666,1.55348059721291,0.1340044,0.2646109,0.3580146,-0.04446827,0.009341066,0.9987593,0.02037849,0.0398255214095116,0,0
0,0.0166666,1.57014719769359,0.1340044,0.2646109,0.3580146,-0.04446827,0.009341066,0.9987593,0.02037849,0.0398255214095116,0,0
0,0.016667,1.58681419678032,0.1340044,0.2646109,0.3580146,-0.04446827,0.009341066,0.9987593,0.02037849,0.0398255214095116,0,0
0,0.0166674,1.60348159633577,0.134329,0.2643876,0.3577022,-0.04218915,0.01007364,0.9988415,0.02083915,0.0398255214095116,0,0
0,0.0166662,1.62014779634774,0.134329,0.2643876,0.3577022,-0.04218915,0.01007364,0.9988415,0.02083915,0.0398255214095116,0,0
0,0.0166676,1.63681539706886,0.134329,0.2643876,0.3577022,-0.04218915,0.01007364,0.9988415,0.02083915,0.0398255214095116,0,0
0,0.0166668,1.65348219685256,0.1347903,0.2641554,0.3572965,-0.03891369,0.01090544,0.9989511,0.02152744,0.0398255214095116,0,0
0,0.016667,1.6701491959393,0.1347903,0.2641554,0.3572965,-0.03891369,0.01090544,0.9989511,0.02152744,0.0398255214095116,0,0
0,0.0166671,1.68681629560888,0.1347903,0.2641554,0.3572965,-0.03891369,0.01090544,0.9989511,0.02152744,0.0398255214095116,0,0
0,0.0166667,1.70348299480975,0.1354201,0.263626,0.35648,-0.03331708,0.01250522,0.9991067,0.0227907,0.0398248620331287,0,0
0,0.0166673,1.720150295645,0.1354201,0.263626,0.35648,-0.03331708,0.01250522,0.9991067,0.0227907,0.0398248620331287,0,0
0,0.0166665,1.73681679554284,0.1354201,0.263626,0.35648,-0.03331708,0.01250522,0.9991067,0.0227907,0.0398248620331287,0,0
