F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,0.670133899897337,59.99952,False,R,False,True,True
0,0.0166664,0.686800299212337,60.00096,False,R,False,True,True
0,0.016667,0.703467298299074,59.9988,False,R,False,True,True
0,0.0166671,0.72013439796865,59.99844,False,R,False,True,True
0,0.0166666,0.736800998449326,60.00024,False,R,False,True,True
0,0.016667,0.753467997536063,59.9988,False,R,False,True,True
0,0.0166669,0.770134897902608,59.99916,False,R,False,True,True
0,0.016667,0.786801896989346,59.9988,False,R,False,True,True
0,0.0166666,0.803468497470021,60.00024,False,R,False,True,True
0,0.0166671,0.820135597139597,59.99844,False,R,False,True,True
0,0.016667,0.836802596226335,59.9988,False,R,False,True,True
0,0.0166672,0.853469796478748,59.99808,False,R,False,True,True
0,0.0166672,0.870136996731162,59.99808,False,R,False,True,True
0,0.0166659,0.886802896857262,60.00276,False,R,False,True,True
0,0.0166704,0.903473297134042,59.98656,False,R,False,True,True
0,0.0166641,0.920137397944927,60.00924,False,R,False,True,True
0,0.0166671,0.936804497614503,59.99844,False,R,False,True,True
0,0.0166668,0.95347129739821,59.99952,False,R,False,True,True
0,0.0166673,0.970138598233461,59.99772,False,R,False,True,True
0,0.0166667,0.98680529743433,59.99988,False,R,False,True,True
0,0.016668,1.00347329676151,59.9952,False,R,False,True,True
0,0.0166662,1.02013949677348,60.00168,False,R,False,True,True
0,0.0166668,1.03680629655719,59.99952,False,R,False,True,True
0,0.0166672,1.0534734968096,59.99808,False,R,False,True,True
0,0.0166669,1.07014039717615,59.99916,False,R,False,True,True
0,0.0166669,1.08680729754269,59.99916,False,R,False,True,True
0,0.0166668,1.1034740973264,59.99952,False,R,False,True,True
0,0.0166669,1.12014099769294,59.99916,False,R,False,True,True
0,0.0166669,1.13680789805949,59.99916,False,R,False,True,True
0,0.016667,1.15347489714623,59.9988,False,R,False,True,True
0,0.0166671,1.1701419968158,59.99844,False,R,False,True,True
0,0.016667,1.18680899590254,59.9988,False,R,False,True,True
0,0.0166666,1.20347559638321,60.00024,False,R,False,True,True
0,0.0166673,1.22014289721847,59.99772,False,R,False,True,True
0,0.0166668,1.23680969700217,59.99952,False,R,False,True,True
0,0.0166665,1.25347619690001,60.0006,False,R,False,True,True
0,0.0166669,1.27014309726655,59.99916,False,R,False,True,True
0,0.0166671,1.28681019693613,59.99844,False,R,False,True,True
0,0.0166668,1.30347699671984,59.99952,False,R,False,True,True
0,0.0166669,1.32014389708638,59.99916,False,R,False,True,True
0,0.016667,1.33681089617312,59.9988,False,R,False,True,True
0,0.016667,1.35347789525986,59.9988,False,R,False,True,True
0,0.0166669,1.3701447956264,59.99916,False,R,False,True,True
0,0.0166671,1.38681189529598,59.99844,False,R,False,True,True
0,0.0166669,1.40347879566252,59.99916,False,R,False,True,True
0,0.0166665,1.42014529556036,60.0006,False,R,False,True,True
0,0.0166667,1.43681199476123,59.99988,False,R,False,True,True
0,0.0166668,1.45347879454494,59.99952,False,R,False,True,True
0,0.0166669,1.47014569491148,59.99916,False,R,False,True,True
0,0.0166673,1.48681299574673,59.99772,False,R,False,True,True
0,0.0166672,1.50348019599915,59.99808,False,R,False,True,True
0,0.0166663,1.52014649659395,60.00132,False,R,False,True,True
0,0.0166675,1.53681399673224,59.997,False,R,False,True,True
0,0.0166666,1.55348059721291,60.00024,False,R,False,True,True
0,0.0166666,1.57014719769359,60.00024,False,R,False,True,True
0,0.016667,1.58681419678032,59.9988,False,R,False,True,True
0,0.0166674,1.60348159633577,59.99736,False,R,False,True,True
0,0.0166662,1.62014779634774,60.00168,False,R,False,True,True
0,0.0166676,1.63681539706886,59.99664,False,R,False,True,True
0,0.0166668,1.65348219685256,59.99952,False,R,False,True,True
0,0.016667,1.6701491959393,59.9988,False,R,False,True,True
0,0.0166671,1.68681629560888,59.99844,False,R,False,True,True
0,0.0166667,1.70348299480975,59.99988,False,R,False,True,True
0,0.0166673,1.720150295645,59.99772,False,R,False,True,True
0,0.0166665,1.73681679554284,60.0006,False,R,False,True,True
0,0.0166667,1.7534834947437,59.99988,False,R,False,True,True
0,0.016667,1.77015049383044,59.9988,False,R,False,True,True
0,0.0166669,1.78681739419699,59.99916,False,R,False,True,True
0,0.0166668,1.80348419398069,59.99952,False,R,False,True,True
0,0.0166674,1.82015159353614,59.99736,False,R,False,True,True
0,0.0166665,1.83681809343398,60.0006,False,R,False,True,True
0,0.0166668,1.85348489321768,59.99952,False,R,False,True,True
0,0.0167248,1.87020969390869,59.79145,False,R,False,True,True
0,0.0166672,1.88687689416111,59.99808,False,R,False,True,True
0,0.0166668,1.90354369394481,59.99952,False,R,False,True,True
0,0.0166673,1.92021099478006,59.99772,False,R,False,True,True
0,0.0166665,1.9368774946779,60.0006,False,R,False,True,True
0,0.016667,1.95354449376464,59.9988,False,R,False,True,True
0,0.0166665,1.97021099366248,60.0006,False,R,False,True,True
0,0.0166671,1.98687809333205,59.99844,False,R,False,True,True
0,0.0166666,2.00354469381273,60.00024,False,R,False,True,True
0,0.0166672,2.02021189406514,59.99808,False,R,False,True,True
0,0.0166672,2.03687909431756,59.99808,False,R,False,True,True
0,0.0166667,2.05354579351842,59.99988,False,R,False,True,True
0,0.0166668,2.07021259330213,59.99952,False,R,False,True,True
0,0.0166669,2.08687949366868,59.99916,False,R,False,True,True
0,0.0166674,2.10354689322412,59.99736,False,R,False,True,True
0,0.0166668,2.12021369300783,59.99952,False,R,False,True,True
0,0.0166686,2.13688229210675,59.99305,False,R,False,True,True
0,0.0166649,2.1535471919924,60.00636,False,R,False,True,True
0,0.0179494,2.17149659246206,55.71217,False,R,False,True,True
0,0.0166669,2.18816349282861,59.99916,False,R,False,True,True
0,0.0166666,2.20483009330928,60.00024,False,R,False,True,True
0,0.016667,2.22149709239602,59.9988,False,R,False,True,True
0,0.0166667,2.23816379159689,59.99988,False,R,False,True,True
0,0.016667,2.25483079068363,59.9988,False,R,False,True,True
0,0.0166674,2.27149819023907,59.99736,False,R,False,True,True
0,0.0166667,2.28816488943994,59.99988,False,R,False,True,True
0,0.0166672,2.30483208969235,59.99808,False,R,False,True,True
0,0.0166666,2.32149869017303,60.00024,False,R,False,True,True
0,0.0166669,2.33816559053957,59.99916,False,R,False,True,True
0,0.0166667,2.35483228974044,59.99988,False,R,False,True,True
0,0.0166675,2.37149978987873,59.997,False,R,False,True,True
0,0.0166662,2.38816598989069,60.00168,False,R,False,True,True
0,0.0166667,2.40483268909156,59.99988,False,R,False,True,True
0,0.0166673,2.42149998992682,59.99772,False,R,False,True,True
0,0.0166668,2.43816678971052,59.99952,False,R,False,True,True
0,0.016667,2.45483378879726,59.9988,False,R,False,True,True
0,0.0166673,2.47150108963251,59.99772,False,R,False,True,True
0,0.0166692,2.48817029036582,59.99088,False,R,False,True,True
0,0.016665,2.50483529083431,60.006,False,R,False,True,True
0,0.0166664,2.52150169014931,60.00096,False,R,False,True,True
0,0.0166668,2.53816848993301,59.99952,False,R,False,True,True
0,0.0166671,2.55483558960259,59.99844,False,R,False,True,True
0,0.0166667,2.57150228880346,59.99988,False,R,False,True,True
0,0.0166678,2.58817008882761,59.99592,False,R,False,True,True
0,0.0166662,2.60483628883958,60.00168,False,R,False,True,True
0,0.0166674,2.62150368839502,59.99736,False,R,False,True,True
0,0.0166667,2.63817038759589,59.99988,False,R,False,True,True
0,0.0166668,2.6548371873796,59.99952,False,R,False,True,True
0,0.0166678,2.67150498740375,59.99592,False,R,False,True,True
0,0.0166692,2.68817418813705,59.99088,False,R,False,True,True
0,0.0166641,2.70483828894794,60.00924,False,R,False,True,True
0,0.0166671,2.72150538861752,59.99844,False,R,False,True,True
0,0.0166667,2.73817208781838,59.99988,False,R,False,True,True
0,0.0166669,2.75483898818493,59.99916,False,R,False,True,True
0,0.0166668,2.77150578796864,59.99952,False,R,False,True,True
0,0.0166674,2.78817318752408,59.99736,False,R,False,True,True
0,0.0166668,2.80483998730779,59.99952,False,R,False,True,True
0,0.0166669,2.82150688767433,59.99916,False,R,False,True,True
0,0.0166671,2.83817398734391,59.99844,False,R,False,True,True
0,0.0166669,2.85484088771045,59.99916,False,R,False,True,True
0,0.0166665,2.87150738760829,60.0006,False,R,False,True,True
0,0.0166671,2.88817448727787,59.99844,False,R,False,True,True
0,0.0166671,2.90484158694744,59.99844,False,R,False,True,True
0,0.0166667,2.92150828614831,59.99988,False,R,False,True,True
0,0.0166666,2.93817488662899,60.00024,False,R,False,True,True
0,0.0166682,2.95484308712184,59.99448,False,R,False,True,True
0,0.016666,2.97150908783078,60.0024,False,R,False,True,True
0,0.0166677,2.9881767872721,59.99628,False,R,False,True,True
0,0.0166664,3.0048431865871,60.00096,False,R,False,True,True
0,0.0166675,3.02151068672538,59.997,False,R,False,True,True
0,0.016666,3.03817668743432,60.0024,False,R,False,True,True
0,0.0166684,3.05484508723021,59.99376,False,R,False,True,True
0,0.0166651,3.07151018641889,60.00564,False,R,False,True,True
0,0.0166688,3.08817898668349,59.99232,False,R,False,True,True
0,0.0166658,3.10484478622675,60.00312,False,R,False,True,True
0,0.0166692,3.12151398696005,59.99088,False,R,False,True,True
0,0.0166653,3.13817928731442,60.00492,False,R,False,True,True
0,0.0166677,3.15484698675573,59.99628,False,R,False,True,True
0,0.0166659,3.17151288688183,60.00276,False,R,False,True,True
0,0.0166673,3.18818018771708,59.99772,False,R,False,True,True
0,0.0166663,3.20484648831189,60.00132,False,R,False,True,True
0,0.0166699,3.22151638753712,59.98837,False,R,False,True,True
0,0.0166643,3.23818068765104,60.00852,False,R,False,True,True
0,0.0166685,3.25484918802977,59.9934,False,R,False,True,True
0,0.0166651,3.27151428721845,60.00564,False,R,False,True,True
0,0.0166677,3.28818198665977,59.99628,False,R,False,True,True
0,0.0166665,3.3048484865576,60.0006,False,R,False,True,True
0,0.0166669,3.32151538692415,59.99916,False,R,False,True,True
0,0.0166673,3.3381826877594,59.99772,False,R,False,True,True
0,0.0166682,3.35485088825226,59.99448,False,R,False,True,True
0,0.0166656,3.37151648849249,60.00384,False,R,False,True,True
0,0.0166674,3.38818388804793,59.99736,False,R,False,True,True
0,0.0166664,3.40485028736293,60.00096,False,R,False,True,True
0,0.016668,3.42151828669012,59.9952,False,R,False,True,True
0,0.0166663,3.43818458728492,60.00132,False,R,False,True,True
0,0.0166666,3.4548511877656,60.00024,False,R,False,True,True
0,0.016667,3.47151818685234,59.9988,False,R,False,True,True
0,0.0166677,3.48818588629365,59.99628,False,R,False,True,True
0,0.0166663,3.50485218688846,60.00132,False,R,False,True,True
0,0.0166671,3.52151928655803,59.99844,False,R,False,True,True
0,0.0166677,3.53818698599935,59.99628,False,R,False,True,True
0,0.0166675,3.55485448613763,59.997,False,R,False,True,True
0,0.0166656,3.57152008637786,60.00384,False,R,False,True,True
0,0.016667,3.5881870854646,59.9988,False,R,False,True,True
0,0.0166667,3.60485378466547,59.99988,False,R,False,True,True
0,0.0166668,3.62152058444917,59.99952,False,R,False,True,True
0,0.0166669,3.63818748481572,59.99916,False,R,False,True,True
0,0.0166688,3.65485628508031,59.99232,False,R,False,True,True
0,0.0166653,3.67152158543468,60.00492,False,R,False,True,True
0,0.0166674,3.68818898499012,59.99736,False,R,False,True,True
0,0.0166667,3.70485568419099,59.99988,False,R,False,True,True
0,0.0166668,3.7215224839747,59.99952,False,R,False,True,True
0,0.0166665,3.73818898387253,60.0006,False,R,False,True,True
0,0.0166668,3.75485578365624,59.99952,False,R,False,True,True
0,0.0166677,3.77152348309755,59.99628,False,R,False,True,True
0,0.0166663,3.78818978369236,60.00132,False,R,False,True,True
0,0.0166668,3.80485658347607,59.99952,False,R,False,True,True
0,0.0166673,3.82152388431132,59.99772,False,R,False,True,True
0,0.0166668,3.83819068409503,59.99952,False,R,False,True,True
0,0.0166669,3.85485758446157,59.99916,False,R,False,True,True
0,0.0166669,3.87152448482811,59.99916,False,R,False,True,True
0,0.016667,3.88819148391485,59.9988,False,R,False,True,True
0,0.0166669,3.9048583842814,59.99916,False,R,False,True,True
0,0.0166667,3.92152508348227,59.99988,False,R,False,True,True
0,0.0166668,3.93819188326597,59.99952,False,R,False,True,True
0,0.0166668,3.95485868304968,59.99952,False,R,False,True,True
0,0.0166682,3.97152688354254,59.99448,False,R,False,True,True
0,0.0166658,3.9881926830858,60.00312,True,R,False,True,True
0,0.0166669,4.00485958345234,59.99916,True,R,False,True,True
0,0.0166671,4.02152668312192,59.99844,True,R,False,True,True
0,0.0166669,4.03819358348846,59.99916,True,R,False,True,True
0,0.0166668,4.05486038327217,59.99952,True,R,False,True,True
0,0.0166671,4.07152748294175,59.99844,True,R,False,True,True
0,0.0166679,4.08819538354874,59.99556,True,R,False,True,True
0,0.0166655,4.10486088320613,60.0042,True,R,False,True,True
0,0.0166674,4.12152828276157,59.99736,True,R,False,True,True
0,0.0166671,4.13819538243115,59.99844,True,R,False,True,True
0,0.0166665,4.15486188232899,60.0006,True,R,False,True,True
0,0.0166667,4.17152858152986,59.99988,True,R,False,True,True
0,0.0166676,4.18819618225098,59.99664,True,R,False,True,True
0,0.0166663,4.20486248284578,60.00132,True,R,False,True,True
0,0.0166669,4.22152938321233,59.99916,True,R,False,True,True
0,0.0166666,4.238195983693,60.00024,True,R,False,True,True
0,0.016667,4.25486298277974,59.9988,True,R,False,True,True
0,0.0166669,4.27152988314629,59.99916,True,R,False,True,True
0,0.0166686,4.28819848224521,59.99305,True,R,False,True,True
0,0.0166687,4.30486718192697,59.99268,True,R,False,True,True
0,0.0166652,4.32153238169849,60.00528,True,R,False,True,True
0,0.0166664,4.33819878101349,60.00096,True,R,False,True,True
0,0.0166678,4.35486658103764,59.99592,True,R,False,True,True
0,0.0166667,4.37153328023851,59.99988,True,R,False,True,True
0,0.0166669,4.38820018060505,59.99916,True,R,False,True,True
0,0.0166664,4.40486657992005,60.00096,True,R,False,True,True
0,0.0166677,4.42153427936137,59.99628,True,R,False,True,True
0,0.0166661,4.4382003787905,60.00204,True,R,False,True,True
0,0.0166669,4.45486727915704,59.99916,True,R,False,True,True
0,0.016667,4.47153427824378,59.9988,True,R,False,True,True
0,0.0166674,4.48820167779922,59.99736,True,R,False,True,True
0,0.0166671,4.5048687774688,59.99844,True,R,False,True,True
0,0.0166672,4.52153597772121,59.99808,True,R,False,True,True
0,0.0166673,4.53820327855647,59.99772,True,R,False,True,True
0,0.0166659,4.55486917868257,60.00276,True,R,False,True,True
0,0.0166668,4.57153597846627,59.99952,True,R,False,True,True
0,0.016667,4.58820297755301,59.9988,True,R,False,True,True
0,0.0166665,4.60486947745085,60.0006,True,R,False,True,True
0,0.016669,4.62153847701848,59.9916,True,R,False,True,True
0,0.0166651,4.63820357620716,60.00564,True,R,False,True,True
0,0.0166672,4.65487077645957,59.99808,True,R,False,True,True
0,0.0166666,4.67153737694025,60.00024,True,R,False,True,True
0,0.0166668,4.68820417672396,59.99952,True,R,False,True,True
0,0.0166674,4.7048715762794,59.99736,True,R,False,True,True
0,0.016667,4.72153857536614,59.9988,True,R,False,True,True
0,0.0166664,4.73820497468114,60.00096,True,R,False,True,True
0,0.0166669,4.75487187504768,59.99916,True,R,False,True,True
0,0.0166671,4.77153897471726,59.99844,True,R,False,True,True
0,0.0166669,4.7882058750838,59.99916,True,R,False,True,True
0,0.0166671,4.80487297475338,59.99844,True,R,False,True,True
0,0.0166678,4.82154077477753,59.99592,True,R,False,True,True
0,0.016667,4.83820777386427,59.9988,True,R,False,True,True
0,0.0166666,4.85487437434495,60.00024,True,R,False,True,True
0,0.0166673,4.8715416751802,59.99772,True,R,False,True,True
0,0.0166668,4.8882084749639,59.99952,True,R,False,True,True
0,0.0166668,4.90487527474761,59.99952,True,R,False,True,True
0,0.0166666,4.92154187522829,60.00024,True,R,False,True,True
0,0.0166684,4.93821027502418,59.99376,True,R,False,True,True
0,0.0166656,4.95487587526441,60.00384,True,R,False,True,True
0,0.016667,4.97154287435114,59.9988,True,R,False,True,True
0,0.0166666,4.98820947483182,60.00024,True,R,False,True,True
0,0.0166672,5.00487667508423,59.99808,True,R,False,True,True
0,0.0166668,5.02154347486794,59.99952,True,R,False,True,True
0,0.0166672,5.03821067512035,59.99808,True,R,False,True,True
0,0.0166671,5.05487777478993,59.99844,True,R,False,True,True
0,0.0166676,5.07154537551105,59.99664,True,R,False,True,True
0,0.0166657,5.08821107633412,60.00348,True,R,False,True,True
0,0.0166669,5.10487797670066,59.99916,True,R,False,True,True
0,0.016669,5.12154697626829,59.9916,True,R,False,True,True
0,0.016667,5.13821397535503,59.9988,True,R,False,True,True
0,0.0166673,5.15488127619028,59.99772,True,R,False,True,True
0,0.0166663,5.17154757678509,60.00132,True,R,False,True,True
0,0.0166671,5.18821467645466,59.99844,True,R,False,True,True
0,0.016667,5.2048816755414,59.9988,True,R,False,True,True
0,0.0166673,5.22154897637665,59.99772,True,R,False,True,True
0,0.016667,5.23821597546339,59.9988,True,R,False,True,True
0,0.0166677,5.2548836749047,59.99628,True,R,False,True,True
0,0.0166664,5.2715500742197,60.00096,True,R,False,True,True
0,0.0166677,5.28821777366102,59.99628,True,R,False,True,True
0,0.0166657,5.30488347448409,60.00348,True,R,False,True,True
0,0.0166669,5.32155037485063,59.99916,True,R,False,True,True
0,0.0166666,5.33821697533131,60.00024,True,R,False,True,True
0,0.0166671,5.35488407500088,59.99844,True,R,False,True,True
0,0.0166674,5.37155147455633,59.99736,True,R,False,True,True
0,0.0166666,5.388218075037,60.00024,True,R,False,True,True
0,0.0166666,5.40488467551768,60.00024,True,R,False,True,True
0,0.0166668,5.42155147530138,59.99952,True,R,False,True,True
0,0.016667,5.43821847438812,59.9988,True,R,False,True,True
0,0.0166667,5.45488517358899,59.99988,True,R,False,True,True
0,0.0166682,5.47155337408185,59.99448,True,R,False,True,True
0,0.0166655,5.48821887373924,60.0042,True,R,False,True,True
0,0.0166672,5.50488607399166,59.99808,True,R,False,True,True
0,0.0166666,5.52155267447233,60.00024,True,R,False,True,True
0,0.0166671,5.53821977414191,59.99844,True,R,False,True,True
0,0.0166668,5.55488657392561,59.99952,True,R,False,True,True
0,0.0166671,5.57155367359519,59.99844,True,R,False,True,True
0,0.0166673,5.58822097443044,59.99772,True,R,False,True,True
0,0.0166668,5.60488777421415,59.99952,True,R,False,True,True
0,0.0166666,5.62155437469482,60.00024,True,R,False,True,True
0,0.0166669,5.63822127506137,59.99916,True,R,False,True,True
0,0.0166669,5.65488817542791,59.99916,True,R,False,True,True
0,0.0166675,5.6715556755662,59.997,True,R,False,True,True
0,0.0166699,5.68822557479143,59.98837,True,R,False,True,True
0,0.0166636,5.70488917455077,60.01104,True,R,False,True,True
0,0.016667,5.72155617363751,59.9988,True,R,False,True,True
0,0.0166668,5.73822297342122,59.99952,True,R,False,True,True
0,0.0166672,5.75489017367363,59.99808,True,R,False,True,True
0,0.0166668,5.77155697345734,59.99952,True,R,False,True,True
0,0.0166679,5.78822487406433,59.99556,True,R,False,True,True
0,0.0166658,5.80489067360759,60.00312,True,R,False,True,True
0,0.0166667,5.82155737280846,59.99988,True,R,False,True,True
0,0.016667,5.83822437189519,59.9988,True,R,False,True,True
0,0.0166669,5.85489127226174,59.99916,True,R,False,True,True
0,0.0166672,5.87155847251415,59.99808,True,R,False,True,True
0,0.0166669,5.8882253728807,59.99916,True,R,False,True,True
0,0.0166682,5.90489357337356,59.99448,True,R,False,True,True
0,0.0166657,5.92155927419662,60.00348,True,R,False,True,True
0,0.016667,5.93822627328336,59.9988,True,R,False,True,True
0,0.0166667,5.95489297248423,59.99988,True,R,False,True,True
0,0.0166668,5.97155977226794,59.99952,True,R,False,True,True
0,0.0166671,5.98822687193751,59.99844,True,R,False,True,True
0,0.0166673,6.00489417277277,59.99772,True,R,False,True,True
0,0.0166668,6.02156097255647,59.99952,True,R,False,True,True
0,0.0166671,6.03822807222605,59.99844,True,R,False,True,True
0,0.0184644,6.05669247172773,54.15827,True,R,False,True,True
0,0.0166666,6.0733590722084,60.00024,True,R,False,True,True
0,0.0166668,6.09002587199211,59.99952,True,R,False,True,True
0,0.016667,6.10669287107885,59.9988,True,R,False,True,True
0,0.0166675,6.12336037121713,59.997,True,R,False,True,True
0,0.0166665,6.14002687111497,60.0006,True,R,False,True,True
0,0.0166689,6.1566957719624,59.99196,True,R,False,True,True
0,0.016665,6.1733607724309,60.006,True,R,False,True,True
0,0.0166664,6.1900271717459,60.00096,True,R,False,True,True
0,0.0166672,6.20669437199831,59.99808,True,R,False,True,True
0,0.0166666,6.22336097247899,60.00024,True,R,False,True,True
0,0.0166676,6.24002857320011,59.99664,True,R,False,True,True
0,0.0166665,6.25669507309794,60.0006,True,R,False,True,True
0,0.0166668,6.27336187288165,59.99952,True,R,False,True,True
0,0.0166672,6.29002907313406,59.99808,True,R,False,True,True
0,0.0166672,6.30669627338648,59.99808,True,R,False,True,True
0,0.0166669,6.32336317375302,59.99916,True,R,False,True,True
0,0.0166673,6.34003047458828,59.99772,True,R,False,True,True
0,0.0166674,6.35669787414372,59.99736,True,R,False,True,True
0,0.0166661,6.37336397357285,60.00204,True,R,False,True,True
0,0.0166669,6.3900308739394,59.99916,True,R,False,True,True
0,0.016667,6.40669787302613,59.9988,True,R,False,True,True
0,0.0166668,6.42336467280984,59.99952,True,R,False,True,True
0,0.0166668,6.44003147259355,59.99952,True,R,False,True,True
0,0.016668,6.45669947192073,59.9952,True,R,False,True,True
0,0.0166661,6.47336557134986,60.00204,True,R,False,True,True
0,0.0166667,6.49003227055073,59.99988,True,R,False,True,True
0,0.0166673,6.50669957138598,59.99772,True,R,False,True,True
0,0.0166668,6.52336637116969,59.99952,True,R,False,True,True
0,0.0166665,6.54003287106752,60.0006,True,R,False,True,True
0,0.0166678,6.55670067109168,59.99592,True,R,False,True,True
0,0.016666,6.57336667180061,60.0024,True,R,False,True,True
0,0.0166676,6.59003427252173,59.99664,True,R,False,True,True
0,0.0166662,6.6067004725337,60.00168,True,R,False,True,True
0,0.0166671,6.62336757220328,59.99844,True,R,False,True,True
0,0.0166665,6.64003407210112,60.0006,True,R,False,True,True
0,0.0166672,6.65670127235353,59.99808,True,R,False,True,True
0,0.0166673,6.67336857318878,59.99772,True,R,False,True,True
0,0.0166664,6.69003497250378,60.00096,True,R,False,True,True
0,0.016667,6.70670197159052,59.9988,True,R,False,True,True
0,0.0166667,6.72336867079139,59.99988,True,R,False,True,True
0,0.0166669,6.74003557115793,59.99916,True,R,False,True,True
0,0.0166669,6.75670247152448,59.99916,True,R,False,True,True
0,0.0166672,6.77336967177689,59.99808,True,R,False,True,True
0,0.0166667,6.79003637097776,59.99988,True,R,False,True,True
0,0.0166671,6.80670347064734,59.99844,True,R,False,True,True
0,0.0166669,6.82337037101388,59.99916,True,R,False,True,True
0,0.0166671,6.84003747068346,59.99844,True,R,False,True,True
0,0.0166664,6.85670386999846,60.00096,True,R,False,True,True
0,0.0166674,6.8733712695539,59.99736,True,R,False,True,True
0,0.0166669,6.89003816992044,59.99916,True,R,False,True,True
0,0.0166667,6.90670486912131,59.99988,True,R,False,True,True
0,0.0166667,6.92337156832218,59.99988,True,R,False,True,True
0,0.0166671,6.94003866799176,59.99844,True,R,False,True,True
0,0.0166667,6.95670536719263,59.99988,True,R,False,True,True
0,0.0166671,6.9733724668622,59.99844,True,R,False,True,True
0,0.0166671,6.99003956653178,59.99844,True,R,False,True,True
0,0.0166669,7.00670646689832,59.99916,True,R,False,True,True
0,0.0166666,7.023373067379,60.00024,True,R,False,True,True
0,0.0166669,7.04003996774554,59.99916,True,R,False,True,True
0,0.0166668,7.05670676752925,59.99952,True,R,False,True,True
0,0.0166671,7.07337386719882,59.99844,True,R,False,True,True
0,0.0166672,7.09004106745124,59.99808,True,R,False,True,True
0,0.0166668,7.10670786723495,59.99952,True,R,False,True,True
0,0.0166667,7.12337456643581,59.99988,True,R,False,True,True
0,0.016667,7.14004156552255,59.9988,True,R,False,True,True
0,0.0166669,7.1567084658891,59.99916,True,R,False,True,True
0,0.0166668,7.1733752656728,59.99952,True,R,False,True,True
0,0.0166667,7.19004196487367,59.99988,True,R,False,True,True
0,0.0166674,7.20670936442912,59.99736,True,R,False,True,True
0,0.0166664,7.22337576374412,60.00096,True,R,False,True,True
0,0.0166671,7.24004286341369,59.99844,True,R,False,True,True
0,0.0166668,7.2567096631974,59.99952,True,R,False,True,True
0,0.0166669,7.27337656356394,59.99916,True,R,False,True,True
0,0.0166667,7.29004326276481,59.99988,True,R,False,True,True
0,0.0166678,7.30671106278896,59.99592,True,R,False,True,True
0,0.0166664,7.32337746210396,60.00096,True,R,False,True,True
0,0.0166668,7.34004426188767,59.99952,True,R,False,True,True
0,0.0166666,7.35671086236835,60.00024,True,R,False,True,True
0,0.016667,7.37337786145508,59.9988,True,R,False,True,True
0,0.0166668,7.39004466123879,59.99952,True,R,False,True,True
0,0.0166672,7.4067118614912,59.99808,True,R,False,True,True
0,0.0166677,7.42337956093252,59.99628,True,R,False,True,True
0,0.0166661,7.44004566036165,60.00204,True,R,False,True,True
0,0.0166679,7.45671356096864,59.99556,True,R,False,True,True
0,0.0166661,7.47337966039777,60.00204,True,R,False,True,True
0,0.0166668,7.49004646018147,59.99952,True,R,False,True,True
0,0.0166669,7.50671336054802,59.99916,True,R,False,True,True
0,0.0166703,7.52338366024196,59.98692,True,R,False,True,True
0,0.0166667,7.54005035944283,59.99988,True,R,False,True,True
