F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
42170,0.0197274,0.292280998080969,0.1718643,0.2816081,0.4624452,-0.02386993,0.02164003,0.9945508,0.09914964,0.0395300202071667,0,0
42172,0.0171744,0.309455398470163,0.1718643,0.2816081,0.4624452,-0.02386993,0.02164003,0.9945508,0.09914964,0.0395300202071667,0,0
42176,0.0166694,0.326124798506498,0.1718643,0.2816081,0.4624452,-0.02386993,0.02164003,0.9945508,0.09914964,0.0395300202071667,0,0
42178,0.0166643,0.342789098620415,0.1718574,0.2816049,0.4624482,-0.0238658,0.02166961,0.9945451,0.09920119,0.0395300202071667,0,0
42182,0.016668,0.359457097947598,0.1718544,0.281591,0.4624423,-0.0237905,0.02169262,0.9945388,0.09927794,0.0398353710770607,0,0
42184,0.0166657,0.376122798770666,0.1718544,0.281591,0.4624423,-0.0237905,0.02169262,0.9945388,0.09927794,0.0398353710770607,0,0
42190,0.0166682,0.392790999263525,0.1718463,0.281553,0.4624161,-0.02373094,0.02168712,0.9945325,0.0993558,0.0398353710770607,0,0
42192,0.0184863,0.411277299746871,0.1718463,0.281553,0.4624161,-0.02373094,0.02168712,0.9945325,0.0993558,0.0398353710770607,0,0
42196,0.0166693,0.427946599200368,0.1718463,0.281553,0.4624161,-0.02373094,0.02168712,0.9945325,0.0993558,0.0398353710770607,0,0
42198,0.0215374,0.449483999982476,0.1718272,0.2814989,0.4623762,-0.02376651,0.0216518,0.9945263,0.0994178,0.0398353710770607,0,0
42204,0.016668,0.466151999309659,0.1718272,0.2814989,0.4623762,-0.02376651,0.0216518,0.9945263,0.0994178,0.0398353710770607,0,0
42206,0.0166662,0.482818199321628,0.1718272,0.2814989,0.4623762,-0.02376651,0.0216518,0.9945263,0.0994178,0.0398353710770607,0,0
42208,0.0166675,0.49948569945991,0.1717997,0.2814345,0.4623289,-0.02378009,0.02160394,0.9945201,0.09948587,0.0398353710770607,0,0
42212,0.016667,0.516152698546648,0.1717997,0.2814345,0.4623289,-0.02378009,0.02160394,0.9945201,0.09948587,0.0398353710770607,0,0
42216,0.0166665,0.532819198444486,0.1717997,0.2814345,0.4623289,-0.02378009,0.02160394,0.9945201,0.09948587,0.0398353710770607,0,0
42218,0.0166676,0.549486799165607,0.1717463,0.2812915,0.462214,-0.02372761,0.02147466,0.9945107,0.09962072,0.0398353710770607,0,0
42222,0.0166674,0.566154198721051,0.1717463,0.2812915,0.462214,-0.02372761,0.02147466,0.9945107,0.09962072,0.0398353710770607,0,0
42226,0.016667,0.582821197807789,0.1717234,0.2812147,0.4621574,-0.02369402,0.02140613,0.9945059,0.09969191,0.0398353710770607,0,0
42230,0.0166659,0.599487097933888,0.1717045,0.2811542,0.4621145,-0.02366668,0.02135878,0.9945011,0.09975576,0.0398353710770607,0,0
42232,0.0166668,0.616153897717595,0.1717045,0.2811542,0.4621145,-0.02366668,0.02135878,0.9945011,0.09975576,0.0398353710770607,0,0
42236,0.016667,0.632820896804333,0.1716854,0.2810903,0.4620684,-0.02363625,0.02130395,0.9944969,0.09981683,0.0398353710770607,0,0
42240,0.0166666,0.649487497285008,0.1716854,0.2810903,0.4620684,-0.02363625,0.02130395,0.9944969,0.09981683,0.0398353710770607,0,0
42244,0.0166671,0.666154596954584,0.1716854,0.2810903,0.4620684,-0.02363625,0.02130395,0.9944969,0.09981683,0.0398353710770607,0,0
42246,0.0166661,0.682820696383715,0.1716565,0.2810079,0.4620063,-0.02362051,0.02122114,0.9944928,0.09987943,0.0398353710770607,0,0
42250,0.0166669,0.699487596750259,0.1716565,0.2810079,0.4620063,-0.02362051,0.02122114,0.9944928,0.09987943,0.0398353710770607,0,0
42252,0.0166682,0.716155797243118,0.1716565,0.2810079,0.4620063,-0.02362051,0.02122114,0.9944928,0.09987943,0.0398353710770607,0,0
42258,0.0166659,0.732821697369218,0.1716403,0.28095,0.461966,-0.02362864,0.02116908,0.9944894,0.09992201,0.0398353710770607,0,0
42260,0.0166665,0.749488197267056,0.1716403,0.28095,0.461966,-0.02362864,0.02116908,0.9944894,0.09992201,0.0398353710770607,0,0
42264,0.0166673,0.766155498102307,0.1715961,0.2807953,0.4618577,-0.02367727,0.02101295,0.9944821,0.1000161,0.0398353710770607,0,0
42266,0.0168336,0.782989097759128,0.1715961,0.2807953,0.4618577,-0.02367727,0.02101295,0.9944821,0.1000161,0.0398353710770607,0,0
42270,0.0166674,0.799656497314572,0.1715961,0.2807953,0.4618577,-0.02367727,0.02101295,0.9944821,0.1000161,0.0398353710770607,0,0
42274,0.0172121,0.816868597641587,0.1715722,0.2807183,0.4618025,-0.02368892,0.02093193,0.9944793,0.1000579,0.0398353710770607,0,0
42278,0.0166688,0.833537397906184,0.1715481,0.2806394,0.461746,-0.02372519,0.02084885,0.9944759,0.1001006,0.0398353710770607,0,0
42280,0.0166654,0.850202796980739,0.1715481,0.2806394,0.461746,-0.02372519,0.02084885,0.9944759,0.1001006,0.0398353710770607,0,0
42284,0.0166682,0.866870997473598,0.1715258,0.2805712,0.4617048,-0.02376699,0.02078037,0.9944727,0.1001367,0.0398360267281532,0,0
42286,0.0171258,0.883996797725558,0.1715258,0.2805712,0.4617048,-0.02376699,0.02078037,0.9944727,0.1001367,0.0398360267281532,0,0
42292,0.0166675,0.900664297863841,0.1714957,0.280496,0.4616586,-0.0237953,0.02069862,0.9944699,0.100175,0.0398360267281532,0,0
42294,0.016666,0.917330298572779,0.1714957,0.280496,0.4616586,-0.0237953,0.02069862,0.9944699,0.100175,0.0398360267281532,0,0
42298,0.0166676,0.9339978992939,0.1714957,0.280496,0.4616586,-0.0237953,0.02069862,0.9944699,0.100175,0.0398360267281532,0,0
42300,0.0198636,0.953861499205232,0.1714957,0.280496,0.4616586,-0.0237953,0.02069862,0.9944699,0.100175,0.0398360267281532,0,0
42302,0.0166683,0.970529798418283,0.1714473,0.2804068,0.4616052,-0.02383387,0.02059881,0.9944662,0.1002225,0.0398360267281532,0,0
42306,0.0166673,0.987197099253535,0.1714473,0.2804068,0.4616052,-0.02383387,0.02059881,0.9944662,0.1002225,0.0398360267281532,0,0
42310,0.0166664,1.00386349856853,0.1713559,0.2802635,0.4615255,-0.02390127,0.02043644,0.9944605,0.1002969,0.0398360267281532,0,0
42312,0.0166673,1.02053079940379,0.1713559,0.2802635,0.4615255,-0.02390127,0.02043644,0.9944605,0.1002969,0.0398360267281532,0,0
42316,0.0166675,1.03719829954207,0.1713559,0.2802635,0.4615255,-0.02390127,0.02043644,0.9944605,0.1002969,0.0398360267281532,0,0
42320,0.0166664,1.05386469885707,0.171332,0.280222,0.4615108,-0.0239548,0.02039687,0.9944579,0.1003175,0.0398360267281532,0,0
42322,0.0166674,1.07053209841251,0.1713085,0.280181,0.4614974,-0.02401815,0.02035804,0.994455,0.1003387,0.0398360267281532,0,0
42326,0.0166671,1.08719919808209,0.1713085,0.280181,0.4614974,-0.02401815,0.02035804,0.994455,0.1003387,0.0398360267281532,0,0
42330,0.0166676,1.10386679880321,0.1712966,0.2801438,0.4614879,-0.02404766,0.02032526,0.9944529,0.1003592,0.0398360267281532,0,0
42334,0.0166657,1.12053249962628,0.1712966,0.2801438,0.4614879,-0.02404766,0.02032526,0.9944529,0.1003592,0.0398360267281532,0,0
42338,0.0166668,1.13719929940999,0.1712905,0.2801075,0.4614815,-0.02406979,0.02029478,0.9944511,0.1003783,0.0398360267281532,0,0
42342,0.0166668,1.15386609919369,0.1712905,0.2801075,0.4614815,-0.02406979,0.02029478,0.9944511,0.1003783,0.0398360267281532,0,0
42344,0.0186403,1.17250639945269,0.1712905,0.2801075,0.4614815,-0.02406979,0.02029478,0.9944511,0.1003783,0.0398360267281532,0,0
42346,0.0166679,1.18917430005968,0.1712905,0.2801075,0.4614815,-0.02406979,0.02029478,0.9944511,0.1003783,0.0398360267281532,0,0
42352,0.0166676,1.2058419007808,0.1712817,0.2800313,0.4614744,-0.02414971,0.02023676,0.9944462,0.1004194,0.0398360267281532,0,0
42354,0.0166863,1.22252820059657,0.1712817,0.2800313,0.4614744,-0.02414971,0.02023676,0.9944462,0.1004194,0.0398360267281532,0,0
42358,0.0166669,1.23919510096312,0.1712778,0.2799965,0.4614706,-0.02417873,0.02020866,0.9944441,0.1004385,0.0398360267281532,0,0
42362,0.0166659,1.25586100108922,0.1712778,0.2799965,0.4614706,-0.02417873,0.02020866,0.9944441,0.1004385,0.0398360267281532,0,0
42366,0.0166679,1.27252890169621,0.1712721,0.2799697,0.4614699,-0.0242059,0.02018901,0.9944425,0.1004516,0.0398360267281532,0,0
42370,0.0192567,1.2917856015265,0.1712648,0.2799561,0.4614706,-0.02422832,0.02017683,0.9944413,0.1004608,0.0398360267281532,0,0
42372,0.0223278,1.31411340087652,0.1712648,0.2799561,0.4614706,-0.02422832,0.02017683,0.9944413,0.1004608,0.0398360267281532,0,0
42376,0.0166688,1.33078220114112,0.1712648,0.2799561,0.4614706,-0.02422832,0.02017683,0.9944413,0.1004608,0.0398360267281532,0,0
42380,0.0166655,1.34744770079851,0.1712648,0.2799561,0.4614706,-0.02422832,0.02017683,0.9944413,0.1004608,0.0398360267281532,0,0
42384,0.0166677,1.36411540023983,0.1712465,0.2799533,0.4614783,-0.02425503,0.02017629,0.9944405,0.1004627,0.0398360267281532,0,0
42386,0.0193832,1.38349859975278,0.1712465,0.2799533,0.4614783,-0.02425503,0.02017629,0.9944405,0.1004627,0.0398360267281532,0,0
42388,0.016668,1.40016659907997,0.1712465,0.2799533,0.4614783,-0.02425503,0.02017629,0.9944405,0.1004627,0.0398360267281532,0,0
42394,0.0166672,1.41683379933238,0.1711866,0.2799461,0.4614984,-0.02432283,0.02016348,0.9944385,0.100469,0.0398360267281532,0,0
42398,0.0188867,1.43572049960494,0.1711342,0.2799444,0.4615183,-0.02437906,0.02015962,0.9944369,0.1004719,0.0398360267281532,0,0
42400,0.0189038,1.45462429895997,0.1711342,0.2799444,0.4615183,-0.02437906,0.02015962,0.9944369,0.1004719,0.0398360267281532,0,0
42406,0.0166698,1.47129409946501,0.1710718,0.279942,0.4615419,-0.02444595,0.02015296,0.9944347,0.1004788,0.0398360267281532,0,0
42408,0.0174043,1.4886983986944,0.1710718,0.279942,0.4615419,-0.02444595,0.02015296,0.9944347,0.1004788,0.0398360267281532,0,0
42412,0.0166683,1.50536669790745,0.1710108,0.2799327,0.4615624,-0.02450838,0.0201399,0.9944323,0.1004893,0.0398360267281532,0,0
42414,0.0167036,1.52207029797137,0.1710108,0.2799327,0.4615624,-0.02450838,0.0201399,0.9944323,0.1004893,0.0398360267281532,0,0
42418,0.016668,1.53873829729855,0.1710108,0.2799327,0.4615624,-0.02450838,0.0201399,0.9944323,0.1004893,0.0398360267281532,0,0
42420,0.0166662,1.55540449731052,0.1709651,0.2799287,0.4615802,-0.02455739,0.02013249,0.9944307,0.1004949,0.0398353710770607,0,0
42426,0.0166685,1.57207299768925,0.1709651,0.2799287,0.4615802,-0.02455739,0.02013249,0.9944307,0.1004949,0.0398353710770607,0,0
42428,0.0175157,1.58958869799972,0.1708868,0.2799035,0.4616022,-0.02463184,0.02010421,0.9944274,0.1005142,0.0398353710770607,0,0
42432,0.0166679,1.60625659860671,0.1708868,0.2799035,0.4616022,-0.02463184,0.02010421,0.9944274,0.1005142,0.0398353710770607,0,0
42434,0.0166669,1.62292349897325,0.1708868,0.2799035,0.4616022,-0.02463184,0.02010421,0.9944274,0.1005142,0.0398353710770607,0,0
42436,0.0166688,1.63959229923785,0.1708868,0.2799035,0.4616022,-0.02463184,0.02010421,0.9944274,0.1005142,0.0398353710770607,0,0
42436,0.0166651,1.65625739842653,0.1708492,0.2798979,0.4616166,-0.02467066,0.02009847,0.9944263,0.100518,0.0398353710770607,0,0
42444,0.0166676,1.67292499914765,0.1708145,0.2798812,0.461626,-0.02470535,0.0200798,0.9944246,0.1005294,0.0398353710770607,0,0
42446,0.0166667,1.68959169834852,0.1708145,0.2798812,0.461626,-0.02470535,0.0200798,0.9944246,0.1005294,0.0398353710770607,0,0
42450,0.0166671,1.7062587980181,0.17079,0.2798698,0.4616324,-0.02472442,0.02006861,0.9944236,0.100537,0.0398353710770607,0,0
42454,0.0166664,1.7229251973331,0.17079,0.2798698,0.4616324,-0.02472442,0.02006861,0.9944236,0.100537,0.0398353710770607,0,0
42458,0.0166668,1.7395919971168,0.1707744,0.2798634,0.4616394,-0.0247412,0.02006399,0.9944228,0.1005414,0.0398353710770607,0,0
42460,0.0166662,1.75625819712877,0.1707744,0.2798634,0.4616394,-0.0247412,0.02006399,0.9944228,0.1005414,0.0398353710770607,0,0
42466,0.0166675,1.77292569726706,0.1707744,0.2798634,0.4616394,-0.0247412,0.02006399,0.9944228,0.1005414,0.0398353710770607,0,0
42468,0.0166668,1.78959249705076,0.1707744,0.2798634,0.4616394,-0.0247412,0.02006399,0.9944228,0.1005414,0.0398353710770607,0,0
42472,0.0166697,1.80626219697297,0.1707746,0.2798581,0.4616376,-0.02473829,0.0200592,0.9944227,0.100544,0.0398353710770607,0,0
42476,0.0166638,1.82292599789798,0.1707748,0.2798504,0.4616388,-0.02473413,0.02005778,0.9944221,0.1005512,0.0398353710770607,0,0
42478,0.0183911,1.84131709858775,0.1707748,0.2798504,0.4616388,-0.02473413,0.02005778,0.9944221,0.1005512,0.0398353710770607,0,0
42480,0.0166726,1.85798969864845,0.1707748,0.2798504,0.4616388,-0.02473413,0.02005778,0.9944221,0.1005512,0.0398360267281532,0,0
42486,0.0166619,1.87465159781277,0.1707748,0.2798504,0.4616388,-0.02473413,0.02005778,0.9944221,0.1005512,0.0398360267281532,0,0
42488,0.0166673,1.89131889864802,0.1707734,0.2798356,0.461634,-0.02472489,0.02004551,0.9944213,0.1005639,0.0398360267281532,0,0
42492,0.0166721,1.90799099951983,0.1707734,0.2798356,0.461634,-0.02472489,0.02004551,0.9944213,0.1005639,0.0398360267281532,0,0
42496,0.0166615,1.92465250007808,0.1707733,0.2798276,0.4616338,-0.02471943,0.02003968,0.9944209,0.1005704,0.0398360267281532,0,0
42498,0.0193392,1.94399170018733,0.1707733,0.2798276,0.4616338,-0.02471943,0.02003968,0.9944209,0.1005704,0.0398360267281532,0,0
42502,0.0166692,1.96066090092063,0.1707733,0.2798276,0.4616338,-0.02471943,0.02003968,0.9944209,0.1005704,0.0398360267281532,0,0
42506,0.0166658,1.97732670046389,0.1707719,0.2798199,0.461634,-0.02471825,0.02003412,0.9944205,0.1005764,0.0398360267281532,0,0
42510,0.0166692,1.9939959011972,0.1707719,0.2798199,0.461634,-0.02471825,0.02003412,0.9944205,0.1005764,0.0398360267281532,0,0
42512,0.0174862,2.01148210093379,0.1707719,0.2798199,0.461634,-0.02471825,0.02003412,0.9944205,0.1005764,0.0398360267281532,0,0
42518,0.0166688,2.02815090119839,0.1707695,0.2798185,0.4616342,-0.02472035,0.02003344,0.9944202,0.1005787,0.0398360267281532,0,0
42520,0.0189488,2.04709970206022,0.1707695,0.2798185,0.4616342,-0.02472035,0.02003344,0.9944202,0.1005787,0.0398360267281532,0,0
42524,0.0166682,2.06376790255308,0.170772,0.2798215,0.4616342,-0.0247146,0.02003755,0.9944202,0.1005795,0.0398360267281532,0,0
42526,0.0190236,2.08279150165617,0.170772,0.2798215,0.4616342,-0.0247146,0.02003755,0.9944202,0.1005795,0.0398360267281532,0,0
42532,0.0166682,2.09945970214903,0.1707719,0.279819,0.4616349,-0.02470785,0.02003919,0.9944198,0.1005842,0.0398360267281532,0,0
42534,0.017555,2.11701470240951,0.1707736,0.2798183,0.4616322,-0.02469761,0.02004093,0.9944196,0.100589,0.0398360267281532,0,0
42540,0.0166678,2.13368250243366,0.1707736,0.2798183,0.4616322,-0.02469761,0.02004093,0.9944196,0.100589,0.0398360267281532,0,0
42540,0.0219103,2.155592802912,0.1707736,0.2798183,0.4616322,-0.02469761,0.02004093,0.9944196,0.100589,0.0398353710770607,0,0
42546,0.0166683,2.17226110212505,0.17077,0.2798186,0.4616348,-0.02464499,0.0200627,0.9944162,0.1006307,0.0398353710770607,0,0
42548,0.0166659,2.18892700225115,0.17077,0.2798186,0.4616348,-0.02464499,0.0200627,0.9944162,0.1006307,0.0398353710770607,0,0
42552,0.0166681,2.20559510216117,0.1707732,0.2798183,0.4616328,-0.02454689,0.02009859,0.9944112,0.1006973,0.0398353710770607,0,0
42554,0.0166655,2.22226060181856,0.1707732,0.2798183,0.4616328,-0.02454689,0.02009859,0.9944112,0.1006973,0.0398353710770607,0,0
42558,0.0166681,2.23892870172858,0.1707732,0.2798183,0.4616328,-0.02454689,0.02009859,0.9944112,0.1006973,0.0398353710770607,0,0
42560,0.0166655,2.25559420138597,0.1707749,0.2798183,0.4616324,-0.0244573,0.0201324,0.9944062,0.1007612,0.0398353710770607,0,0
42564,0.0166695,2.27226370200515,0.1707749,0.2798183,0.4616324,-0.0244573,0.0201324,0.9944062,0.1007612,0.0398353710770607,0,0
42566,0.0166664,2.28893010132015,0.1707749,0.2798183,0.4616324,-0.0244573,0.0201324,0.9944062,0.1007612,0.0398353710770607,0,0
42570,0.0166671,2.30559720098972,0.1707777,0.2798166,0.4616314,-0.02432261,0.02018009,0.9943991,0.1008542,0.0398353710770607,0,0
42574,0.0166662,2.32226340100169,0.1707777,0.2798166,0.4616314,-0.02432261,0.02018009,0.9943991,0.1008542,0.0398353710770607,0,0
42578,0.0166675,2.33893090113997,0.1707772,0.2798153,0.4616308,-0.02428605,0.02019267,0.9943969,0.1008829,0.0398353710770607,0,0
42580,0.0166658,2.35559670068324,0.1707772,0.2798153,0.4616308,-0.02428605,0.02019267,0.9943969,0.1008829,0.0398353710770607,0,0
42586,0.0166672,2.37226390093565,0.1707794,0.2798187,0.4616309,-0.0242336,0.02021683,0.9943943,0.1009158,0.0398353710770607,0,0
42588,0.0166662,2.38893010094762,0.1707794,0.2798187,0.4616309,-0.0242336,0.02021683,0.9943943,0.1009158,0.0398360267281532,0,0
42592,0.0166685,2.40559860132635,0.170777,0.2798167,0.461632,-0.02416425,0.0202431,0.99439,0.1009702,0.0398360267281532,0,0
42594,0.0166653,2.42226390168071,0.170777,0.2798167,0.461632,-0.02416425,0.0202431,0.99439,0.1009702,0.0398360267281532,0,0
42598,0.0166677,2.43893160112202,0.1707805,0.2798177,0.4616317,-0.02410019,0.02026754,0.9943867,0.1010126,0.0398360267281532,0,0
42600,0.0166662,2.45559780113399,0.1707805,0.2798177,0.4616317,-0.02410019,0.02026754,0.9943867,0.1010126,0.0398360267281532,0,0
42606,0.0166686,2.47226640023291,0.1707805,0.2798177,0.4616317,-0.02410019,0.02026754,0.9943867,0.1010126,0.0398360267281532,0,0
42608,0.016665,2.4889314007014,0.1707821,0.27982,0.4616325,-0.02405693,0.02028758,0.9943845,0.1010406,0.0398360267281532,0,0
42612,0.0166679,2.50559930130839,0.1707821,0.27982,0.4616325,-0.02405693,0.02028758,0.9943845,0.1010406,0.0398360267281532,0,0
42614,0.0166653,2.52226460166276,0.1707821,0.27982,0.4616325,-0.02405693,0.02028758,0.9943845,0.1010406,0.0398360267281532,0,0
42618,0.0166689,2.53893350251019,0.1707812,0.2798171,0.4616316,-0.02392187,0.02033609,0.9943767,0.1011393,0.0398360267281532,0,0
42620,0.0166647,2.55559820309281,0.1707812,0.2798171,0.4616316,-0.02392187,0.02033609,0.9943767,0.1011393,0.0398360267281532,0,0
42626,0.0166705,2.57226870395243,0.1707833,0.2798197,0.461632,-0.02386342,0.0203606,0.9943736,0.1011785,0.0398360267281532,0,0
42628,0.0180978,2.59036650322378,0.1707856,0.2798207,0.4616317,-0.02381579,0.02037912,0.9943713,0.101209,0.0398360267281532,0,0
42632,0.0166686,2.6070351023227,0.1707856,0.2798207,0.4616317,-0.02381579,0.02037912,0.9943713,0.101209,0.0398360267281532,0,0
42634,0.0170234,2.62405850179493,0.1707856,0.2798207,0.4616317,-0.02381579,0.02037912,0.9943713,0.101209,0.0398360267281532,0,0
42640,0.0166682,2.64072670228779,0.1707856,0.2798199,0.461632,-0.02376189,0.02040087,0.994368,0.1012493,0.0398360267281532,0,0
42642,0.0170044,2.65773110277951,0.1707856,0.2798199,0.461632,-0.02376189,0.02040087,0.994368,0.1012493,0.0398360267281532,0,0
42646,0.0166678,2.67439890280366,0.1707829,0.2798206,0.4616335,-0.02371611,0.02041907,0.9943653,0.1012827,0.0398360267281532,0,0
42648,0.0166685,2.69106740318239,0.1707829,0.2798206,0.4616335,-0.02371611,0.02041907,0.9943653,0.1012827,0.0398353710770607,0,0
42652,0.01667,2.70773740299046,0.1707829,0.2798206,0.4616335,-0.02371611,0.02041907,0.9943653,0.1012827,0.0398353710770607,0,0
42654,0.0166612,2.72439860366285,0.1707823,0.2798204,0.461634,-0.02363303,0.02045075,0.9943603,0.1013451,0.0398353710770607,0,0
42656,0.016673,2.74107160419226,0.1707823,0.2798204,0.461634,-0.02363303,0.02045075,0.9943603,0.1013451,0.0398353710770607,0,0
42660,0.0166629,2.75773450359702,0.1707823,0.2798204,0.461634,-0.02363303,0.02045075,0.9943603,0.1013451,0.0398353710770607,0,0
42664,0.0166711,2.77440560422838,0.1707822,0.2798201,0.4616343,-0.02358315,0.02047044,0.9943575,0.1013803,0.0398353710770607,0,0
42666,0.0166623,2.7910679038614,0.1707803,0.2798197,0.4616349,-0.02354047,0.02048738,0.9943549,0.1014124,0.0398353710770607,0,0
42670,0.0166677,2.80773560330272,0.1707803,0.2798197,0.4616349,-0.02354047,0.02048738,0.9943549,0.1014124,0.0398353710770607,0,0
42674,0.0166671,2.82440270297229,0.1707803,0.2798197,0.4616349,-0.02354047,0.02048738,0.9943549,0.1014124,0.0398353710770607,0,0
42676,0.0166716,2.84107430279255,0.1707803,0.2798197,0.4616349,-0.02354047,0.02048738,0.9943549,0.1014124,0.0398353710770607,0,0
42682,0.0166623,2.85773660242558,0.1707784,0.27982,0.4616356,-0.02349203,0.02050588,0.994352,0.1014486,0.0398353710770607,0,0
42684,0.0166671,2.87440370209515,0.1707784,0.27982,0.4616356,-0.02349203,0.02050588,0.994352,0.1014486,0.0398353710770607,0,0
42688,0.0166663,2.89107000268996,0.1707794,0.2798201,0.4616354,-0.02344671,0.02052281,0.9943495,0.10148,0.0398353710770607,0,0
42692,0.0166743,2.90774430334568,0.1707794,0.2798201,0.4616354,-0.02344671,0.02052281,0.9943495,0.10148,0.0398353710770607,0,0
42694,0.0166645,2.92440880276263,0.1707794,0.2798201,0.4616354,-0.02344671,0.02052281,0.9943495,0.10148,0.0398353710770607,0,0
42698,0.0166678,2.94107660278678,0.1707801,0.279824,0.4616375,-0.02338569,0.02055005,0.994346,0.1015229,0.0398353710770607,0,0
42700,0.0166619,2.9577385019511,0.1707801,0.279824,0.4616375,-0.02338569,0.02055005,0.994346,0.1015229,0.0398353710770607,0,0
42706,0.019897,2.97763550281525,0.1707807,0.2798236,0.461636,-0.02334327,0.02056451,0.9943438,0.1015514,0.0398353710770607,0,0
42708,0.0166681,2.99430360272527,0.1707782,0.2798201,0.4616359,-0.0232932,0.02058008,0.9943407,0.1015902,0.0398353710770607,0,0
42712,0.0166681,3.01097170263529,0.1707782,0.2798201,0.4616359,-0.0232932,0.02058008,0.9943407,0.1015902,0.0398353710770607,0,0
42718,0.0166656,3.02763730287552,0.1707774,0.2798183,0.4616354,-0.02323312,0.02060338,0.9943367,0.1016377,0.0398353710770607,0,0
42720,0.0214366,3.04907390289009,0.1707774,0.2798183,0.4616354,-0.02323312,0.02060338,0.9943367,0.1016377,0.0398353710770607,0,0
42724,0.0166682,3.06574210338295,0.1707774,0.2798183,0.4616354,-0.02323312,0.02060338,0.9943367,0.1016377,0.0398353710770607,0,0
42726,0.0191952,3.08493730425835,0.1707789,0.2798225,0.4616368,-0.02318647,0.0206247,0.9943344,0.1016669,0.0398353710770607,0,0
42732,0.0170257,3.10196300409734,0.1707789,0.2798225,0.4616368,-0.02318647,0.0206247,0.9943344,0.1016669,0.0398353710770607,0,0
42734,0.0181026,3.12006560340524,0.1707767,0.2798209,0.4616368,-0.02313884,0.02064206,0.9943314,0.1017038,0.0398353710770607,0,0
42738,0.0166683,3.13673390261829,0.1707767,0.2798209,0.4616368,-0.02313884,0.02064206,0.9943314,0.1017038,0.0398353710770607,0,0
42740,0.0167077,3.15344160236418,0.1707767,0.2798209,0.4616368,-0.02313884,0.02064206,0.9943314,0.1017038,0.0398353710770607,0,0
42744,0.0166682,3.17010980285704,0.1707751,0.2798203,0.4616376,-0.02303152,0.0206825,0.9943252,0.10178,0.0398353710770607,0,0
42746,0.0166658,3.1867756024003,0.1707751,0.2798203,0.4616376,-0.02303152,0.0206825,0.9943252,0.10178,0.0398353710770607,0,0
42752,0.0166676,3.20344320312142,0.1707751,0.2798203,0.4616376,-0.02303152,0.0206825,0.9943252,0.10178,0.0398353710770607,0,0
42754,0.0189267,3.22236990369856,0.1707771,0.2798197,0.461637,-0.02289799,0.02073312,0.9943173,0.1018768,0.0398353710770607,0,0
42758,0.0166683,3.23903820291162,0.1707771,0.2798197,0.461637,-0.02289799,0.02073312,0.9943173,0.1018768,0.0398353710770607,0,0
42760,0.016666,3.25570420362055,0.1707771,0.2798197,0.461637,-0.02289799,0.02073312,0.9943173,0.1018768,0.0398353710770607,0,0
42766,0.016668,3.27237220294774,0.1707736,0.2798192,0.4616364,-0.02281456,0.02076449,0.9943121,0.1019397,0.0398353710770607,0,0
