F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42192,0.0184863,0.411277299746871,1.101158,0.1609894,-0.4355887,-0.4945744,0.3391524,-0.6847013,-0.4141932,0.0879383161664009,0,0.4654777,0.1511344,0.176017,0.985094,-0.03907428,0.09528626,0.1377805
42196,0.0166693,0.427946599200368,1.101096,0.1609698,-0.4356385,0.4946602,-0.3391862,0.684739,0.4140006,0.0869767218828201,0,0.4655886,0.1511584,0.1759893,0.9850428,-0.03927804,0.09562404,0.1378555
42198,0.0215374,0.449483999982476,1.101098,0.1608766,-0.4357123,0.4945215,-0.3397969,0.6845391,0.4139962,0.0868223160505295,0,0.4656384,0.151096,0.1759698,0.9850528,-0.03927416,0.09576215,0.1376888
42204,0.016668,0.466151999309659,1.101282,0.1608307,-0.4355884,-0.4944148,0.3394116,-0.6847742,-0.4140509,0.0869337767362595,0,0.4657123,0.1510978,0.1758766,0.9849622,-0.0390457,0.0962377,0.1380702
42206,0.0166662,0.482818199321628,1.101372,0.1606416,-0.4355552,-0.4943582,0.3393894,-0.6848199,-0.4140609,0.0891972705721855,0,0.4655884,0.1512823,0.1758307,0.9850319,-0.03899799,0.09582236,0.1378745
42208,0.0166675,0.49948569945991,1.101468,0.160519,-0.4355763,0.4944639,-0.3398143,0.6844619,0.4141783,0.0897606164216995,0,0.4655551,0.1513723,0.1756416,0.9850401,-0.03894214,0.09577066,0.1378682
42212,0.016667,0.516152698546648,1.101512,0.1604599,-0.4353934,-0.4943984,0.3392438,-0.6847976,-0.4141692,0.0899913236498833,0,0.4655763,0.1514679,0.175519,0.9849418,-0.0390701,0.096163,0.1382603
42216,0.0166665,0.532819198444486,1.101687,0.160488,-0.4351858,0.494413,-0.3376984,0.6856325,0.4140335,0.0901039838790894,0,0.4653934,0.1515117,0.1754599,0.9850475,-0.03905816,0.09562482,0.1378841
42218,0.0166676,0.549486799165607,1.101747,0.160616,-0.4351209,-0.4941488,0.337112,-0.6859934,-0.4142288,0.0885565727949142,0,0.4651858,0.1516872,0.175488,0.9853262,-0.03918708,0.09430172,0.1367621
42222,0.0166674,0.566154198721051,1.101513,0.1607474,-0.4351293,0.4945435,-0.3372632,0.6855915,0.4143,0.0860332846641541,0,0.4651209,0.1517473,0.175616,0.9854263,-0.03905762,0.09358096,0.1365728
42226,0.016667,0.582821197807789,1.101448,0.1605538,-0.4351854,0.495843,-0.3362357,0.685465,0.4137909,0.0860618948936462,0,0.4651293,0.1515134,0.1757474,0.9853535,-0.03951754,0.0938905,0.1367534
42230,0.0166659,0.599487097933888,1.101494,0.1604395,-0.435128,0.4969379,-0.3346728,0.6857333,0.4132997,0.0815421789884567,0,0.4651853,0.151448,0.1755538,0.9854622,-0.04084153,0.09380247,0.1356367
42232,0.0166668,0.616153897717595,1.101537,0.1603893,-0.435063,-0.4965569,0.334998,-0.6857071,-0.4135377,0.079745851457119,0,0.465128,0.1514936,0.1754395,0.9856747,-0.04201065,0.09313013,0.1341908
42236,0.016667,0.632820896804333,1.101432,0.1602005,-0.4350681,-0.4973924,0.334691,-0.6851332,-0.4137334,0.0800478085875511,0,0.4650629,0.1515366,0.1753893,0.9856293,-0.04166298,0.09314696,0.1346209
42240,0.0166666,0.649487497285008,1.10141,0.1602818,-0.4350151,-0.4971649,0.3347038,-0.6854089,-0.4135398,0.0769428908824921,0,0.4650681,0.1514325,0.1752005,0.9855717,-0.04273495,0.09322968,0.1346492
42244,0.0166671,0.666154596954584,1.101172,0.1601197,-0.4350959,-0.4974979,0.33509,-0.6851157,-0.4133124,0.0770629569888115,0,0.4650151,0.1514104,0.1752818,0.9856169,-0.04238132,0.09319144,0.1344569
42246,0.0166661,0.682820696383715,1.100999,0.1601176,-0.4351092,-0.4968565,0.3366091,-0.6845859,-0.4137271,0.0758356899023056,0,0.4650958,0.1511717,0.1751197,0.9855474,-0.04259579,0.09377949,0.134489
42250,0.0166669,0.699487596750259,1.10085,0.1600358,-0.4351684,0.4969003,-0.3368416,0.6846048,0.4134538,0.074892446398735,0,0.4651092,0.1509991,0.1751176,0.9853059,-0.04190279,0.09466768,0.1358472
42252,0.0166682,0.716155797243118,1.100824,0.1599938,-0.4352068,0.4967643,-0.3368289,0.6848568,0.4132102,0.0719415917992592,0,0.4651684,0.1508502,0.1750358,0.9852967,-0.04178828,0.09498865,0.1357256
42258,0.0166659,0.732821697369218,1.100699,0.1599811,-0.4352083,0.4964275,-0.3367974,0.6853905,0.4127556,0.0717349052429199,0,0.4652068,0.1508235,0.1749938,0.9853431,-0.04151557,0.09499075,0.1354707
42260,0.0166665,0.749488197267056,1.100659,0.1598881,-0.4350841,-0.4959919,0.3375237,-0.6853049,-0.4128281,0.0698970109224319,0,0.4652082,0.1506994,0.1749811,0.9854388,-0.04091472,0.09494575,0.1349874
42264,0.0166673,0.766155498102307,1.100574,0.1599619,-0.4350674,-0.4968107,0.336423,-0.6856534,-0.4121629,0.068641759455204,0,0.465084,0.1506587,0.1748881,0.9853508,-0.04037662,0.09534803,0.1355077
42266,0.0168336,0.782989097759128,1.100523,0.1599696,-0.4351084,0.4969162,-0.3363103,0.6856572,0.4121213,0.067138135433197,0,0.4650673,0.1505738,0.1749619,0.9855368,-0.04109363,0.09500571,0.1341735
42270,0.0166674,0.799656497314572,1.100442,0.1598334,-0.4352972,0.4968499,-0.3363026,0.6855322,0.4124154,0.067138135433197,0,0.4651083,0.1505229,0.1749696,0.9855502,-0.04120467,0.0949728,0.1340642
42274,0.0172121,0.816868597641587,1.100467,0.1598746,-0.4354489,0.4972462,-0.3368603,0.6851035,0.4121949,0.0665149167180061,0,0.4652972,0.1504418,0.1748334,0.9855218,-0.04127764,0.09483325,0.1343488
42278,0.0166688,0.833537397906184,1.100414,0.1596335,-0.4351521,0.497182,-0.3372053,0.6850969,0.4120012,0.0651848614215851,0,0.4654489,0.1504675,0.1748746,0.9854155,-0.04154688,0.09560391,0.1344998
42280,0.0166654,0.850202796980739,1.100461,0.1595868,-0.4351364,0.4972228,-0.3374097,0.6849816,0.4119761,0.0691915452480316,0,0.4651521,0.1504142,0.1746335,0.9853877,-0.04133768,0.09594384,0.1345255
42284,0.0166682,0.866870997473598,1.100346,0.1595748,-0.4351053,0.4976555,-0.3366418,0.6855246,0.4111781,0.0691915452480316,0,0.4651364,0.1504607,0.1745868,0.9853521,-0.04134712,0.09615499,0.1346327
42286,0.0171258,0.883996797725558,1.100362,0.1596467,-0.4350613,-0.4978652,0.3361331,-0.6857426,-0.410977,0.0755553469061852,0,0.4651053,0.150346,0.1745748,0.9855359,-0.04152624,0.0959591,0.1333661
42292,0.0166675,0.900664297863841,1.100292,0.1597149,-0.435102,0.498356,-0.3360876,0.6857724,0.410369,0.0758993849158287,0,0.4650613,0.1503621,0.1746467,0.9856245,-0.04172187,0.09568013,0.1328495
42294,0.016666,0.917330298572779,1.100309,0.15975,-0.4351003,-0.4986291,0.3359339,-0.6857694,-0.4101681,0.0774278715252876,0,0.465102,0.1502922,0.1747149,0.9856561,-0.04197648,0.09609284,0.1322352
42298,0.0166676,0.9339978992939,1.100413,0.1596334,-0.4353043,-0.498083,0.3374043,-0.6856009,-0.409906,0.0774278715252876,0,0.4651003,0.1503095,0.17475,0.9856783,-0.04220168,0.09616192,0.1319478
42300,0.0198636,0.953861499205232,1.100549,0.1595336,-0.435361,-0.4979684,0.337105,-0.6858568,-0.4098636,0.0770354121923447,0,0.4653043,0.1504126,0.1746334,0.9855187,-0.04128482,0.09728309,0.1326068
42302,0.0166683,0.970529798418283,1.100634,0.1596589,-0.435303,0.4983001,-0.3367573,0.6862178,0.4091414,0.0767817720770836,0,0.465361,0.1505492,0.1745336,0.9855859,-0.04117021,0.09697317,0.1323695
42306,0.0166673,0.987197099253535,1.10074,0.1596773,-0.4353148,0.4989739,-0.3363599,0.6861942,0.4086864,0.0769490897655487,0,0.465303,0.150634,0.1746589,0.9856974,-0.04122582,0.09707541,0.1314438
42310,0.0166664,1.00386349856853,1.100881,0.1594912,-0.43511,0.4987127,-0.3362579,0.6864265,0.408699,0.0774350464344025,0,0.4653148,0.1507403,0.1746773,0.9857496,-0.04180419,0.09721604,0.1307638
42312,0.0166673,1.02053079940379,1.10097,0.1593808,-0.4351312,-0.4987023,0.3363882,-0.6864948,-0.4084897,0.0791995897889137,0,0.46511,0.1508812,0.1744912,0.9857918,-0.04152912,0.09698911,0.1307019
42316,0.0166675,1.03719829954207,1.100945,0.1594118,-0.4351604,-0.4989437,0.3361828,-0.6864429,-0.4084516,0.0797834023833275,0,0.4651312,0.1509703,0.1743808,0.9857959,-0.04139841,0.09717063,0.1305774
42320,0.0166664,1.05386469885707,1.100924,0.1594173,-0.4352271,0.4989625,-0.3363985,0.6864889,0.4081734,0.0817458778619766,0,0.4651603,0.1509454,0.1744118,0.9858103,-0.04167492,0.09712267,0.1304172
42322,0.0166674,1.07053209841251,1.100885,0.1593246,-0.4353189,-0.4992511,0.3368081,-0.6860022,-0.4083009,0.0812852755188942,0,0.4652271,0.1509236,0.1744173,0.9858052,-0.04153286,0.09741823,0.13028
42326,0.0166671,1.08719919808209,1.100888,0.1592619,-0.4355361,-0.4994071,0.3375269,-0.6855941,-0.408202,0.0805723592638969,0,0.4653189,0.1508848,0.1743246,0.9856919,-0.04187172,0.09788533,0.130678
42330,0.0166676,1.10386679880321,1.100935,0.1592681,-0.4355019,-0.4993395,0.3376653,-0.6857567,-0.407897,0.0800398364663124,0,0.4655361,0.1508884,0.1742619,0.9855664,-0.04191346,0.09863738,0.1310445
42334,0.0166657,1.12053249962628,1.101013,0.1593106,-0.4356008,-0.499318,0.3376801,-0.6858972,-0.4076747,0.0769646242260933,0,0.4655018,0.1509352,0.1742681,0.9855863,-0.04167027,0.09882958,0.1308284
42338,0.0166668,1.13719929940999,1.100967,0.1593021,-0.4354921,0.4992526,-0.3378175,0.6858068,0.4077932,0.0744556039571762,0,0.4656008,0.1510131,0.1743106,0.9856123,-0.04153446,0.09890714,0.130617
42342,0.0166668,1.15386609919369,1.100777,0.1595546,-0.4356294,0.4990669,-0.3384931,0.6855986,0.4078105,0.0748805105686188,0,0.4654921,0.1509669,0.1743021,0.9855818,-0.04150344,0.09895634,0.1308197
42344,0.0186403,1.17250639945269,1.100675,0.1596477,-0.4357191,0.4989608,-0.3388328,0.6854674,0.4078788,0.0731410756707191,0,0.4656294,0.1507767,0.1745546,0.9854842,-0.04122421,0.09945807,0.1312616
42346,0.0166679,1.18917430005968,1.100576,0.1595359,-0.4355798,-0.4983523,0.3393846,-0.6854035,-0.4082709,0.073133647441864,0,0.4657191,0.1506746,0.1746477,0.9854292,-0.04109905,0.09968373,0.1315426
42352,0.0166676,1.2058419007808,1.100247,0.1598,-0.435576,0.4980465,-0.3396652,0.6855114,0.4082296,0.0726132541894913,0,0.4655798,0.1505761,0.1745359,0.9853506,-0.04054553,0.09973509,0.1322617
42354,0.0166863,1.22252820059657,1.1002,0.1598106,-0.4356252,-0.4981845,0.3396317,-0.6854591,-0.4081769,0.0706903040409088,0,0.4655759,0.1502474,0.1747999,0.9853386,-0.04014894,0.09984466,0.1323892
42358,0.0166669,1.23919510096312,1.100173,0.1598711,-0.4356821,0.497618,-0.3404082,0.6854934,0.4081635,0.069968119263649,0,0.4656252,0.1502004,0.1748106,0.9853366,-0.04028181,0.09990229,0.1323207
42362,0.0166659,1.25586100108922,1.10022,0.1598459,-0.4356962,0.4974673,-0.3404391,0.6856254,0.4080998,0.0675365701317787,0,0.4656821,0.1501731,0.1748711,0.9852623,-0.03954906,0.1003126,0.1327839
42366,0.0166679,1.27252890169621,1.10022,0.1598656,-0.4356496,0.497547,-0.3403009,0.6857021,0.4079889,0.0661048293113709,0,0.4656961,0.1502205,0.1748459,0.9852798,-0.03934485,0.1002855,0.1327352
42370,0.0192567,1.2917856015265,1.100262,0.1597959,-0.4355662,0.4975021,-0.3408715,0.6854832,0.407935,0.0660336762666702,0,0.4656496,0.1502202,0.1748656,0.9853086,-0.03939533,0.1002402,0.1325398
42372,0.0223278,1.31411340087652,1.100255,0.1596551,-0.4356457,0.4978054,-0.3411711,0.6852108,0.4077724,0.0687726065516472,0,0.4655662,0.1502617,0.1747959,0.9852211,-0.03925252,0.1007443,0.1328501
42376,0.0166688,1.33078220114112,1.100208,0.1595581,-0.4355932,-0.4979775,0.3410778,-0.6853417,-0.40742,0.0737424939870834,0,0.4656457,0.1502554,0.1746551,0.9851578,-0.03947806,0.1012194,0.1328917
42380,0.0166655,1.34744770079851,1.100129,0.1594447,-0.4356027,-0.4979302,0.3411323,-0.6854722,-0.4072127,0.0765828415751457,0,0.4655932,0.1502083,0.1745581,0.9851982,-0.03950786,0.1013425,0.1324892
42384,0.0166677,1.36411540023983,1.099968,0.159411,-0.4356421,0.4982268,-0.3412053,0.6855336,0.4066851,0.0768900737166405,0,0.4656027,0.1501289,0.1744447,0.985218,-0.03934589,0.1014373,0.1323171
42386,0.0193832,1.38349859975278,1.099906,0.1592405,-0.4356685,-0.4981746,0.3411005,-0.6855409,-0.4068247,0.0780996382236481,0,0.4656421,0.1499678,0.174411,0.9852372,-0.03940983,0.101831,0.1318523
42388,0.016668,1.40016659907997,1.099836,0.1591997,-0.4356586,-0.4982023,0.3410592,-0.6856227,-0.4066874,0.0812028273940086,0,0.4656684,0.1499061,0.1742405,0.9852443,-0.03943228,0.1016639,0.1319215
42394,0.0166672,1.41683379933238,1.099774,0.1589964,-0.4354652,0.4975905,-0.3413073,0.6861249,0.4063813,0.0812028273940086,0,0.4656586,0.1498361,0.1741997,0.9852647,-0.03940023,0.1016876,0.1317603
42398,0.0188867,1.43572049960494,1.099694,0.1591521,-0.4353677,0.4976379,-0.3408962,0.6867695,0.4055787,0.0826937481760979,0,0.4654651,0.1497744,0.1739964,0.9853195,-0.0385337,0.1017036,0.1315945
42400,0.0189038,1.45462429895997,1.099663,0.1591977,-0.4352498,-0.4976642,0.3410417,-0.6869766,-0.4050729,0.0813678056001663,0,0.4653677,0.1496945,0.1741521,0.9854786,-0.03823843,0.1016334,0.1305392
42406,0.0166698,1.47129409946501,1.099752,0.1591683,-0.4351479,0.4979309,-0.3406704,0.6874823,0.4041986,0.0804622396826744,0,0.4652498,0.1496626,0.1741977,0.9855089,-0.0380021,0.1019481,0.1301333
42408,0.0174043,1.4886983986944,1.099641,0.1592331,-0.4351341,-0.4980946,0.3406883,-0.6877095,-0.4035949,0.0812170803546906,0,0.4651479,0.1497523,0.1741683,0.9856455,-0.03791428,0.1020491,0.1290413
42412,0.0166683,1.50536669790745,1.09961,0.1591801,-0.4352825,0.4977653,-0.3412842,0.6876613,0.4035799,0.0826725736260414,0,0.4651341,0.1496407,0.1742331,0.9856939,-0.03779928,0.102353,0.1284622
42414,0.0167036,1.52207029797137,1.099466,0.1591973,-0.4353541,0.4980386,-0.3411771,0.6875813,0.4034697,0.0838451609015465,0,0.4652824,0.1496096,0.1741801,0.9856262,-0.03735342,0.1027228,0.1288171
42418,0.016668,1.53873829729855,1.09949,0.1591526,-0.4354183,0.4977231,-0.342384,0.6874915,0.4029894,0.0819235071539879,0,0.4653541,0.1494663,0.1741973,0.9856297,-0.03761828,0.1028026,0.1286493
42420,0.0166662,1.55540449731052,1.099476,0.1591734,-0.4355509,-0.4973617,0.3426763,-0.6875851,-0.4030274,0.0805210247635841,0,0.4654183,0.1494904,0.1741526,0.9855065,-0.0368895,0.1038825,0.1289366
42426,0.0166685,1.57207299768925,1.099619,0.159147,-0.4357236,-0.4971234,0.343314,-0.6877529,-0.4024921,0.0788852274417877,0,0.4655508,0.1494761,0.1741734,0.9854874,-0.03646931,0.1039478,0.1291488
42428,0.0175157,1.58958869799972,1.099806,0.1590394,-0.4355999,0.4962056,-0.3436854,0.6882922,0.4023857,0.0817696675658226,0,0.4657236,0.1496194,0.174147,0.9854596,-0.03586654,0.1045784,0.1290209
42432,0.0166679,1.60625659860671,1.099931,0.159189,-0.4357626,-0.4965264,0.3434045,-0.6884116,-0.4020255,0.0819575190544128,0,0.4655998,0.1498061,0.1740394,0.9854966,-0.03474321,0.1044833,0.1291225
42434,0.0166669,1.62292349897325,1.100009,0.1593065,-0.435623,0.4965562,-0.3430977,0.688575,0.4019706,0.0801231116056442,0,0.4657626,0.1499307,0.174189,0.985554,-0.03495827,0.1045172,0.1285981
42436,0.0166688,1.63959229923785,1.100204,0.1593036,-0.4356124,0.4965513,-0.3431419,0.688569,0.4019491,0.0810368731617928,0,0.465623,0.1500091,0.1743065,0.9856104,-0.03500002,0.1042774,0.1283485
42436,0.0166651,1.65625739842653,1.10031,0.1593946,-0.4356608,0.4965387,-0.3432169,0.6884117,0.4021703,0.0793743208050728,0,0.4656123,0.1502045,0.1743036,0.9856056,-0.034979,0.1043217,0.1283554
42444,0.0166676,1.67292499914765,1.100548,0.1593969,-0.4356806,0.4963919,-0.3433732,0.6883196,0.4023757,0.0833772569894791,0,0.4656608,0.15031,0.1743946,0.9855695,-0.03506453,0.1043068,0.1286211
42446,0.0166667,1.68959169834852,1.100494,0.1594122,-0.4355707,-0.4964225,0.3429324,-0.6883675,-0.4026316,0.083274245262146,0,0.4656805,0.1505476,0.1743969,0.985534,-0.03498272,0.1043022,0.128919
42450,0.0166671,1.7062587980181,1.100487,0.1594254,-0.4355125,0.4964156,-0.3425701,0.6884335,0.4028356,0.0741618946194649,0,0.4655707,0.1504944,0.1744122,0.9855793,-0.03519296,0.1038375,0.1288901
42454,0.0166664,1.7229251973331,1.100275,0.1593084,-0.4351674,-0.4959911,0.3432782,-0.6881658,-0.4032131,0.0739590749144554,0,0.4655125,0.1504865,0.1744254,0.9856202,-0.03532691,0.1034416,0.1288591
42458,0.0166668,1.7395919971168,1.100127,0.159139,-0.4351666,0.4951323,-0.3439381,0.6879576,0.4040606,0.0726823806762695,0,0.4651674,0.1502749,0.1743083,0.9854966,-0.03495519,0.1037303,0.1296709
42460,0.0166662,1.75625819712877,1.10015,0.1590855,-0.4350111,0.494796,-0.3436674,0.6883438,0.4040452,0.0756347104907036,0,0.4651666,0.1501266,0.174139,0.9853697,-0.03433391,0.1035978,0.1309016
42466,0.0166675,1.77292569726706,1.099979,0.159048,-0.4349438,-0.4944575,0.3438818,-0.688291,-0.4043669,0.0755749195814133,0,0.4650111,0.1501495,0.1740855,0.985451,-0.0339807,0.1031923,0.1307018
42468,0.0166668,1.78959249705076,1.100004,0.159077,-0.4350803,-0.4949029,0.343638,-0.6881022,-0.4043506,0.0786818563938141,0,0.4649438,0.1499791,0.174048,0.9854097,-0.03373541,0.1031038,0.1311458
42472,0.0166697,1.80626219697297,1.100055,0.15918,-0.4351343,-0.4946603,0.3433911,-0.6884308,-0.404298,0.0801404193043709,0,0.4650803,0.1500039,0.174077,0.9854115,-0.03425378,0.1031161,0.130988
42476,0.0166638,1.82292599789798,1.100113,0.1591767,-0.4353569,0.4947926,-0.3435491,0.6883595,0.4041232,0.0782418847084045,0,0.4651342,0.150055,0.17418,0.9854838,-0.03398452,0.1027916,0.1307698
42478,0.0183911,1.84131709858775,1.10012,0.1591479,-0.4355021,0.4948439,-0.3435051,0.6884106,0.4040107,0.0760623663663864,0,0.4653569,0.150113,0.1741767,0.9854632,-0.03402873,0.1030586,0.1307029
42480,0.0166726,1.85798969864845,1.100137,0.1591031,-0.4354938,-0.4945521,0.3438173,-0.6884319,-0.4040662,0.0738367140293121,0,0.4655021,0.1501197,0.1741479,0.9854786,-0.03403604,0.1030835,0.1305653
42486,0.0166619,1.87465159781277,1.100268,0.159327,-0.4352795,-0.4947664,0.342654,-0.6892126,-0.4034607,0.0716948583722115,0,0.4654938,0.150137,0.1741031,0.9854459,-0.03370095,0.1031961,0.1308105
42488,0.0166673,1.89131889864802,1.100219,0.1594362,-0.4352818,0.4949995,-0.3423403,0.6893684,0.4031748,0.0735775679349899,0,0.4652795,0.1502679,0.174327,0.9856951,-0.03377698,0.102473,0.1294745
42492,0.0166721,1.90799099951983,1.099954,0.1597107,-0.4349864,-0.4944655,0.342777,-0.6894642,-0.4032953,0.0683032125234604,0,0.4652818,0.1502188,0.1744362,0.9857587,-0.03393387,0.1024082,0.1289993
42496,0.0166615,1.92465250007808,1.09958,0.1598105,-0.4349102,0.4935432,-0.3442172,0.6889941,0.4040012,0.0629212707281113,0,0.4649863,0.1499545,0.1747107,0.9857206,-0.03334509,0.1024876,0.1293802
42498,0.0193392,1.94399170018733,1.099384,0.1599591,-0.4348086,-0.4924595,0.3447982,-0.6895248,-0.4039226,0.056662168353796,0,0.4649102,0.1495796,0.1748105,0.9854786,-0.0324946,0.1030672,0.1309696
42502,0.0166692,1.96066090092063,1.099382,0.1600076,-0.4347503,-0.4922241,0.3439547,-0.69023,-0.4037242,0.055248349905014,0,0.4648085,0.1493838,0.1749591,0.9854865,-0.0311786,0.1030675,0.1312301
42506,0.0166658,1.97732670046389,1.099315,0.1599195,-0.4349115,0.4908463,-0.3446651,0.690451,0.4044172,0.0517854429781437,0,0.4647503,0.1493821,0.1750076,0.9856772,-0.03091476,0.1022648,0.1304863
42510,0.0166692,1.9939959011972,1.099344,0.159918,-0.4349766,0.4905023,-0.3445781,0.690807,0.4043008,0.0454903729259968,0,0.4649115,0.1493146,0.1749195,0.9856012,-0.02963527,0.1019706,0.131583
42512,0.0174862,2.01148210093379,1.099675,0.1598177,-0.4349006,0.4905081,-0.3436053,0.6915503,0.4038509,0.0443179309368134,0,0.4649765,0.1493438,0.174918,0.98566,-0.02920434,0.1017601,0.1314019
42518,0.0166688,2.02815090119839,1.100168,0.1598071,-0.4349318,-0.4908607,0.3422995,-0.6920503,-0.4036748,0.0414386503398418,0,0.4649006,0.1496747,0.1748177,0.9858777,-0.02910221,0.1010493,0.1303351
42520,0.0189488,2.04709970206022,1.100412,0.1597916,-0.4349091,0.4907267,-0.3424619,0.6920249,0.4037433,0.0367363877594471,0,0.4649317,0.1501681,0.1748071,0.9860901,-0.02956037,0.1001228,0.1293366
42524,0.0166682,2.06376790255308,1.10064,0.1596188,-0.4348183,-0.490923,0.3425769,-0.6918995,-0.4036221,0.0368707738816738,0,0.4649091,0.1504124,0.1747916,0.9860666,-0.0294257,0.100177,0.129504
