F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
42226,0.016667,0.582821197807789,VALID,-0.135590061545372,-0.329361408948898,0.93441766500473,0,0.152872785925865,0,VALID,-0.0698987767100334,-0.421710819005966,0.904032170772552,-0.0312874987721443,0.0757759064435959,VALID,-0.185137003660202,-0.244693532586098,0.951761186122894,0.0312874987721443,0.0727382004261017
42230,0.0166659,0.599487097933888,VALID,-0.135194540023804,-0.353559076786041,0.925590872764587,0,0.131762191653252,0,VALID,-0.0687211528420448,-0.422049432992935,0.903964400291443,-0.0312874987721443,0.0780473202466965,VALID,-0.194575801491737,-0.220082744956017,0.955878555774689,0.0312874987721443,0.076865017414093
42232,0.0166668,0.616153897717595,VALID,-0.146602734923363,-0.340822368860245,0.928626835346222,0,2,0,VALID,-0.0657548904418945,-0.428748250007629,0.901027858257294,-0.0312874987721443,0.0754850208759308,INVALID,,,,,
42236,0.016667,0.632820896804333,VALID,-0.133142322301865,-0.411411643028259,0.901672661304474,0,2,0,VALID,-0.0660083666443825,-0.434223771095276,0.898383319377899,-0.0312874987721443,0.0752041339874268,INVALID,,,,,
42240,0.0166666,0.649487497285008,VALID,-0.0425541959702969,-0.432435154914856,0.900660276412964,0,2,0,INVALID,,,,,,VALID,-0.00235128845088184,-0.434161752462387,0.900831878185272,0.0312874987721443,0.0797778889536858
42244,0.0166671,0.666154596954584,VALID,-0.0161725655198097,-0.453587770462036,0.891064882278442,0,2,0,INVALID,,,,,,VALID,-0.07623141258955,-0.44408193230629,0.89273738861084,0.0312874987721443,0.0738524124026299
42246,0.0166661,0.682820696383715,VALID,0.00995128694921732,-0.436903566122055,0.899453282356262,0,0.137011468410492,0,VALID,0.073283389210701,-0.245764568448067,0.966555416584015,-0.0312874987721443,0.0707485154271126,VALID,-0.0565169416368008,-0.438509404659271,0.896947801113129,0.0312874987721443,0.0675828456878662
42250,0.0166669,0.699487596750259,VALID,0.00800235383212566,-0.413029819726944,0.910682320594788,0,2,0,INVALID,,,,,,VALID,-0.0225113406777382,-0.455857038497925,0.889768302440643,0.0312874987721443,0.06940558552742
42252,0.0166682,0.716155797243118,VALID,0.0355494022369385,-0.351047813892365,0.935682475566864,0,0.10948671400547,0,VALID,0.0688489153981209,-0.258002787828445,0.963687896728516,-0.0312874987721443,0.0725010335445404,VALID,-0.0186182744801044,-0.450318366289139,0.892673909664154,0.0312874987721443,0.0712917521595955
42258,0.0166659,0.732821697369218,VALID,0.0413518361747265,-0.307250052690506,0.950729966163635,0,2,0,INVALID,,,,,,VALID,-0.0363018736243248,-0.438808083534241,0.897847235202789,0.0312874987721443,0.0735572203993797
42260,0.0166665,0.749488197267056,VALID,0.0455533340573311,-0.275613099336624,0.960188686847687,0,0.0851090922951698,0,VALID,0.0563736371695995,-0.23871311545372,0.969452440738678,-0.0312874987721443,0.0728102624416351,VALID,-0.00777391577139497,-0.433851093053818,0.900951027870178,0.0312874987721443,0.0775798931717873
42264,0.0166673,0.766155498102307,VALID,0.043705690652132,-0.270776689052582,0.961649537086487,0,2,0,INVALID,,,,,,VALID,-0.0160395968705416,-0.456967562437058,0.889338731765747,0.0312874987721443,0.0784240812063217
42266,0.0168336,0.782989097759128,VALID,0.0507833734154701,-0.270622909069061,0.961345016956329,0,0.101484380662441,0,VALID,0.0651234239339828,-0.2596215903759,0.963512122631073,-0.0312874987721443,0.0732724070549011,VALID,-0.0207909997552633,-0.458619773387909,0.888389348983765,0.0312874987721443,0
42270,0.0166674,0.799656497314572,VALID,0.0557907074689865,-0.268639266490936,0.961623787879944,0,2,0,VALID,0.063131719827652,-0.262070953845978,0.962981402873993,-0.0312874987721443,0.0727513581514359,INVALID,,,,,
42274,0.0172121,0.816868597641587,VALID,0.066321425139904,-0.23103104531765,0.970683336257935,0,2,0,VALID,0.074359305202961,-0.214569807052612,0.973873972892761,-0.0312874987721443,0.0736068561673164,INVALID,,,,,
42278,0.0166688,0.833537397906184,VALID,0.0864180028438568,-0.194054245948792,0.977177023887634,0,0.0397677607834339,0,VALID,0.0939299911260605,-0.182388991117477,0.978729486465454,-0.0312874987721443,0.0823330953717232,VALID,0.0140686985105276,-0.50482052564621,0.863109707832336,0.0312874987721443,0.0629139766097069
42280,0.0166654,0.850202796980739,VALID,0.0977196544408798,-0.141643643379211,0.985082685947418,0,0.0517834685742855,0,VALID,0.104390121996403,-0.132477462291718,0.985673606395721,-0.0312874987721443,0.0811715126037598,VALID,-0.0227109156548977,-0.482358336448669,0.875679552555084,0.0312874987721443,0.0713522881269455
42284,0.0166682,0.866870997473598,VALID,0.102697372436523,-0.18266487121582,0.977796912193298,0,0.0693283528089523,0,VALID,0.107252731919289,-0.184075176715851,0.977043092250824,-0.0312874987721443,0.0790302902460098,VALID,-0.0223055798560381,-0.481241822242737,0.876304030418396,0.0312874987721443,0.0683777183294296
42286,0.0171258,0.883996797725558,VALID,0.104143530130386,-0.170841410756111,0.979779243469238,0,0.0663898214697838,0,VALID,0.108226120471954,-0.170204520225525,0.979447543621063,-0.0312874987721443,0.0741566941142082,VALID,-0.0232843589037657,-0.477634102106094,0.878250241279602,0.0312874987721443,0.0622041486203671
42292,0.0166675,0.900664297863841,VALID,0.0922704041004181,-0.274775415658951,0.957070887088776,0,0.100886113941669,0,VALID,0.106739908456802,-0.207273632287979,0.972442388534546,-0.0312874987721443,0.0630840212106705,VALID,-0.0322365127503872,-0.451139867305756,0.891870856285095,0.0312874987721443,0.0767917111515999
42294,0.016666,0.917330298572779,VALID,0.090918593108654,-0.264320731163025,0.960139751434326,0,0.141220569610596,0,VALID,0.100734159350395,-0.21817834675312,0.970696032047272,-0.0312874987721443,0.0727105289697647,VALID,-0.0314069576561451,-0.410843104124069,0.911164939403534,0.0312874987721443,0.0662095844745636
42298,0.0166676,0.9339978992939,VALID,0.0946342423558235,-0.19497649371624,0.976231813430786,0,0.0340659096837044,0,VALID,0.10386610776186,-0.193201705813408,0.975645899772644,-0.0312874987721443,0.0766139850020409,VALID,0.0420963242650032,-0.502269148826599,0.863686084747314,0.0312874987721443,0.0689793825149536
42300,0.0198636,0.953861499205232,VALID,0.0960846170783043,-0.171415358781815,0.980502188205719,0,0.0489264316856861,0,VALID,0.104481734335423,-0.178668946027756,0.978346049785614,-0.0312874987721443,0.0759537294507027,VALID,0.0328632816672325,-0.456924855709076,0.888898015022278,0.0312874987721443,0.0595332346856594
42302,0.0166683,0.970529798418283,VALID,0.0991768315434456,-0.204846084117889,0.973756670951843,0,0.0484215803444386,0,VALID,0.107166409492493,-0.199352085590363,0.974050343036652,-0.0312874987721443,0.0630672425031662,VALID,0.0299564749002457,-0.486428737640381,0.873206555843353,0.0312874987721443,0.0791384056210518
42306,0.0166673,0.987197099253535,VALID,0.0680322349071503,-0.24408432841301,0.96736466884613,0,0.0345269478857517,0,VALID,0.102958761155605,-0.131998658180237,0.985888361930847,-0.0312874987721443,0.0762330368161201,VALID,0.0191905777901411,-0.490837633609772,0.871039688587189,0.0312874987721443,0.0609514191746712
42310,0.0166664,1.00386349856853,VALID,0.0590485818684101,-0.321085035800934,0.945207715034485,0,0.130868896842003,0,VALID,0.121941767632961,-0.297415465116501,0.946928858757019,-0.0312874987721443,0.0654309019446373,VALID,0.00209042057394981,-0.489549040794373,0.871973276138306,0.0312874987721443,0.0576073713600636
42312,0.0166673,1.02053079940379,VALID,0.0614918954670429,-0.301256656646729,0.951558291912079,0,2,0,VALID,0.0987420454621315,-0.217228889465332,0.971113622188568,-0.0312874987721443,0.073857493698597,INVALID,,,,,
42316,0.0166675,1.03719829954207,VALID,0.0496432520449162,-0.471896320581436,0.880255281925201,0,2,0,INVALID,,,,,,VALID,0.0417209230363369,-0.597683668136597,0.800645709037781,0.0312874987721443,0.0698712170124054
42320,0.0166664,1.05386469885707,VALID,0.0439404025673866,-0.466545611619949,0.883405029773712,0,2,0,INVALID,,,,,,VALID,0.00618326989933848,-0.522929131984711,0.852353692054749,0.0312874987721443,0.0589272081851959
42322,0.0166674,1.07053209841251,VALID,0.043656300753355,-0.451963007450104,0.890967786312103,0,0.106706723570824,0,VALID,0.133105710148811,-0.291370153427124,0.947304785251617,-0.0312874987721443,0.0667504072189331,VALID,0.00368546484969556,-0.515532732009888,0.85686194896698,0.0312874987721443,0.0594017505645752
42326,0.0166671,1.08719919808209,VALID,0.0191425047814846,-0.378501802682877,0.925402581691742,0,2,0,INVALID,,,,,,VALID,-0.0328181348741055,-0.506674885749817,0.861512362957001,0.0312874987721443,0.0564886927604675
42330,0.0166676,1.10386679880321,VALID,0.021449277177453,-0.24824732542038,0.968459188938141,0,0.0955884233117104,0,VALID,0.0974779799580574,-0.221134096384048,0.970359623432159,-0.0312874987721443,0.0813741683959961,VALID,-0.0701615288853645,-0.4862260222435,0.871011853218079,0.0312874987721443,0.0588411428034306
42334,0.0166657,1.12053249962628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42338,0.0166668,1.13719929940999,VALID,0.0680083855986595,-0.252261251211166,0.965266346931458,0,2,0,VALID,0.0989797487854958,-0.245380535721779,0.964360594749451,-0.0312874987721443,0.0537948124110699,INVALID,,,,,
42342,0.0166668,1.15386609919369,VALID,0.0690195113420486,-0.238888964056969,0.968590915203094,0,2,0,VALID,0.0939084365963936,-0.243284210562706,0.965398371219635,-0.0312874987721443,0.0788490101695061,INVALID,,,,,
42344,0.0186403,1.17250639945269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42346,0.0166679,1.18917430005968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42352,0.0166676,1.2058419007808,VALID,0.123286709189415,-0.256482183933258,0.95865386724472,0,2,0,VALID,0.108962155878544,-0.264052331447601,0.958333790302277,-0.0312874987721443,0.0762566402554512,INVALID,,,,,
42354,0.0166863,1.22252820059657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42358,0.0166669,1.23919510096312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42360,0.0166659,1.25586100108922,VALID,0.100099615752697,-0.0982443317770958,0.990115225315094,0,2,0,INVALID,,,,,,VALID,-0.228291437029839,0.154963105916977,0.961181282997131,0.0312874987721443,0.0496657602488995
42366,0.0166679,1.27252890169621,VALID,-0.204594835639,0.143585339188576,0.968258321285248,0,2,0,INVALID,,,,,,VALID,-0.191931262612343,0.079521544277668,0.978181302547455,0.0312874987721443,0.0550746694207191
42370,0.0192567,1.2917856015265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42372,0.0223278,1.31411340087652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42376,0.0166688,1.33078220114112,VALID,-0.211461946368217,0.0998602360486984,0.97227144241333,0,2,0,VALID,-0.226634293794632,-0.315055131912231,0.921616613864899,-0.0312874987721443,0.0818924233317375,VALID,-0.214728429913521,0.146036490797997,0.965694069862366,0.0312874987721443,0.0536910407245159
42380,0.0166655,1.34744770079851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42384,0.0166677,1.36411540023983,VALID,-0.263528317213058,0.106920309364796,0.958707928657532,0,0.00999999977648258,0,VALID,-0.242377117276192,-0.422061443328857,0.873565971851349,-0.0312874987721443,0.0703724324703217,VALID,-0.260199368000031,0.150738269090652,0.953716039657593,0.0312874987721443,0.0541533380746841
42386,0.0193832,1.38349859975278,VALID,-0.241398796439171,0.111144229769707,0.964040219783783,0,2,0,INVALID,,,,,,VALID,-0.240491837263107,0.157147333025932,0.957845687866211,0.0312874987721443,0.0579010173678398
42388,0.016668,1.40016659907997,VALID,-0.268857955932617,0.122603915631771,0.955344796180725,0,2,0,INVALID,,,,,,VALID,-0.268355637788773,0.15754246711731,0.950350284576416,0.0312874987721443,0.0462534874677658
42394,0.0166672,1.41683379933238,VALID,-0.261698693037033,0.167241334915161,0.950549364089966,0,2,0,INVALID,,,,,,VALID,-0.263275414705276,0.18522222340107,0.946772813796997,0.0312874987721443,0.060954611748457
42398,0.0188867,1.43572049960494,VALID,-0.263638079166412,0.15784353017807,0.951619863510132,0,2,0,INVALID,,,,,,VALID,-0.266069859266281,0.163457989692688,0.949993848800659,0.0312874987721443,0.0513035766780376
42400,0.0189038,1.45462429895997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42406,0.0166698,1.47129409946501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42408,0.0174043,1.4886983986944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42412,0.0166683,1.50536669790745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42414,0.0167036,1.52207029797137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42418,0.016668,1.53873829729855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42420,0.0166662,1.55540449731052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42426,0.0166685,1.57207299768925,VALID,-0.259990185499191,0.152764931321144,0.953450560569763,0,2,0,INVALID,,,,,,VALID,-0.262990653514862,0.153500080108643,0.952509105205536,0.0312874987721443,0.0549398139119148
42428,0.0175157,1.58958869799972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42432,0.0166679,1.60625659860671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42434,0.0166669,1.62292349897325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42436,0.0166688,1.63959229923785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42436,0.0166651,1.65625739842653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42444,0.0166676,1.67292499914765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42446,0.0166667,1.68959169834852,VALID,-0.248524874448776,0.151915833353996,0.956638395786285,0,2,0,INVALID,,,,,,VALID,-0.2512366771698,0.151978686451912,0.955919802188873,0.0312874987721443,0.0533861853182316
42450,0.0166671,1.7062587980181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42454,0.0166664,1.7229251973331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42458,0.0166668,1.7395919971168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42460,0.0166662,1.75625819712877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42466,0.0166675,1.77292569726706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42468,0.0166668,1.78959249705076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42472,0.0166697,1.80626219697297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42476,0.0166638,1.82292599789798,VALID,-0.229361310601234,0.148922681808472,0.961881160736084,0,2,0,INVALID,,,,,,VALID,-0.23213729262352,0.148882135748863,0.961221277713776,0.0312874987721443,0.0550667606294155
42478,0.0183911,1.84131709858775,VALID,-0.225886702537537,0.148950174450874,0.962698817253113,0,2,0,INVALID,,,,,,VALID,-0.228682458400726,0.148930102586746,0.962041676044464,0.0312874987721443,0.0551270246505737
42480,0.0166726,1.85798969864845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42486,0.0166619,1.87465159781277,VALID,-0.225236967206001,0.145874157547951,0.96332186460495,0,2,0,INVALID,,,,,,VALID,-0.228059396147728,0.146170109510422,0.962612688541412,0.0312874987721443,0.0470797456800938
42488,0.0166673,1.89131889864802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42492,0.0166721,1.90799099951983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42496,0.0166615,1.92465250007808,VALID,-0.234692141413689,0.14131173491478,0.961743533611298,0,2,0,INVALID,,,,,,VALID,-0.237501382827759,0.141596451401711,0.961011707782745,0.0312874987721443,0.0471835434436798
42498,0.0193392,1.94399170018733,VALID,-0.232744306325912,0.141029044985771,0.962258219718933,0,2,0,INVALID,,,,,,VALID,-0.235560745000839,0.141251355409622,0.96153998374939,0.0312874987721443,0.0545813776552677
42502,0.0166692,1.96066090092063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42506,0.0166658,1.97732670046389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42510,0.0166692,1.9939959011972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42512,0.0174862,2.01148210093379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42518,0.0166688,2.02815090119839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42520,0.0189488,2.04709970206022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42524,0.0166682,2.06376790255308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42526,0.0190236,2.08279150165617,VALID,-0.254071801900864,0.139168575406075,0.957120478153229,0,2,0,INVALID,,,,,,VALID,-0.256870150566101,0.139200776815414,0.956368565559387,0.0312874987721443,0.0592981465160847
42532,0.0166682,2.09945970214903,VALID,-0.244002968072891,0.141802787780762,0.959351122379303,0,2,0,INVALID,,,,,,VALID,-0.246827945113182,0.141717702150345,0.95864075422287,0.0312874987721443,0.0654222071170807
42534,0.017555,2.11701470240951,VALID,-0.24428516626358,0.142872929573059,0.959120452404022,0,2,0,INVALID,,,,,,VALID,-0.247109085321426,0.142773926258087,0.958411574363709,0.0312874987721443,0.0636349841952324
42540,0.0166678,2.13368250243366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42540,0.0219103,2.155592802912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42546,0.0166683,2.17226110212505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42548,0.0166659,2.18892700225115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42552,0.0166681,2.20559510216117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42554,0.0166655,2.22226060181856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42558,0.0166681,2.23892870172858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42560,0.0166655,2.25559420138597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42564,0.0166695,2.27226370200515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42566,0.0166664,2.28893010132015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
42570,0.0166671,2.30559720098972,VALID,0.0250446479767561,-0.172067418694496,0.984766781330109,0,2,0,VALID,0.106517523527145,-0.259095191955566,0.959960281848907,-0.0312874987721443,0.0814778953790665,INVALID,,,,,
