F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
42398,0.0188867,1.43572049960494,52.94731,False,R,False,True,True
42400,0.0189038,1.45462429895997,52.89942,False,R,False,True,True
42406,0.0166698,1.47129409946501,59.98872,False,R,False,True,True
42408,0.0174043,1.4886983986944,57.45707,False,R,False,True,True
42412,0.0166683,1.50536669790745,59.99412,False,R,False,True,True
42414,0.0167036,1.52207029797137,59.86733,False,R,False,True,True
42418,0.016668,1.53873829729855,59.9952,False,R,False,True,True
42420,0.0166662,1.55540449731052,60.00168,False,R,False,True,True
42426,0.0166685,1.57207299768925,59.9934,False,R,False,True,True
42428,0.0175157,1.58958869799972,57.09164,False,R,False,True,True
42432,0.0166679,1.60625659860671,59.99556,False,R,False,True,True
42434,0.0166669,1.62292349897325,59.99916,False,R,False,True,True
42436,0.0166688,1.63959229923785,59.99232,False,R,False,True,True
42436,0.0166651,1.65625739842653,60.00564,False,R,False,True,True
42444,0.0166676,1.67292499914765,59.99664,False,R,False,True,True
42446,0.0166667,1.68959169834852,59.99988,False,R,False,True,True
42450,0.0166671,1.7062587980181,59.99844,False,R,False,True,True
42454,0.0166664,1.7229251973331,60.00096,False,R,False,True,True
42458,0.0166668,1.7395919971168,59.99952,False,R,False,True,True
42460,0.0166662,1.75625819712877,60.00168,False,R,False,True,True
42466,0.0166675,1.77292569726706,59.997,False,R,False,True,True
42468,0.0166668,1.78959249705076,59.99952,False,R,False,True,True
42472,0.0166697,1.80626219697297,59.98908,False,R,False,True,True
42476,0.0166638,1.82292599789798,60.01032,False,R,False,True,True
42478,0.0183911,1.84131709858775,54.37413,False,R,False,True,True
42480,0.0166726,1.85798969864845,59.97865,False,R,False,True,True
42486,0.0166619,1.87465159781277,60.01717,False,R,False,True,True
42488,0.0166673,1.89131889864802,59.99772,False,R,False,True,True
42492,0.0166721,1.90799099951983,59.98044,False,R,False,True,True
42496,0.0166615,1.92465250007808,60.0186,False,R,False,True,True
42498,0.0193392,1.94399170018733,51.70845,False,R,False,True,True
42502,0.0166692,1.96066090092063,59.99088,False,R,False,True,True
42506,0.0166658,1.97732670046389,60.00312,False,R,False,True,True
42510,0.0166692,1.9939959011972,59.99088,False,R,False,True,True
42512,0.0174862,2.01148210093379,57.18795,False,R,False,True,True
42518,0.0166688,2.02815090119839,59.99232,False,R,False,True,True
42520,0.0189488,2.04709970206022,52.77379,False,R,False,True,True
42524,0.0166682,2.06376790255308,59.99448,False,R,False,True,True
42526,0.0190236,2.08279150165617,52.56629,False,R,False,True,True
42532,0.0166682,2.09945970214903,59.99448,False,R,False,True,True
42534,0.017555,2.11701470240951,56.96383,False,R,False,True,True
42538,0.0166678,2.13368250243366,59.99592,False,R,False,True,True
42540,0.0219103,2.155592802912,45.64063,False,R,False,True,True
42546,0.0166683,2.17226110212505,59.99412,False,R,False,True,True
42548,0.0166659,2.18892700225115,60.00276,False,R,False,True,True
42552,0.0166681,2.20559510216117,59.99484,False,R,False,True,True
42554,0.0166655,2.22226060181856,60.0042,False,R,False,True,True
42558,0.0166681,2.23892870172858,59.99484,False,R,False,True,True
42560,0.0166655,2.25559420138597,60.0042,False,R,False,True,True
42564,0.0166695,2.27226370200515,59.9898,False,R,False,True,True
42566,0.0166664,2.28893010132015,60.00096,False,R,False,True,True
42570,0.0166671,2.30559720098972,59.99844,False,R,False,True,True
42574,0.0166662,2.32226340100169,60.00168,False,R,False,True,True
42578,0.0166675,2.33893090113997,59.997,False,R,False,True,True
42580,0.0166658,2.35559670068324,60.00312,False,R,False,True,True
42584,0.0166672,2.37226390093565,59.99808,False,R,False,True,True
42588,0.0166662,2.38893010094762,60.00168,False,R,False,True,True
42592,0.0166685,2.40559860132635,59.9934,False,R,False,True,True
42594,0.0166653,2.42226390168071,60.00492,False,R,False,True,True
42598,0.0166677,2.43893160112202,59.99628,False,R,False,True,True
42600,0.0166662,2.45559780113399,60.00168,False,R,False,True,True
42606,0.0166686,2.47226640023291,59.99305,False,R,False,True,True
42608,0.016665,2.4889314007014,60.006,False,R,False,True,True
42612,0.0166679,2.50559930130839,59.99556,False,R,False,True,True
42614,0.0166653,2.52226460166276,60.00492,False,R,False,True,True
42618,0.0166689,2.53893350251019,59.99196,False,R,False,True,True
42620,0.0166647,2.55559820309281,60.00708,False,R,False,True,True
42626,0.0166705,2.57226870395243,59.9862,False,R,False,True,True
42628,0.0180978,2.59036650322378,55.25534,False,R,False,True,True
42632,0.0166686,2.6070351023227,59.99305,False,R,False,True,True
42634,0.0170234,2.62405850179493,58.74267,False,R,False,True,True
42640,0.0166682,2.64072670228779,59.99448,False,R,False,True,True
42642,0.0170044,2.65773110277951,58.80831,False,R,False,True,True
42646,0.0166678,2.67439890280366,59.99592,False,R,False,True,True
42648,0.0166685,2.69106740318239,59.9934,False,R,False,True,True
42652,0.01667,2.70773740299046,59.988,False,R,False,True,True
42654,0.0166612,2.72439860366285,60.01968,False,R,False,True,True
42656,0.016673,2.74107160419226,59.97721,False,R,False,True,True
42660,0.0166629,2.75773450359702,60.01357,False,R,False,True,True
42664,0.0166711,2.77440560422838,59.98404,False,R,False,True,True
42666,0.0166623,2.7910679038614,60.01572,False,R,False,True,True
42670,0.0166677,2.80773560330272,59.99628,False,R,False,True,True
42674,0.0166671,2.82440270297229,59.99844,False,R,False,True,True
42676,0.0166716,2.84107430279255,59.98225,False,R,False,True,True
42682,0.0166623,2.85773660242558,60.01572,False,R,False,True,True
42684,0.0166671,2.87440370209515,59.99844,False,R,False,True,True
42688,0.0166663,2.89107000268996,60.00132,False,R,False,True,True
42692,0.0166743,2.90774430334568,59.97253,False,R,False,True,True
42694,0.0166645,2.92440880276263,60.0078,False,R,False,True,True
42698,0.0166678,2.94107660278678,59.99592,False,R,False,True,True
42700,0.0166619,2.9577385019511,60.01717,False,R,False,True,True
42706,0.019897,2.97763550281525,50.25883,False,R,False,True,True
42708,0.0166681,2.99430360272527,59.99484,False,R,False,True,True
42712,0.0166681,3.01097170263529,59.99484,False,R,False,True,True
42718,0.0166656,3.02763730287552,60.00384,False,R,False,True,True
42720,0.0214366,3.04907390289009,46.64919,False,R,False,True,True
42724,0.0166682,3.06574210338295,59.99448,False,R,False,True,True
42726,0.0191952,3.08493730425835,52.09636,False,R,False,True,True
42732,0.0170257,3.10196300409734,58.73474,False,R,False,True,True
42734,0.0181026,3.12006560340524,55.24068,False,R,False,True,True
42738,0.0166683,3.13673390261829,59.99412,False,R,False,True,True
42740,0.0167077,3.15344160236418,59.85264,False,R,False,True,True
42744,0.0166682,3.17010980285704,59.99448,False,R,False,True,True
42746,0.0166658,3.1867756024003,60.00312,False,R,False,True,True
42752,0.0166676,3.20344320312142,59.99664,False,R,False,True,True
42754,0.0189267,3.22236990369856,52.83541,False,R,False,True,True
42758,0.0166683,3.23903820291162,59.99412,False,R,False,True,True
42760,0.016666,3.25570420362055,60.0024,False,R,False,True,True
42766,0.016668,3.27237220294774,59.9952,False,R,False,True,True
42768,0.0185333,3.29090550355613,53.95693,False,R,False,True,True
42772,0.0167058,3.30761130340397,59.85945,False,R,False,True,True
42774,0.0166601,3.32427140325308,60.02365,False,R,False,True,True
42780,0.0166679,3.34093930386007,59.99556,False,R,False,True,True
42782,0.0174431,3.35838240385056,57.32926,False,R,False,True,True
42786,0.0166671,3.37504950352013,59.99844,False,R,False,True,True
42788,0.0166656,3.39171510376036,60.00384,False,R,False,True,True
42792,0.0166677,3.40838280320168,59.99628,False,R,False,True,True
42794,0.0166689,3.42505170404911,59.99196,False,R,False,True,True
42800,0.0166654,3.44171710312366,60.00456,False,R,False,True,True
42802,0.0210766,3.46279370225966,47.44598,False,R,False,True,True
42806,0.0166678,3.47946150228381,59.99592,False,R,False,True,True
42808,0.0172681,3.49672960303724,57.91025,False,R,False,True,True
42814,0.0166679,3.51339750364423,59.99556,False,R,False,True,True
42816,0.0166663,3.53006380423903,60.00132,False,R,False,True,True
42818,0.0166676,3.54673140496016,59.99664,False,R,False,True,True
42822,0.0166669,3.5633983053267,59.99916,False,R,False,True,True
42824,0.0166667,3.58006500452757,59.99988,False,R,False,True,True
42828,0.0166673,3.59673230536282,59.99772,False,R,False,True,True
42832,0.0166679,3.61340020596981,59.99556,False,R,False,True,True
42836,0.0166673,3.63006750680506,59.99772,False,R,False,True,True
42840,0.0166666,3.64673410728574,60.00024,False,R,False,True,True
42844,0.0166665,3.66340060718358,60.0006,False,R,False,True,True
42846,0.020512,3.68391260690987,48.75195,False,R,False,True,True
42848,0.0166679,3.70058050751686,59.99556,False,R,False,True,True
42854,0.016669,3.71724950708449,59.9916,False,R,False,True,True
42858,0.0181699,3.73541940748692,55.03608,False,R,False,True,True
42860,0.0166672,3.75208660773933,59.99808,False,R,False,True,True
42864,0.0166675,3.76875410787761,59.997,False,R,False,True,True
42866,0.0197022,3.78845630772412,50.75575,False,R,False,True,True
42872,0.0166683,3.80512460693717,59.99412,False,R,False,True,True
42874,0.0186329,3.82375750690699,53.66851,False,R,False,True,True
42880,0.0166683,3.84042580612004,59.99412,False,R,False,True,True
42882,0.0171413,3.85756710544229,58.33863,False,R,False,True,True
42886,0.0166706,3.8742377050221,59.98584,False,R,False,True,True
42888,0.0222088,3.89644650556147,45.02719,False,R,False,True,True
42894,0.0166679,3.91311440616846,59.99556,False,R,False,True,True
42896,0.0178087,3.93092310614884,56.15233,False,R,False,True,True
42900,0.0166681,3.94759120605886,59.99484,False,R,False,True,True
42902,0.0166659,3.96425710618496,60.00276,False,R,False,True,True
42906,0.0166677,3.98092480562627,59.99628,True,R,False,True,True
42910,0.016666,3.99759080633521,60.0024,True,R,False,True,True
42914,0.0166679,4.0142587069422,59.99556,True,R,False,True,True
42916,0.0166654,4.03092410601676,60.00456,True,R,False,True,True
42920,0.0166686,4.04759270511568,59.99305,True,R,False,True,True
42922,0.0167329,4.06432560458779,59.7625,True,R,False,True,True
42924,0.016668,4.08099360391498,59.9952,True,R,False,True,True
42928,0.0166669,4.09766050428152,59.99916,True,R,False,True,True
42932,0.0166669,4.11432740464807,59.99916,True,R,False,True,True
42934,0.0166673,4.13099470548332,59.99772,True,R,False,True,True
42938,0.0166667,4.14766140468419,59.99988,True,R,False,True,True
42942,0.0166679,4.16432930529118,59.99556,True,R,False,True,True
42946,0.0166658,4.18099510483444,60.00312,True,R,False,True,True
42952,0.0166659,4.19766100496054,60.00276,True,R,False,True,True
42954,0.0196908,4.21735180541873,50.78514,True,R,False,True,True
42956,0.0166687,4.23402050510049,59.99268,True,R,False,True,True
42960,0.0166664,4.25068690441549,60.00096,True,R,False,True,True
42966,0.0198283,4.2705152053386,50.43296,True,R,False,True,True
42968,0.0182031,4.28871830552816,54.9357,True,R,False,True,True
42972,0.0166683,4.30538660474122,59.99412,True,R,False,True,True
42974,0.0166661,4.32205270417035,60.00204,True,R,False,True,True
42978,0.0166693,4.33872200362384,59.99052,True,R,False,True,True
42980,0.0166653,4.3553873039782,60.00492,True,R,False,True,True
42986,0.0166684,4.37205570377409,59.99376,True,R,False,True,True
42988,0.018173,4.39022870361805,55.02669,True,R,False,True,True
42990,0.0166679,4.40689660422504,59.99556,True,R,False,True,True
42996,0.0166671,4.42356370389462,59.99844,True,R,False,True,True
43000,0.0166654,4.44022910296917,60.00456,True,R,False,True,True
43002,0.022826,4.46305510215461,43.80969,True,R,False,True,True
43006,0.0166679,4.4797230027616,59.99556,True,R,False,True,True
43008,0.0166657,4.49638870358467,60.00348,True,R,False,True,True
43014,0.016668,4.51305670291185,59.9952,True,R,False,True,True
43016,0.0174887,4.53054540231824,57.17978,True,R,False,True,True
43020,0.0166678,4.54721320234239,59.99592,True,R,False,True,True
43022,0.0166662,4.56387940235436,60.00168,True,R,False,True,True
43024,0.0166677,4.58054710179567,59.99628,True,R,False,True,True
43028,0.0166671,4.59721420146525,59.99844,True,R,False,True,True
43032,0.0166667,4.61388090066612,59.99988,True,R,False,True,True
43034,0.0166672,4.63054810091853,59.99808,True,R,False,True,True
43038,0.0166669,4.64721500128508,59.99916,True,R,False,True,True
43042,0.0166669,4.66388190165162,59.99916,True,R,False,True,True
43046,0.0166669,4.68054880201817,59.99916,True,R,False,True,True
43048,0.0166657,4.69721450284123,60.00348,True,R,False,True,True
43054,0.0166674,4.71388190239668,59.99736,True,R,False,True,True
43056,0.0166658,4.73054770193994,60.00312,True,R,False,True,True
43060,0.0166685,4.74721620231867,59.9934,True,R,False,True,True
43064,0.0185687,4.76578490249813,53.85406,True,R,False,True,True
43066,0.0166679,4.78245280310512,59.99556,True,R,False,True,True
43068,0.0166672,4.79912000335753,59.99808,True,R,False,True,True
43074,0.0166668,4.81578680314124,59.99952,True,R,False,True,True
43076,0.0166664,4.83245320245624,60.00096,True,R,False,True,True
43080,0.0166674,4.84912060201168,59.99736,True,R,False,True,True
43084,0.0166656,4.86578620225191,60.00384,True,R,False,True,True
43086,0.0191722,4.88495840132236,52.15886,True,R,False,True,True
43088,0.0166687,4.90162710100412,59.99268,True,R,False,True,True
43094,0.0166663,4.91829340159893,60.00132,True,R,False,True,True
43096,0.0166661,4.93495950102806,60.00204,True,R,False,True,True
43100,0.0166686,4.95162810012698,59.99305,True,R,False,True,True
43102,0.0166654,4.96829349920154,60.00456,True,R,False,True,True
43108,0.0169899,4.98528339900076,58.8585,True,R,False,True,True
43110,0.0166656,5.00194899924099,60.00384,True,R,False,True,True
43114,0.0166686,5.01861759833992,59.99305,True,R,False,True,True
43116,0.0166655,5.03528309799731,60.0042,True,R,False,True,True
43120,0.0166701,5.05195319838822,59.98764,True,R,False,True,True
43122,0.0166635,5.06861669756472,60.01141,True,R,False,True,True
43128,0.0166688,5.08528549782932,59.99232,True,R,False,True,True
43130,0.0166657,5.10195119865239,60.00348,True,R,False,True,True
43132,0.0166697,5.11862089857459,59.98908,True,R,False,True,True
43136,0.0166655,5.13528639823198,60.0042,True,R,False,True,True
43140,0.0166663,5.15195269882679,60.00132,True,R,False,True,True
43142,0.0166674,5.16862009838223,59.99736,True,R,False,True,True
43148,0.0166671,5.18528719805181,59.99844,True,R,False,True,True
43150,0.0166652,5.20195239782333,60.00528,True,R,False,True,True
43154,0.0166713,5.21862369775772,59.98333,True,R,False,True,True
43158,0.0166628,5.23528649844229,60.01392,True,R,False,True,True
43160,0.0193024,5.25458889827132,51.80703,True,R,False,True,True
43164,0.0166681,5.27125699818134,59.99484,True,R,False,True,True
43168,0.0173799,5.28863689862192,57.53773,True,R,False,True,True
43172,0.0166685,5.30530539900064,59.9934,True,R,False,True,True
43174,0.0179545,5.32325989939272,55.69634,True,R,False,True,True
43178,0.016669,5.33992889896035,59.9916,True,R,False,True,True
43180,0.0166953,5.35662419907749,59.89709,True,R,False,True,True
43186,0.0166678,5.37329199910164,59.99592,True,R,False,True,True
43188,0.0214863,5.39477829821408,46.54129,True,R,False,True,True
43192,0.0177795,5.41255779750645,56.24455,True,R,False,True,True
43196,0.016667,5.42922479659319,59.9988,True,R,False,True,True
43200,0.0166683,5.44589309580624,59.99412,True,R,False,True,True
43202,0.0191125,5.46500559523702,52.32178,True,R,False,True,True
43206,0.016668,5.4816735945642,59.9952,True,R,False,True,True
43208,0.0166654,5.49833899363875,60.00456,True,R,False,True,True
43214,0.0166681,5.51500709354877,59.99484,True,R,False,True,True
43216,0.0166658,5.53167289309204,60.00312,True,R,False,True,True
43220,0.016668,5.54834089241922,59.9952,True,R,False,True,True
43222,0.0166653,5.56500619277358,60.00492,True,R,False,True,True
43228,0.0166679,5.58167409338057,59.99556,True,R,False,True,True
43230,0.0171803,5.59885439276695,58.2062,True,R,False,True,True
43234,0.016667,5.61552139185369,59.9988,True,R,False,True,True
43236,0.0166667,5.63218809105456,59.99988,True,R,False,True,True
43240,0.0166675,5.64885559119284,59.997,True,R,False,True,True
43244,0.020033,5.66888859122992,49.91764,True,R,False,True,True
43246,0.0166667,5.68555529043078,59.99988,True,R,False,True,True
43248,0.0166685,5.70222379080951,59.9934,True,R,False,True,True
43254,0.0166663,5.71889009140432,60.00132,True,R,False,True,True
43256,0.0176081,5.73649819195271,56.79204,True,R,False,True,True
43262,0.0166682,5.75316639244556,59.99448,True,R,False,True,True
43264,0.0166654,5.76983179152012,60.00456,True,R,False,True,True
43268,0.0166682,5.78649999201298,59.99448,True,R,False,True,True
43272,0.022271,5.80877099186182,44.90144,True,R,False,True,True
43276,0.0227384,5.83150939270854,43.97847,True,R,False,True,True
43280,0.0166681,5.84817749261856,59.99484,True,R,False,True,True
43282,0.0169829,5.86516039259732,58.88276,True,R,False,True,True
43286,0.0166687,5.88182909227908,59.99268,True,R,False,True,True
43290,0.0166649,5.89849399216473,60.00636,True,R,False,True,True
43294,0.0166677,5.91516169160604,59.99628,True,R,False,True,True
43298,0.0187645,5.93392619118094,53.29212,True,R,False,True,True
43300,0.0166668,5.95059299096465,59.99952,True,R,False,True,True
43302,0.0166691,5.96726209111512,59.99124,True,R,False,True,True
43308,0.0166663,5.98392839170992,60.00132,True,R,False,True,True
43310,0.0166657,6.00059409253299,60.00348,True,R,False,True,True
43314,0.0166681,6.01726219244301,59.99484,True,R,False,True,True
43316,0.0170279,6.03429009206593,58.72715,True,R,False,True,True
43320,0.016668,6.05095809139311,59.9952,True,R,False,True,True
43322,0.0166661,6.06762419082224,60.00204,True,R,False,True,True
43328,0.0166674,6.08429159037769,59.99736,True,R,False,True,True
43330,0.016666,6.10095759108663,60.0024,True,R,False,True,True
43334,0.0166689,6.11762649193406,59.99196,True,R,False,True,True
43336,0.0166649,6.13429139181972,60.00636,True,R,False,True,True
43340,0.0166691,6.15096049197018,59.99124,True,R,False,True,True
43342,0.0166653,6.16762579232454,60.00492,True,R,False,True,True
43348,0.0166676,6.18429339304566,59.99664,True,R,False,True,True
43350,0.0166658,6.20095919258893,60.00312,True,R,False,True,True
43354,0.0166674,6.21762659214437,59.99736,True,R,False,True,True
43356,0.017306,6.23493259213865,57.78343,True,R,False,True,True
43360,0.0166684,6.25160099193454,59.99376,True,R,False,True,True
43362,0.0166679,6.26826889254153,59.99556,True,R,False,True,True
43368,0.0166668,6.28493569232523,59.99952,True,R,False,True,True
43370,0.0166657,6.3016013931483,60.00348,True,R,False,True,True
43372,0.01667,6.31827139295638,59.988,True,R,False,True,True
43378,0.0166646,6.33493599295616,60.00744,True,R,False,True,True
43382,0.016666,6.3516019936651,60.0024,True,R,False,True,True
43384,0.0174303,6.36903229355812,57.37136,True,R,False,True,True
43388,0.0166684,6.38570069335401,59.99376,True,R,False,True,True
43390,0.016666,6.40236669406295,60.0024,True,R,False,True,True
43392,0.0166674,6.41903409361839,59.99736,True,R,False,True,True
43396,0.0166667,6.43570079281926,59.99988,True,R,False,True,True
43398,0.0166684,6.45236919261515,59.99376,True,R,False,True,True
43402,0.0166707,6.4690398927778,59.98548,True,R,False,True,True
43406,0.0166627,6.48570259287953,60.01428,True,R,False,True,True
43408,0.0166669,6.50236949324608,59.99916,True,R,False,True,True
43414,0.0166669,6.51903639361262,59.99916,True,R,False,True,True
43416,0.0166662,6.53570259362459,60.00168,True,R,False,True,True
43420,0.0166672,6.55236979387701,59.99808,True,R,False,True,True
43422,0.0166668,6.56903659366071,59.99952,True,R,False,True,True
43428,0.016667,6.58570359274745,59.9988,True,R,False,True,True
43430,0.0166664,6.60236999206245,60.00096,True,R,False,True,True
43434,0.0166671,6.61903709173203,59.99844,True,R,False,True,True
43436,0.0174801,6.63651719130576,57.20791,True,R,False,True,True
43440,0.0166678,6.65318499132991,59.99592,True,R,False,True,True
43442,0.0166673,6.66985229216516,59.99772,True,R,False,True,True
43446,0.016667,6.6865192912519,59.9988,True,R,False,True,True
43450,0.016667,6.70318629033864,59.9988,True,R,False,True,True
43452,0.0166669,6.71985319070518,59.99916,True,R,False,True,True
43456,0.016667,6.73652018979192,59.9988,True,R,False,True,True
43460,0.0166681,6.75318828970194,59.99484,True,R,False,True,True
43464,0.0166654,6.76985368877649,60.00456,True,R,False,True,True
43466,0.0166662,6.78651988878846,60.00168,True,R,False,True,True
43470,0.0166673,6.80318718962371,59.99772,True,R,False,True,True
43474,0.016667,6.81985418871045,59.9988,True,R,False,True,True
43476,0.0188691,6.838723288849,52.9967,True,R,False,True,True
43480,0.0166683,6.85539158806205,59.99412,True,R,False,True,True
43482,0.0166671,6.87205868773162,59.99844,True,R,False,True,True
43488,0.0166666,6.8887252882123,60.00024,True,R,False,True,True
43490,0.0166668,6.90539208799601,59.99952,True,R,False,True,True
43496,0.0166668,6.92205888777971,59.99952,True,R,False,True,True
43498,0.0202852,6.94234408810735,49.29702,True,R,False,True,True
43502,0.0166682,6.95901228860021,59.99448,True,R,False,True,True
43506,0.0182847,6.97729698941112,54.69053,True,R,False,True,True
43508,0.0195057,6.9968026895076,51.26707,True,R,False,True,True
43512,0.0166682,7.01347089000046,59.99448,True,R,False,True,True
43516,0.0166667,7.03013758920133,59.99988,True,R,False,True,True
43518,0.0166659,7.04680348932743,60.00276,True,R,False,True,True
43522,0.0166671,7.06347058899701,59.99844,True,R,False,True,True
43524,0.016667,7.08013758808374,59.9988,True,R,False,True,True
43530,0.0166678,7.0968053881079,59.99592,True,R,False,True,True
43534,0.0201983,7.11700368858874,49.50912,True,R,False,True,True
43536,0.0166669,7.13367058895528,59.99916,True,R,False,True,True
43538,0.016667,7.15033758804202,59.9988,True,R,False,True,True
43542,0.0166663,7.16700388863683,60.00132,True,R,False,True,True
43548,0.016668,7.18367188796401,59.9952,True,R,False,True,True
43550,0.0166659,7.20033778809011,60.00276,True,R,False,True,True
43554,0.0166681,7.21700588800013,59.99484,True,R,False,True,True
43556,0.0175669,7.23457278870046,56.92524,True,R,False,True,True
43562,0.0166678,7.25124058872461,59.99592,True,R,False,True,True
43564,0.0229239,7.2741644885391,43.6226,True,R,False,True,True
43568,0.0166723,7.29083678871393,59.97972,True,R,False,True,True
43570,0.0166615,7.30749828927219,60.0186,True,R,False,True,True
43576,0.0166742,7.32417248934507,59.97289,True,R,False,True,True
43578,0.0183238,7.34249628894031,54.57383,True,R,False,True,True
43582,0.0166674,7.35916368849576,59.99736,True,R,False,True,True
43586,0.0169826,7.37614628858864,58.8838,True,R,False,True,True
43588,0.020983,7.39712928794324,47.65763,True,R,False,True,True
43594,0.0166689,7.41379818879068,59.99196,True,R,False,True,True
43596,0.0179298,7.43172798864543,55.77307,True,R,False,True,True
43600,0.016669,7.44839698821306,59.9916,True,R,False,True,True
43602,0.0171525,7.46554948762059,58.30054,True,R,False,True,True
43608,0.0166677,7.48221718706191,59.99628,True,R,False,True,True
