F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42176,0.0166694,0.326124798506498,0.9020556,0.4013882,-0.6202932,0.06533896,0.03920534,0.0204013,0.9968839
42178,0.0166643,0.342789098620415,0.9020379,0.4013591,-0.6202583,0.06539471,0.03927203,0.02043633,0.996877
42182,0.016668,0.359457097947598,0.901993,0.4013221,-0.6202419,0.06562509,0.03940939,0.02051529,0.9968548
42184,0.0166657,0.376122798770666,0.9019834,0.4013016,-0.6202435,0.0656864,0.0394611,0.02058775,0.9968472
42190,0.0166682,0.392790999263525,0.9019717,0.4012741,-0.6202519,0.06586394,0.03956648,0.02073698,0.9968282
42192,0.0184863,0.411277299746871,0.9019454,0.4012692,-0.6202157,0.06593192,0.03963247,0.02078591,0.99682
42196,0.0166693,0.427946599200368,0.9019551,0.4012555,-0.6201918,0.06603362,0.03977359,0.02078383,0.9968078
42198,0.0215374,0.449483999982476,0.9019624,0.401242,-0.6201636,0.06604856,0.03981138,0.02078906,0.9968051
42204,0.016668,0.466151999309659,0.9019219,0.401183,-0.6201895,0.06616192,0.03983326,0.02081475,0.9967962
42206,0.0166662,0.482818199321628,0.9019114,0.4011654,-0.6202037,0.06621499,0.03984011,0.02078762,0.996793
42208,0.0166675,0.49948569945991,0.9018749,0.4011492,-0.6201971,0.06627913,0.0398996,0.02071577,0.9967878
42212,0.016667,0.516152698546648,0.9018446,0.4011596,-0.6202467,0.06628989,0.03996275,0.02068072,0.9967853
42216,0.0166665,0.532819198444486,0.9018206,0.401178,-0.6202648,0.0663083,0.04006293,0.02074593,0.9967787
42218,0.0166676,0.549486799165607,0.9017948,0.401203,-0.6202816,0.0662564,0.04011863,0.02083249,0.9967781
42222,0.0166674,0.566154198721051,0.9017864,0.401267,-0.62032,0.06623719,0.04014977,0.02089807,0.9967768
42226,0.016667,0.582821197807789,0.9017382,0.4013157,-0.6203712,0.06615788,0.04024256,0.02092271,0.9967778
42230,0.0166659,0.599487097933888,0.9017188,0.4013796,-0.6204027,0.06597474,0.04030742,0.02097387,0.9967862
42232,0.0166668,0.616153897717595,0.9017093,0.4014058,-0.6204545,0.0658359,0.04035264,0.02100782,0.9967929
42236,0.016667,0.632820896804333,0.9016873,0.4014489,-0.6205689,0.06553329,0.04036489,0.02109195,0.9968106
42240,0.0166666,0.649487497285008,0.9016669,0.4014855,-0.6206105,0.06537683,0.04040592,0.02113159,0.9968183
42244,0.0166671,0.666154596954584,0.9016315,0.4015555,-0.6207052,0.06509361,0.04044262,0.02117486,0.9968345
42246,0.0166661,0.682820696383715,0.9016021,0.4015784,-0.6207576,0.06499654,0.04048561,0.02118847,0.9968387
42250,0.0166669,0.699487596750259,0.9015527,0.4016255,-0.6208412,0.06484663,0.0405549,0.02117064,0.9968461
42252,0.0166682,0.716155797243118,0.9015489,0.4016648,-0.6208931,0.06478374,0.04056277,0.0211286,0.9968507
42258,0.0166659,0.732821697369218,0.9015018,0.4016928,-0.6209959,0.06463945,0.04063749,0.02102036,0.9968593
42260,0.0166665,0.749488197267056,0.9014964,0.4017079,-0.6210138,0.0645752,0.04069087,0.0209243,0.9968634
42264,0.0166673,0.766155498102307,0.9015023,0.4017449,-0.6210954,0.06438924,0.04086292,0.02071779,0.9968727
42266,0.0168336,0.782989097759128,0.9014988,0.4017689,-0.6211285,0.06432829,0.04093047,0.0206542,0.9968751
42270,0.0166674,0.799656497314572,0.9015687,0.4017964,-0.6211567,0.06421417,0.04113242,0.02058525,0.9968756
42274,0.0172121,0.816868597641587,0.9016026,0.4018211,-0.6211711,0.06417411,0.04124041,0.02059222,0.9968736
42278,0.0166688,0.833537397906184,0.9016937,0.401836,-0.6212361,0.06401688,0.04143825,0.02056529,0.996876
42280,0.0166654,0.850202796980739,0.901727,0.4018252,-0.6212875,0.06392508,0.04154871,0.02051714,0.9968783
42284,0.0166682,0.866870997473598,0.9018064,0.4018942,-0.621299,0.06373395,0.0417375,0.02036492,0.9968858
42286,0.0171258,0.883996797725558,0.9018526,0.401901,-0.6213068,0.06363662,0.04180575,0.02031126,0.9968902
42292,0.0166675,0.900664297863841,0.9019383,0.4019273,-0.6212997,0.06349344,0.04195034,0.02019939,0.9968956
42294,0.016666,0.917330298572779,0.9019956,0.4019368,-0.6212823,0.0634658,0.04202893,0.02014521,0.9968951
42298,0.0166676,0.9339978992939,0.9020734,0.4019003,-0.6212738,0.06337358,0.04219209,0.02006297,0.9968957
42300,0.0198636,0.953861499205232,0.9021203,0.4019173,-0.6212515,0.06335306,0.04226201,0.02002171,0.996895
42302,0.0166683,0.970529798418283,0.90215,0.4019036,-0.6212134,0.06328789,0.04236895,0.01994953,0.996896
42306,0.0166673,0.987197099253535,0.902203,0.4019097,-0.6211781,0.06325673,0.04246573,0.01987774,0.9968953
42310,0.0166664,1.00386349856853,0.9022657,0.4019227,-0.6211514,0.06325122,0.04253689,0.01982846,0.9968936
42312,0.0166673,1.02053079940379,0.9023418,0.4019223,-0.6211273,0.06326877,0.04261276,0.01976463,0.9968905
42316,0.0166675,1.03719829954207,0.902406,0.4019029,-0.6210954,0.06335124,0.04269645,0.01968542,0.9968832
42320,0.0166664,1.05386469885707,0.9024668,0.4018904,-0.6211138,0.06344004,0.04278859,0.01963462,0.9968746
42322,0.0166674,1.07053209841251,0.902519,0.4018406,-0.6211199,0.06356442,0.04289834,0.0195914,0.9968628
42326,0.0166671,1.08719919808209,0.902562,0.4018034,-0.6211106,0.06367798,0.04298455,0.01956374,0.9968524
42330,0.0166676,1.10386679880321,0.9025943,0.4018121,-0.6210965,0.06376447,0.04308991,0.01957433,0.9968421
42334,0.0166657,1.12053249962628,0.9026508,0.4017993,-0.6210741,0.06382508,0.04320428,0.01958142,0.9968332
42338,0.0166668,1.13719929940999,0.9026855,0.4018128,-0.6210467,0.06385878,0.04327643,0.01958296,0.9968278
42342,0.0166668,1.15386609919369,0.9027056,0.4018283,-0.6210693,0.06384297,0.04335238,0.01949521,0.9968273
42344,0.0186403,1.17250639945269,0.9027445,0.401819,-0.6210642,0.06382571,0.04333666,0.01944654,0.99683
42346,0.0166679,1.18917430005968,0.9027683,0.401823,-0.6210521,0.06379582,0.04334404,0.01940685,0.9968324
42352,0.0166676,1.2058419007808,0.9028257,0.4018151,-0.621025,0.06379838,0.04333767,0.01928716,0.9968348
42354,0.0166863,1.22252820059657,0.9028455,0.4018308,-0.6210275,0.06378645,0.04334985,0.01918478,0.996837
42358,0.0166669,1.23919510096312,0.9028952,0.4018275,-0.6210297,0.06378742,0.04340441,0.01898525,0.9968384
42362,0.0166659,1.25586100108922,0.9029035,0.401807,-0.6210201,0.0638162,0.04343432,0.01893662,0.9968362
42366,0.0166679,1.27252890169621,0.9029646,0.4018139,-0.6209996,0.06390425,0.0434796,0.01888786,0.9968295
42370,0.0192567,1.2917856015265,0.9030097,0.401822,-0.621003,0.06398625,0.04354612,0.01881443,0.9968227
42372,0.0223278,1.31411340087652,0.9029997,0.4018124,-0.6209792,0.06400812,0.04357675,0.01875306,0.9968211
42376,0.0166688,1.33078220114112,0.9030007,0.4017781,-0.6209757,0.06400259,0.04364752,0.01854867,0.9968222
42380,0.0166655,1.34744770079851,0.9030048,0.401774,-0.6209878,0.06397533,0.04366595,0.01846414,0.9968247
42384,0.0166677,1.36411540023983,0.9029757,0.4016586,-0.6210086,0.06390475,0.04367662,0.01830543,0.9968317
42386,0.0193832,1.38349859975278,0.9029651,0.4016586,-0.6210119,0.06386202,0.04363625,0.01824655,0.9968373
42388,0.016668,1.40016659907997,0.9029744,0.4016009,-0.6210259,0.063816,0.04354518,0.01821974,0.9968447
42394,0.0166672,1.41683379933238,0.9029552,0.4016188,-0.6210967,0.06370255,0.04331008,0.01817391,0.9968631
42398,0.0188867,1.43572049960494,0.9029362,0.4016345,-0.6211133,0.06369417,0.04310598,0.01816187,0.9968727
42400,0.0189038,1.45462429895997,0.9029173,0.4016276,-0.6211267,0.06367658,0.04298979,0.0181742,0.9968786
42406,0.0166698,1.47129409946501,0.9028594,0.4016376,-0.6211545,0.06365389,0.04264998,0.01818258,0.9968945
42408,0.0174043,1.4886983986944,0.9028438,0.4016479,-0.6211688,0.06361978,0.04244857,0.01814435,0.9969059
42412,0.0166683,1.50536669790745,0.9027625,0.4016561,-0.621214,0.06347115,0.04211646,0.01805905,0.9969311
42414,0.0167036,1.52207029797137,0.9027368,0.4016664,-0.6212201,0.06340498,0.04195492,0.01805868,0.9969421
42418,0.016668,1.53873829729855,0.9026566,0.4017043,-0.6212588,0.06325368,0.04162795,0.01814567,0.9969639
42420,0.0166662,1.55540449731052,0.9026309,0.4017248,-0.6212745,0.06319382,0.04149076,0.01818507,0.9969726
42426,0.0166685,1.57207299768925,0.9025772,0.4017561,-0.6212845,0.06304185,0.04124022,0.01823743,0.9969917
42428,0.0175157,1.58958869799972,0.902521,0.4018025,-0.621308,0.06300481,0.0411212,0.01820955,0.9969994
42432,0.0166679,1.60625659860671,0.9024515,0.4018337,-0.6213391,0.06291431,0.04105601,0.01813498,0.9970092
42434,0.0166669,1.62292349897325,0.9024615,0.4018599,-0.6213431,0.06291223,0.04104486,0.01806356,0.9970111
42436,0.0166688,1.63959229923785,0.9024637,0.4018784,-0.6213567,0.06291404,0.04104208,0.01803619,0.9970116
42436,0.0166651,1.65625739842653,0.9024957,0.401887,-0.621394,0.06292648,0.04108791,0.01801048,0.9970094
42444,0.0166676,1.67292499914765,0.9025374,0.4019084,-0.6213773,0.06295269,0.04118087,0.01800009,0.9970041
42446,0.0166667,1.68959169834852,0.9025647,0.401916,-0.6213927,0.06298283,0.04125918,0.01795459,0.9969997
42450,0.0166671,1.7062587980181,0.902615,0.4018847,-0.6214127,0.0629778,0.04141264,0.01792225,0.9969943
42454,0.0166664,1.7229251973331,0.9026905,0.4018815,-0.6214227,0.06297528,0.041653,0.01786928,0.9969854
42458,0.0166668,1.7395919971168,0.9027633,0.4018719,-0.6213644,0.06297427,0.04185282,0.01784221,0.9969776
42460,0.0166662,1.75625819712877,0.9027904,0.4018558,-0.6213525,0.06300138,0.04196439,0.01785363,0.996971
42466,0.0166675,1.77292569726706,0.9028537,0.401841,-0.6213229,0.06312519,0.0420966,0.0178299,0.996958
42468,0.0166668,1.78959249705076,0.9028483,0.4018114,-0.6213015,0.06317222,0.04213604,0.01781747,0.9969535
42472,0.0166697,1.80626219697297,0.9028586,0.4017284,-0.6212693,0.06333651,0.04217259,0.01778435,0.9969422
42476,0.0166638,1.82292599789798,0.9028603,0.4016668,-0.6212614,0.06356165,0.0421415,0.01771482,0.9969304
42478,0.0183911,1.84131709858775,0.9028483,0.401654,-0.6212156,0.06366464,0.04209131,0.01770487,0.9969261
42480,0.0166726,1.85798969864845,0.9028447,0.4016309,-0.6211985,0.06375869,0.04204912,0.0176821,0.9969223
42486,0.0166619,1.87465159781277,0.902817,0.4015839,-0.6211957,0.06392146,0.04194272,0.0177155,0.9969158
42488,0.0166673,1.89131889864802,0.9028103,0.4015785,-0.6211771,0.06392664,0.04188916,0.01771589,0.9969177
42492,0.0166721,1.90799099951983,0.9027815,0.4015765,-0.6211221,0.06383869,0.04181483,0.01773439,0.9969261
42496,0.0166615,1.92465250007808,0.9027912,0.4015894,-0.6211001,0.0636499,0.04171484,0.01777738,0.9969416
42498,0.0193392,1.94399170018733,0.9027937,0.4016017,-0.6211101,0.06354083,0.04167499,0.01781718,0.9969495
42502,0.0166692,1.96066090092063,0.9028189,0.4015719,-0.6211064,0.06345069,0.04159725,0.01782436,0.9969584
42506,0.0166658,1.97732670046389,0.9028427,0.4016373,-0.6210985,0.06342897,0.04154084,0.01767412,0.9969648
42510,0.0166692,1.9939959011972,0.9028763,0.4016451,-0.6210807,0.06342585,0.04156519,0.01755247,0.9969661
42512,0.0174862,2.01148210093379,0.9029081,0.4016312,-0.6210797,0.06342825,0.04156546,0.01750835,0.9969667
42518,0.0166688,2.02815090119839,0.9029863,0.4016553,-0.6210768,0.06341213,0.04166965,0.0175331,0.996963
42520,0.0189488,2.04709970206022,0.9030234,0.4016327,-0.6210892,0.06342559,0.04170721,0.01754525,0.9969603
42524,0.0166682,2.06376790255308,0.903086,0.4016325,-0.6211147,0.06345153,0.04185516,0.01747614,0.9969537
42526,0.0190236,2.08279150165617,0.9031078,0.4016237,-0.6211436,0.06348929,0.04190467,0.01743376,0.99695
42532,0.0166682,2.09945970214903,0.9031018,0.4015885,-0.6211958,0.06353121,0.04206973,0.01741402,0.9969407
42534,0.017555,2.11701470240951,0.9031107,0.4015827,-0.621235,0.0635267,0.04214184,0.01740822,0.996938
42540,0.0166678,2.13368250243366,0.9030925,0.4016041,-0.6212693,0.06349911,0.04223472,0.01744436,0.9969352
42540,0.0219103,2.155592802912,0.9030768,0.4016111,-0.6212868,0.06348648,0.0422681,0.01746151,0.9969343
42546,0.0166683,2.17226110212505,0.9030576,0.4015974,-0.6213702,0.0634098,0.04227703,0.01747421,0.9969386
42548,0.0166659,2.18892700225115,0.9030291,0.4016179,-0.6214054,0.0634084,0.04223858,0.01748414,0.9969401
42552,0.0166681,2.20559510216117,0.9029989,0.4016195,-0.6214153,0.0634039,0.04215229,0.01751203,0.9969436
42554,0.0166655,2.22226060181856,0.9029935,0.4016469,-0.6214558,0.06339861,0.04207111,0.01753677,0.9969469
42558,0.0166681,2.23892870172858,0.9029645,0.4017015,-0.6214688,0.06330344,0.04192694,0.01758615,0.9969581
42560,0.0166655,2.25559420138597,0.9029815,0.4017402,-0.6214919,0.06324881,0.04182805,0.01758915,0.9969658
42564,0.0166695,2.27226370200515,0.9029564,0.4017611,-0.6215082,0.06313661,0.04170749,0.01759189,0.9969779
42566,0.0166664,2.28893010132015,0.9029801,0.4018414,-0.6214958,0.06303214,0.0415277,0.01762258,0.9969914
42570,0.0166671,2.30559720098972,0.9029953,0.4018957,-0.6214924,0.06290215,0.04133102,0.01769458,0.9970065
42574,0.0166662,2.32226340100169,0.9029806,0.4019045,-0.6215386,0.06281321,0.04121068,0.01778005,0.9970156
42578,0.0166675,2.33893090113997,0.9029601,0.4019315,-0.6215565,0.06268639,0.04101976,0.01787936,0.9970297
42580,0.0166658,2.35559670068324,0.9029598,0.4019402,-0.6215615,0.06267225,0.04091612,0.01789211,0.9970345
42586,0.0166672,2.37226390093565,0.9029176,0.4019382,-0.6216244,0.06266144,0.04077562,0.01788238,0.9970412
42588,0.0166662,2.38893010094762,0.902894,0.4019161,-0.6215906,0.06269035,0.04074322,0.01786095,0.9970411
42592,0.0166685,2.40559860132635,0.9028116,0.4018683,-0.6216098,0.06276362,0.04069472,0.0178495,0.9970387
42594,0.0166653,2.42226390168071,0.9027902,0.4018434,-0.6216262,0.06278219,0.04074589,0.01784555,0.9970355
42598,0.0166677,2.43893160112202,0.9027064,0.4017923,-0.6216044,0.06291267,0.04084633,0.01788425,0.9970224
42600,0.0166662,2.45559780113399,0.9026642,0.4017533,-0.6216189,0.0629539,0.04096178,0.01790753,0.9970147
42606,0.0166686,2.47226640023291,0.9025537,0.4017318,-0.6215789,0.0630629,0.04117543,0.01792095,0.9969988
42608,0.016665,2.4889314007014,0.9025595,0.4016526,-0.6215085,0.06311962,0.04131324,0.01791902,0.9969895
42612,0.0166679,2.50559930130839,0.902526,0.4015877,-0.6214687,0.06329355,0.04156608,0.01795358,0.9969674
42614,0.0166653,2.52226460166276,0.9025364,0.4014922,-0.6214366,0.06336803,0.04168375,0.01797478,0.9969573
42618,0.0166689,2.53893350251019,0.9026406,0.4014651,-0.6213277,0.06355549,0.04184535,0.01803624,0.9969375
42620,0.0166647,2.55559820309281,0.9026911,0.4013854,-0.6213573,0.06366546,0.04190125,0.01803966,0.9969281
42626,0.0166705,2.57226870395243,0.902799,0.4013406,-0.6212835,0.0638181,0.0420186,0.01796445,0.9969147
42628,0.0180978,2.59036650322378,0.9028702,0.4013619,-0.6211982,0.06388175,0.04200847,0.01792172,0.9969119
42632,0.0166686,2.6070351023227,0.902944,0.4013928,-0.6212035,0.06397064,0.04196962,0.01788653,0.9969084
42634,0.0170234,2.62405850179493,0.9029687,0.4013839,-0.6211693,0.06402715,0.04194928,0.01784862,0.9969063
42640,0.0166682,2.64072670228779,0.9029925,0.401367,-0.6211487,0.06412524,0.04187171,0.01784565,0.9969034
42642,0.0170044,2.65773110277951,0.9029742,0.4013883,-0.6211461,0.06417135,0.04182782,0.01786316,0.9969019
42646,0.0166678,2.67439890280366,0.9029523,0.4014536,-0.6211461,0.06416698,0.04177145,0.01794549,0.9969031
42648,0.0166685,2.69106740318239,0.9029316,0.4014468,-0.6211565,0.06413031,0.04176878,0.01798098,0.9969049
42652,0.01667,2.70773740299046,0.9027318,0.4015828,-0.6210777,0.06402833,0.04170676,0.01807974,0.9969123
42654,0.0166612,2.72439860366285,0.9026516,0.4015894,-0.6211197,0.06392878,0.04168867,0.01810994,0.9969189
42656,0.016673,2.74107160419226,0.9025944,0.4016172,-0.6210869,0.06387206,0.04164181,0.01814353,0.9969239
42660,0.0166629,2.75773450359702,0.9025051,0.4016119,-0.6210746,0.063848,0.0415827,0.01816053,0.9969276
42664,0.0166711,2.77440560422838,0.9024586,0.4016253,-0.6210673,0.06390363,0.04155495,0.01811938,0.9969259
42666,0.0166623,2.7910679038614,0.902433,0.4016502,-0.6210569,0.06401197,0.04155273,0.01809733,0.9969195
42670,0.0166677,2.80773560330272,0.9024303,0.4016398,-0.6210232,0.06414721,0.04157257,0.01811462,0.9969096
42674,0.0166671,2.82440270297229,0.9024071,0.4016466,-0.6210369,0.06429248,0.04162054,0.01823111,0.9968961
42676,0.0166716,2.84107430279255,0.9024325,0.4015948,-0.6209887,0.06445891,0.04168275,0.01832041,0.9968811
42682,0.0166623,2.85773660242558,0.9024541,0.4016023,-0.6210411,0.06463087,0.04181158,0.01834087,0.9968643
42684,0.0166671,2.87440370209515,0.9025056,0.4015414,-0.6211047,0.06468561,0.04193023,0.01833113,0.9968559
42688,0.0166663,2.89107000268996,0.9025316,0.4015311,-0.6211151,0.06469775,0.04197926,0.01833274,0.996853
42692,0.0166743,2.90774430334568,0.9026308,0.4015038,-0.6212075,0.06470137,0.04209045,0.01839315,0.996847
42694,0.0166645,2.92440880276263,0.9026719,0.4014945,-0.6212038,0.06469819,0.0421173,0.01842744,0.9968454
42698,0.0166678,2.94107660278678,0.9026876,0.401471,-0.6212479,0.06466918,0.04217139,0.01849463,0.9968438
42700,0.0166619,2.9577385019511,0.9026767,0.4014888,-0.6213006,0.0646412,0.0421548,0.01855884,0.9968451
42706,0.019897,2.97763550281525,0.9026684,0.4015077,-0.6213261,0.0646319,0.04212429,0.01856034,0.9968469
42708,0.0166681,2.99430360272527,0.9026087,0.4015048,-0.6213731,0.06460772,0.04208852,0.01860396,0.9968492
42712,0.0166681,3.01097170263529,0.9025471,0.4015006,-0.6214662,0.06457714,0.0419408,0.01867398,0.9968561
42718,0.0166656,3.02763730287552,0.9023972,0.4014677,-0.621558,0.06453911,0.04181186,0.01866774,0.9968641
42720,0.0214366,3.04907390289009,0.9023484,0.4014779,-0.6215304,0.06455597,0.04175334,0.01866363,0.9968655
42724,0.0166682,3.06574210338295,0.9022283,0.4014115,-0.6215668,0.06459922,0.04175344,0.01869305,0.9968622
42726,0.0191952,3.08493730425835,0.9021999,0.4014249,-0.6215755,0.06463356,0.04176935,0.01873899,0.9968584
42732,0.0170257,3.10196300409734,0.9021113,0.4013658,-0.6214815,0.0646865,0.04185092,0.01887047,0.9968491
42734,0.0181026,3.12006560340524,0.902092,0.4013499,-0.6214699,0.06471656,0.04187956,0.01891886,0.996845
42738,0.0166683,3.13673390261829,0.9020867,0.4013692,-0.6213985,0.06481583,0.04198134,0.01898412,0.996833
42740,0.0167077,3.15344160236418,0.902117,0.401374,-0.6213499,0.06486315,0.04203249,0.01898201,0.9968278
42744,0.0166682,3.17010980285704,0.9022297,0.4014429,-0.6212749,0.06497125,0.04209012,0.01894229,0.9968191
42746,0.0166658,3.1867756024003,0.902267,0.4014094,-0.6212797,0.06501945,0.04212805,0.01892426,0.9968147
42752,0.0166676,3.20344320312142,0.902375,0.4014053,-0.6212254,0.06512968,0.04222796,0.01884819,0.9968048
42754,0.0189267,3.22236990369856,0.9024427,0.4014321,-0.6211995,0.06516575,0.04226306,0.0188252,0.9968013
42758,0.0166683,3.23903820291162,0.9025158,0.401446,-0.6211469,0.06517985,0.04236162,0.01881236,0.9967965
42760,0.016666,3.25570420362055,0.902562,0.4014567,-0.6211118,0.06517634,0.04242967,0.01877969,0.9967945
42766,0.016668,3.27237220294774,0.9025962,0.401462,-0.6210351,0.0651148,0.0425339,0.01873693,0.9967948
42768,0.0185333,3.29090550355613,0.902572,0.4015015,-0.6210065,0.0650569,0.0426024,0.01875173,0.9967954
42772,0.0167058,3.30761130340397,0.902546,0.4014828,-0.6209461,0.06503747,0.04267118,0.01880799,0.9967927
42774,0.0166601,3.32427140325308,0.9024503,0.4014425,-0.6209253,0.06508131,0.04266062,0.01884989,0.9967895
42780,0.0166679,3.34093930386007,0.9023134,0.4013819,-0.6208449,0.06527346,0.04268231,0.01887473,0.9967755
42782,0.0174431,3.35838240385056,0.9022352,0.4013709,-0.6208147,0.06542103,0.04268817,0.01890606,0.996765
42786,0.0166671,3.37504950352013,0.902124,0.4012853,-0.620751,0.06568747,0.0426283,0.01897915,0.9967486
42788,0.0166656,3.39171510376036,0.9020679,0.4012598,-0.620743,0.06583841,0.04259088,0.01902805,0.9967393
42792,0.0166677,3.40838280320168,0.9019994,0.4012047,-0.6207511,0.0660603,0.04253922,0.01907936,0.9967259
42794,0.0166689,3.42505170404911,0.9019967,0.4011931,-0.6207294,0.06611451,0.04251048,0.01909855,0.9967232
42800,0.0166654,3.44171710312366,0.9019969,0.4011954,-0.6207002,0.06608154,0.04246261,0.01909969,0.9967273
42802,0.0210766,3.46279370225966,0.902066,0.4012023,-0.6207227,0.06600013,0.0424568,0.01907582,0.9967334
42806,0.0166678,3.47946150228381,0.9021615,0.4012703,-0.6206849,0.06585122,0.0424464,0.01901972,0.9967448
42808,0.0172681,3.49672960303724,0.9022455,0.4012712,-0.6206657,0.06582639,0.04244809,0.01899403,0.9967468
42814,0.0166679,3.51339750364423,0.9023455,0.4012665,-0.6206866,0.06581944,0.04240052,0.01891855,0.9967508
42816,0.0166663,3.53006380423903,0.9024006,0.4012811,-0.6206565,0.06583073,0.04237654,0.01884612,0.9967524
42818,0.0166676,3.54673140496016,0.9023987,0.4012043,-0.6206663,0.06582303,0.04238602,0.0187417,0.9967545
42822,0.0166669,3.5633983053267,0.902446,0.401206,-0.6206577,0.06580403,0.04238895,0.01863701,0.9967576
42824,0.0166667,3.58006500452757,0.9024466,0.4011795,-0.6206812,0.06580024,0.04239364,0.01860314,0.9967583
42828,0.0166673,3.59673230536282,0.9024868,0.4011825,-0.6206846,0.06581197,0.04239659,0.01856335,0.9967581
42832,0.0166679,3.61340020596981,0.9024473,0.4011768,-0.6207143,0.06582639,0.04243489,0.01849381,0.9967569
42836,0.0166673,3.63006750680506,0.9023629,0.4011563,-0.6207528,0.06579223,0.04255376,0.01847192,0.9967544
42840,0.0166666,3.64673410728574,0.9022164,0.4011393,-0.6207563,0.06574724,0.04270874,0.01851502,0.99675
42844,0.0166665,3.66340060718358,0.9020372,0.401143,-0.6207206,0.06574138,0.0429069,0.01855911,0.996741
42846,0.020512,3.68391260690987,0.9019715,0.4011354,-0.6207405,0.06574487,0.04298441,0.01859289,0.9967368
42848,0.0166679,3.70058050751686,0.9019337,0.4011496,-0.6207216,0.06576869,0.04308338,0.0186738,0.9967295
42854,0.016669,3.71724950708449,0.9018283,0.401128,-0.6206991,0.06584065,0.04322989,0.01894746,0.9967132
42858,0.0181699,3.73541940748692,0.9017938,0.4011351,-0.6207306,0.06589225,0.04327708,0.01917591,0.9967034
42860,0.0166672,3.75208660773933,0.9018278,0.4011508,-0.6207173,0.06594225,0.04328438,0.01930507,0.9966972
42864,0.0166675,3.76875410787761,0.9018244,0.4011977,-0.6207227,0.06595495,0.04325005,0.01959702,0.9966922
42866,0.0197022,3.78845630772412,0.9018315,0.4011819,-0.6206967,0.06593302,0.04319898,0.0196859,0.9966941
42872,0.0166683,3.80512460693717,0.9018103,0.4012243,-0.6207409,0.06590636,0.04299024,0.01982315,0.9967022
42874,0.0186329,3.82375750690699,0.9018018,0.4012345,-0.6207176,0.06589908,0.04285704,0.01982883,0.9967083
42880,0.0166683,3.84042580612004,0.9017004,0.4012811,-0.6207719,0.06584574,0.04260973,0.01993652,0.9967203
42882,0.0171413,3.85756710544229,0.9016822,0.4012977,-0.6208085,0.06582946,0.04248002,0.02002705,0.9967251
42886,0.0166706,3.8742377050221,0.9015937,0.4013208,-0.6208599,0.06576923,0.04214511,0.02020469,0.9967397
42888,0.0222088,3.89644650556147,0.9014928,0.401325,-0.620842,0.06569152,0.04201479,0.02024747,0.9967495
42894,0.0166679,3.91311440616846,0.9013439,0.4013364,-0.6208568,0.06557851,0.04178194,0.02021269,0.9967674
42896,0.0178087,3.93092310614884,0.9012186,0.4013395,-0.6208245,0.06546894,0.04169515,0.02015198,0.9967794
42900,0.0166681,3.94759120605886,0.9010764,0.4013365,-0.6208584,0.06530997,0.04160501,0.02006478,0.9967954
42902,0.0166659,3.96425710618496,0.9009904,0.4013636,-0.6208841,0.06521784,0.0416272,0.02002264,0.9968013
42906,0.0166677,3.98092480562627,0.900933,0.4013669,-0.6208491,0.06507865,0.04167242,0.01999126,0.9968092
42910,0.016666,3.99759080633521,0.9009005,0.4013746,-0.6208558,0.06501814,0.04175544,0.01997606,0.99681
