F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
42204,0.016668,0.466151999309659,-0.187770307064056,-27.4974765777588,0.256380259990692,18.3735198974609,0.0769845172762871,2.19078755378723,0.444191753864288,-0.66866667590833,0.789191442081288,-1.78121764117034
42206,0.0166662,0.482818199321628,-0.163966596126556,-27.4974765777588,0.280183970928192,18.1751556396484,0.0888863727450371,2.17064595222473,0.431374371051788,-0.713413246085816,0.777726120307659,-1.78721616695363
42208,0.0166675,0.49948569945991,-0.187770307064056,-27.4022617340088,0.256380259990692,17.9014129638672,0.0769845172762871,2.15141987800598,0.373696148395538,-0.759448892060738,0.771608709533645,-2.01024417988739
42212,0.016667,0.516152698546648,-0.187770307064056,-27.4022617340088,0.256380259990692,17.9014129638672,0.0769845172762871,2.15141987800598,0.373696148395538,-0.759448892060738,0.771608709533645,-2.01024417988739
42216,0.0166665,0.532819198444486,-0.215541303157806,-27.596658706665,0.256380259990692,18.3021087646484,0.100788228213787,2.17064595222473,0.444191753864288,-0.704772654555293,0.701931778624629,-1.82709620170272
42218,0.0166676,0.549486799165607,-0.239345014095306,-27.5252475738525,0.181001842021942,18.2743377685547,0.0824776813387871,2.17705464363098,0.392922222614288,-0.762958256967644,0.683248797512641,-1.75541719718416
42222,0.0166674,0.566154198721051,-0.239345014095306,-27.5252475738525,0.181001842021942,18.2743377685547,0.0824776813387871,2.17705464363098,0.392922222614288,-0.762958256967644,0.683248797512641,-1.75541719718416
42226,0.016667,0.582821197807789,-0.187770307064056,-27.4260654449463,0.256380259990692,18.1275482177734,0.0888863727450371,2.17705464363098,0.437783062458038,-0.713306685538628,0.707150858434841,-1.81928467663584
42230,0.0166659,0.599487097933888,-0.187770307064056,-27.4260654449463,0.256380259990692,18.1275482177734,0.0888863727450371,2.17705464363098,0.437783062458038,-0.713306685538628,0.707150858434841,-1.81928467663584
42232,0.0166668,0.616153897717595,-0.187770307064056,-27.4260654449463,0.256380259990692,18.1275482177734,0.0888863727450371,2.17705464363098,0.437783062458038,-0.713306685538628,0.707150858434841,-1.81928467663584
42236,0.016667,0.632820896804333,-0.163966596126556,-27.4498691558838,0.280183970928192,18.1513519287109,0.0769845172762871,2.17064595222473,0.386513531208038,-0.669114120359876,0.760683095127479,-2.00769832917877
42240,0.0166666,0.649487497285008,-0.163966596126556,-27.4498691558838,0.280183970928192,18.1513519287109,0.0769845172762871,2.17064595222473,0.386513531208038,-0.669114120359876,0.760683095127479,-2.00769832917877
42244,0.0166671,0.666154596954584,-0.112391889095306,-27.596658706665,0.280183970928192,18.2267303466797,0.100788228213787,2.19078755378723,0.405739605426788,-0.521171938165882,0.856407477683349,-1.82242341339992
42246,0.0166661,0.682820696383715,-0.112391889095306,-27.596658706665,0.280183970928192,18.2267303466797,0.100788228213787,2.19078755378723,0.405739605426788,-0.521171938165882,0.856407477683349,-1.82242341339992
42250,0.0166669,0.699487596750259,-0.112391889095306,-27.596658706665,0.280183970928192,18.2267303466797,0.100788228213787,2.19078755378723,0.405739605426788,-0.521171938165882,0.856407477683349,-1.82242341339992
42252,0.0166682,0.716155797243118,-0.215541303157806,-27.374490737915,0.280183970928192,18.3497161865234,0.100788228213787,2.18437886238098,0.412148296833038,-0.680947123747268,0.80054036334796,-1.93430542394521
42258,0.0166659,0.732821697369218,-0.215541303157806,-27.374490737915,0.280183970928192,18.3497161865234,0.100788228213787,2.18437886238098,0.412148296833038,-0.680947123747268,0.80054036334796,-1.93430542394521
42260,0.0166665,0.749488197267056,-0.215541303157806,-27.374490737915,0.280183970928192,18.3497161865234,0.100788228213787,2.18437886238098,0.412148296833038,-0.680947123747268,0.80054036334796,-1.93430542394521
42264,0.0166673,0.766155498102307,-0.140162885189056,-27.54905128479,0.256380259990692,18.3259124755859,0.100788228213787,2.19078755378723,0.405739605426788,-0.640666317073407,0.829823582192731,-1.93449453405851
42266,0.0168336,0.782989097759128,-0.140162885189056,-27.54905128479,0.256380259990692,18.3259124755859,0.100788228213787,2.19078755378723,0.405739605426788,-0.640666317073407,0.829823582192731,-1.93449453405851
42270,0.0166674,0.799656497314572,-0.140162885189056,-27.54905128479,0.256380259990692,18.3259124755859,0.100788228213787,2.19078755378723,0.405739605426788,-0.640666317073407,0.829823582192731,-1.93449453405851
42274,0.0172121,0.816868597641587,-0.263148725032806,-27.3030796051025,0.208772838115692,17.8538055419922,0.106281392276287,2.16423726081848,0.444191753864288,-0.591031061496584,0.892622304056246,-2.13156095587399
42278,0.0166688,0.833537397906184,-0.263148725032806,-27.3030796051025,0.208772838115692,17.8538055419922,0.106281392276287,2.16423726081848,0.444191753864288,-0.591031061496584,0.892622304056246,-2.13156095587399
42280,0.0166654,0.850202796980739,-0.263148725032806,-27.32688331604,0.232576549053192,17.9014129638672,0.100788228213787,2.16423726081848,0.424965679645538,-0.614817366893378,0.90167386258957,-2.10877142624616
42284,0.0166682,0.866870997473598,-0.263148725032806,-27.3506870269775,0.157198131084442,17.9767913818359,0.112690083682537,2.17064595222473,0.437783062458038,-0.626171887863012,0.709685809348986,-2.12627702910381
42286,0.0171258,0.883996797725558,-0.263148725032806,-27.3506870269775,0.157198131084442,17.9767913818359,0.112690083682537,2.17064595222473,0.437783062458038,-0.626171887863012,0.709685809348986,-2.12627702910381
42292,0.0166675,0.900664297863841,-0.263148725032806,-27.4736728668213,0.157198131084442,18.2029266357422,0.124591939151287,2.19078755378723,0.412148296833038,-0.626874695219155,0.634794369399861,-2.02235634148516
42294,0.016666,0.917330298572779,-0.263148725032806,-27.4736728668213,0.157198131084442,18.2029266357422,0.124591939151287,2.19078755378723,0.412148296833038,-0.626874695219155,0.634794369399861,-2.02235634148516
42298,0.0166676,0.9339978992939,-0.314723432064056,-27.4260654449463,0.181001842021942,18.0521697998047,0.124591939151287,2.19078755378723,0.412148296833038,-0.485659769495465,0.647050632211021,-2.01365080618658
42300,0.0198636,0.953861499205232,-0.338527143001556,-27.4498691558838,0.157198131084442,18.2029266357422,0.118183247745037,2.19719624519348,0.431374371051788,-0.454943896888017,0.704569542689258,-1.95232165304355
42302,0.0166683,0.970529798418283,-0.338527143001556,-27.4498691558838,0.157198131084442,18.2029266357422,0.118183247745037,2.19719624519348,0.431374371051788,-0.454943896888017,0.704569542689258,-1.95232165304355
42306,0.0166673,0.987197099253535,-0.362330853939056,-27.5728549957275,0.133394420146942,18.3497161865234,0.130085095763206,2.21001362800598,0.444191753864288,-0.437113965844081,0.676254360925536,-1.92670943376635
42310,0.0166664,1.00386349856853,-0.314723432064056,-27.4260654449463,0.0818197205662727,18.1751556396484,0.130085095763206,2.19078755378723,0.431374371051788,-0.464318333671986,0.616075772441454,-1.97998302803029
42312,0.0166673,1.02053079940379,-0.314723432064056,-27.4260654449463,0.0818197205662727,18.1751556396484,0.130085095763206,2.19078755378723,0.431374371051788,-0.464318333671986,0.616075772441454,-1.97998302803029
42316,0.0166675,1.03719829954207,-0.314723432064056,-27.4974765777588,0.133394420146942,18.1275482177734,0.130085095763206,2.19078755378723,0.405739605426788,-0.505408787384184,0.591716993129224,-1.92927992880788
42320,0.0166664,1.05386469885707,-0.314723432064056,-27.3506870269775,0.181001842021942,18.1513519287109,0.118183247745037,2.18437886238098,0.412148296833038,-0.453587756296497,0.533145371665285,-2.12180894877605
42322,0.0166674,1.07053209841251,-0.314723432064056,-27.3506870269775,0.181001842021942,18.1513519287109,0.118183247745037,2.18437886238098,0.412148296833038,-0.453587756296497,0.533145371665285,-2.12180894877605
42326,0.0166671,1.08719919808209,-0.314723432064056,-27.32688331604,0.232576549053192,18.1513519287109,0.124591939151287,2.19078755378723,0.424965679645538,-0.39722591238308,0.657006197868576,-2.13276139906433
42330,0.0166676,1.10386679880321,-0.338527143001556,-27.32688331604,0.133394420146942,18.1513519287109,0.130085095763206,2.17705464363098,0.418556988239288,-0.402632794621707,0.652756587781544,-2.11991359111524
42334,0.0166657,1.12053249962628,-0.338527143001556,-27.3506870269775,0.133394420146942,18.1275482177734,0.130085095763206,2.20360493659973,0.437783062458038,-0.428369985694537,0.632215896359588,-2.07892366237883
42338,0.0166668,1.13719929940999,-0.314723432064056,-27.4022617340088,0.133394420146942,18.1751556396484,0.136493787169456,2.19078755378723,0.405739605426788,-0.366951439174826,0.617662286687552,-2.07087749334135
42342,0.0166668,1.15386609919369,-0.338527143001556,-27.3506870269775,0.208772838115692,18.1275482177734,0.136493787169456,2.20360493659973,0.450600445270538,-0.364572639067861,0.618376005808336,-2.1070061919538
42344,0.0186403,1.17250639945269,-0.314723432064056,-27.4260654449463,0.181001842021942,18.1513519287109,0.136493787169456,2.19078755378723,0.399330914020538,-0.331171999681497,0.645001210518039,-2.18862494236975
42346,0.0166679,1.18917430005968,-0.314723432064056,-27.4260654449463,0.181001842021942,18.1513519287109,0.136493787169456,2.19078755378723,0.399330914020538,-0.331171999681497,0.645001210518039,-2.18862494236975
42352,0.0166676,1.2058419007808,-0.314723432064056,-27.3506870269775,0.157198131084442,18.1751556396484,0.124591939151287,2.21001362800598,0.405739605426788,-0.308259710517482,0.654889848455635,-2.24314630171095
42354,0.0166863,1.22252820059657,-0.390101850032806,-27.4736728668213,0.133394420146942,18.2029266357422,0.136493787169456,2.21642231941223,0.418556988239288,-0.311073250167598,0.655003581979215,-2.06562033315743
42358,0.0166669,1.23919510096312,-0.390101850032806,-27.4736728668213,0.133394420146942,18.2029266357422,0.136493787169456,2.21642231941223,0.418556988239288,-0.311073250167598,0.655003581979215,-2.06562033315743
42362,0.0166659,1.25586100108922,-0.390101850032806,-27.4736728668213,0.133394420146942,18.2029266357422,0.136493787169456,2.21642231941223,0.418556988239288,-0.311073250167598,0.655003581979215,-2.06562033315743
42366,0.0166679,1.27252890169621,-0.413905560970306,-27.4736728668213,0.0818197205662727,18.2267303466797,0.130085095763206,2.22374653816223,0.412148296833038,-0.263751772730802,0.647590608126984,-2.08677141494719
42370,0.0192567,1.2917856015265,-0.413905560970306,-27.4736728668213,0.0818197205662727,18.2267303466797,0.130085095763206,2.22374653816223,0.412148296833038,-0.263751772730802,0.647590608126984,-2.08677141494719
42372,0.0223278,1.31411340087652,-0.437709271907806,-27.4974765777588,0.0302450135350227,18.2267303466797,0.136493787169456,2.20360493659973,0.424965679645538,-0.295090276996381,0.641793892250972,-2.0253312084191
42376,0.0166688,1.33078220114112,-0.263148725032806,-27.4498691558838,0.105623431503773,18.1513519287109,0.136493787169456,2.19719624519348,0.431374371051788,-0.290562106626572,0.679064669858221,-2.06598167187795
42380,0.0166655,1.34744770079851,-0.263148725032806,-27.4498691558838,0.105623431503773,18.1513519287109,0.136493787169456,2.19719624519348,0.431374371051788,-0.290562106626572,0.679064669858221,-2.06598167187795
42384,0.0166677,1.36411540023983,-0.413905560970306,-27.4736728668213,0.0580160096287727,18.2029266357422,0.130085095763206,2.20360493659973,0.399330914020538,-0.226919205595928,0.466038482917243,-1.96685087545918
42386,0.0193832,1.38349859975278,-0.413905560970306,-27.4736728668213,0.0580160096287727,18.2029266357422,0.130085095763206,2.20360493659973,0.399330914020538,-0.226919205595928,0.466038482917243,-1.96685087545918
42388,0.016668,1.40016659907997,-0.437709271907806,-27.4974765777588,0.0302450135350227,18.2267303466797,0.136493787169456,2.21642231941223,0.412148296833038,-0.260938500832233,0.452016861031382,-1.88401769473521
42394,0.0166672,1.41683379933238,-0.390101850032806,-27.4736728668213,0.0580160096287727,18.2267303466797,0.130085095763206,2.21642231941223,0.380104839801788,-0.242619106475038,0.500167240787698,-1.93461816749932
42398,0.0188867,1.43572049960494,-0.437709271907806,-27.4498691558838,-0.0173624083399773,18.2267303466797,0.141986951231956,2.20360493659973,0.437783062458038,-0.248220707509939,0.526988278735053,-1.94030774912835
42400,0.0189038,1.45462429895997,-0.437709271907806,-27.4260654449463,0.0302450135350227,18.2029266357422,0.130085095763206,2.21642231941223,0.392922222614288,-0.244098238366531,0.483086067753586,-1.98107852336457
42406,0.0166698,1.47129409946501,-0.437709271907806,-27.4260654449463,0.0302450135350227,18.2029266357422,0.130085095763206,2.21642231941223,0.392922222614288,-0.244098238366531,0.483086067753586,-1.98107852336457
42408,0.0174043,1.4886983986944,-0.338527143001556,-27.4260654449463,0.0580160096287727,18.1751556396484,0.136493787169456,2.21001362800598,0.392922222614288,-0.229321749550761,0.449039674000161,-1.98945792779366
42412,0.0166683,1.50536669790745,-0.390101850032806,-27.4498691558838,-0.0927408263087273,18.1513519287109,0.130085095763206,2.20360493659973,0.386513531208038,-0.208042999513181,0.38034234603928,-1.9644750098628
42414,0.0167036,1.52207029797137,-0.390101850032806,-27.4498691558838,-0.0927408263087273,18.1513519287109,0.130085095763206,2.20360493659973,0.386513531208038,-0.208042999513181,0.38034234603928,-1.9644750098628
42418,0.016668,1.53873829729855,-0.338527143001556,-27.4022617340088,0.0580160096287727,18.1751556396484,0.136493787169456,2.21642231941223,0.380104839801788,-0.196043857933958,0.361603839431117,-2.08868232675007
42420,0.0166662,1.55540449731052,-0.338527143001556,-27.3506870269775,-0.0173624083399773,18.1751556396484,0.130085095763206,2.21642231941223,0.386513531208038,-0.212868039879284,0.43819982448194,-2.09112783087704
42426,0.0166685,1.57207299768925,-0.413905560970306,-27.4498691558838,-0.0451334044337273,18.1751556396484,0.130085095763206,2.21642231941223,0.354470074176788,-0.308552238703424,0.397302198888355,-1.95790834708135
42428,0.0175157,1.58958869799972,-0.413905560970306,-27.4498691558838,-0.0451334044337273,18.1751556396484,0.130085095763206,2.21642231941223,0.354470074176788,-0.308552238703424,0.397302198888355,-1.95790834708135
42432,0.0166679,1.60625659860671,-0.465480268001556,-27.4498691558838,-0.0689371153712273,18.1513519287109,0.124591939151287,2.21001362800598,0.354470074176788,-0.165336707492708,0.243557487061973,-2.04185481411195
42434,0.0166669,1.62292349897325,-0.362330853939056,-27.4022617340088,-0.0451334044337273,18.1037445068359,0.124591939151287,2.23015522956848,0.348061382770538,-0.208929878559538,0.305312414075633,-2.17467420959994
42436,0.0166688,1.63959229923785,-0.362330853939056,-27.4022617340088,-0.0451334044337273,18.1037445068359,0.124591939151287,2.23015522956848,0.348061382770538,-0.208929878559538,0.305312414075633,-2.17467420959994
42436,0.0166651,1.65625739842653,-0.362330853939056,-27.4022617340088,-0.0451334044337273,18.1037445068359,0.124591939151287,2.23015522956848,0.348061382770538,-0.208929878559538,0.305312414075633,-2.17467420959994
42444,0.0166676,1.67292499914765,-0.437709271907806,-27.4498691558838,-0.0173624083399773,18.1751556396484,0.141986951231956,2.23656392097473,0.335243999958038,-0.152273027809785,0.219083417207377,-2.17610588720552
42446,0.0166667,1.68959169834852,-0.465480268001556,-27.4260654449463,0.00644130259752274,18.1513519287109,0.118183247745037,2.23015522956848,0.348061382770538,-0.148823271470229,0.221684934476875,-2.18180055712023
42450,0.0166671,1.7062587980181,-0.465480268001556,-27.4260654449463,0.0302450135350227,18.1513519287109,0.130085095763206,2.23656392097473,0.392922222614288,-0.167893973441866,0.231326498779956,-2.13776237000654
42454,0.0166664,1.7229251973331,-0.314723432064056,-27.4022617340088,0.105623431503773,18.2267303466797,0.130085095763206,2.23656392097473,0.335243999958038,-0.125490583330804,0.320082292735439,-2.16807160774048
42458,0.0166668,1.7395919971168,-0.362330853939056,-27.3506870269775,0.0818197205662727,18.2029266357422,0.136493787169456,2.23656392097473,0.335243999958038,-0.124862044371199,0.329179564546958,-2.16121291541008
42460,0.0166662,1.75625819712877,-0.437709271907806,-27.4736728668213,0.105623431503773,18.2029266357422,0.124591939151287,2.23656392097473,0.348061382770538,-0.162370621891596,0.386850005365456,-2.09938964117243
42466,0.0166675,1.77292569726706,-0.437709271907806,-27.4736728668213,0.105623431503773,18.2029266357422,0.124591939151287,2.23656392097473,0.348061382770538,-0.162370621891596,0.386850005365456,-2.09938964117243
42468,0.0166668,1.78959249705076,-0.362330853939056,-27.4736728668213,0.105623431503773,18.1751556396484,0.124591939151287,2.23656392097473,0.341652691364288,-0.20781821774281,0.383805380240289,-2.00453364298375
42472,0.0166697,1.80626219697297,-0.390101850032806,-27.4260654449463,0.0818197205662727,18.1513519287109,0.124591939151287,2.23656392097473,0.322426617145538,-0.191244993399793,0.389236214775788,-2.07449742458849
42476,0.0166638,1.82292599789798,-0.362330853939056,-27.4260654449463,0.0818197205662727,18.2029266357422,0.130085095763206,2.23015522956848,0.322426617145538,-0.192089104563362,0.390616096484397,-2.07782531902876
42478,0.0183911,1.84131709858775,-0.362330853939056,-27.4260654449463,0.133394420146942,18.1751556396484,0.130085095763206,2.23656392097473,0.354470074176788,-0.239731762511046,0.372381668261675,-2.03011687021462
42480,0.0166726,1.85798969864845,-0.362330853939056,-27.4260654449463,0.133394420146942,18.1751556396484,0.130085095763206,2.23656392097473,0.354470074176788,-0.239731762511046,0.372381668261675,-2.03011687021462
42486,0.0166619,1.87465159781277,-0.362330853939056,-27.4260654449463,0.133394420146942,18.1751556396484,0.130085095763206,2.23656392097473,0.354470074176788,-0.239731762511046,0.372381668261675,-2.03011687021462
42488,0.0166673,1.89131889864802,-0.362330853939056,-27.4022617340088,0.133394420146942,18.1513519287109,0.118183247745037,2.23015522956848,0.348061382770538,-0.229137731284624,0.394034633182607,-2.12919550892825
42492,0.0166721,1.90799099951983,-0.362330853939056,-27.4022617340088,0.133394420146942,18.1751556396484,0.124591939151287,2.24297261238098,0.295876324176788,-0.230893563648695,0.405160615352443,-2.12105813445817
42496,0.0166615,1.92465250007808,-0.362330853939056,-27.4498691558838,0.105623431503773,18.1513519287109,0.124591939151287,2.23015522956848,0.335243999958038,-0.262821391559533,0.368152322082847,-2.01585140230396
42498,0.0193392,1.94399170018733,-0.362330853939056,-27.4736728668213,0.133394420146942,18.1513519287109,0.124591939151287,2.23015522956848,0.348061382770538,-0.216710285329284,0.305118357386327,-2.08518545765305
42502,0.0166692,1.96066090092063,-0.362330853939056,-27.4736728668213,0.133394420146942,18.1513519287109,0.124591939151287,2.23015522956848,0.348061382770538,-0.216710285329284,0.305118357386327,-2.08518545765305
42506,0.0166658,1.97732670046389,-0.338527143001556,-27.4736728668213,0.157198131084442,18.1751556396484,0.118183247745037,2.23015522956848,0.283058941364288,-0.253091465223777,0.369676941220738,-2.07653656429724
42510,0.0166692,1.9939959011972,-0.338527143001556,-27.4736728668213,0.157198131084442,18.1751556396484,0.118183247745037,2.23015522956848,0.283058941364288,-0.253091465223777,0.369676941220738,-2.07653656429724
42512,0.0174862,2.01148210093379,-0.338527143001556,-27.4736728668213,0.157198131084442,18.1751556396484,0.118183247745037,2.23015522956848,0.283058941364288,-0.253091465223777,0.369676941220738,-2.07653656429724
42518,0.0166688,2.02815090119839,-0.338527143001556,-27.4974765777588,0.133394420146942,18.1513519287109,0.118183247745037,2.24297261238098,0.316017925739288,-0.311537255329348,0.312649871257408,-2.04242260018494
42520,0.0189488,2.04709970206022,-0.338527143001556,-27.4974765777588,0.133394420146942,18.1513519287109,0.118183247745037,2.24297261238098,0.316017925739288,-0.311537255329348,0.312649871257408,-2.04242260018494
42524,0.0166682,2.06376790255308,-0.362330853939056,-27.5728549957275,0.0818197205662727,18.1275482177734,0.130085095763206,2.24297261238098,0.2381981164217,-0.311394841857766,0.275097671142018,-1.93192617154103
42526,0.0190236,2.08279150165617,-0.362330853939056,-27.4974765777588,0.105623431503773,18.1751556396484,0.118183247745037,2.22374653816223,0.24460680782795,-0.332652558574875,0.25023536183643,-1.90541997285334
42532,0.0166682,2.09945970214903,-0.362330853939056,-27.4974765777588,0.105623431503773,18.1751556396484,0.118183247745037,2.22374653816223,0.24460680782795,-0.332652558574875,0.25023536183643,-1.90541997285334
42534,0.017555,2.11701470240951,-0.338527143001556,-27.5252475738525,0.181001842021942,18.1751556396484,0.112690083682537,2.23656392097473,0.23178942501545,-0.346514144526524,0.193948135567696,-1.85694240965676
42540,0.0166678,2.13368250243366,-0.338527143001556,-27.5252475738525,0.181001842021942,18.1751556396484,0.112690083682537,2.23656392097473,0.23178942501545,-0.346514144526524,0.193948135567696,-1.85694240965676
42540,0.0219103,2.155592802912,-0.338527143001556,-27.5252475738525,0.181001842021942,18.2029266357422,0.118183247745037,2.23656392097473,0.2381981164217,-0.341080301573246,0.182272771035089,-1.85598707036249
42546,0.0166683,2.17226110212505,-0.290919721126556,-27.54905128479,0.181001842021942,18.1751556396484,0.100788228213787,2.23015522956848,0.295876324176788,-0.357084259727473,0.251268667056879,-1.84625585961246
42548,0.0166659,2.18892700225115,-0.290919721126556,-27.54905128479,0.181001842021942,18.1751556396484,0.100788228213787,2.23015522956848,0.295876324176788,-0.357084259727473,0.251268667056879,-1.84625585961246
42552,0.0166681,2.20559510216117,-0.362330853939056,-27.54905128479,0.232576549053192,18.1513519287109,0.0467721149325371,2.23656392097473,0.2381981164217,-0.403195061452976,0.302344690409484,-1.83102706436169
42554,0.0166655,2.22226060181856,-0.290919721126556,-27.5728549957275,0.280183970928192,18.2029266357422,0.0650826618075371,2.24297261238098,0.276650249958038,-0.409279411089281,0.340588952421929,-1.83787723808465
42558,0.0166681,2.23892870172858,-0.290919721126556,-27.5728549957275,0.280183970928192,18.2029266357422,0.0650826618075371,2.24297261238098,0.276650249958038,-0.409279411089281,0.340588952421929,-1.83787723808465
42560,0.0166655,2.25559420138597,-0.290919721126556,-27.5252475738525,0.256380259990692,18.2267303466797,0.0467721149325371,2.24938130378723,0.2381981164217,-0.499955683899907,0.368015183714037,-1.67364828163352
42564,0.0166695,2.27226370200515,-0.290919721126556,-27.5252475738525,0.256380259990692,18.2267303466797,0.0467721149325371,2.24938130378723,0.2381981164217,-0.499955683899907,0.368015183714037,-1.67364828163352
42566,0.0166664,2.28893010132015,-0.290919721126556,-27.5252475738525,0.256380259990692,18.2267303466797,0.0467721149325371,2.24938130378723,0.2381981164217,-0.499955683899907,0.368015183714037,-1.67364828163352
42570,0.0166671,2.30559720098972,-0.239345014095306,-27.54905128479,0.256380259990692,18.1751556396484,0.0705758258700371,2.23015522956848,0.24460680782795,-0.432980862556581,0.371509619717793,-1.84409496212422
42574,0.0166662,2.32226340100169,-0.239345014095306,-27.54905128479,0.256380259990692,18.1751556396484,0.0705758258700371,2.23015522956848,0.24460680782795,-0.432980862556581,0.371509619717793,-1.84409496212422
42578,0.0166675,2.33893090113997,-0.338527143001556,-27.54905128479,0.307954967021942,18.1513519287109,0.0586739704012871,2.23015522956848,0.21897204220295,-0.456894832204833,0.379091403010637,-1.83289170493393
42580,0.0166658,2.35559670068324,-0.290919721126556,-27.5728549957275,0.307954967021942,18.1751556396484,0.0650826618075371,2.24297261238098,0.23178942501545,-0.423663950326961,0.431695338418423,-1.73655401594544
