F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
329836,0.0166949,0.195142799988389,1.065568,0.1386836,-0.4518544,0.5518061,-0.1663964,0.74669,0.3320789,0.128346964716911,0,0.4818124,0.11555,0.1536124,0.994321,-0.09778871,0.004854512,-0.04170785
329840,0.0166388,0.211781600490212,1.065681,0.1387812,-0.4520327,0.5509462,-0.1668639,0.7468576,0.332894,0.127057045698166,0,0.4818544,0.1155683,0.1536836,0.9943809,-0.09739165,0.005126971,-0.04117336
329844,0.0178436,0.229625200852752,1.065722,0.1387652,-0.4521605,0.5509833,-0.1669223,0.7467866,0.3329627,0.12913091480732,0,0.4820327,0.1156815,0.1537812,0.9944949,-0.09665383,0.004776951,-0.04018832
329846,0.0166684,0.246293600648642,1.065733,0.1388394,-0.4522056,0.5507093,-0.1668455,0.7469244,0.3331454,0.12865261733532,0,0.4821604,0.1157218,0.1537652,0.9944931,-0.09671063,0.004818873,-0.04009052
329850,0.0166665,0.262960100546479,1.06576,0.138903,-0.4524177,0.5506542,-0.1671133,0.7469468,0.333052,0.128728270530701,0,0.4822055,0.1157328,0.1538394,0.9945199,-0.09649786,0.004548186,-0.03997181
329852,0.0166668,0.279626900330186,1.065952,0.1389774,-0.4523887,0.5508167,-0.1668892,0.7468734,0.3330602,0.125511661171913,0,0.4824177,0.1157596,0.153903,0.9945372,-0.09633094,0.004777731,-0.0399156
329856,0.0166674,0.296294299885631,1.065988,0.13877,-0.4523847,0.5506055,-0.167223,0.7467313,0.3335604,0.123192727565765,0,0.4823887,0.1159521,0.1539774,0.99451,-0.09657215,0.004670711,-0.04002367
329858,0.0166668,0.312961099669337,1.065851,0.138846,-0.4526527,0.5506469,-0.1674728,0.746678,0.3334858,0.119638100266457,0,0.4823846,0.115988,0.15377,0.9945461,-0.09646559,0.004655766,-0.03938056
329862,0.0166666,0.329627700150013,1.065542,0.1386004,-0.4527749,0.5502769,-0.1688024,0.7464004,0.3340472,0.111988246440887,0,0.4826527,0.1158511,0.153846,0.994552,-0.09641986,0.004912243,-0.03931267
329866,0.0166674,0.346295099705458,1.065562,0.1383753,-0.4527782,0.5503811,-0.1693018,0.7461464,0.3341903,0.113176077604294,0,0.4827749,0.1155419,0.1536004,0.9946448,-0.09591925,0.005623046,-0.03807483
329870,0.0166676,0.362962700426579,1.065304,0.1381871,-0.4524965,-0.550143,0.1699497,-0.7460484,-0.3344721,0.113471046090126,0,0.4827782,0.1155625,0.1533753,0.9946525,-0.09597709,0.006038609,-0.03766355
329874,0.0166661,0.379628799855709,1.065198,0.1380751,-0.45217,-0.5500383,0.1699007,-0.7461385,-0.3344683,0.115086555480957,0,0.4824965,0.1153041,0.1531871,0.9947027,-0.09567222,0.006352948,-0.03705417
329876,0.0186057,0.398234499618411,1.065145,0.1381897,-0.4521553,0.5501521,-0.1692031,0.7461462,0.3346176,0.116986945271492,0,0.4821699,0.115198,0.1530751,0.9947124,-0.09556422,0.006260431,-0.03708881
329880,0.0166681,0.414902599528432,1.065088,0.1383748,-0.4520299,0.550555,-0.1686227,0.7460897,0.3343737,0.120098054409027,0,0.4821553,0.1151454,0.1531898,0.9946723,-0.09592463,0.005682005,-0.03732521
329884,0.0166688,0.431571399793029,1.064976,0.1385684,-0.4518172,-0.5508072,0.1685168,-0.7460719,-0.3340514,0.125463232398033,0,0.4820299,0.1150878,0.1533748,0.9946059,-0.09641558,0.005493633,-0.0378552
329888,0.0166646,0.448235999792814,1.065151,0.1385917,-0.4514257,0.5509518,-0.1673113,0.7463378,0.3338248,0.127501174807549,0,0.4818172,0.1149762,0.1535684,0.9945748,-0.09658848,0.005652805,-0.03820571
329890,0.0166676,0.464903600513935,1.065194,0.1386345,-0.4513841,-0.5509863,0.166551,-0.7464663,-0.3338606,0.132445096969604,0,0.4814257,0.115151,0.1535916,0.9945108,-0.09694739,0.00480698,-0.03907062
329894,0.016669,0.481572600081563,1.065345,0.1386233,-0.4513642,-0.5516031,0.1661955,-0.746154,-0.3337174,0.132261157035828,0,0.4813841,0.1151943,0.1536345,0.9944753,-0.0971863,0.004178736,-0.03945001
329896,0.0166667,0.498239299282432,1.065273,0.1386951,-0.4513043,-0.5517964,0.1658312,-0.7461249,-0.3336443,0.130977764725685,0,0.4813642,0.1153448,0.1536233,0.9943921,-0.09790817,0.004249244,-0.03975343
329898,0.0166671,0.514906398952007,1.065308,0.138633,-0.4515454,-0.5511575,0.1662186,-0.7462494,-0.3342285,0.130977764725685,0,0.4813042,0.1152734,0.1536951,0.9943553,-0.09818383,0.004071462,-0.04001275
329904,0.0166707,0.531577099114656,1.065307,0.1385989,-0.4515638,0.5512053,-0.1663534,0.7461271,0.3343558,0.129365205764771,0,0.4815454,0.1153085,0.153633,0.9944412,-0.09761702,0.003852876,-0.03927876
329908,0.0166625,0.548239599913359,1.065406,0.1387303,-0.4520534,-0.5512525,0.1661836,-0.7461089,-0.3344027,0.129832997918129,0,0.4815637,0.1153074,0.1535989,0.9944411,-0.0976924,0.003942112,-0.03908387
329910,0.0166663,0.564905900508165,1.065525,0.1385145,-0.4519966,0.5509888,-0.1663133,0.7463012,0.3343437,0.131397873163223,0,0.4820534,0.1154061,0.1537303,0.9944285,-0.09780713,0.00380751,-0.03913051
329914,0.0167174,0.581623300909996,1.065766,0.1384586,-0.4521792,-0.5510551,0.1662016,-0.7462695,-0.3343611,0.132325291633606,0,0.4819966,0.1155254,0.1535145,0.9944636,-0.09745276,0.003803382,-0.03912576
329916,0.0166664,0.598289700224996,1.065766,0.1384244,-0.4522555,0.5511047,-0.1662996,0.7462919,0.3341804,0.13220340013504,0,0.4821791,0.1157662,0.1534586,0.9944514,-0.09756207,0.003737607,-0.03916757
329920,0.0166725,0.614962199702859,1.065892,0.1383366,-0.4523533,-0.5511764,0.1667619,-0.7459966,-0.334491,0.131851941347122,0,0.4822555,0.1157665,0.1534244,0.9944506,-0.09751726,0.003911244,-0.03928198
329922,0.0166695,0.631631700322032,1.065859,0.1382899,-0.4522492,-0.5510052,0.1667754,-0.7461195,-0.3344921,0.136674255132675,0,0.4823533,0.1158919,0.1533366,0.9944609,-0.09761804,0.004217183,-0.03873546
329928,0.0166655,0.648297199979424,1.065769,0.1382265,-0.4525181,-0.5507782,0.1668798,-0.7463704,-0.3342542,0.141866400837898,0,0.4822492,0.1158589,0.1532899,0.9944805,-0.09742212,0.00414114,-0.03873391
329930,0.0166648,0.664961999282241,1.065537,0.1384392,-0.4523665,-0.5503376,0.1665715,-0.7466063,-0.3346066,0.143340826034546,0,0.4825181,0.1157694,0.1532265,0.9945108,-0.09703911,0.004200832,-0.03890944
329934,0.0166682,0.6816301997751,1.065527,0.1385167,-0.4522954,0.5508487,-0.166825,0.7462773,0.3343733,0.142563998699188,0,0.4823664,0.1155375,0.1534392,0.9945455,-0.09676726,0.003590313,-0.03876403
329936,0.0166677,0.698297899216414,1.065451,0.1386207,-0.4522906,-0.5509816,0.1667842,-0.7462056,-0.3343345,0.138205856084824,0,0.4822954,0.115527,0.1535167,0.9945004,-0.09718272,0.00414685,-0.03882477
329940,0.0167152,0.715013099834323,1.065524,0.1385835,-0.452303,0.5507576,-0.1670773,0.7463681,0.3341946,0.138205856084824,0,0.4822906,0.1154509,0.1536207,0.9944841,-0.09732608,0.004194745,-0.038878
329942,0.0166878,0.731700899079442,1.06556,0.1385856,-0.4522086,-0.5510195,0.1670483,-0.7460661,-0.3344515,0.135392248630524,0,0.482303,0.1155238,0.1535835,0.9945215,-0.09694254,0.004376738,-0.03885857
329948,0.0166669,0.748367799445987,1.065632,0.1385368,-0.4522711,0.5505963,-0.1676799,0.7460235,0.3349272,0.133113518357277,0,0.4822086,0.1155595,0.1535856,0.9944904,-0.09735465,0.004390434,-0.03862267
329950,0.0166683,0.765036098659039,1.065716,0.1384946,-0.452339,-0.5502861,0.1682424,-0.746096,-0.3349934,0.131608918309212,0,0.4822711,0.1156315,0.1535368,0.9945614,-0.09692648,0.004524997,-0.03784823
329954,0.0166669,0.781702999025583,1.065635,0.1385575,-0.4523401,0.5503165,-0.1684303,0.7461415,0.3347475,0.12774470448494,0,0.482339,0.1157159,0.1534945,0.9946181,-0.0964685,0.004811175,-0.0374914
329956,0.0166662,0.798369199037552,1.065567,0.138467,-0.4524578,-0.5499937,0.1689817,-0.7462038,-0.3348612,0.123414896428585,0,0.48234,0.1156355,0.1535575,0.9946232,-0.09635244,0.005074045,-0.03761873
329960,0.0166667,0.81503589823842,1.065568,0.138518,-0.4525847,0.5502869,-0.1687474,0.7462293,0.3344407,0.119417086243629,0,0.4824577,0.1155668,0.153467,0.9946802,-0.09590336,0.005327145,-0.03722346
329964,0.0166676,0.831703498959541,1.065457,0.1386055,-0.45261,-0.5501761,0.1689451,-0.7462104,-0.3345652,0.117382690310478,0,0.4825846,0.1155683,0.153518,0.9946402,-0.09611147,0.005436537,-0.03773481
329966,0.0166664,0.848369898274541,1.065377,0.138685,-0.4526347,0.5504506,-0.1690738,0.7460937,0.334309,0.118973851203918,0,0.48261,0.1154574,0.1536055,0.9946598,-0.09599183,0.005498764,-0.0375143
329970,0.0166751,0.865044998005033,1.065224,0.1388854,-0.4526029,-0.5500484,0.1697266,-0.7462165,-0.334366,0.118954606354237,0,0.4826347,0.1153768,0.153685,0.9946354,-0.09616111,0.00584017,-0.03767391
329974,0.0166606,0.881705598905683,1.065259,0.1388871,-0.4527359,0.550431,-0.1696121,0.7461091,0.334034,0.118384718894959,0,0.4826029,0.1152236,0.1538854,0.994705,-0.0955741,0.006158495,-0.03727952
329976,0.0166679,0.898373499512672,1.065347,0.1388547,-0.4526052,0.5502768,-0.1698245,0.7463403,0.3336635,0.1185522377491,0,0.4827359,0.115259,0.1538871,0.9946594,-0.0958918,0.006380167,-0.03763877
329980,0.0166663,0.915039800107479,1.065377,0.1387619,-0.4523746,-0.5502334,0.1696402,-0.7463493,-0.3338085,0.119158573448658,0,0.4826052,0.1153472,0.1538547,0.9946857,-0.09550888,0.006616074,-0.03787672
329982,0.0166712,0.931710999459028,1.065483,0.1389198,-0.4523837,-0.5501989,0.1696413,-0.7464695,-0.3335963,0.122918576002121,0,0.4823746,0.1153774,0.153762,0.994683,-0.09556619,0.006386935,-0.03784299
329988,0.0166648,0.948375798761845,1.065544,0.1387958,-0.452391,0.5497353,-0.1698942,0.7467862,0.3335229,0.12222733348608,0,0.4823837,0.1154831,0.1539198,0.9946874,-0.09543651,0.006448853,-0.03804302
329990,0.0166671,0.96504289843142,1.065485,0.1387938,-0.4523745,-0.5491601,0.1704638,-0.7468895,-0.3339482,0.12051398307085,0,0.482391,0.1155443,0.1537958,0.9947482,-0.09482149,0.006451522,-0.03799189
329994,0.0166686,0.981711497530341,1.065501,0.1387524,-0.4523999,0.548963,-0.1708821,0.7469875,0.3338392,0.121846325695515,0,0.4823745,0.1154855,0.1537938,0.9948315,-0.09421688,0.006476702,-0.0373038
329996,0.0166633,0.998374797403812,1.065349,0.138817,-0.4523946,0.5492083,-0.1711067,0.7467411,0.3338721,0.123336739838123,0,0.4823999,0.1155012,0.1537524,0.9948689,-0.09384762,0.006765548,-0.03718492
330000,0.0166677,1.01504249684513,1.065483,0.1386465,-0.4522671,0.5493999,-0.1705905,0.7469054,0.3334532,0.124892577528954,0,0.4823946,0.1153489,0.153817,0.9948506,-0.09408399,0.00706477,-0.03702171
330002,0.0166672,1.03170969709754,1.065404,0.1385624,-0.4522965,0.5494031,-0.1706267,0.7469774,0.3332682,0.123190730810165,0,0.482267,0.1154826,0.1536465,0.9948114,-0.09424585,0.006887205,-0.0376898
330006,0.0166705,1.04838019795716,1.065379,0.138403,-0.4522718,-0.5500886,0.170833,-0.7466525,-0.3327591,0.123190730810165,0,0.4822964,0.1154038,0.1535624,0.9948128,-0.09416211,0.006987578,-0.03784359
330010,0.0166649,1.06504509784281,1.065511,0.1382635,-0.4521671,0.5503369,-0.1705659,0.7467085,0.3323599,0.123804368078709,0,0.4822717,0.1153792,0.153403,0.9947466,-0.09466904,0.007695789,-0.0381815
330014,0.0166726,1.08171769790351,1.065617,0.1379308,-0.4520129,0.5508187,-0.1705503,0.7463293,0.3324213,0.125467300415039,0,0.4821671,0.1155105,0.1532635,0.9947098,-0.09484364,0.007747347,-0.03869237
330016,0.0166615,1.09837919846177,1.06575,0.1378689,-0.4519336,0.5511317,-0.1703726,0.7461451,0.3324073,0.126912757754326,0,0.4820129,0.1156173,0.1529308,0.994656,-0.09541712,0.007956057,-0.0386242
330018,0.0166683,1.11504749767482,1.066009,0.1380927,-0.4522066,0.552381,-0.1688672,0.7458554,0.3317511,0.126912757754326,0,0.4819336,0.11575,0.1528689,0.9946146,-0.09580712,0.007972108,-0.038722
330024,0.0166667,1.13171419687569,1.066228,0.1380755,-0.45219,-0.552032,0.1695328,-0.7459105,-0.3318688,0.127657890319824,0,0.4822065,0.1160088,0.1530927,0.9944173,-0.09730245,0.007596466,-0.04010976
330028,0.0166695,1.14838369749486,1.066379,0.137782,-0.4520918,-0.5530251,0.1688863,-0.7454643,-0.3315473,0.127188831567764,0,0.4821899,0.116228,0.1530755,0.9944825,-0.09679737,0.007929652,-0.03964999
330030,0.0166761,1.1650597974658,1.066435,0.1376669,-0.4520999,0.5531115,-0.1690488,0.7454066,0.3314501,0.122117914259434,0,0.4820918,0.1163794,0.1527819,0.9943453,-0.09793896,0.008015306,-0.04026413
330032,0.0166562,1.18171599693596,1.066452,0.1374301,-0.4522409,0.5529541,-0.1696783,0.7453851,0.3314395,0.119468927383423,0,0.4820999,0.1164351,0.1526668,0.9943419,-0.09795611,0.008230591,-0.040263
330036,0.0166701,1.19838609732687,1.066179,0.1371902,-0.4522068,0.5530822,-0.1701316,0.7452844,0.3312198,0.117090083658695,0,0.4822409,0.116452,0.1524301,0.9943842,-0.09762175,0.008678685,-0.0399355
330040,0.0166638,1.21504989825189,1.066039,0.1369976,-0.4524374,0.5532495,-0.1717106,0.7449399,0.3309004,0.116428002715111,0,0.4822068,0.1161789,0.1521902,0.994387,-0.09756397,0.009202883,-0.03988857
330044,0.0166667,1.23171659745276,1.065992,0.1368921,-0.4524591,-0.5527261,0.1723903,-0.7451547,-0.3309377,0.116697922348976,0,0.4824373,0.1160387,0.1519976,0.9944265,-0.09723803,0.01072191,-0.03931713
330048,0.0166668,1.24838339723647,1.065984,0.136748,-0.4520115,0.5530024,-0.1709993,0.7453973,0.3306515,0.11804535984993,0,0.482459,0.1159919,0.1518921,0.9945105,-0.0964994,0.01100858,-0.03893146
330050,0.0166705,1.26505389809608,1.065764,0.1367259,-0.4518046,0.5528945,-0.1711035,0.7456367,0.330238,0.121890395879745,0,0.4820115,0.1159845,0.151748,0.9944287,-0.097024,0.01009601,-0.03995004
330054,0.0166638,1.2817176990211,1.065802,0.136603,-0.4514187,0.5538144,-0.1696742,0.745596,0.3295256,0.122734420001507,0,0.4818046,0.1157638,0.1517259,0.9944447,-0.09670175,0.0102816,-0.04028501
330056,0.0166679,1.29838559962809,1.065629,0.136545,-0.451402,-0.5540554,0.1687107,-0.7455918,-0.3296243,0.121898755431175,0,0.4814187,0.1158019,0.151603,0.9942853,-0.09778376,0.009823389,-0.04169661
330060,0.0166665,1.31505209952593,1.065941,0.1361583,-0.4511493,0.5540389,-0.1683642,0.7455987,0.3298138,0.124694153666496,0,0.481402,0.1156293,0.151545,0.9942203,-0.09833084,0.009107088,-0.04212029
330062,0.0166698,1.33172190003097,1.065826,0.1358886,-0.451281,-0.5539995,0.1682717,-0.7456185,-0.3298823,0.124587796628475,0,0.4811493,0.1159412,0.1511583,0.9942087,-0.09847619,0.00873984,-0.04213266
330068,0.0166689,1.34839080087841,1.065949,0.1355728,-0.4516655,0.5534664,-0.1694143,0.7456284,0.3301696,0.125155568122864,0,0.4812809,0.1158264,0.1508886,0.9942096,-0.09848304,0.008617423,-0.04212055
330070,0.0166628,1.36505360156298,1.065973,0.1353624,-0.4517277,-0.5532633,0.1695915,-0.7456941,-0.3302708,0.123285874724388,0,0.4816655,0.1159489,0.1505728,0.9943157,-0.09772597,0.009190821,-0.04124934
330074,0.016676,1.38172960095108,1.065857,0.1350473,-0.4517587,-0.552781,0.1698702,-0.7456239,-0.3310928,0.123285874724388,0,0.4817277,0.1159726,0.1503624,0.9943457,-0.09749652,0.009197486,-0.04106601
330076,0.0196004,1.40133000165224,1.065835,0.134775,-0.4516374,-0.5524372,0.1697383,-0.7456906,-0.3315836,0.125761985778809,0,0.4817587,0.1158573,0.1500473,0.9944113,-0.09723273,0.008879179,-0.04016287
330080,0.0166692,1.41799920238554,1.065521,0.1348025,-0.4516625,0.552281,-0.1692952,0.7457342,0.331972,0.12653948366642,0,0.4816374,0.1158352,0.1497749,0.994445,-0.09708435,0.008412466,-0.03978876
330082,0.0166669,1.43466610275209,1.065344,0.1350464,-0.4516833,0.5516177,-0.1693563,0.7459355,0.3325909,0.127903148531914,0,0.4816625,0.1155211,0.1498025,0.9944451,-0.09717979,0.007820064,-0.0396728
330088,0.0166738,1.45133990235627,1.06481,0.1353805,-0.4523547,-0.5508544,0.1710201,-0.7459694,-0.3329285,0.130072891712189,0,0.4816833,0.1153439,0.1500464,0.9945211,-0.09667893,0.007304417,-0.03908561
330090,0.0166666,1.46800650283694,1.064433,0.1356099,-0.4522496,-0.5500113,0.1721367,-0.745715,-0.3343138,0.128315359354019,0,0.4823547,0.1148097,0.1503805,0.9946687,-0.09555995,0.008177425,-0.03788982
330094,0.0166681,1.48467460274696,1.063426,0.13642,-0.4524063,0.5466733,-0.1737002,0.7470863,0.3359147,0.132710754871368,0,0.4822496,0.1144331,0.1506098,0.9947988,-0.09493037,0.008166781,-0.03601155
330096,0.016666,1.5013406034559,1.063292,0.1367281,-0.4525356,0.5457456,-0.1745225,0.7471288,0.3369009,0.131093680858612,0,0.4824063,0.1134259,0.15142,0.9952081,-0.09147791,0.007185971,-0.03377981
330100,0.0166673,1.51800790429115,1.062195,0.1369973,-0.4527642,-0.5450065,0.1744287,-0.7475601,-0.3371891,0.131093680858612,0,0.4825356,0.1132919,0.1517281,0.9953287,-0.09065905,0.007037509,-0.03243664
330102,0.0166663,1.53467420488596,1.06202,0.1371504,-0.4529051,0.5440004,-0.1754213,0.7476521,0.3380937,0.114267259836197,0,0.4827642,0.1121946,0.1519973,0.995401,-0.08997338,0.006478869,-0.0322444
330108,0.0166668,1.55134100466967,1.061172,0.1371135,-0.4530787,0.5437248,-0.1749036,0.748071,0.3378787,0.111843898892403,0,0.4829051,0.11202,0.1521505,0.9955323,-0.08899344,0.006464148,-0.0308858
330110,0.016667,1.5680080037564,1.060979,0.1373474,-0.4529228,0.5432289,-0.1748995,0.7480597,0.3387021,0.112384714186192,0,0.4830786,0.1111721,0.1521135,0.9955447,-0.08871491,0.005972448,-0.03138211
330114,0.016667,1.58467500284314,1.060431,0.1372543,-0.4533409,-0.542998,0.1756419,-0.7482758,-0.3382109,0.11097427457571,0,0.4829228,0.110979,0.1523474,0.9955894,-0.08851168,0.005414449,-0.03062756
330116,0.016667,1.60134200192988,1.060028,0.1374491,-0.4532541,-0.5426661,0.175555,-0.7485301,-0.3382259,0.108733400702477,0,0.4833408,0.1104307,0.1522543,0.9956408,-0.08786534,0.006098629,-0.03069043
330120,0.0166667,1.61800870113075,1.060563,0.1371409,-0.4533128,0.5441159,-0.1742322,0.7485538,0.336524,0.108733400702477,0,0.4832541,0.1100277,0.1524491,0.9956713,-0.08751968,0.005852917,-0.03073577
330124,0.0166671,1.63467580080032,1.060389,0.1370322,-0.4531384,-0.5447261,0.1732704,-0.7488818,-0.3353014,0.106063522398472,0,0.4833128,0.1105629,0.1521409,0.9954894,-0.08873554,0.006111031,-0.03300965
330128,0.0166668,1.65134260058403,1.060493,0.1365021,-0.4534329,0.5452998,-0.1735323,0.7485867,0.3348921,0.105455234646797,0,0.4831383,0.1103892,0.1520322,0.9953982,-0.08912961,0.006070065,-0.03466332
330130,0.0166667,1.6680092997849,1.060138,0.1364439,-0.4533518,-0.5454902,0.1718353,-0.7491812,-0.3341269,0.111886538565159,0,0.4834329,0.1104929,0.1515021,0.9953497,-0.08953732,0.00672987,-0.03488327
330134,0.0166671,1.68467639945447,1.060405,0.1358651,-0.453288,-0.5459391,0.1715412,-0.7489278,-0.3341128,0.114199213683605,0,0.4833517,0.110138,0.1514439,0.9952707,-0.08983262,0.00569542,-0.03652395
330136,0.0166671,1.70134349912405,1.060219,0.1352444,-0.4534151,0.5467778,-0.1709501,0.7488275,0.333268,0.115405201911926,0,0.483288,0.110405,0.1508651,0.9952134,-0.09040184,0.005682521,-0.03668175
330140,0.0166668,1.71801029890776,1.060354,0.1345174,-0.4536332,-0.5477389,0.171486,-0.7483487,-0.3324889,0.115351259708405,0,0.483415,0.1102187,0.1502444,0.9951051,-0.09112822,0.005927643,-0.0377667
330142,0.0166669,1.7346771992743,1.060235,0.1339468,-0.4537219,0.5482327,-0.1718489,0.7480536,0.3321517,0.112421937286854,0,0.4836332,0.110354,0.1495174,0.9950247,-0.09174979,0.007149506,-0.03816842
330148,0.0166672,1.75134439952672,1.060342,0.1328161,-0.453693,0.547794,-0.1738379,0.7479694,0.33203,0.113120719790459,0,0.4837218,0.110235,0.1489468,0.9949856,-0.09207553,0.007826945,-0.03826736
330150,0.0166669,1.76801129989326,1.060603,0.131826,-0.4537008,0.5477768,-0.1743741,0.7480893,0.3315066,0.112108178436756,0,0.483693,0.1103416,0.1478161,0.9951034,-0.09105331,0.009307733,-0.03730867
330154,0.0166665,1.7846777997911,1.060881,0.1307949,-0.4542726,-0.5478372,0.1751164,-0.7482917,-0.3305573,0.10689277946949,0,0.4837008,0.1106027,0.146826,0.9951236,-0.09068408,0.009940625,-0.03750598
330156,0.0166677,1.80134549923241,1.061066,0.1300426,-0.4540245,0.5474724,-0.1757862,0.7485083,0.330316,0.10199499130249,0,0.4842725,0.1108813,0.1457949,0.9951413,-0.09017306,0.01094299,-0.03798616
330160,0.0166664,1.81801189854741,1.061638,0.1291847,-0.4535749,0.5480791,-0.1754311,0.7482849,0.3300046,0.102525129914284,0,0.4840245,0.1110656,0.1450426,0.9952016,-0.08950099,0.01140675,-0.03785839
330164,0.0166668,1.83467869833112,1.061597,0.1287859,-0.4532407,0.5479389,-0.1757753,0.748543,0.3294683,0.105631858110428,0,0.4835749,0.1116381,0.1441847,0.9951251,-0.09013668,0.01153345,-0.0383221
330168,0.0166669,1.85134559869766,1.062389,0.1280388,-0.4527748,-0.5486596,0.1760419,-0.7483493,-0.3285654,0.107750304043293,0,0.4832407,0.1115971,0.1437859,0.9951499,-0.08967036,0.01194908,-0.03864072
330170,0.0166668,1.86801239848137,1.062172,0.12751,-0.4521875,-0.5486494,0.1761409,-0.7483907,-0.3284351,0.12075150758028,0,0.4827747,0.1123895,0.1430388,0.995079,-0.09003711,0.01287245,-0.03931225
330174,0.0166669,1.88467929884791,1.062744,0.1269422,-0.4515691,-0.548979,0.1754171,-0.7481498,-0.3288204,0.128332197666168,0,0.4821874,0.1121719,0.14251,0.9950828,-0.08994714,0.01299846,-0.03938016
330176,0.0166672,1.90134649910033,1.062677,0.1261965,-0.4513874,-0.5498978,0.1755435,-0.7475467,-0.328589,0.132975935935974,0,0.4815691,0.112744,0.1419423,0.9950252,-0.09065302,0.01241804,-0.03940434
330180,0.0166669,1.91801339946687,1.062897,0.1258423,-0.4512595,-0.5500654,0.1758516,-0.7473094,-0.3286836,0.133731499314308,0,0.4813874,0.1126769,0.1411965,0.9949293,-0.09156061,0.01307528,-0.0395161
330184,0.0166678,1.93468119949102,1.062709,0.1250248,-0.4512404,-0.5500538,0.1766876,-0.7469481,-0.3290758,0.13689848780632,0,0.4812594,0.1128975,0.1408423,0.9949213,-0.09171622,0.01338204,-0.03925178
330188,0.016666,1.95134720019996,1.062385,0.1252702,-0.4514817,0.5503365,-0.177653,0.7462946,0.3295657,0.136177495121956,0,0.4812403,0.112709,0.1400248,0.9949503,-0.09167048,0.01392794,-0.03842572
330190,0.0166673,1.96801450103521,1.062277,0.1251344,-0.4513601,-0.5504612,0.1774587,-0.745945,-0.3302529,0.135948523879051,0,0.4814817,0.1123855,0.1402702,0.9949499,-0.09196799,0.01469516,-0.03742469
330194,0.0166664,1.98468090035021,1.061788,0.1252514,-0.451676,0.5501451,-0.1783573,0.7456308,0.3310042,0.135524943470955,0,0.4813601,0.1122772,0.1401344,0.9949312,-0.0924455,0.01434081,-0.03688269
330196,0.0166668,2.00134770013392,1.061998,0.1250721,-0.4516646,0.5497864,-0.1786254,0.745579,0.3315718,0.133475214242935,0,0.4816759,0.111788,0.1402513,0.994993,-0.09219528,0.01465182,-0.03569637
330200,0.0166672,2.01801490038633,1.061381,0.1254213,-0.4518372,-0.5486962,0.1798577,-0.7455445,-0.3327869,0.131083443760872,0,0.4816646,0.1119981,0.1400721,0.9950402,-0.09196829,0.01448306,-0.03503053
