F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
330040,0.0166638,1.21504989825189,60.01032,False,R,False,True,True
330044,0.0166667,1.23171659745276,59.99988,False,R,False,True,True
330048,0.0166668,1.24838339723647,59.99952,False,R,False,True,True
330050,0.0166705,1.26505389809608,59.9862,False,R,False,True,True
330054,0.0166638,1.2817176990211,60.01032,False,R,False,True,True
330056,0.0166679,1.29838559962809,59.99556,False,R,False,True,True
330060,0.0166665,1.31505209952593,60.0006,False,R,False,True,True
330062,0.0166698,1.33172190003097,59.98872,False,R,False,True,True
330068,0.0166689,1.34839080087841,59.99196,False,R,False,True,True
330070,0.0166628,1.36505360156298,60.01392,False,R,False,True,True
330074,0.016676,1.38172960095108,59.96642,False,R,False,True,True
330076,0.0196004,1.40133000165224,51.01936,False,R,False,True,True
330080,0.0166692,1.41799920238554,59.99088,False,R,False,True,True
330082,0.0166669,1.43466610275209,59.99916,False,R,False,True,True
330088,0.0166738,1.45133990235627,59.97433,False,R,False,True,True
330090,0.0166666,1.46800650283694,60.00024,False,R,False,True,True
330094,0.0166681,1.48467460274696,59.99484,False,R,False,True,True
330096,0.016666,1.5013406034559,60.0024,False,R,False,True,True
330100,0.0166673,1.51800790429115,59.99772,False,R,False,True,True
330102,0.0166663,1.53467420488596,60.00132,False,R,False,True,True
330108,0.0166668,1.55134100466967,59.99952,False,R,False,True,True
330110,0.016667,1.5680080037564,59.9988,False,R,False,True,True
330114,0.016667,1.58467500284314,59.9988,False,R,False,True,True
330116,0.016667,1.60134200192988,59.9988,False,R,False,True,True
330120,0.0166667,1.61800870113075,59.99988,False,R,False,True,True
330124,0.0166671,1.63467580080032,59.99844,False,R,False,True,True
330128,0.0166668,1.65134260058403,59.99952,False,R,False,True,True
330130,0.0166667,1.6680092997849,59.99988,False,R,False,True,True
330134,0.0166671,1.68467639945447,59.99844,False,R,False,True,True
330136,0.0166671,1.70134349912405,59.99844,False,R,False,True,True
330140,0.0166668,1.71801029890776,59.99952,False,R,False,True,True
330142,0.0166669,1.7346771992743,59.99916,False,R,False,True,True
330148,0.0166672,1.75134439952672,59.99808,False,R,False,True,True
330150,0.0166669,1.76801129989326,59.99916,False,R,False,True,True
330154,0.0166665,1.7846777997911,60.0006,False,R,False,True,True
330156,0.0166677,1.80134549923241,59.99628,False,R,False,True,True
330160,0.0166664,1.81801189854741,60.00096,False,R,False,True,True
330164,0.0166668,1.83467869833112,59.99952,False,R,False,True,True
330168,0.0166669,1.85134559869766,59.99916,False,R,False,True,True
330170,0.0166668,1.86801239848137,59.99952,False,R,False,True,True
330174,0.0166669,1.88467929884791,59.99916,False,R,False,True,True
330176,0.0166672,1.90134649910033,59.99808,False,R,False,True,True
330180,0.0166669,1.91801339946687,59.99916,False,R,False,True,True
330184,0.0166678,1.93468119949102,59.99592,False,R,False,True,True
330188,0.016666,1.95134720019996,60.0024,False,R,False,True,True
330190,0.0166673,1.96801450103521,59.99772,False,R,False,True,True
330194,0.0166664,1.98468090035021,60.00096,False,R,False,True,True
330196,0.0166668,2.00134770013392,59.99952,False,R,False,True,True
330200,0.0166672,2.01801490038633,59.99808,False,R,False,True,True
330204,0.0166664,2.03468129970133,60.00096,False,R,False,True,True
330208,0.0166671,2.05134839937091,59.99844,False,R,False,True,True
330210,0.0166672,2.06801559962332,59.99808,False,R,False,True,True
330214,0.0166669,2.08468249998987,59.99916,False,R,False,True,True
330216,0.0166672,2.10134970024228,59.99808,False,R,False,True,True
330220,0.0166671,2.11801679991186,59.99844,False,R,False,True,True
330222,0.0166672,2.13468400016427,59.99808,False,R,False,True,True
330228,0.0166665,2.15135050006211,60.0006,False,R,False,True,True
330230,0.0166674,2.16801789961755,59.99736,False,R,False,True,True
330234,0.0166666,2.18468450009823,60.00024,False,R,False,True,True
330236,0.0166666,2.2013511005789,60.00024,False,R,False,True,True
330240,0.0166668,2.21801790036261,59.99952,False,R,False,True,True
330244,0.0166669,2.23468480072916,59.99916,False,R,False,True,True
330248,0.0166679,2.25135270133615,59.99556,False,R,False,True,True
330250,0.0166666,2.26801930181682,60.00024,False,R,False,True,True
330254,0.0166672,2.28468650206923,59.99808,False,R,False,True,True
330256,0.0166666,2.30135310254991,60.00024,False,R,False,True,True
330260,0.0166669,2.31802000291646,59.99916,False,R,False,True,True
330264,0.016667,2.33468700200319,59.9988,False,R,False,True,True
330268,0.0166666,2.35135360248387,60.00024,False,R,False,True,True
330270,0.0166662,2.36801980249584,60.00168,False,R,False,True,True
330274,0.0166676,2.38468740321696,59.99664,False,R,False,True,True
330276,0.0166675,2.40135490335524,59.997,False,R,False,True,True
330280,0.016666,2.41802090406418,60.0024,False,R,False,True,True
330282,0.0166673,2.43468820489943,59.99772,False,R,False,True,True
330288,0.0166672,2.45135540515184,59.99808,False,R,False,True,True
330290,0.0166667,2.46802210435271,59.99988,False,R,False,True,True
330294,0.0166668,2.48468890413642,59.99952,False,R,False,True,True
330296,0.0166667,2.50135560333729,59.99988,False,R,False,True,True
330300,0.0166674,2.51802300289273,59.99736,False,R,False,True,True
330302,0.0166665,2.53468950279057,60.0006,False,R,False,True,True
330308,0.0166681,2.55135760270059,59.99484,False,R,False,True,True
330310,0.0166665,2.56802410259843,60.0006,False,R,False,True,True
330314,0.0166671,2.584691202268,59.99844,False,R,False,True,True
330316,0.0166669,2.60135810263455,59.99916,False,R,False,True,True
330320,0.016667,2.61802510172129,59.9988,False,R,False,True,True
330322,0.0166666,2.63469170220196,60.00024,False,R,False,True,True
330328,0.0166682,2.65135990269482,59.99448,False,R,False,True,True
330330,0.0166656,2.66802550293505,60.00384,False,R,False,True,True
330334,0.0166668,2.68469230271876,59.99952,False,R,False,True,True
330336,0.0166669,2.7013592030853,59.99916,False,R,False,True,True
330340,0.0166671,2.71802630275488,59.99844,False,R,False,True,True
330344,0.0166669,2.73469320312142,59.99916,False,R,False,True,True
330348,0.0166911,2.75138430297375,59.91217,False,R,False,True,True
330350,0.0166661,2.76805040240288,60.00204,False,R,False,True,True
330354,0.0166673,2.78471770323813,59.99772,False,R,False,True,True
330356,0.0166668,2.80138450302184,59.99952,False,R,False,True,True
330360,0.0166674,2.81805190257728,59.99736,False,R,False,True,True
330364,0.0166664,2.83471830189228,60.00096,False,R,False,True,True
330368,0.0166673,2.85138560272753,59.99772,False,R,False,True,True
330370,0.0166665,2.86805210262537,60.0006,False,R,False,True,True
330374,0.0166696,2.88472170196474,59.98944,False,R,False,True,True
330376,0.016665,2.90138670243323,60.006,False,R,False,True,True
330380,0.0166672,2.91805390268564,59.99808,False,R,False,True,True
330384,0.0166656,2.93471950292587,60.00384,False,R,False,True,True
330388,0.016668,2.95138750225306,59.9952,False,R,False,True,True
330390,0.0166659,2.96805340237916,60.00276,False,R,False,True,True
330394,0.0166677,2.98472110182047,59.99628,False,R,False,True,True
330396,0.0166671,3.00138820149004,59.99844,False,R,False,True,True
330400,0.0166665,3.01805470138788,60.0006,False,R,False,True,True
330404,0.0166669,3.03472160175443,59.99916,False,R,False,True,True
330408,0.0166687,3.05139030143619,59.99268,False,R,False,True,True
330410,0.0166657,3.06805600225925,60.00348,False,R,False,True,True
330414,0.0166667,3.08472270146012,59.99988,False,R,False,True,True
330416,0.0166669,3.10138960182667,59.99916,False,R,False,True,True
330420,0.0166669,3.11805650219321,59.99916,False,R,False,True,True
330422,0.016668,3.1347245015204,59.9952,False,R,False,True,True
330428,0.0166664,3.15139090083539,60.00096,False,R,False,True,True
330430,0.0166656,3.16805650107563,60.00384,False,R,False,True,True
330434,0.0166681,3.18472460098565,59.99484,False,R,False,True,True
330436,0.0166657,3.20139030180871,60.00348,False,R,False,True,True
330440,0.0166675,3.218057801947,59.997,False,R,False,True,True
330442,0.0166671,3.23472490161657,59.99844,False,R,False,True,True
330448,0.0166674,3.25139230117202,59.99736,False,R,False,True,True
330450,0.0166665,3.26805880106986,60.0006,False,R,False,True,True
330454,0.0166686,3.28472740016878,59.99305,False,R,False,True,True
330456,0.0166656,3.30139300040901,60.00384,False,R,False,True,True
330460,0.0166672,3.31806020066142,59.99808,False,R,False,True,True
330462,0.0166667,3.33472689986229,59.99988,False,R,False,True,True
330468,0.0166671,3.35139399953187,59.99844,False,R,False,True,True
330470,0.0166669,3.36806089989841,59.99916,False,R,False,True,True
330474,0.0166671,3.38472799956799,59.99844,False,R,False,True,True
330476,0.0166669,3.40139489993453,59.99916,False,R,False,True,True
330480,0.016667,3.41806189902127,59.9988,False,R,False,True,True
330484,0.0166663,3.43472819961607,60.00132,False,R,False,True,True
330488,0.0166682,3.45139640010893,59.99448,False,R,False,True,True
330490,0.0166657,3.468062100932,60.00348,False,R,False,True,True
330494,0.0166671,3.48472920060158,59.99844,False,R,False,True,True
330496,0.0166676,3.5013968013227,59.99664,False,R,False,True,True
330502,0.0166668,3.51806360110641,59.99952,False,R,False,True,True
330504,0.0166674,3.53473100066185,59.99736,False,R,False,True,True
330508,0.0166662,3.55139720067382,60.00168,False,R,False,True,True
330510,0.0166668,3.56806400045753,59.99952,False,R,False,True,True
330514,0.0166671,3.5847311001271,59.99844,False,R,False,True,True
330516,0.0166666,3.60139770060778,60.00024,False,R,False,True,True
330520,0.016668,3.61806569993496,59.9952,False,R,False,True,True
330524,0.016666,3.6347317006439,60.0024,False,R,False,True,True
330528,0.0166674,3.65139910019934,59.99736,False,R,False,True,True
330530,0.0166669,3.66806600056589,59.99916,False,R,False,True,True
330534,0.0166672,3.6847332008183,59.99808,False,R,False,True,True
330536,0.0178633,3.70259650051594,55.9807,False,R,False,True,True
330540,0.0166675,3.71926400065422,59.997,False,R,False,True,True
330542,0.016667,3.73593099974096,59.9988,False,R,False,True,True
330548,0.0166669,3.7525979001075,59.99916,False,R,False,True,True
330550,0.0166674,3.76926529966295,59.99736,False,R,False,True,True
330554,0.0166669,3.78593220002949,59.99916,False,R,False,True,True
330556,0.0166706,3.8026027996093,59.98584,False,R,False,True,True
330560,0.0166659,3.8192686997354,60.00276,False,R,False,True,True
330562,0.016667,3.83593569882214,59.9988,False,R,False,True,True
330568,0.0166672,3.85260289907455,59.99808,False,R,False,True,True
330570,0.0166672,3.86927009932697,59.99808,False,R,False,True,True
330574,0.0166668,3.88593689911067,59.99952,False,R,False,True,True
330576,0.0166671,3.90260399878025,59.99844,False,R,False,True,True
330580,0.016666,3.91926999948919,60.0024,False,R,False,True,True
330584,0.0166669,3.93593689985573,59.99916,False,R,False,True,True
330588,0.0166669,3.95260380022228,59.99916,False,R,False,True,True
330590,0.0166673,3.96927110105753,59.99772,False,R,False,True,True
330594,0.0166663,3.98593740165234,60.00132,False,R,False,True,True
330596,0.0166677,4.00260510109365,59.99628,True,R,False,True,True
330600,0.0166665,4.01927160099149,60.0006,True,R,False,True,True
330604,0.0166665,4.03593810088933,60.0006,True,R,False,True,True
330608,0.0166669,4.05260500125587,59.99916,True,R,False,True,True
330610,0.0166672,4.06927220150828,59.99808,True,R,False,True,True
330614,0.0166667,4.08593890070915,59.99988,True,R,False,True,True
330616,0.0166668,4.10260570049286,59.99952,True,R,False,True,True
330620,0.016674,4.11927970126271,59.97361,True,R,False,True,True
330624,0.0170905,4.13637020066381,58.51204,True,R,False,True,True
330628,0.0166669,4.15303710103035,59.99916,True,R,False,True,True
330630,0.0166671,4.16970420069993,59.99844,True,R,False,True,True
330634,0.0166673,4.18637150153518,59.99772,True,R,False,True,True
330636,0.0166667,4.20303820073605,59.99988,True,R,False,True,True
330640,0.016668,4.21970620006323,59.9952,True,R,False,True,True
330644,0.0166652,4.23637139983475,60.00528,True,R,False,True,True
330648,0.016672,4.25304340012372,59.9808,True,R,False,True,True
330650,0.0166622,4.26970560103655,60.01608,True,R,False,True,True
330654,0.0166672,4.28637280128896,59.99808,True,R,False,True,True
330656,0.016667,4.3030398003757,59.9988,True,R,False,True,True
330660,0.0166667,4.31970649957657,59.99988,True,R,False,True,True
330664,0.0166673,4.33637380041182,59.99772,True,R,False,True,True
330668,0.0166678,4.35304160043597,59.99592,True,R,False,True,True
330670,0.0166658,4.36970739997923,60.00312,True,R,False,True,True
330674,0.0166716,4.38637899979949,59.98225,True,R,False,True,True
330676,0.0166631,4.40304210036993,60.01284,True,R,False,True,True
330680,0.0166673,4.41970940120518,59.99772,True,R,False,True,True
330684,0.0166662,4.43637560121715,60.00168,True,R,False,True,True
330688,0.0166712,4.4530468005687,59.98369,True,R,False,True,True
330690,0.0166665,4.46971330046654,60.0006,True,R,False,True,True
330694,0.0166686,4.48638189956546,59.99305,True,R,False,True,True
330696,0.0166662,4.50304809957743,60.00168,True,R,False,True,True
330700,0.0166677,4.51971579901874,59.99628,True,R,False,True,True
330704,0.0166651,4.53638089820743,60.00564,True,R,False,True,True
330708,0.0166837,4.55306459777057,59.93874,True,R,False,True,True
330710,0.0166658,4.56973039731383,60.00312,True,R,False,True,True
330714,0.0166669,4.58639729768038,59.99916,True,R,False,True,True
330716,0.0166835,4.60308079794049,59.93946,True,R,False,True,True
330720,0.0166676,4.61974839866161,59.99664,True,R,False,True,True
330722,0.0166665,4.63641489855945,60.0006,True,R,False,True,True
330728,0.0166681,4.65308299846947,59.99484,True,R,False,True,True
330730,0.0166662,4.66974919848144,60.00168,True,R,False,True,True
330734,0.0166668,4.68641599826515,59.99952,True,R,False,True,True
330736,0.0166665,4.70308249816298,60.0006,True,R,False,True,True
330740,0.0166676,4.71975009888411,59.99664,True,R,False,True,True
330742,0.0166661,4.73641619831324,60.00204,True,R,False,True,True
330748,0.0166669,4.75308309867978,59.99916,True,R,False,True,True
330750,0.0166669,4.76974999904633,59.99916,True,R,False,True,True
330754,0.0166675,4.78641749918461,59.997,True,R,False,True,True
330756,0.0166668,4.80308429896832,59.99952,True,R,False,True,True
330760,0.0166677,4.81975199840963,59.99628,True,R,False,True,True
330762,0.0166658,4.83641779795289,60.00312,True,R,False,True,True
330768,0.0166724,4.85309019871056,59.97936,True,R,False,True,True
330770,0.0166617,4.86975189857185,60.01789,True,R,False,True,True
330774,0.0166681,4.88641999848187,59.99484,True,R,False,True,True
330776,0.0166657,4.90308569930494,60.00348,True,R,False,True,True
330780,0.016667,4.91975269839168,59.9988,True,R,False,True,True
330782,0.0166668,4.93641949817538,59.99952,True,R,False,True,True
330788,0.0166679,4.95308739878237,59.99556,True,R,False,True,True
330790,0.0166666,4.96975399926305,60.00024,True,R,False,True,True
330794,0.0166668,4.98642079904675,59.99952,True,R,False,True,True
330796,0.0166668,5.00308759883046,59.99952,True,R,False,True,True
330800,0.0166679,5.01975549943745,59.99556,True,R,False,True,True
330802,0.0166662,5.03642169944942,60.00168,True,R,False,True,True
330808,0.0167042,5.05312589928508,59.86518,True,R,False,True,True
330810,0.01666,5.06978589855134,60.02401,True,R,False,True,True
330814,0.016667,5.08645289763808,59.9988,True,R,False,True,True
330816,0.0166669,5.10311979800463,59.99916,True,R,False,True,True
330820,0.0166678,5.11978759802878,59.99592,True,R,False,True,True
330824,0.0166672,5.13645479828119,59.99808,True,R,False,True,True
330828,0.0166657,5.15312049910426,60.00348,True,R,False,True,True
330830,0.0166673,5.16978779993951,59.99772,True,R,False,True,True
330834,0.0166674,5.18645519949496,59.99736,True,R,False,True,True
330836,0.016666,5.2031212002039,60.0024,True,R,False,True,True
330840,0.0166671,5.21978829987347,59.99844,True,R,False,True,True
330844,0.0166664,5.23645469918847,60.00096,True,R,False,True,True
330848,0.0166688,5.25312349945307,59.99232,True,R,False,True,True
330850,0.0166659,5.26978939957917,60.00276,True,R,False,True,True
330854,0.0166667,5.28645609878004,59.99988,True,R,False,True,True
330856,0.0166753,5.3031313996762,59.96893,True,R,False,True,True
330860,0.0166651,5.31979649886489,60.00564,True,R,False,True,True
330862,0.0166671,5.33646359853446,59.99844,True,R,False,True,True
330868,0.016667,5.3531305976212,59.9988,True,R,False,True,True
330870,0.0166669,5.36979749798775,59.99916,True,R,False,True,True
330874,0.0166677,5.38646519742906,59.99628,True,R,False,True,True
330876,0.016666,5.403131198138,60.0024,True,R,False,True,True
330880,0.0166682,5.41979939863086,59.99448,True,R,False,True,True
330884,0.0166683,5.43646769784391,59.99412,True,R,False,True,True
330888,0.0166679,5.4531355984509,59.99556,True,R,False,True,True
330890,0.0166648,5.46980039775372,60.00672,True,R,False,True,True
330894,0.0166689,5.48646929860115,59.99196,True,R,False,True,True
330896,0.016665,5.50313429906964,60.006,True,R,False,True,True
330900,0.0166674,5.51980169862509,59.99736,True,R,False,True,True
330904,0.0166664,5.53646809794009,60.00096,True,R,False,True,True
330908,0.0166671,5.55313519760966,59.99844,True,R,False,True,True
330910,0.016667,5.5698021966964,59.9988,True,R,False,True,True
330914,0.0166668,5.58646899648011,59.99952,True,R,False,True,True
330916,0.0166667,5.60313569568098,59.99988,True,R,False,True,True
330920,0.0166687,5.61980439536273,59.99268,True,R,False,True,True
330922,0.0166656,5.63646999560297,60.00384,True,R,False,True,True
330928,0.0166694,5.6531393956393,59.99016,True,R,False,True,True
330930,0.0166642,5.66980359517038,60.00888,True,R,False,True,True
330934,0.016671,5.6864745952189,59.98441,True,R,False,True,True
330936,0.0166632,5.70313779450953,60.01249,True,R,False,True,True
330940,0.0166674,5.71980519406497,59.99736,True,R,False,True,True
330944,0.0166661,5.73647129349411,60.00204,True,R,False,True,True
330948,0.01667,5.75314129330218,59.988,True,R,False,True,True
330950,0.0166642,5.76980549283326,60.00888,True,R,False,True,True
330954,0.016668,5.78647349216044,59.9952,True,R,False,True,True
330956,0.0166662,5.80313969217241,60.00168,True,R,False,True,True
330960,0.016667,5.81980669125915,59.9988,True,R,False,True,True
330962,0.016667,5.83647369034588,59.9988,True,R,False,True,True
330968,0.0166669,5.85314059071243,59.99916,True,R,False,True,True
330970,0.0166681,5.86980869062245,59.99484,True,R,False,True,True
330974,0.016666,5.88647469133139,60.0024,True,R,False,True,True
330976,0.0166667,5.90314139053226,59.99988,True,R,False,True,True
330980,0.016667,5.91980838961899,59.9988,True,R,False,True,True
330982,0.0166668,5.9364751894027,59.99952,True,R,False,True,True
330988,0.0166669,5.95314208976924,59.99916,True,R,False,True,True
330990,0.0166668,5.96980888955295,59.99952,True,R,False,True,True
330994,0.0166673,5.9864761903882,59.99772,True,R,False,True,True
330996,0.0166666,6.00314279086888,60.00024,True,R,False,True,True
331000,0.0166667,6.01980949006975,59.99988,True,R,False,True,True
331002,0.0166671,6.03647658973932,59.99844,True,R,False,True,True
331008,0.0166674,6.05314398929477,59.99736,True,R,False,True,True
331010,0.0166664,6.06981038860977,60.00096,True,R,False,True,True
331014,0.0166667,6.08647708781064,59.99988,True,R,False,True,True
331016,0.0166692,6.10314628854394,59.99088,True,R,False,True,True
331020,0.0166651,6.11981138773263,60.00564,True,R,False,True,True
331024,0.0166671,6.1364784874022,59.99844,True,R,False,True,True
331028,0.0166669,6.15314538776875,59.99916,True,R,False,True,True
331030,0.0166671,6.16981248743832,59.99844,True,R,False,True,True
331034,0.0166671,6.1864795871079,59.99844,True,R,False,True,True
331036,0.0166667,6.20314628630877,59.99988,True,R,False,True,True
331040,0.0166672,6.21981348656118,59.99808,True,R,False,True,True
331042,0.0166676,6.2364810872823,59.99664,True,R,False,True,True
331048,0.0166662,6.25314728729427,60.00168,True,R,False,True,True
331050,0.0166673,6.26981458812952,59.99772,True,R,False,True,True
331054,0.0166666,6.2864811886102,60.00024,True,R,False,True,True
331056,0.0166662,6.30314738862216,60.00168,True,R,False,True,True
331060,0.0166673,6.31981468945742,59.99772,True,R,False,True,True
331062,0.0166673,6.33648199029267,59.99772,True,R,False,True,True
331068,0.016667,6.35314898937941,59.9988,True,R,False,True,True
331070,0.0166671,6.36981608904898,59.99844,True,R,False,True,True
331074,0.0166666,6.38648268952966,60.00024,True,R,False,True,True
331076,0.0166682,6.40315089002252,59.99448,True,R,False,True,True
331080,0.0166656,6.41981649026275,60.00384,True,R,False,True,True
331084,0.0166701,6.43648659065366,59.98764,True,R,False,True,True
331088,0.0168664,6.45335299149156,59.28947,True,R,False,True,True
331090,0.0166681,6.47002109140158,59.99484,True,R,False,True,True
331094,0.0166666,6.48668769188225,60.00024,True,R,False,True,True
331098,0.0166723,6.50335999205709,59.97972,True,R,False,True,True
331100,0.018221,6.52158099226654,54.88173,True,R,False,True,True
331104,0.0166697,6.53825069218874,59.98908,True,R,False,True,True
331106,0.0166652,6.55491589196026,60.00528,True,R,False,True,True
331112,0.0166674,6.57158329151571,59.99736,True,R,False,True,True
331114,0.0166668,6.58825009129941,59.99952,True,R,False,True,True
331118,0.0166671,6.60491719096899,59.99844,True,R,False,True,True
331120,0.0166657,6.62158289179206,60.00348,True,R,False,True,True
331124,0.0166677,6.63825059123337,59.99628,True,R,False,True,True
331126,0.0166663,6.65491689182818,60.00132,True,R,False,True,True
331132,0.0166679,6.67158479243517,59.99556,True,R,False,True,True
331134,0.0170084,6.68859319202602,58.79448,True,R,False,True,True
331138,0.016669,6.70526219159365,59.9916,True,R,False,True,True
331140,0.0166651,6.72192729078233,60.00564,True,R,False,True,True
331144,0.0166677,6.73859499022365,59.99628,True,R,False,True,True
331146,0.016666,6.75526099093258,60.0024,True,R,False,True,True
331152,0.0166676,6.7719285916537,59.99664,True,R,False,True,True
331154,0.0166665,6.78859509155154,60.0006,True,R,False,True,True
331158,0.0166683,6.80526339076459,59.99412,True,R,False,True,True
331160,0.0166656,6.82192899100482,60.00384,True,R,False,True,True
331164,0.0166684,6.83859739080071,59.99376,True,R,False,True,True
331168,0.016665,6.85526239126921,60.006,True,R,False,True,True
331172,0.0166676,6.87192999199033,59.99664,True,R,False,True,True
331174,0.0167619,6.88869189284742,59.6591,True,R,False,True,True
331178,0.0166685,6.90536039322615,59.9934,True,R,False,True,True
331180,0.0166663,6.92202669382095,60.00132,True,R,False,True,True
331184,0.0166671,6.93869379349053,59.99844,True,R,False,True,True
331186,0.0166658,6.95535959303379,60.00312,True,R,False,True,True
331192,0.0166676,6.97202719375491,59.99664,True,R,False,True,True
331194,0.0166665,6.98869369365275,60.0006,True,R,False,True,True
331198,0.0166687,7.00536239333451,59.99268,True,R,False,True,True
331200,0.0166666,7.02202899381518,60.00024,True,R,False,True,True
331206,0.0166669,7.03869589418173,59.99916,True,R,False,True,True
331208,0.0166652,7.05536109395325,60.00528,True,R,False,True,True
331212,0.016668,7.07202909328043,59.9952,True,R,False,True,True
331214,0.0166667,7.0886957924813,59.99988,True,R,False,True,True
331218,0.0166673,7.10536309331656,59.99772,True,R,False,True,True
331220,0.0166658,7.12202889285982,60.00312,True,R,False,True,True
331224,0.0166698,7.13869869336486,59.98872,True,R,False,True,True
331228,0.0166636,7.1553622931242,60.01104,True,R,False,True,True
331232,0.0166689,7.17203119397163,59.99196,True,R,False,True,True
331234,0.0166653,7.188696494326,60.00492,True,R,False,True,True
331238,0.0166679,7.20536439493299,59.99556,True,R,False,True,True
331240,0.0166664,7.22203079424798,60.00096,True,R,False,True,True
331244,0.0166691,7.23869989439845,59.99124,True,R,False,True,True
331246,0.0166645,7.2553643938154,60.0078,True,R,False,True,True
331252,0.0166673,7.27203169465065,59.99772,True,R,False,True,True
331254,0.016667,7.28869869373739,59.9988,True,R,False,True,True
331258,0.0166674,7.30536609329283,59.99736,True,R,False,True,True
