F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
329836,0.0166949,0.195142799988389,-0.314723432064056,-30.3935947418213,1.08554291725159,17.5562591552734,0.476154446601868,2.57714009284973,-0.334006488323212,-3.37945272015497,-1.45560602740852,0.614707695974017
329840,0.0166388,0.211781600490212,-0.540858685970306,-30.294412612915,0.907015025615692,17.5046844482422,0.470661282539368,2.55699849128723,-0.327597796916962,-3.30191410417124,-1.79768455157698,0.241270813264496
329844,0.0178436,0.229625200852752,-0.540858685970306,-30.294412612915,0.907015025615692,17.5046844482422,0.470661282539368,2.55699849128723,-0.327597796916962,-3.30191410417124,-1.79768455157698,0.241270813264496
329846,0.0166684,0.246293600648642,-0.465480268001556,-30.3182163238525,0.934786021709442,17.3301239013672,0.476154446601868,2.50481343269348,-0.301963031291962,-3.33770460626653,-1.623376729572,0.427249050714432
329850,0.0166665,0.262960100546479,-0.413905560970306,-30.46897315979,1.03396821022034,17.5562591552734,0.470661282539368,2.54418110847473,-0.301963031291962,-3.43283267510061,-1.49856518839528,0.546865050660897
329852,0.0166668,0.279626900330186,-0.413905560970306,-30.46897315979,1.03396821022034,17.5562591552734,0.470661282539368,2.54418110847473,-0.301963031291962,-3.43283267510061,-1.49856518839528,0.546865050660897
329856,0.0166674,0.296294299885631,-0.362330853939056,-30.4173984527588,0.982393443584442,17.5324554443359,0.470661282539368,2.55699849128723,-0.353232562541962,-3.50154190719609,-1.40001427097825,0.6350672586132
329858,0.0166668,0.312961099669337,-0.362330853939056,-30.4173984527588,0.982393443584442,17.5324554443359,0.470661282539368,2.55699849128723,-0.353232562541962,-3.50154190719609,-1.40001427097825,0.6350672586132
329864,0.0166666,0.329627700150013,-0.239345014095306,-30.294412612915,1.13315033912659,17.4808807373047,0.464252591133118,2.56432271003723,-0.327597796916962,-3.44550474084071,-1.32922526794676,0.495040975005401
329866,0.0166674,0.346295099705458,-0.215541303157806,-30.34202003479,1.13315033912659,17.5046844482422,0.452350735664368,2.55699849128723,-0.334006488323212,-3.44287653678051,-1.38031244606379,0.502252344553951
329870,0.0166676,0.362962700426579,-0.263148725032806,-30.3182163238525,1.13315033912659,17.5046844482422,0.470661282539368,2.55699849128723,-0.346823871135712,-3.47398226823042,-1.30788240052187,0.499413874254855
329874,0.0166661,0.379628799855709,-0.390101850032806,-30.3935947418213,1.01016449928284,17.5324554443359,0.488056302070618,2.56432271003723,-0.314780414104462,-3.4762412720661,-1.29477949532375,0.603627133099779
329876,0.0186057,0.398234499618411,-0.390101850032806,-30.3935947418213,1.01016449928284,17.5324554443359,0.488056302070618,2.56432271003723,-0.314780414104462,-3.4762412720661,-1.29477949532375,0.603627133099779
329880,0.0166681,0.414902599528432,-0.390101850032806,-30.3935947418213,1.01016449928284,17.5324554443359,0.488056302070618,2.56432271003723,-0.314780414104462,-3.4762412720661,-1.29477949532375,0.603627133099779
329884,0.0166688,0.431571399793029,-0.314723432064056,-30.2190341949463,1.03396821022034,17.5046844482422,0.470661282539368,2.57714009284973,-0.308371722698212,-3.47571989919291,-1.35272066482465,0.497787381047483
329888,0.0166646,0.448235999792814,-0.338527143001556,-30.2190341949463,0.982393443584442,17.4808807373047,0.457843899726868,2.55058979988098,-0.359641253948212,-3.43089434171019,-1.39549401605758,0.44794696854088
329890,0.0166676,0.464903600513935,-0.338527143001556,-30.2190341949463,0.982393443584442,17.4808807373047,0.457843899726868,2.55058979988098,-0.359641253948212,-3.43089434171019,-1.39549401605758,0.44794696854088
329894,0.016669,0.481572600081563,-0.215541303157806,-30.2190341949463,1.05777192115784,17.5800628662109,0.470661282539368,2.57073140144348,-0.372458636760712,-3.53341502384097,-1.35023256019871,0.526226352097806
329896,0.0166667,0.498239299282432,-0.215541303157806,-30.2190341949463,1.05777192115784,17.5800628662109,0.470661282539368,2.57073140144348,-0.372458636760712,-3.53341502384097,-1.35023256019871,0.526226352097806
329898,0.0166671,0.514906398952007,-0.215541303157806,-30.2190341949463,1.05777192115784,17.5800628662109,0.470661282539368,2.57073140144348,-0.372458636760712,-3.53341502384097,-1.35023256019871,0.526226352097806
329904,0.0166707,0.531577099114656,-0.290919721126556,-30.294412612915,1.05777192115784,17.5562591552734,0.457843899726868,2.58354878425598,-0.372458636760712,-3.5497982631122,-1.39638711423008,0.436090982738914
329908,0.0166625,0.548239599913359,-0.290919721126556,-30.294412612915,1.05777192115784,17.5562591552734,0.457843899726868,2.58354878425598,-0.372458636760712,-3.5497982631122,-1.39638711423008,0.436090982738914
329910,0.0166663,0.564905900508165,-0.239345014095306,-30.3182163238525,1.05777192115784,17.4808807373047,0.457843899726868,2.57073140144348,-0.353232562541962,-3.44194574919112,-1.41051050036527,0.550218824155498
329914,0.0167174,0.581623300909996,-0.215541303157806,-30.3697910308838,1.03396821022034,17.6554412841797,0.457843899726868,2.59636616706848,-0.353232562541962,-3.49972996123282,-1.43875012734913,0.533445958931305
329916,0.0166664,0.598289700224996,-0.215541303157806,-30.3697910308838,1.03396821022034,17.6554412841797,0.457843899726868,2.59636616706848,-0.353232562541962,-3.49972996123282,-1.43875012734913,0.533445958931305
329920,0.0166725,0.614962199702859,-0.314723432064056,-30.2190341949463,1.05777192115784,17.3578948974609,0.452350735664368,2.54418110847473,-0.334006488323212,-3.58140892255402,-1.4882603120739,0.380287789796553
329922,0.0166695,0.631631700322032,-0.215541303157806,-30.2706089019775,1.05777192115784,17.3816986083984,0.464252591133118,2.53777241706848,-0.340415179729462,-3.62780960170234,-1.46920632648821,0.355827687400662
329928,0.0166655,0.648297199979424,-0.215541303157806,-30.2706089019775,1.05777192115784,17.3816986083984,0.464252591133118,2.53777241706848,-0.340415179729462,-3.62780960170234,-1.46920632648821,0.355827687400662
329930,0.0166648,0.664961999282241,-0.187770307064056,-30.294412612915,1.08554291725159,17.3816986083984,0.457843899726868,2.53136372566223,-0.346823871135712,-3.52525862662081,-1.35498641063652,0.431878654581574
329934,0.0166682,0.6816301997751,-0.187770307064056,-30.3182163238525,1.10934662818909,17.6316375732422,0.464252591133118,2.58354878425598,-0.334006488323212,-3.44460888984194,-1.31657509362308,0.461454866372365
329936,0.0166677,0.698297899216414,-0.187770307064056,-30.3182163238525,1.10934662818909,17.6316375732422,0.464252591133118,2.58354878425598,-0.334006488323212,-3.44460888984194,-1.31657509362308,0.461454866372365
329940,0.0167152,0.715013099834323,-0.290919721126556,-30.2190341949463,1.08554291725159,17.2825164794922,0.464252591133118,2.52495503425598,-0.334006488323212,-3.65373040341097,-1.30872401257659,0.413665007027311
329942,0.0166878,0.731700899079442,-0.290919721126556,-30.2190341949463,1.08554291725159,17.2825164794922,0.464252591133118,2.52495503425598,-0.334006488323212,-3.65373040341097,-1.30872401257659,0.413665007027311
329948,0.0166669,0.748367799445987,-0.263148725032806,-30.2190341949463,1.05777192115784,17.4570770263672,0.464252591133118,2.58995747566223,-0.340415179729462,-3.52129521988517,-1.35579277363552,0.544917592719562
329950,0.0166683,0.765036098659039,-0.239345014095306,-30.3182163238525,1.10934662818909,17.4332733154297,0.464252591133118,2.56432271003723,-0.327597796916962,-3.4884608694257,-1.27673452779587,0.533857645390902
329954,0.0166669,0.781702999025583,-0.239345014095306,-30.3182163238525,1.10934662818909,17.4332733154297,0.464252591133118,2.56432271003723,-0.327597796916962,-3.4884608694257,-1.27673452779587,0.533857645390902
329956,0.0166662,0.798369199037552,-0.263148725032806,-30.2428379058838,1.03396821022034,17.5046844482422,0.470661282539368,2.54418110847473,-0.327597796916962,-3.55490605425735,-1.33731607156279,0.482353436500529
329960,0.0166667,0.81503589823842,-0.263148725032806,-30.2428379058838,1.03396821022034,17.5046844482422,0.470661282539368,2.54418110847473,-0.327597796916962,-3.55490605425735,-1.33731607156279,0.482353436500529
329964,0.0166676,0.831703498959541,-0.215541303157806,-30.2428379058838,1.08554291725159,17.5324554443359,0.457843899726868,2.56432271003723,-0.340415179729462,-3.52940753094802,-1.32285409691467,0.478465224720409
329966,0.0166664,0.848369898274541,-0.239345014095306,-30.34202003479,1.05777192115784,17.5324554443359,0.457843899726868,2.57073140144348,-0.346823871135712,-3.48785852213059,-1.32924953565002,0.445662844468539
329970,0.0166751,0.865044998005033,-0.239345014095306,-30.34202003479,1.05777192115784,17.5324554443359,0.457843899726868,2.57073140144348,-0.346823871135712,-3.48785852213059,-1.32924953565002,0.445662844468539
329974,0.0166606,0.881705598905683,-0.215541303157806,-30.3182163238525,1.08554291725159,17.4808807373047,0.452350735664368,2.57073140144348,-0.366049945354462,-3.44346517027581,-1.29196824746379,0.501755566825579
329976,0.0166679,0.898373499512672,-0.239345014095306,-30.294412612915,1.05777192115784,17.4570770263672,0.464252591133118,2.55058979988098,-0.346823871135712,-3.44473167042437,-1.28237118110201,0.491463848206838
329980,0.0166663,0.915039800107479,-0.239345014095306,-30.294412612915,1.05777192115784,17.4570770263672,0.464252591133118,2.55058979988098,-0.346823871135712,-3.44473167042437,-1.28237118110201,0.491463848206838
329982,0.0166712,0.931710999459028,-0.239345014095306,-30.2190341949463,1.03396821022034,17.5046844482422,0.464252591133118,2.55699849128723,-0.334006488323212,-3.38802048255793,-1.37048688511925,0.523261735975744
329988,0.0166648,0.948375798761845,-0.239345014095306,-30.2190341949463,1.03396821022034,17.5046844482422,0.464252591133118,2.55699849128723,-0.334006488323212,-3.38802048255793,-1.37048688511925,0.523261735975744
329990,0.0166671,0.96504289843142,-0.239345014095306,-30.2190341949463,1.03396821022034,17.5046844482422,0.464252591133118,2.55699849128723,-0.334006488323212,-3.38802048255793,-1.37048688511925,0.523261735975744
329994,0.0166686,0.981711497530341,-0.187770307064056,-30.3182163238525,1.03396821022034,17.5800628662109,0.457843899726868,2.57073140144348,-0.353232562541962,-3.35807348195996,-1.32738451905345,0.518663720418813
329996,0.0166633,0.998374797403812,-0.187770307064056,-30.3182163238525,1.03396821022034,17.5800628662109,0.457843899726868,2.57073140144348,-0.353232562541962,-3.35807348195996,-1.32738451905345,0.518663720418813
330000,0.0166677,1.01504249684513,-0.215541303157806,-30.2428379058838,1.01016449928284,17.5046844482422,0.457843899726868,2.55699849128723,-0.366049945354462,-3.34570541000314,-1.35500662795137,0.515457093033671
330002,0.0166672,1.03170969709754,-0.239345014095306,-30.2706089019775,1.05777192115784,17.5046844482422,0.452350735664368,2.55058979988098,-0.353232562541962,-3.37276462309725,-1.35863489356869,0.479348724299961
330006,0.0166705,1.04838019795716,-0.239345014095306,-30.2706089019775,1.05777192115784,17.5046844482422,0.452350735664368,2.55058979988098,-0.353232562541962,-3.37276462309725,-1.35863489356869,0.479348724299961
330010,0.0166649,1.06504509784281,-0.239345014095306,-30.2706089019775,1.05777192115784,17.5046844482422,0.452350735664368,2.55058979988098,-0.353232562541962,-3.37276462309725,-1.35863489356869,0.479348724299961
330014,0.0166726,1.08171769790351,-0.239345014095306,-30.2706089019775,1.01016449928284,17.4055023193359,0.452350735664368,2.55699849128723,-0.359641253948212,-3.38132661666658,-1.3679505353251,0.517580257566029
330016,0.0166615,1.09837919846177,-0.239345014095306,-30.2706089019775,1.01016449928284,17.4055023193359,0.452350735664368,2.55699849128723,-0.359641253948212,-3.38132661666658,-1.3679505353251,0.517580257566029
330018,0.0166683,1.11504749767482,-0.314723432064056,-30.2428379058838,1.03396821022034,17.4570770263672,0.452350735664368,2.58354878425598,-0.366049945354462,-3.38222644537656,-1.3910334304604,0.587539172599036
330024,0.0166667,1.13171419687569,-0.314723432064056,-30.2428379058838,1.03396821022034,17.4570770263672,0.452350735664368,2.58354878425598,-0.366049945354462,-3.38222644537656,-1.3910334304604,0.587539172599036
330028,0.0166695,1.14838369749486,-0.215541303157806,-30.2190341949463,1.08554291725159,17.4808807373047,0.457843899726868,2.57714009284973,-0.378867328166962,-3.61151854514948,-1.42415740528132,0.495994174837796
330030,0.0166761,1.1650597974658,-0.215541303157806,-30.2190341949463,1.08554291725159,17.4808807373047,0.457843899726868,2.57714009284973,-0.378867328166962,-3.61151854514948,-1.42415740528132,0.495994174837796
330032,0.0166562,1.18171599693596,-0.215541303157806,-30.2190341949463,1.08554291725159,17.4808807373047,0.457843899726868,2.57714009284973,-0.378867328166962,-3.61151854514948,-1.42415740528132,0.495994174837796
330036,0.0166701,1.19838609732687,-0.0885881781578064,-30.2706089019775,1.20852875709534,17.4332733154297,0.445942044258118,2.57714009284973,-0.372458636760712,-3.59384109190664,-1.3047273987661,0.515979255242936
330040,0.0166638,1.21504989825189,-0.0885881781578064,-30.2706089019775,1.20852875709534,17.4332733154297,0.445942044258118,2.57714009284973,-0.372458636760712,-3.59384109190664,-1.3047273987661,0.515979255242936
330044,0.0166667,1.23171659745276,-0.0885881781578064,-30.2706089019775,1.20852875709534,17.4332733154297,0.445942044258118,2.57714009284973,-0.372458636760712,-3.59384109190664,-1.3047273987661,0.515979255242936
330048,0.0166668,1.24838339723647,-0.187770307064056,-30.1714267730713,1.16092133522034,17.4055023193359,0.452350735664368,2.53777241706848,-0.346823871135712,-3.56453569115567,-1.3799620070478,0.479771843060472
330050,0.0166705,1.26505389809608,-0.187770307064056,-30.1714267730713,1.16092133522034,17.4055023193359,0.452350735664368,2.53777241706848,-0.346823871135712,-3.56453569115567,-1.3799620070478,0.479771843060472
330054,0.0166638,1.2817176990211,-0.140162885189056,-30.1714267730713,1.13315033912659,17.4570770263672,0.457843899726868,2.57714009284973,-0.321189105510712,-3.67196714920786,-1.27611885329337,0.54921333922135
330056,0.0166679,1.29838559962809,-0.140162885189056,-30.1714267730713,1.13315033912659,17.4570770263672,0.457843899726868,2.57714009284973,-0.321189105510712,-3.67196714920786,-1.27611885329337,0.54921333922135
330060,0.0166665,1.31505209952593,-0.140162885189056,-30.1714267730713,1.13315033912659,17.4570770263672,0.457843899726868,2.57714009284973,-0.321189105510712,-3.67196714920786,-1.27611885329337,0.54921333922135
330062,0.0166698,1.33172190003097,-0.215541303157806,-30.1476230621338,1.10934662818909,17.1833343505859,0.457843899726868,2.52495503425598,-0.321189105510712,-3.58996299849668,-1.29638536144392,0.465775074961411
330068,0.0166689,1.34839080087841,-0.239345014095306,-30.1476230621338,1.03396821022034,17.1833343505859,0.464252591133118,2.53777241706848,-0.334006488323212,-3.62979384678974,-1.2888461377152,0.422994176538137
330070,0.0166628,1.36505360156298,-0.239345014095306,-30.1476230621338,1.03396821022034,17.1833343505859,0.464252591133118,2.53777241706848,-0.334006488323212,-3.62979384678974,-1.2888461377152,0.422994176538137
330074,0.016676,1.38172960095108,-0.112391889095306,-30.1714267730713,1.16092133522034,17.2071380615234,0.445942044258118,2.53136372566223,-0.346823871135712,-3.52063204655738,-1.26820916878426,0.476877121944704
330076,0.0196004,1.40133000165224,-0.112391889095306,-30.1714267730713,1.16092133522034,17.2071380615234,0.445942044258118,2.53136372566223,-0.346823871135712,-3.52063204655738,-1.26820916878426,0.476877121944704
330080,0.0166692,1.41799920238554,-0.163966596126556,-30.11985206604,1.16092133522034,17.3063201904297,0.457843899726868,2.56432271003723,-0.359641253948212,-3.57250670240146,-1.22664386497464,0.463453202622678
330082,0.0166669,1.43466610275209,-0.112391889095306,-30.0960483551025,1.13315033912659,17.4808807373047,0.457843899726868,2.59636616706848,-0.353232562541962,-3.58457673476587,-1.22640742613543,0.459414825664085
330088,0.0166738,1.45133990235627,-0.112391889095306,-30.0960483551025,1.13315033912659,17.4808807373047,0.457843899726868,2.59636616706848,-0.353232562541962,-3.58457673476587,-1.22640742613543,0.459414825664085
330090,0.0166666,1.46800650283694,-0.187770307064056,-30.0484409332275,1.05777192115784,17.3063201904297,0.452350735664368,2.53777241706848,-0.366049945354462,-3.57933943236413,-1.22398640930931,0.23901151535883
330094,0.0166681,1.48467460274696,-0.187770307064056,-30.0484409332275,1.05777192115784,17.3063201904297,0.452350735664368,2.53777241706848,-0.366049945354462,-3.57933943236413,-1.22398640930931,0.23901151535883
330096,0.016666,1.5013406034559,-0.187770307064056,-30.0484409332275,1.05777192115784,17.3063201904297,0.452350735664368,2.53777241706848,-0.366049945354462,-3.57933943236413,-1.22398640930931,0.23901151535883
330100,0.0166673,1.51800790429115,-0.187770307064056,-30.2190341949463,0.982393443584442,17.4570770263672,0.464252591133118,2.57073140144348,-0.359641253948212,-3.51972317696849,-1.27920186744874,0.408098442140224
330102,0.0166663,1.53467420488596,-0.187770307064056,-30.2190341949463,0.982393443584442,17.4570770263672,0.464252591133118,2.57073140144348,-0.359641253948212,-3.51972317696849,-1.27920186744874,0.408098442140224
330108,0.0166668,1.55134100466967,-0.239345014095306,-30.1714267730713,0.907015025615692,17.2587127685547,0.457843899726868,2.53136372566223,-0.372458636760712,-3.361315630611,-1.34709332514467,0.199482762704175
330110,0.016667,1.5680080037564,-0.239345014095306,-30.1714267730713,0.907015025615692,17.2587127685547,0.457843899726868,2.53136372566223,-0.372458636760712,-3.361315630611,-1.34709332514467,0.199482762704175
330114,0.016667,1.58467500284314,-0.239345014095306,-30.1476230621338,0.883211314678192,17.2071380615234,0.445942044258118,2.53777241706848,-0.359641253948212,-3.43609863211923,-1.32625611401223,0.140326535594375
330116,0.016667,1.60134200192988,-0.540858685970306,-30.3182163238525,0.506319224834442,17.4570770263672,0.464252591133118,2.55699849128723,-0.391684710979462,-3.33993547562414,-1.54100081702679,0.345619132645749
330120,0.0166667,1.61800870113075,-0.540858685970306,-30.3182163238525,0.506319224834442,17.4570770263672,0.464252591133118,2.55699849128723,-0.391684710979462,-3.33993547562414,-1.54100081702679,0.345619132645749
330124,0.0166671,1.63467580080032,-0.640040814876556,-30.2190341949463,0.430940806865692,17.5324554443359,0.482563138008118,2.58995747566223,-0.398093402385712,-3.31179903894389,-1.62670773713619,0.381496276249411
330128,0.0166668,1.65134260058403,-0.739222943782806,-30.1952304840088,0.331758677959442,17.4332733154297,0.476154446601868,2.56432271003723,-0.385276019573212,-3.28820585095019,-1.75314403384323,0.404217053739335
330130,0.0166667,1.6680092997849,-0.739222943782806,-30.1952304840088,0.331758677959442,17.4332733154297,0.476154446601868,2.56432271003723,-0.385276019573212,-3.28820585095019,-1.75314403384323,0.404217053739335
330134,0.0166671,1.68467639945447,-0.687648236751556,-30.1476230621338,0.383333384990692,17.4808807373047,0.482563138008118,2.57714009284973,-0.372458636760712,-3.26453370430278,-1.91263471419994,0.46186552969249
330136,0.0166671,1.70134349912405,-0.687648236751556,-30.1476230621338,0.383333384990692,17.4808807373047,0.482563138008118,2.57714009284973,-0.372458636760712,-3.26453370430278,-1.91263471419994,0.46186552969249
330140,0.0166668,1.71801029890776,-0.687648236751556,-30.1476230621338,0.383333384990692,17.4808807373047,0.482563138008118,2.57714009284973,-0.372458636760712,-3.26453370430278,-1.91263471419994,0.46186552969249
330142,0.0166669,1.7346771992743,-0.314723432064056,-30.1476230621338,0.831636607646942,17.3301239013672,0.457843899726868,2.56432271003723,-0.340415179729462,-3.13623268102282,-2.06032210503381,0.416835146691681
330148,0.0166672,1.75134439952672,-0.663844525814056,-30.0960483551025,0.506319224834442,17.3816986083984,0.476154446601868,2.55699849128723,-0.346823871135712,-3.10462115665842,-2.1151081544646,0.411763328030333
330150,0.0166669,1.76801129989326,-0.663844525814056,-30.0960483551025,0.506319224834442,17.3816986083984,0.476154446601868,2.55699849128723,-0.346823871135712,-3.10462115665842,-2.1151081544646,0.411763328030333
330154,0.0166665,1.7846777997911,-0.564662396907806,-30.0484409332275,0.633272349834442,17.0841522216797,0.445942044258118,2.51122212409973,-0.353232562541962,-3.13100733414024,-2.15582551867169,0.351532772151822
330156,0.0166677,1.80134549923241,-0.564662396907806,-30.0484409332275,0.633272349834442,17.0841522216797,0.445942044258118,2.51122212409973,-0.353232562541962,-3.13100733414024,-2.15582551867169,0.351532772151822
330160,0.0166664,1.81801189854741,-0.314723432064056,-29.9730625152588,0.859407603740692,17.0841522216797,0.464252591133118,2.51854634284973,-0.378867328166962,-3.23596938062656,-2.29090350316659,0.347592690036851
330164,0.0166668,1.83467869833112,-0.263148725032806,-29.45334815979,0.883211314678192,16.8857879638672,0.440448880195618,2.47917866706848,-0.372458636760712,-3.40762609493183,-2.13627868242347,0.36250512420186
330168,0.0166669,1.85134559869766,-0.263148725032806,-29.45334815979,0.883211314678192,16.8857879638672,0.440448880195618,2.47917866706848,-0.372458636760712,-3.40762609493183,-2.13627868242347,0.36250512420186
330170,0.0166668,1.86801239848137,-0.465480268001556,-29.3779697418213,0.657076060771942,16.9611663818359,0.445942044258118,2.55058979988098,-0.404502093791962,-3.22389118751342,-2.19105499230877,0.150790856043855
330174,0.0166669,1.88467929884791,-0.437709271907806,-29.3779697418213,0.684847056865692,16.9849700927734,0.464252591133118,2.52495503425598,-0.372458636760712,-3.25878386141281,-2.21290579175565,0.195890800805227
330176,0.0166672,1.90134649910033,-0.437709271907806,-29.3779697418213,0.684847056865692,16.9849700927734,0.464252591133118,2.52495503425598,-0.372458636760712,-3.25878386141281,-2.21290579175565,0.195890800805227
330180,0.0166669,1.91801339946687,-0.437709271907806,-29.627908706665,0.732454478740692,17.5324554443359,0.464252591133118,2.64946675300598,-0.398093402385712,-3.27551721049083,-2.19396337355375,0.339988677678994
330184,0.0166678,1.93468119949102,-0.437709271907806,-29.627908706665,0.732454478740692,17.5324554443359,0.464252591133118,2.64946675300598,-0.398093402385712,-3.27551721049083,-2.19396337355375,0.339988677678994
330188,0.016666,1.95134720019996,-0.413905560970306,-29.8223056793213,0.784029185771942,17.5800628662109,0.464252591133118,2.64305806159973,-0.385276019573212,-3.14775626720961,-2.11203848441022,0.128877456728997
330190,0.0166673,1.96801450103521,-0.540858685970306,-29.3779697418213,0.831636607646942,16.8619842529297,0.457843899726868,2.53136372566223,-0.359641253948212,-2.88168044056349,-1.89980988849421,0.126708505860532
330194,0.0166664,1.98468090035021,-0.540858685970306,-29.3779697418213,0.831636607646942,16.8619842529297,0.457843899726868,2.53136372566223,-0.359641253948212,-2.88168044056349,-1.89980988849421,0.126708505860532
330196,0.0166668,2.00134770013392,-0.540858685970306,-29.627908706665,0.760225474834442,17.0841522216797,0.452350735664368,2.48558735847473,-0.391684710979462,-2.82408207982087,-1.92723401625,-0.222748125923668
330200,0.0166672,2.01801490038633,-0.540858685970306,-29.5763339996338,0.784029185771942,17.0087738037109,0.452350735664368,2.50481343269348,-0.385276019573212,-2.80451774697511,-1.8896532055038,-0.250273878509062
330204,0.0166664,2.03468129970133,-0.540858685970306,-29.5763339996338,0.784029185771942,17.0087738037109,0.452350735664368,2.50481343269348,-0.385276019573212,-2.80451774697511,-1.8896532055038,-0.250273878509062
330208,0.0166671,2.05134839937091,-0.564662396907806,-30.1952304840088,0.807832896709442,17.4332733154297,0.457843899726868,2.55058979988098,-0.359641253948212,-2.8100439241437,-1.86416191010372,-0.0238958774549753
330210,0.0166672,2.06801559962332,-0.564662396907806,-30.1952304840088,0.807832896709442,17.4332733154297,0.457843899726868,2.55058979988098,-0.359641253948212,-2.8100439241437,-1.86416191010372,-0.0238958774549753
330214,0.0166669,2.08468249998987,-0.513087689876556,-30.294412612915,0.831636607646942,17.0087738037109,0.428547024726868,2.49840474128723,-0.410910785198212,-2.68937577623568,-1.8167807345609,-0.280240354900564
330216,0.0166672,2.10134970024228,-0.513087689876556,-30.294412612915,0.831636607646942,17.0087738037109,0.428547024726868,2.49840474128723,-0.410910785198212,-2.68937577623568,-1.8167807345609,-0.280240354900564
330220,0.0166671,2.11801679991186,-0.513087689876556,-30.294412612915,0.831636607646942,17.0087738037109,0.428547024726868,2.49840474128723,-0.410910785198212,-2.68937577623568,-1.8167807345609,-0.280240354900564
330224,0.0166672,2.13468400016427,-0.540858685970306,-31.183084487915,0.807832896709442,17.7308197021484,0.440448880195618,2.61650776863098,-0.391684710979462,-2.65956990274299,-1.87879708913831,-0.0671608813270552
330228,0.0166665,2.15135050006211,-0.540858685970306,-31.183084487915,0.807832896709442,17.7308197021484,0.440448880195618,2.61650776863098,-0.391684710979462,-2.65956990274299,-1.87879708913831,-0.0671608813270552
330230,0.0166674,2.16801789961755,-0.540858685970306,-31.183084487915,0.807832896709442,17.7308197021484,0.440448880195618,2.61650776863098,-0.391684710979462,-2.65956990274299,-1.87879708913831,-0.0671608813270552
330234,0.0166666,2.18468450009823,-0.564662396907806,-30.8141269683838,0.807832896709442,17.2825164794922,0.440448880195618,2.61009907722473,-0.404502093791962,-2.80220933022634,-1.96367859026055,0.14588073435325
330236,0.0166666,2.2013511005789,-0.489283978939056,-30.91330909729,0.859407603740692,17.4570770263672,0.445942044258118,2.63573384284973,-0.404502093791962,-2.80843582537481,-1.95032388737588,0.0339697734391286
330240,0.0166668,2.21801790036261,-0.564662396907806,-30.9847202301025,0.831636607646942,17.5324554443359,0.445942044258118,2.59636616706848,-0.417319476604462,-2.84645218217516,-1.95152732378291,-0.0542804299561088
330244,0.0166669,2.23468480072916,-0.465480268001556,-30.5403842926025,0.807832896709442,17.4055023193359,0.445942044258118,2.58995747566223,-0.404502093791962,-2.59649528911078,-1.91970749571959,-0.265028144375487
330248,0.0166679,2.25135270133615,-0.465480268001556,-30.5403842926025,0.807832896709442,17.4055023193359,0.445942044258118,2.58995747566223,-0.404502093791962,-2.59649528911078,-1.91970749571959,-0.265028144375487
330250,0.0166666,2.26801930181682,-0.513087689876556,-30.1952304840088,0.831636607646942,17.1833343505859,0.445942044258118,2.55058979988098,-0.378867328166962,-2.41277389155374,-1.79414131087027,-0.125763352008111
330254,0.0166672,2.28468650206923,-0.513087689876556,-30.1952304840088,0.831636607646942,17.1833343505859,0.445942044258118,2.55058979988098,-0.378867328166962,-2.41277389155374,-1.79414131087027,-0.125763352008111
