F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
330088,0.0166738,1.45133990235627,1.034597,0.4338874,-0.8152062,0.05926207,-0.07711674,0.06700823,0.993001
330090,0.0166666,1.46800650283694,1.034656,0.4339199,-0.8151211,0.05924571,-0.0769583,0.06691752,0.9930204
330094,0.0166681,1.48467460274696,1.03481,0.4339473,-0.8150203,0.05925216,-0.07643656,0.06663452,0.9930793
330096,0.016666,1.5013406034559,1.034898,0.4339533,-0.8149894,0.05925212,-0.07613161,0.06652041,0.9931104
330100,0.0166673,1.51800790429115,1.035001,0.4340273,-0.8149503,0.05905131,-0.07555936,0.06640083,0.993174
330102,0.0166663,1.53467420488596,1.035014,0.4341019,-0.8149318,0.05886631,-0.07529459,0.06640808,0.9932047
330108,0.0166668,1.55134100466967,1.035018,0.434185,-0.8149213,0.05825853,-0.07489449,0.06654231,0.9932618
330110,0.016667,1.5680080037564,1.034974,0.4342175,-0.8149086,0.05796253,-0.07480151,0.0666234,0.9932806
330114,0.016667,1.58467500284314,1.034872,0.4342961,-0.8148478,0.05754186,-0.07487466,0.06675632,0.9932907
330116,0.016667,1.60134200192988,1.03479,0.4342936,-0.8148738,0.05740816,-0.0749901,0.06685013,0.9932834
330120,0.0166667,1.61800870113075,1.034581,0.4343033,-0.8148343,0.05725925,-0.07536536,0.06703019,0.9932514
330124,0.0166671,1.63467580080032,1.034458,0.4343185,-0.8148069,0.05714482,-0.07566345,0.06711625,0.9932296
330128,0.0166668,1.65134260058403,1.034221,0.4342619,-0.8147776,0.05689922,-0.07622448,0.0672003,0.9931951
330130,0.0166667,1.6680092997849,1.034118,0.434244,-0.8147427,0.05690829,-0.07649375,0.06718963,0.9931746
330134,0.0166671,1.68467639945447,1.033952,0.4340622,-0.8146994,0.05726808,-0.07689707,0.06717521,0.9931237
330136,0.0166671,1.70134349912405,1.03389,0.4340206,-0.81464,0.05753706,-0.07708604,0.0672297,0.9930899
330140,0.0166668,1.71801029890776,1.033788,0.4338953,-0.8145159,0.05787916,-0.0773072,0.06746891,0.9930365
330142,0.0166669,1.7346771992743,1.03374,0.4338349,-0.814479,0.05801822,-0.07738423,0.06762374,0.9930119
330148,0.0166672,1.75134439952672,1.03369,0.4337176,-0.8143299,0.05838352,-0.07744522,0.0679933,0.9929605
330150,0.0166669,1.76801129989326,1.033656,0.4336565,-0.8142822,0.05855848,-0.07749663,0.06818342,0.9929332
330154,0.0166665,1.7846777997911,1.033524,0.433625,-0.8140629,0.05874646,-0.07778524,0.06859197,0.9928713
330156,0.0166677,1.80134549923241,1.033448,0.4335826,-0.8139362,0.05878433,-0.07800879,0.06877414,0.992839
330160,0.0166664,1.81801189854741,1.033249,0.4335238,-0.8136927,0.05884332,-0.07856268,0.06906054,0.9927719
330164,0.0166668,1.83467869833112,1.033173,0.4334754,-0.8135502,0.05891285,-0.07885554,0.06921167,0.992734
330168,0.0166669,1.85134559869766,1.03294,0.4333468,-0.8132712,0.05915216,-0.07939301,0.06941353,0.9926628
330170,0.0166668,1.86801239848137,1.032819,0.4333219,-0.813161,0.05931955,-0.07964628,0.06943268,0.9926313
330174,0.0166669,1.88467929884791,1.032647,0.4332345,-0.8128931,0.05975061,-0.08004817,0.06945624,0.9925714
330176,0.0166672,1.90134649910033,1.032562,0.4331577,-0.8127505,0.06000805,-0.08014536,0.06947155,0.992547
330180,0.0166669,1.91801339946687,1.032485,0.4330637,-0.8124822,0.0605881,-0.08017518,0.06948437,0.9925084
330184,0.0166678,1.93468119949102,1.032486,0.433029,-0.8123697,0.06083257,-0.08010136,0.0694961,0.9924986
330188,0.016666,1.95134720019996,1.032519,0.4329512,-0.8121563,0.06123473,-0.07975724,0.06946097,0.9925041
330190,0.0166673,1.96801450103521,1.032555,0.4328972,-0.8120223,0.06141127,-0.07955129,0.06940486,0.9925136
330194,0.0166664,1.98468090035021,1.032678,0.4328491,-0.8118458,0.06172097,-0.07905456,0.06932041,0.99254
330196,0.0166668,2.00134770013392,1.032762,0.4327945,-0.8117928,0.06187339,-0.07879172,0.06926133,0.9925555
330200,0.0166672,2.01801490038633,1.032939,0.4327806,-0.8116974,0.06214278,-0.07828564,0.06921417,0.992582
330204,0.0166664,2.03468129970133,1.033027,0.4327826,-0.8116504,0.0622458,-0.0781114,0.06917372,0.9925921
330208,0.0166671,2.05134839937091,1.033267,0.4326798,-0.8117236,0.0624091,-0.07784673,0.0690957,0.9926081
330210,0.0166672,2.06801559962332,1.033369,0.4327038,-0.811729,0.06245657,-0.07771322,0.06904571,0.992619
330214,0.0166669,2.08468249998987,1.033582,0.4327563,-0.811842,0.06239361,-0.07755057,0.06895781,0.9926419
330216,0.0166672,2.10134970024228,1.03366,0.4327777,-0.8118811,0.06232962,-0.07744789,0.06894183,0.992655
330220,0.0166671,2.11801679991186,1.033832,0.4328638,-0.8120219,0.06209627,-0.07733889,0.06880784,0.9926874
330224,0.0166672,2.13468400016427,1.033882,0.4328732,-0.8121383,0.06188919,-0.07729015,0.0686897,0.9927123
330228,0.0166665,2.15135050006211,1.033978,0.4329714,-0.8123867,0.0614627,-0.07713743,0.06844187,0.9927678
330230,0.0166674,2.16801789961755,1.034018,0.4330032,-0.8125424,0.06121239,-0.0770379,0.06831766,0.9927995
330234,0.0166666,2.18468450009823,1.034128,0.4331193,-0.8128068,0.06078681,-0.0768293,0.06815215,0.9928532
330236,0.0166666,2.2013511005789,1.034182,0.4331908,-0.8129473,0.0605699,-0.07670183,0.06809973,0.9928799
330240,0.0166668,2.21801790036261,1.034274,0.4333092,-0.8132887,0.06007247,-0.07643702,0.06798661,0.9929383
330244,0.0166669,2.23468480072916,1.034327,0.4333892,-0.8134199,0.0598052,-0.07630035,0.06789835,0.9929711
330248,0.0166679,2.25135270133615,1.034439,0.4335243,-0.8137074,0.05934233,-0.07602172,0.06775565,0.9930299
330250,0.0166666,2.26801930181682,1.034488,0.4335968,-0.8138546,0.05909819,-0.07591385,0.06769498,0.9930568
330254,0.0166672,2.28468650206923,1.034582,0.4337408,-0.8141274,0.05864332,-0.07574002,0.06755284,0.9931068
330256,0.0166666,2.30135310254991,1.034628,0.4337716,-0.8142554,0.05845476,-0.0756703,0.06749757,0.993127
330260,0.0166669,2.31802000291646,1.034761,0.4338982,-0.8144505,0.05809899,-0.07557395,0.0674406,0.9931591
330264,0.016667,2.33468700200319,1.034798,0.4339328,-0.8145713,0.05794237,-0.07553169,0.06742788,0.9931723
330268,0.0166666,2.35135360248387,1.034886,0.4340251,-0.8147399,0.0576973,-0.07550608,0.06744544,0.9931873
330270,0.0166662,2.36801980249584,1.03493,0.4340515,-0.814775,0.05762145,-0.07548942,0.06746109,0.9931919
330274,0.0166676,2.38468740321696,1.034964,0.4341156,-0.8149163,0.05753547,-0.0754187,0.06752607,0.9931979
330276,0.0166675,2.40135490335524,1.034967,0.4341536,-0.8149618,0.05748411,-0.07540929,0.06758183,0.9931977
330280,0.016666,2.41802090406418,1.03495,0.434188,-0.8150339,0.05732713,-0.07540996,0.06771133,0.9931979
330284,0.0166673,2.43468820489943,1.034932,0.4342056,-0.8150343,0.05725693,-0.07540266,0.06777439,0.9931982
330288,0.0166672,2.45135540515184,1.034837,0.4342681,-0.8150421,0.05718042,-0.07537042,0.06791472,0.9931955
330290,0.0166667,2.46802210435271,1.034764,0.4342666,-0.8150653,0.05716144,-0.07534474,0.06798382,0.9931939
330294,0.0166668,2.48468890413642,1.034611,0.4342844,-0.8150728,0.05713491,-0.07535908,0.06819542,0.9931798
330296,0.0166667,2.50135560333729,1.034537,0.4342866,-0.815014,0.05714932,-0.07537182,0.06831788,0.9931695
330300,0.0166674,2.51802300289273,1.03439,0.4342975,-0.8149468,0.05725373,-0.07543845,0.06846911,0.993148
330302,0.0166665,2.53468950279057,1.034333,0.4342617,-0.8149015,0.05733033,-0.075503,0.06852034,0.9931352
330308,0.0166681,2.55135760270059,1.03419,0.4341863,-0.8148234,0.05742601,-0.0757167,0.06859184,0.9931085
330310,0.0166665,2.56802410259843,1.034142,0.4341477,-0.8147906,0.05749943,-0.07584466,0.06862416,0.9930922
330314,0.0166671,2.584691202268,1.034073,0.4341136,-0.8147379,0.05767192,-0.07596352,0.06869943,0.9930679
330316,0.0166669,2.60135810263455,1.034054,0.4341095,-0.8146977,0.05776529,-0.07597554,0.06876193,0.9930573
330320,0.016667,2.61802510172129,1.034019,0.4341027,-0.8146424,0.05784608,-0.07590978,0.06894757,0.9930447
330322,0.0166666,2.63469170220196,1.034035,0.434052,-0.8146251,0.05784487,-0.07585747,0.06905384,0.9930414
330328,0.0166682,2.65135990269482,1.034023,0.4340408,-0.814558,0.05778778,-0.07573373,0.06921366,0.9930431
330330,0.0166656,2.66802550293505,1.034027,0.4340026,-0.814545,0.05775866,-0.07566667,0.06925363,0.9930471
330334,0.0166668,2.68469230271876,1.034053,0.4339465,-0.8145495,0.05774538,-0.07557029,0.06930237,0.9930518
330336,0.0166669,2.7013592030853,1.034041,0.4339133,-0.8145588,0.05774904,-0.07558751,0.06930313,0.9930502
330340,0.0166671,2.71802630275488,1.03404,0.4338948,-0.8145239,0.05775563,-0.07560602,0.06931352,0.9930477
330344,0.0166669,2.73469320312142,1.034049,0.433908,-0.8145266,0.05772783,-0.07558306,0.06928961,0.9930527
330348,0.0166911,2.75138430297375,1.034058,0.4339378,-0.8145027,0.0577023,-0.07548917,0.06915705,0.9930705
330350,0.0166661,2.76805040240288,1.034083,0.4340084,-0.8144733,0.05767999,-0.07538053,0.06910548,0.9930837
330354,0.0166673,2.78471770323813,1.034104,0.434035,-0.8144817,0.05763065,-0.07502409,0.06901938,0.9931195
330356,0.0166668,2.80138450302184,1.034128,0.4340586,-0.8144985,0.05758879,-0.07482745,0.06898499,0.9931392
330360,0.0166674,2.81805190257728,1.034177,0.434127,-0.8145344,0.05743812,-0.07438482,0.06900251,0.99318
330364,0.0166664,2.83471830189228,1.034204,0.4341495,-0.814558,0.05734956,-0.07418838,0.06900739,0.9931995
330368,0.0166673,2.85138560272753,1.03426,0.4341552,-0.814629,0.05724233,-0.07376675,0.06900186,0.9932374
330370,0.0166665,2.86805210262537,1.034288,0.434169,-0.8146418,0.0572111,-0.07363249,0.06899654,0.9932495
330374,0.0166696,2.88472170196474,1.034375,0.4341505,-0.8147396,0.05714336,-0.07340228,0.06900848,0.9932697
330376,0.016665,2.90138670243323,1.034414,0.4341379,-0.8147997,0.05710381,-0.07331913,0.06903188,0.9932765
330380,0.0166672,2.91805390268564,1.034454,0.4341962,-0.814888,0.05700629,-0.07325494,0.06908324,0.9932832
330384,0.0166656,2.93471950292587,1.034482,0.4342076,-0.8149426,0.056939,-0.07328651,0.0690878,0.9932844
330388,0.016668,2.95138750225306,1.034519,0.434274,-0.8149987,0.05679575,-0.07337741,0.06918506,0.9932792
330390,0.0166659,2.96805340237916,1.034516,0.4343029,-0.8150231,0.05669491,-0.07343601,0.06924941,0.9932761
330394,0.0166677,2.98472110182047,1.034525,0.4343572,-0.8150297,0.05651462,-0.07360613,0.06943663,0.9932607
330396,0.0166671,3.00138820149004,1.034485,0.4343855,-0.8150421,0.05641554,-0.07370466,0.06953015,0.9932525
330400,0.0166665,3.01805470138788,1.03444,0.4344115,-0.8150323,0.05624761,-0.07389339,0.06961797,0.9932418
330404,0.0166669,3.03472160175443,1.034387,0.4344293,-0.8150108,0.05616046,-0.07396993,0.06966591,0.9932377
330408,0.0166687,3.05139030143619,1.034308,0.4344207,-0.8149861,0.05605764,-0.07410278,0.06975593,0.9932273
330410,0.0166657,3.06805600225925,1.03428,0.4344123,-0.8149765,0.05604732,-0.07417056,0.0698093,0.9932191
330414,0.0166667,3.08472270146012,1.034193,0.4343764,-0.814934,0.05606985,-0.07428674,0.06996129,0.9931984
330416,0.0166669,3.10138960182667,1.034141,0.4343801,-0.814882,0.05612265,-0.07431992,0.07007971,0.9931846
330420,0.0166669,3.11805650219321,1.034063,0.4343487,-0.8148457,0.05619684,-0.07437544,0.07017458,0.9931695
330424,0.016668,3.1347245015204,1.033988,0.434303,-0.8148041,0.05629137,-0.07439478,0.07020077,0.9931609
330428,0.0166664,3.15139090083539,1.033945,0.4342535,-0.8147694,0.05648349,-0.07438798,0.07016402,0.9931531
330430,0.0166656,3.16805650107563,1.033943,0.4342472,-0.8147134,0.0565825,-0.07440216,0.07011885,0.9931496
330434,0.0166681,3.18472460098565,1.034038,0.4341832,-0.8146363,0.05674499,-0.07435554,0.06999563,0.9931525
330436,0.0166657,3.20139030180871,1.034037,0.4341681,-0.8145959,0.05683413,-0.07431234,0.0699652,0.9931528
330440,0.0166675,3.218057801947,1.034115,0.4341064,-0.8144932,0.05702612,-0.07422184,0.06992345,0.9931515
330442,0.0166671,3.23472490161657,1.034096,0.4340477,-0.8144576,0.05710022,-0.07415815,0.06990375,0.9931534
330448,0.0166674,3.25139230117202,1.034035,0.4340036,-0.8143709,0.05728306,-0.07398618,0.0699174,0.9931547
330450,0.0166665,3.26805880106986,1.033985,0.4339941,-0.8143632,0.05732865,-0.07389272,0.06993254,0.993158
330454,0.0166686,3.28472740016878,1.033939,0.4339685,-0.8142647,0.05748093,-0.07372884,0.0699831,0.9931578
330456,0.0166656,3.30139300040901,1.033906,0.4339378,-0.8142404,0.05758825,-0.07365867,0.06997854,0.9931571
330460,0.0166672,3.31806020066142,1.033883,0.4338996,-0.8141987,0.05778402,-0.07356217,0.06997389,0.9931532
330462,0.0166667,3.33472689986229,1.033875,0.4338911,-0.8141446,0.05788431,-0.07350872,0.07002039,0.9931481
330468,0.0166671,3.35139399953187,1.033851,0.4338177,-0.8141171,0.0580704,-0.07345935,0.07007038,0.9931373
330470,0.0166669,3.36806089989841,1.033852,0.4338127,-0.8141131,0.05814309,-0.0734186,0.07012711,0.9931321
330474,0.0166671,3.38472799956799,1.033854,0.4337496,-0.8141286,0.05823571,-0.07339273,0.07024455,0.9931203
330476,0.0166669,3.40139489993453,1.033844,0.4337451,-0.8141372,0.05827499,-0.07339,0.07030232,0.9931141
330480,0.016667,3.41806189902127,1.033832,0.4337208,-0.814145,0.05833578,-0.07335385,0.07040487,0.9931059
330484,0.0166663,3.43472819961607,1.033834,0.4336928,-0.8141814,0.05834097,-0.07338105,0.07048214,0.9930981
330488,0.0166682,3.45139640010893,1.033818,0.4336616,-0.8141918,0.05834883,-0.07345043,0.07068267,0.9930783
330490,0.0166657,3.468062100932,1.033794,0.4336528,-0.8142088,0.05835449,-0.07346875,0.07079858,0.9930683
330494,0.0166671,3.48472920060158,1.033726,0.4336472,-0.8142176,0.05839264,-0.07352974,0.07097321,0.9930491
330496,0.0166676,3.5013968013227,1.033711,0.4336388,-0.8142198,0.05837142,-0.07360847,0.07104766,0.9930392
330502,0.0166668,3.51806360110641,1.033638,0.4336348,-0.8142734,0.05834727,-0.07378166,0.07115909,0.9930198
330504,0.0166674,3.53473100066185,1.033621,0.433636,-0.8142726,0.0583397,-0.07388914,0.0712245,0.9930075
330508,0.0166662,3.55139720067382,1.033488,0.4336391,-0.8142734,0.05834692,-0.07408341,0.07131242,0.9929863
330510,0.0166668,3.56806400045753,1.033418,0.4336126,-0.8142728,0.05832854,-0.07419497,0.07136033,0.9929757
330514,0.0166671,3.5847311001271,1.033318,0.4335661,-0.8142695,0.05826772,-0.07445105,0.07147405,0.9929519
330516,0.0166666,3.60139770060778,1.033257,0.4335752,-0.8142673,0.05821025,-0.07458363,0.0715325,0.9929411
330520,0.016668,3.61806569993496,1.033194,0.4335503,-0.8142493,0.05817072,-0.07486222,0.07168996,0.9929111
330524,0.016666,3.6347317006439,1.033159,0.4335309,-0.8142284,0.05821492,-0.07498983,0.07171981,0.9928967
330528,0.0166674,3.65139910019934,1.033138,0.4334661,-0.8142162,0.05832873,-0.07523843,0.07163185,0.9928775
330530,0.0166669,3.66806600056589,1.033149,0.4334419,-0.8142102,0.05838381,-0.07535613,0.07156019,0.9928706
330534,0.0166672,3.6847332008183,1.033153,0.4334565,-0.8140813,0.05843794,-0.07545304,0.07143252,0.9928692
330536,0.0178633,3.70259650051594,1.033182,0.4334664,-0.8140231,0.05844728,-0.07543844,0.07138917,0.9928729
330540,0.0166675,3.71926400065422,1.033207,0.4335227,-0.8139314,0.05842412,-0.07530394,0.07125269,0.9928943
330542,0.016667,3.73593099974096,1.033226,0.4335291,-0.81389,0.05840686,-0.07518701,0.07117862,0.9929095
330548,0.0166669,3.7525979001075,1.03337,0.4334733,-0.8138304,0.05840681,-0.0749295,0.07101041,0.992941
330550,0.0166674,3.76926529966295,1.033423,0.4334689,-0.8137884,0.05841571,-0.07480122,0.07098497,0.9929519
330554,0.0166669,3.78593220002949,1.033513,0.4333988,-0.8137296,0.05854493,-0.07459303,0.07088908,0.9929668
330556,0.0166706,3.8026027996093,1.033543,0.4333833,-0.8136653,0.05864048,-0.07449811,0.07084361,0.9929716
330560,0.0166659,3.8192686997354,1.033571,0.433364,-0.8135882,0.05876507,-0.07447937,0.07076024,0.9929715
330562,0.016667,3.83593569882214,1.033543,0.4333698,-0.8135511,0.05879616,-0.07449417,0.07071558,0.9929718
330568,0.0166672,3.85260289907455,1.033473,0.4333974,-0.8134699,0.05882233,-0.07463887,0.07060701,0.9929671
330570,0.0166672,3.86927009932697,1.03346,0.4334202,-0.8134196,0.05880338,-0.07471702,0.070604,0.9929625
330574,0.0166668,3.88593689911067,1.033407,0.4334374,-0.8133499,0.05878512,-0.07490645,0.07063083,0.9929475
