F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
329896,0.0166667,0.498239299282432,0.1129919,0.2578039,0.4878232,-0.103171,-0.014984,0.9944875,-0.01121333,0.0398432500660419,0,0
329898,0.0166671,0.514906398952007,0.1129919,0.2578039,0.4878232,-0.103171,-0.014984,0.9944875,-0.01121333,0.0398432500660419,0,0
329904,0.0166707,0.531577099114656,0.1129832,0.2577647,0.4877871,-0.1031283,-0.01498105,0.994492,-0.01121301,0.0398439057171345,0,0
329908,0.0166625,0.548239599913359,0.1129832,0.2577647,0.4877871,-0.1031283,-0.01498105,0.994492,-0.01121301,0.0398439057171345,0,0
329910,0.0166663,0.564905900508165,0.1129832,0.2577647,0.4877871,-0.1031283,-0.01498105,0.994492,-0.01121301,0.0398439057171345,0,0
329914,0.0167174,0.581623300909996,0.1129675,0.257658,0.4876909,-0.1030916,-0.01492717,0.9944965,-0.01122598,0.0398439057171345,0,0
329916,0.0166664,0.598289700224996,0.1129675,0.257658,0.4876909,-0.1030916,-0.01492717,0.9944965,-0.01122598,0.0398439057171345,0,0
329920,0.0166725,0.614962199702859,0.1129608,0.2576131,0.4876564,-0.1030826,-0.01483181,0.9944986,-0.01125276,0.0398439057171345,0,0
329922,0.0166695,0.631631700322032,0.1129546,0.257561,0.48761,-0.1030764,-0.01476659,0.9945,-0.01127114,0.0398439057171345,0,0
329928,0.0166655,0.648297199979424,0.1129546,0.257561,0.48761,-0.1030764,-0.01476659,0.9945,-0.01127114,0.0398439057171345,0,0
329930,0.0166648,0.664961999282241,0.1129546,0.257561,0.48761,-0.1030764,-0.01476659,0.9945,-0.01127114,0.0398439057171345,0,0
329934,0.0166682,0.6816301997751,0.1129484,0.2575124,0.4875691,-0.1030703,-0.01471686,0.9945012,-0.0112854,0.0398439057171345,0,0
329936,0.0166677,0.698297899216414,0.1129484,0.2575124,0.4875691,-0.1030703,-0.01471686,0.9945012,-0.0112854,0.0398439057171345,0,0
329940,0.0167152,0.715013099834323,0.1129608,0.2574646,0.4875259,-0.103043,-0.01467252,0.9945045,-0.01129646,0.0398439057171345,0,0
329942,0.0166878,0.731700899079442,0.1129608,0.2574646,0.4875259,-0.103043,-0.01467252,0.9945045,-0.01129646,0.0398432500660419,0,0
329948,0.0166669,0.748367799445987,0.1129608,0.2574646,0.4875259,-0.103043,-0.01467252,0.9945045,-0.01129646,0.0398432500660419,0,0
329950,0.0166683,0.765036098659039,0.1130021,0.2574285,0.4874865,-0.1029868,-0.01457697,0.9945114,-0.0113245,0.0398432500660419,0,0
329954,0.0166669,0.781702999025583,0.1130021,0.2574285,0.4874865,-0.1029868,-0.01457697,0.9945114,-0.0113245,0.0398432500660419,0,0
329956,0.0166662,0.798369199037552,0.1130021,0.2574285,0.4874865,-0.1029868,-0.01457697,0.9945114,-0.0113245,0.0398432500660419,0,0
329960,0.0166667,0.81503589823842,0.1130184,0.2574257,0.4874816,-0.1029682,-0.01452185,0.994514,-0.01134197,0.0398432500660419,0,0
329964,0.0166676,0.831703498959541,0.1130308,0.2574192,0.4874776,-0.1029492,-0.01448999,0.9945163,-0.01135174,0.0398432500660419,0,0
329966,0.0166664,0.848369898274541,0.1130308,0.2574192,0.4874776,-0.1029492,-0.01448999,0.9945163,-0.01135174,0.0398432500660419,0,0
329970,0.0166751,0.865044998005033,0.1130308,0.2574192,0.4874776,-0.1029492,-0.01448999,0.9945163,-0.01135174,0.0398432500660419,0,0
329974,0.0166606,0.881705598905683,0.1130425,0.2574267,0.4874823,-0.1029364,-0.01443839,0.9945182,-0.01136801,0.0398432500660419,0,0
329976,0.0166679,0.898373499512672,0.1130425,0.2574267,0.4874823,-0.1029364,-0.01443839,0.9945182,-0.01136801,0.0398432500660419,0,0
329980,0.0166663,0.915039800107479,0.1130477,0.2574295,0.4874885,-0.1029287,-0.0143958,0.9945194,-0.01138113,0.0398432500660419,0,0
329982,0.0166712,0.931710999459028,0.1130477,0.2574295,0.4874885,-0.1029287,-0.0143958,0.9945194,-0.01138113,0.0398432500660419,0,0
329988,0.0166648,0.948375798761845,0.1130477,0.2574295,0.4874885,-0.1029287,-0.0143958,0.9945194,-0.01138113,0.0398432500660419,0,0
329990,0.0166671,0.96504289843142,0.1130576,0.2574407,0.4875004,-0.102912,-0.01433075,0.9945219,-0.01140136,0.0398432500660419,0,0
329994,0.0166686,0.981711497530341,0.1130576,0.2574407,0.4875004,-0.102912,-0.01433075,0.9945219,-0.01140136,0.0398432500660419,0,0
329996,0.0166633,0.998374797403812,0.113061,0.2574656,0.4875311,-0.1028569,-0.01418609,0.9945291,-0.0114483,0.0398432500660419,0,0
330000,0.0166677,1.01504249684513,0.113061,0.2574656,0.4875311,-0.1028569,-0.01418609,0.9945291,-0.0114483,0.0398432500660419,0,0
330002,0.0166672,1.03170969709754,0.113061,0.2574656,0.4875311,-0.1028569,-0.01418609,0.9945291,-0.0114483,0.0398432500660419,0,0
330006,0.0166705,1.04838019795716,0.113061,0.2574656,0.4875311,-0.1028569,-0.01418609,0.9945291,-0.0114483,0.0398432500660419,0,0
330010,0.0166649,1.06504509784281,0.1130655,0.2574804,0.4875508,-0.1028289,-0.01409345,0.994533,-0.01147758,0.0398432500660419,0,0
330014,0.0166726,1.08171769790351,0.1130686,0.2574905,0.4875653,-0.1028015,-0.01402076,0.9945366,-0.0115007,0.0398432500660419,0,0
330016,0.0166615,1.09837919846177,0.1130751,0.2575037,0.4875812,-0.1027617,-0.01392885,0.9945416,-0.0115304,0.0398432500660419,0,0
330018,0.0166683,1.11504749767482,0.1130751,0.2575037,0.4875812,-0.1027617,-0.01392885,0.9945416,-0.0115304,0.0398432500660419,0,0
330024,0.0166667,1.13171419687569,0.1130751,0.2575037,0.4875812,-0.1027617,-0.01392885,0.9945416,-0.0115304,0.0398432500660419,0,0
330028,0.0166695,1.14838369749486,0.1130758,0.257517,0.4875986,-0.1027297,-0.01382271,0.9945461,-0.01156341,0.0398432500660419,0,0
330030,0.0166761,1.1650597974658,0.1130758,0.257517,0.4875986,-0.1027297,-0.01382271,0.9945461,-0.01156341,0.0398432500660419,0,0
330032,0.0166562,1.18171599693596,0.1130758,0.257517,0.4875986,-0.1027297,-0.01382271,0.9945461,-0.01156341,0.0398432500660419,0,0
330036,0.0166701,1.19838609732687,0.1130776,0.2574989,0.4875847,-0.1026788,-0.01375365,0.994552,-0.01158458,0.0398432500660419,0,0
330040,0.0166638,1.21504989825189,0.1130776,0.2574989,0.4875847,-0.1026788,-0.01375365,0.994552,-0.01158458,0.0398432500660419,0,0
330044,0.0166667,1.23171659745276,0.1130776,0.2574989,0.4875847,-0.1026788,-0.01375365,0.994552,-0.01158458,0.0398432500660419,0,0
330048,0.0166668,1.24838339723647,0.1131201,0.2574256,0.4875138,-0.1025707,-0.01360305,0.9945647,-0.01162803,0.0398432500660419,0,0
330050,0.0166705,1.26505389809608,0.1131201,0.2574256,0.4875138,-0.1025707,-0.01360305,0.9945647,-0.01162803,0.0398432500660419,0,0
330054,0.0166638,1.2817176990211,0.1132053,0.2572662,0.4873517,-0.1024498,-0.01353278,0.9945779,-0.01164408,0.0398432500660419,0,0
330056,0.0166679,1.29838559962809,0.1132053,0.2572662,0.4873517,-0.1024498,-0.01353278,0.9945779,-0.01164408,0.0398432500660419,0,0
330060,0.0166665,1.31505209952593,0.1132053,0.2572662,0.4873517,-0.1024498,-0.01353278,0.9945779,-0.01164408,0.0398432500660419,0,0
330062,0.0166698,1.33172190003097,0.113227,0.2571594,0.4872514,-0.1024051,-0.01343804,0.9945835,-0.01166908,0.0398439057171345,0,0
330068,0.0166689,1.34839080087841,0.113227,0.2571594,0.4872514,-0.1024051,-0.01343804,0.9945835,-0.01166908,0.0398439057171345,0,0
330070,0.0166628,1.36505360156298,0.113227,0.2571594,0.4872514,-0.1024051,-0.01343804,0.9945835,-0.01166908,0.0398439057171345,0,0
330074,0.016676,1.38172960095108,0.1132282,0.2570295,0.4871305,-0.1023777,-0.01335796,0.9945872,-0.01168876,0.0398439057171345,0,0
330076,0.0196004,1.40133000165224,0.1132282,0.2570295,0.4871305,-0.1023777,-0.01335796,0.9945872,-0.01168876,0.0398439057171345,0,0
330080,0.0166692,1.41799920238554,0.1132168,0.2569,0.487019,-0.1023655,-0.01323672,0.9945897,-0.01172174,0.0398439057171345,0,0
330082,0.0166669,1.43466610275209,0.1132168,0.2569,0.487019,-0.1023655,-0.01323672,0.9945897,-0.01172174,0.0398439057171345,0,0
330088,0.0166738,1.45133990235627,0.1132168,0.2569,0.487019,-0.1023655,-0.01323672,0.9945897,-0.01172174,0.0398439057171345,0,0
330090,0.0166666,1.46800650283694,0.1132168,0.2569,0.487019,-0.1023655,-0.01323672,0.9945897,-0.01172174,0.0398439057171345,0,0
330094,0.0166681,1.48467460274696,0.1131564,0.2564588,0.4866238,-0.1023411,-0.01310686,0.9945937,-0.01174415,0.0398439057171345,0,0
330096,0.016666,1.5013406034559,0.1131564,0.2564588,0.4866238,-0.1023411,-0.01310686,0.9945937,-0.01174415,0.0398439057171345,0,0
330100,0.0166673,1.51800790429115,0.113117,0.2562408,0.4864414,-0.1023422,-0.0130338,0.9945943,-0.01175824,0.0398439057171345,0,0
330102,0.0166663,1.53467420488596,0.113076,0.2560296,0.4862725,-0.1023453,-0.01290578,0.9945953,-0.01179252,0.0398439057171345,0,0
330108,0.0166668,1.55134100466967,0.113076,0.2560296,0.4862725,-0.1023453,-0.01290578,0.9945953,-0.01179252,0.0398439057171345,0,0
330110,0.016667,1.5680080037564,0.113076,0.2560296,0.4862725,-0.1023453,-0.01290578,0.9945953,-0.01179252,0.0398439057171345,0,0
330114,0.016667,1.58467500284314,0.113036,0.2558879,0.4861565,-0.1023311,-0.01280528,0.9945978,-0.01181795,0.0398439057171345,0,0
330116,0.016667,1.60134200192988,0.113036,0.2558879,0.4861565,-0.1023311,-0.01280528,0.9945978,-0.01181795,0.0398439057171345,0,0
330120,0.0166667,1.61800870113075,0.1129881,0.2558055,0.4860981,-0.1022872,-0.01269689,0.9946033,-0.01184734,0.0398439057171345,0,0
330124,0.0166671,1.63467580080032,0.1129881,0.2558055,0.4860981,-0.1022872,-0.01269689,0.9946033,-0.01184734,0.0398439057171345,0,0
330128,0.0166668,1.65134260058403,0.1129881,0.2558055,0.4860981,-0.1022872,-0.01269689,0.9946033,-0.01184734,0.0398439057171345,0,0
330130,0.0166667,1.6680092997849,0.1128523,0.255781,0.4861123,-0.102282,-0.01253965,0.9946053,-0.01189382,0.0398439057171345,0,0
330134,0.0166671,1.68467639945447,0.1128523,0.255781,0.4861123,-0.102282,-0.01253965,0.9946053,-0.01189382,0.0398439057171345,0,0
330136,0.0166671,1.70134349912405,0.1121956,0.2558141,0.4863074,-0.1020678,-0.01227651,0.9946298,-0.01195793,0.0398439057171345,0,0
330140,0.0166668,1.71801029890776,0.1121956,0.2558141,0.4863074,-0.1020678,-0.01227651,0.9946298,-0.01195793,0.0398439057171345,0,0
330142,0.0166669,1.7346771992743,0.1121956,0.2558141,0.4863074,-0.1020678,-0.01227651,0.9946298,-0.01195793,0.0398439057171345,0,0
330148,0.0166672,1.75134439952672,0.1117487,0.2558224,0.4864277,-0.1018674,-0.01217325,0.9946515,-0.01196695,0.0398439057171345,0,0
330150,0.0166669,1.76801129989326,0.1112669,0.2558149,0.4865314,-0.1016757,-0.01210856,0.9946721,-0.0119496,0.0398432500660419,0,0
330154,0.0166665,1.7846777997911,0.1112669,0.2558149,0.4865314,-0.1016757,-0.01210856,0.9946721,-0.0119496,0.0398432500660419,0,0
330156,0.0166677,1.80134549923241,0.1108055,0.255751,0.4865911,-0.1013791,-0.01210874,0.9947029,-0.011906,0.0398432500660419,0,0
330160,0.0166664,1.81801189854741,0.1108055,0.255751,0.4865911,-0.1013791,-0.01210874,0.9947029,-0.011906,0.0398432500660419,0,0
330164,0.0166668,1.83467869833112,0.1108055,0.255751,0.4865911,-0.1013791,-0.01210874,0.9947029,-0.011906,0.0398439057171345,0,0
330168,0.0166669,1.85134559869766,0.1104382,0.2556131,0.4865809,-0.1011719,-0.0121895,0.9947238,-0.01184084,0.0398439057171345,0,0
330170,0.0166668,1.86801239848137,0.1104382,0.2556131,0.4865809,-0.1011719,-0.0121895,0.9947238,-0.01184084,0.0398439057171345,0,0
330174,0.0166669,1.88467929884791,0.1099742,0.2548656,0.4863588,-0.1006661,-0.01269927,0.9947709,-0.01165679,0.0398439057171345,0,0
330176,0.0166672,1.90134649910033,0.1099742,0.2548656,0.4863588,-0.1006661,-0.01269927,0.9947709,-0.01165679,0.0398439057171345,0,0
330180,0.0166669,1.91801339946687,0.1099742,0.2548656,0.4863588,-0.1006661,-0.01269927,0.9947709,-0.01165679,0.0398439057171345,0,0
330184,0.0166678,1.93468119949102,0.1099742,0.2548656,0.4863588,-0.1006661,-0.01269927,0.9947709,-0.01165679,0.0398439057171345,0,0
330188,0.016666,1.95134720019996,0.109866,0.2541876,0.4861937,-0.1004462,-0.01303423,0.9947897,-0.01158139,0.0398439057171345,0,0
330190,0.0166673,1.96801450103521,0.1098534,0.2533559,0.4860531,-0.1002097,-0.0132673,0.9948107,-0.01156173,0.0398439057171345,0,0
330194,0.0166664,1.98468090035021,0.1098534,0.2533559,0.4860531,-0.1002097,-0.0132673,0.9948107,-0.01156173,0.0398439057171345,0,0
330196,0.0166668,2.00134770013392,0.1098534,0.2533559,0.4860531,-0.1002097,-0.0132673,0.9948107,-0.01156173,0.0398439057171345,0,0
330200,0.0166672,2.01801490038633,0.109854,0.252585,0.4859436,-0.1000506,-0.01348583,0.9948239,-0.01154699,0.0398439057171345,0,0
330204,0.0166664,2.03468129970133,0.109854,0.252585,0.4859436,-0.1000506,-0.01348583,0.9948239,-0.01154699,0.0398439057171345,0,0
330208,0.0166671,2.05134839937091,0.1098396,0.2513627,0.4858502,-0.0998347,-0.0136076,0.9948434,-0.0115991,0.0398439057171345,0,0
330210,0.0166672,2.06801559962332,0.1098396,0.2513627,0.4858502,-0.0998347,-0.0136076,0.9948434,-0.0115991,0.0398439057171345,0,0
330214,0.0166669,2.08468249998987,0.1098365,0.2503876,0.4858179,-0.09971838,-0.01357101,0.9948546,-0.01168361,0.0398439057171345,0,0
330216,0.0166672,2.10134970024228,0.1098365,0.2503876,0.4858179,-0.09971838,-0.01357101,0.9948546,-0.01168361,0.0398439057171345,0,0
330220,0.0166671,2.11801679991186,0.1098365,0.2503876,0.4858179,-0.09971838,-0.01357101,0.9948546,-0.01168361,0.0398439057171345,0,0
330224,0.0166672,2.13468400016427,0.1098445,0.2486833,0.4858121,-0.09944497,-0.01352168,0.9948808,-0.01183688,0.0398439057171345,0,0
330228,0.0166665,2.15135050006211,0.1098445,0.2486833,0.4858121,-0.09944497,-0.01352168,0.9948808,-0.01183688,0.0398439057171345,0,0
330230,0.0166674,2.16801789961755,0.1098445,0.2486833,0.4858121,-0.09944497,-0.01352168,0.9948808,-0.01183688,0.0398439057171345,0,0
330234,0.0166666,2.18468450009823,0.1098445,0.2486833,0.4858121,-0.09944497,-0.01352168,0.9948808,-0.01183688,0.0398439057171345,0,0
330236,0.0166666,2.2013511005789,0.1098618,0.2478195,0.4858764,-0.09904542,-0.01321708,0.9949227,-0.01200665,0.0398439057171345,0,0
330240,0.0166668,2.21801790036261,0.1098618,0.2478195,0.4858764,-0.09904542,-0.01321708,0.9949227,-0.01200665,0.0398439057171345,0,0
330244,0.0166669,2.23468480072916,0.1098618,0.2478195,0.4858764,-0.09904542,-0.01321708,0.9949227,-0.01200665,0.0398439057171345,0,0
330248,0.0166679,2.25135270133615,0.1098634,0.2477941,0.4859139,-0.0988643,-0.01296537,0.994943,-0.01208882,0.0398439057171345,0,0
330250,0.0166666,2.26801930181682,0.1098634,0.2477941,0.4859139,-0.0988643,-0.01296537,0.994943,-0.01208882,0.0398439057171345,0,0
330254,0.0166672,2.28468650206923,0.1098714,0.2478705,0.4859607,-0.09872465,-0.01275641,0.9949588,-0.01215049,0.0398439057171345,0,0
330256,0.0166666,2.30135310254991,0.1098714,0.2478705,0.4859607,-0.09872465,-0.01275641,0.9949588,-0.01215049,0.0398439057171345,0,0
330260,0.0166669,2.31802000291646,0.1098714,0.2478705,0.4859607,-0.09872465,-0.01275641,0.9949588,-0.01215049,0.0398439057171345,0,0
330264,0.016667,2.33468700200319,0.1098782,0.2479126,0.4859932,-0.09850745,-0.01259649,0.9949818,-0.01219971,0.0398439057171345,0,0
330268,0.0166666,2.35135360248387,0.1098782,0.2479126,0.4859932,-0.09850745,-0.01259649,0.9949818,-0.01219971,0.0398439057171345,0,0
330270,0.0166662,2.36801980249584,0.1098782,0.2479126,0.4859932,-0.09850745,-0.01259649,0.9949818,-0.01219971,0.0398439057171345,0,0
330274,0.0166676,2.38468740321696,0.1098979,0.2480368,0.4860598,-0.09817981,-0.01227982,0.995017,-0.0122933,0.0398439057171345,0,0
330276,0.0166675,2.40135490335524,0.1098979,0.2480368,0.4860598,-0.09817981,-0.01227982,0.995017,-0.0122933,0.0398439057171345,0,0
330280,0.016666,2.41802090406418,0.1099203,0.2481293,0.4860766,-0.09798311,-0.01216183,0.9950374,-0.01232444,0.0398439057171345,0,0
330284,0.0166673,2.43468820489943,0.1099753,0.2482803,0.4860945,-0.09781656,-0.01199914,0.9950553,-0.01236417,0.0398439057171345,0,0
330288,0.0166672,2.45135540515184,0.1099753,0.2482803,0.4860945,-0.09781656,-0.01199914,0.9950553,-0.01236417,0.0398439057171345,0,0
330290,0.0166667,2.46802210435271,0.1099753,0.2482803,0.4860945,-0.09781656,-0.01199914,0.9950553,-0.01236417,0.0398439057171345,0,0
330294,0.0166668,2.48468890413642,0.1100392,0.248474,0.4861177,-0.09766091,-0.01180313,0.9950724,-0.01241022,0.0398439057171345,0,0
330296,0.0166667,2.50135560333729,0.1100392,0.248474,0.4861177,-0.09766091,-0.01180313,0.9950724,-0.01241022,0.0398439057171345,0,0
330300,0.0166674,2.51802300289273,0.1101455,0.2487005,0.4861322,-0.09750316,-0.01158277,0.9950898,-0.01246213,0.0398439057171345,0,0
330302,0.0166665,2.53468950279057,0.1101455,0.2487005,0.4861322,-0.09750316,-0.01158277,0.9950898,-0.01246213,0.0398439057171345,0,0
330308,0.0166681,2.55135760270059,0.1101455,0.2487005,0.4861322,-0.09750316,-0.01158277,0.9950898,-0.01246213,0.0398439057171345,0,0
330310,0.0166665,2.56802410259843,0.1102943,0.2491753,0.486182,-0.09731685,-0.01111769,0.995112,-0.01256887,0.0398439057171345,0,0
330314,0.0166671,2.584691202268,0.1102943,0.2491753,0.486182,-0.09731685,-0.01111769,0.995112,-0.01256887,0.0398439057171345,0,0
330316,0.0166669,2.60135810263455,0.1102943,0.2491753,0.486182,-0.09731685,-0.01111769,0.995112,-0.01256887,0.0398439057171345,0,0
330320,0.016667,2.61802510172129,0.1103499,0.2493873,0.4862043,-0.09720328,-0.01091014,0.9951248,-0.01261759,0.0398439057171345,0,0
330322,0.0166666,2.63469170220196,0.1103935,0.2495787,0.4862288,-0.09709425,-0.01072114,0.9951369,-0.01266218,0.0398439057171345,0,0
330328,0.0166682,2.65135990269482,0.1103935,0.2495787,0.4862288,-0.09709425,-0.01072114,0.9951369,-0.01266218,0.0398439057171345,0,0
330330,0.0166656,2.66802550293505,0.1103935,0.2495787,0.4862288,-0.09709425,-0.01072114,0.9951369,-0.01266218,0.0398439057171345,0,0
330334,0.0166668,2.68469230271876,0.1104138,0.2497576,0.486255,-0.09703854,-0.01054546,0.9951437,-0.01270282,0.0398439057171345,0,0
330336,0.0166669,2.7013592030853,0.1104138,0.2497576,0.486255,-0.09703854,-0.01054546,0.9951437,-0.01270282,0.0398439057171345,0,0
330340,0.0166671,2.71802630275488,0.1104105,0.2498725,0.4862739,-0.09701569,-0.01043318,0.9951468,-0.01272891,0.0398439057171345,0,0
330344,0.0166669,2.73469320312142,0.1104105,0.2498725,0.4862739,-0.09701569,-0.01043318,0.9951468,-0.01272891,0.0398439057171345,0,0
330348,0.0166911,2.75138430297375,0.1104105,0.2498725,0.4862739,-0.09701569,-0.01043318,0.9951468,-0.01272891,0.0398439057171345,0,0
330350,0.0166661,2.76805040240288,0.1104144,0.2499156,0.4862811,-0.09697289,-0.01038951,0.9951513,-0.012739,0.0398432500660419,0,0
330354,0.0166673,2.78471770323813,0.1104144,0.2499156,0.4862811,-0.09697289,-0.01038951,0.9951513,-0.012739,0.0398432500660419,0,0
330356,0.0166668,2.80138450302184,0.1104144,0.2499156,0.4862811,-0.09697289,-0.01038951,0.9951513,-0.012739,0.0398432500660419,0,0
330360,0.0166674,2.81805190257728,0.1104054,0.249886,0.4862611,-0.09693872,-0.01042439,0.9951544,-0.01272885,0.0398432500660419,0,0
330364,0.0166664,2.83471830189228,0.1104054,0.249886,0.4862611,-0.09693872,-0.01042439,0.9951544,-0.01272885,0.0398432500660419,0,0
330368,0.0166673,2.85138560272753,0.1104002,0.2498715,0.4862445,-0.096914,-0.01044328,0.9951566,-0.01272243,0.0398432500660419,0,0
330370,0.0166665,2.86805210262537,0.1103949,0.2498488,0.4862241,-0.09689424,-0.01047081,0.9951584,-0.0127138,0.0398432500660419,0,0
330374,0.0166696,2.88472170196474,0.1103949,0.2498488,0.4862241,-0.09689424,-0.01047081,0.9951584,-0.0127138,0.0398432500660419,0,0
330376,0.016665,2.90138670243323,0.1103949,0.2498488,0.4862241,-0.09689424,-0.01047081,0.9951584,-0.0127138,0.0398432500660419,0,0
330380,0.0166672,2.91805390268564,0.1103942,0.2498363,0.4862086,-0.09688439,-0.01048884,0.9951593,-0.01270762,0.0398432500660419,0,0
330384,0.0166656,2.93471950292587,0.1103942,0.2498363,0.4862086,-0.09688439,-0.01048884,0.9951593,-0.01270762,0.0398432500660419,0,0
330388,0.016668,2.95138750225306,0.1103959,0.2498294,0.4862033,-0.09688094,-0.01049714,0.9951595,-0.01270481,0.0398432500660419,0,0
330390,0.0166659,2.96805340237916,0.1103959,0.2498294,0.4862033,-0.09688094,-0.01049714,0.9951595,-0.01270481,0.0398432500660419,0,0
330394,0.0166677,2.98472110182047,0.1103959,0.2498294,0.4862033,-0.09688094,-0.01049714,0.9951595,-0.01270481,0.0398432500660419,0,0
330396,0.0166671,3.00138820149004,0.1104499,0.2498307,0.4861908,-0.09682403,-0.01049607,0.9951651,-0.01270595,0.0398432500660419,0,0
330400,0.0166665,3.01805470138788,0.1104499,0.2498307,0.4861908,-0.09682403,-0.01049607,0.9951651,-0.01270595,0.0398432500660419,0,0
330404,0.0166669,3.03472160175443,0.1104499,0.2498307,0.4861908,-0.09682403,-0.01049607,0.9951651,-0.01270595,0.0398432500660419,0,0
330408,0.0166687,3.05139030143619,0.110553,0.2498332,0.4861683,-0.09671938,-0.01049508,0.9951752,-0.01270776,0.0398432500660419,0,0
330410,0.0166657,3.06805600225925,0.1107066,0.2498385,0.4861336,-0.09656262,-0.01049431,0.9951904,-0.01271189,0.0398432500660419,0,0
330414,0.0166667,3.08472270146012,0.1107066,0.2498385,0.4861336,-0.09656262,-0.01049431,0.9951904,-0.01271189,0.0398432500660419,0,0
330416,0.0166669,3.10138960182667,0.1109153,0.2498454,0.4860883,-0.09635149,-0.01049254,0.9952108,-0.01272136,0.0398432500660419,0,0
330420,0.0166669,3.11805650219321,0.1109153,0.2498454,0.4860883,-0.09635149,-0.01049254,0.9952108,-0.01272136,0.0398432500660419,0,0
