F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
329836,0.0166949,0.195142799988389,VALID,0.14913247525692,0.0212492644786835,0.988588869571686,0,0.681197464466095,1,VALID,0.196864411234856,0.025151576846838,0.980108082294464,-0.0337999984622002,0.0564863719046116,VALID,0.100683972239494,0.016935583204031,0.994774281978607,0.0337999984622002,0.0635773316025734
329840,0.0166388,0.211781600490212,VALID,0.149116784334183,0.0208125729113817,0.988600552082062,0,0.682278990745544,1,VALID,0.196828335523605,0.0244411528110504,0.980133295059204,-0.0337999984622002,0.0563709251582623,VALID,0.100708685815334,0.0167716108262539,0.994774580001831,0.0337999984622002,0.0636111572384834
329844,0.0178436,0.229625200852752,VALID,0.149180427193642,0.02040995657444,0.988599300384521,0,0.684407413005829,1,VALID,0.196774944663048,0.0238572303205729,0.980158388614655,-0.0337999984622002,0.0563665293157101,VALID,0.100896142423153,0.0165785029530525,0.99475884437561,0.0337999984622002,0.063691146671772
329846,0.0166684,0.246293600648642,VALID,0.149197563529015,0.0202781781554222,0.988599479198456,0,0.686149954795837,1,VALID,0.196651890873909,0.0239652302116156,0.980180442333221,-0.0337999984622002,0.0563072338700294,VALID,0.101081818342209,0.0162967909127474,0.994744658470154,0.0337999984622002,0.0635824576020241
329850,0.0166665,0.262960100546479,VALID,0.149286553263664,0.0203184839338064,0.98858517408371,0,0.689656555652618,1,VALID,0.196520179510117,0.0241471864283085,0.980202376842499,-0.0337999984622002,0.0561848171055317,VALID,0.101486250758171,0.0162345562130213,0.994704484939575,0.0337999984622002,0.0636003613471985
329852,0.0166668,0.279626900330186,VALID,0.149287655949593,0.0203160624951124,0.98858505487442,0,0.690453171730042,0.997539281845093,VALID,0.196488007903099,0.0241434685885906,0.980208933353424,-0.0337999984622002,0.0561879388988018,VALID,0.101563192903996,0.0162455104291439,0.994696438312531,0.0337999984622002,0.0634981915354729
329856,0.0166674,0.296294299885631,VALID,0.149233609437943,0.0202767644077539,0.988594055175781,0,0.690678238868713,1,VALID,0.196411699056625,0.0241725668311119,0.980223536491394,-0.0337999984622002,0.0562632121145725,VALID,0.101535774767399,0.0161622539162636,0.994700610637665,0.0337999984622002,0.0635985136032104
329858,0.0166668,0.312961099669337,VALID,0.14921361207962,0.0202473215758801,0.988597691059113,0,0.690024971961975,1,VALID,0.196433201432228,0.0241344440728426,0.980220139026642,-0.0337999984622002,0.0562279373407364,VALID,0.101460732519627,0.0161520000547171,0.99470841884613,0.0337999984622002,0.0636439248919487
329862,0.0166666,0.329627700150013,VALID,0.149189114570618,0.0202594678848982,0.988601088523865,0,0.691283226013184,1,VALID,0.196348711848259,0.023996552452445,0.98024046421051,-0.0337999984622002,0.0561501681804657,VALID,0.101501114666462,0.016307407990098,0.994701743125916,0.0337999984622002,0.0637246742844582
329866,0.0166674,0.346295099705458,VALID,0.149131342768669,0.0202382057905197,0.98861026763916,0,0.694108664989471,1,VALID,0.196109667420387,0.0238685943186283,0.980291426181793,-0.0337999984622002,0.0561430342495441,VALID,0.101617112755775,0.0163832474499941,0.99468868970871,0.0337999984622002,0.063830278813839
329870,0.0166676,0.362962700426579,VALID,0.148913264274597,0.0200967974960804,0.988646030426025,0,0.697085618972778,1,VALID,0.195659652352333,0.0237369164824486,0.980384528636932,-0.0337999984622002,0.0564001128077507,VALID,0.101565696299076,0.0162610821425915,0.994695901870728,0.0337999984622002,0.0641820207238197
329874,0.0166661,0.379628799855709,VALID,0.148669809103012,0.0200757663697004,0.988683104515076,0,0.699621438980103,1,VALID,0.19524273276329,0.0237161666154861,0.980468153953552,-0.0337999984622002,0.0563961453735828,VALID,0.101484194397926,0.0162523072212934,0.994704365730286,0.0337999984622002,0.0641953200101852
329876,0.0186057,0.398234499618411,VALID,0.148576766252518,0.0200899597257376,0.988696813583374,0,0.700707852840424,1,VALID,0.19508370757103,0.0237553156912327,0.980498850345612,-0.0337999984622002,0.0564746484160423,VALID,0.101476691663265,0.0162486527115107,0.994705200195313,0.0337999984622002,0.0642783939838409
329880,0.0166681,0.414902599528432,VALID,0.148357629776001,0.0200657621026039,0.988730192184448,0,0.702693045139313,1,VALID,0.194764748215675,0.0237145740538836,0.980563282966614,-0.0337999984622002,0.0566457770764828,VALID,0.101413130760193,0.016246609389782,0.994711756706238,0.0337999984622002,0.0644651129841805
329884,0.0166688,0.431571399793029,VALID,0.148139223456383,0.0201649218797684,0.988760888576508,0,0.704531013965607,1,VALID,0.194505974650383,0.0235132202506065,0.980619490146637,-0.0337999984622002,0.0568376183509827,VALID,0.101295709609985,0.0166805405169725,0.99471652507782,0.0337999984622002,0.0646751150488853
329888,0.0166646,0.448235999792814,VALID,0.148159056901932,0.0201429985463619,0.988758385181427,0,0.704587161540985,1,VALID,0.194542303681374,0.0233135130256414,0.980617046356201,-0.0337999984622002,0.0568146929144859,VALID,0.101288415491581,0.0168328639119864,0.994714677333832,0.0337999984622002,0.0648774057626724
329890,0.0166676,0.464903600513935,VALID,0.148159101605415,0.0200761798769236,0.988759756088257,0,0.705057919025421,1,VALID,0.194508120417595,0.0232316646724939,0.980625748634338,-0.0337999984622002,0.0568582974374294,VALID,0.101316340267658,0.0167535897344351,0.994713187217712,0.0337999984622002,0.065007358789444
329894,0.016669,0.481572600081563,VALID,0.14814592897892,0.0200071427971125,0.988763093948364,0,0.708260118961334,1,VALID,0.194238603115082,0.0231922976672649,0.980680108070374,-0.0337999984622002,0.0569459982216358,VALID,0.101477779448032,0.0166578833013773,0.994698345661163,0.0337999984622002,0.06505386531353
329896,0.0166667,0.498239299282432,VALID,0.148126870393753,0.020011043176055,0.988765895366669,0,0.708940029144287,1,VALID,0.194159284234047,0.0232450813055038,0.980694591999054,-0.0337999984622002,0.056984931230545,VALID,0.101499751210213,0.0166252013295889,0.994696617126465,0.0337999984622002,0.065234936773777
329898,0.0166671,0.514906398952007,VALID,0.148053705692291,0.0200023893266916,0.988777041435242,0,0.710529923439026,1,VALID,0.193967193365097,0.0232139341533184,0.980733335018158,-0.0337999984622002,0.0570953413844109,VALID,0.101507388055325,0.0166396554559469,0.994695603847504,0.0337999984622002,0.0653051808476448
329904,0.0166707,0.531577099114656,VALID,0.147841364145279,0.0198045149445534,0.988812804222107,0,0.713282406330109,1,VALID,0.193583160638809,0.0228962674736977,0.980816662311554,-0.0337999984622002,0.0571252033114433,VALID,0.101442337036133,0.0165584851056337,0.994703590869904,0.0337999984622002,0.0655941069126129
329908,0.0166625,0.548239599913359,VALID,0.147862300276756,0.0196205284446478,0.98881334066391,0,0.712766706943512,0.995296478271484,VALID,0.193589150905609,0.0229775533080101,0.980813562870026,-0.0337999984622002,0.0571845881640911,VALID,0.101458266377449,0.0161131732165813,0.994709312915802,0.0337999984622002,0.0655309706926346
329910,0.0166663,0.564905900508165,VALID,0.147932916879654,0.0193977039307356,0.988807141780853,0,0.712439477443695,0.982797026634216,VALID,0.193655237555504,0.0229241326451302,0.98080176115036,-0.0337999984622002,0.0571404919028282,VALID,0.101541049778461,0.0156896002590656,0.994707643985748,0.0337999984622002,0.0656455382704735
329914,0.0167174,0.581623300909996,VALID,0.0894281193614006,0.0540167242288589,0.994527399539948,0,0.88413792848587,0,VALID,0.126152858138084,0.059471569955349,0.99022650718689,-0.0337999984622002,0.0607666186988354,VALID,0.0520248115062714,0.0486805252730846,0.997458577156067,0.0337999984622002,0.0645285248756409
329916,0.0166664,0.598289700224996,VALID,0.0485127046704292,0.116432018578053,0.992013156414032,0,0.898669064044952,0,VALID,0.0853601768612862,0.120764896273613,0.98900431394577,-0.0337999984622002,0.060016356408596,VALID,0.0114985154941678,0.112091086804867,0.993631422519684,0.0337999984622002,0.0655961707234383
329920,0.0166725,0.614962199702859,VALID,0.0141525529325008,0.206265777349472,0.97839367389679,0,0.877724468708038,0,VALID,0.0524937063455582,0.208123311400414,0.976692914962769,-0.0337999984622002,0.0590150430798531,VALID,-0.0242133811116219,0.20416621863842,0.978636741638184,0.0337999984622002,0.0650842934846878
329922,0.0166695,0.631631700322032,VALID,0.00873279292136431,0.213589325547218,0.976884484291077,0,0.853266179561615,0,VALID,0.0475285798311234,0.218594610691071,0.974657595157623,-0.0337999984622002,0.0589311681687832,VALID,-0.030150854960084,0.208268567919731,0.97760683298111,0.0337999984622002,0.0648063793778419
329928,0.0166655,0.648297199979424,VALID,0.0045509678311646,0.221954479813576,0.975046396255493,0,0.847542643547058,0,VALID,0.0418209172785282,0.231133103370667,0.972022891044617,-0.0337999984622002,0.0591392070055008,VALID,-0.0329292081296444,0.212452977895737,0.976616322994232,0.0337999984622002,0.0649330839514732
329930,0.0166648,0.664961999282241,VALID,0.00477562425658107,0.221739247441292,0.975094318389893,0,0.842582821846008,0,VALID,0.0426981970667839,0.230145648121834,0.972219049930573,-0.0337999984622002,0.0594639889895916,VALID,-0.0333448983728886,0.212957426905632,0.976492345333099,0.0337999984622002,0.0649323239922524
329934,0.0166682,0.6816301997751,VALID,0.00505343824625015,0.221137061715126,0.975229620933533,0,0.836455345153809,0.0701404362916946,VALID,0.0435261949896812,0.229015976190567,0.972449064254761,-0.0337999984622002,0.0593238174915314,VALID,-0.0336381234228611,0.212872892618179,0.976500689983368,0.0337999984622002,0.0648897662758827
329936,0.0166677,0.698297899216414,VALID,0.00501894112676382,0.220805153250694,0.975305020809174,0,0.834211111068726,0.70176500082016,VALID,0.0435111783444881,0.228882998228073,0.97248101234436,-0.0337999984622002,0.0590758360922337,VALID,-0.0336985290050507,0.212349355220795,0.976612567901611,0.0337999984622002,0.0650101900100708
329940,0.0167152,0.715013099834323,VALID,0.00493393745273352,0.220207318663597,0.975440621376038,0,0.833244621753693,1,VALID,0.0434166230261326,0.228398159146309,0.972599267959595,-0.0337999984622002,0.0590048730373383,VALID,-0.0337872579693794,0.211642056703568,0.976763069629669,0.0337999984622002,0.065050333738327
329942,0.0166878,0.731700899079442,VALID,0.00492164120078087,0.219967797398567,0.975494742393494,0,0.831550240516663,1,VALID,0.0434762723743916,0.228181138634682,0.972647488117218,-0.0337999984622002,0.0589067861437798,VALID,-0.0338796973228455,0.211379274725914,0.976816773414612,0.0337999984622002,0.0650488138198853
329948,0.0166669,0.748367799445987,VALID,0.00473683560267091,0.219611883163452,0.975575804710388,0,0.828745305538177,1,VALID,0.0434111058712006,0.22786283493042,0.972725033760071,-0.0337999984622002,0.0588865578174591,VALID,-0.0341990143060684,0.210984081029892,0.976891040802002,0.0337999984622002,0.0650354251265526
329950,0.0166683,0.765036098659039,VALID,0.00444930605590343,0.219240546226501,0.975660681724548,0,0.834463596343994,1,VALID,0.0429679043591022,0.22721728682518,0.972895681858063,-0.0337999984622002,0.0587124191224575,VALID,-0.0343239866197109,0.210895240306854,0.976905882358551,0.0337999984622002,0.0649996623396873
329954,0.0166669,0.781702999025583,VALID,0.00398537749424577,0.218690782785416,0.975786089897156,0,0.839693605899811,1,VALID,0.0423949174582958,0.226367548108101,0.973118901252747,-0.0337999984622002,0.0588635131716728,VALID,-0.0346723720431328,0.210696116089821,0.976936519145966,0.0337999984622002,0.0649272948503494
329956,0.0166662,0.798369199037552,VALID,0.00387452752329409,0.218554645776749,0.975817024707794,0,0.839985489845276,1,VALID,0.0422881431877613,0.226196303963661,0.973163366317749,-0.0337999984622002,0.05881642177701,VALID,-0.0347865782678127,0.210604280233383,0.976952254772186,0.0337999984622002,0.0649227499961853
329960,0.0166667,0.81503589823842,VALID,0.00329445954412222,0.217906579375267,0.975964069366455,0,0.846810877323151,1,VALID,0.0415590405464172,0.225095361471176,0.973450005054474,-0.0337999984622002,0.0589857846498489,VALID,-0.0352109260857105,0.210344433784485,0.976993024349213,0.0337999984622002,0.0647764205932617
329964,0.0166676,0.831703498959541,VALID,0.00314324907958508,0.21780227124691,0.97598785161972,0,0.841070532798767,1,VALID,0.0416844002902508,0.224975109100342,0.973472476005554,-0.0337999984622002,0.0591781139373779,VALID,-0.0356325134634972,0.210177138447762,0.977013766765594,0.0337999984622002,0.064755342900753
329966,0.0166664,0.848369898274541,VALID,0.00314830127172172,0.217779412865639,0.975992918014526,0,0.836936771869659,1,VALID,0.041859220713377,0.225006952881813,0.97345757484436,-0.0337999984622002,0.0590622089803219,VALID,-0.0358249023556709,0.21010223031044,0.9770228266716,0.0337999984622002,0.0646798759698868
329970,0.0166751,0.865044998005033,VALID,0.00324662867933512,0.217731267213821,0.976003348827362,0,0.830200612545013,1,VALID,0.042200181633234,0.225098460912704,0.973421692848206,-0.0337999984622002,0.0590415112674236,VALID,-0.0360564403235912,0.209939315915108,0.977049350738525,0.0337999984622002,0.0644567534327507
329974,0.0166606,0.881705598905683,VALID,0.0033452573698014,0.217688173055649,0.976012647151947,0,0.828115046024323,1,VALID,0.0423815064132214,0.22507306933403,0.973419725894928,-0.0337999984622002,0.0589234009385109,VALID,-0.0360752008855343,0.209884956479073,0.977060317993164,0.0337999984622002,0.0643134415149689
329976,0.0166679,0.898373499512672,VALID,0.00335039291530848,0.217672154307365,0.976016163825989,0,0.827456891536713,1,VALID,0.0424122735857964,0.225082531571388,0.973416149616241,-0.0337999984622002,0.0588855482637882,VALID,-0.0360915251076221,0.209846630692482,0.977067947387695,0.0337999984622002,0.0642745718359947
329980,0.0166663,0.915039800107479,VALID,0.00477253366261721,0.215638980269432,0.976461470127106,0,0.837693750858307,0.449695557355881,VALID,0.0438151396811008,0.221799492835999,0.974107384681702,-0.0337999984622002,0.0582777112722397,VALID,-0.0345429107546806,0.208842098712921,0.977339148521423,0.0337999984622002,0.064499519765377
329982,0.0166712,0.931710999459028,VALID,0.0344822704792023,0.188326731324196,0.981500923633575,0,0.844051957130432,0,VALID,0.0741197019815445,0.191159948706627,0.978756427764893,-0.0337999984622002,0.0585743226110935,VALID,-0.00522892130538821,0.184994369745255,0.98272567987442,0.0337999984622002,0.0651923343539238
329988,0.0166648,0.948375798761845,VALID,0.133925035595894,0.082703486084938,0.987534403800964,0,0.720161139965057,0,VALID,0.179309517145157,0.0783452019095421,0.980668187141418,-0.0337999984622002,0.0576043091714382,VALID,0.0878354236483574,0.0869269445538521,0.992334961891174,0.0337999984622002,0.0648589953780174
329990,0.0166671,0.96504289843142,VALID,0.140260294079781,0.0749189853668213,0.987276136875153,0,0.743518710136414,0,VALID,0.184327498078346,0.0729231461882591,0.980155885219574,-0.0337999984622002,0.0575624518096447,VALID,0.095380611717701,0.0768816620111465,0.992467522621155,0.0337999984622002,0.0644631385803223
329994,0.0166686,0.981711497530341,VALID,0.146596521139145,0.0647717341780663,0.987073481082916,0,0.763209104537964,0,VALID,0.189337626099586,0.0667091533541679,0.979643404483795,-0.0337999984622002,0.0574525520205498,VALID,0.103009700775146,0.062706932425499,0.992701768875122,0.0337999984622002,0.0645790100097656
329996,0.0166633,0.998374797403812,VALID,0.14751985669136,0.0629702210426331,0.987052500247955,0,0.761491000652313,0,VALID,0.190266966819763,0.0655364096164703,0.97954249382019,-0.0337999984622002,0.0574328005313873,VALID,0.103925757110119,0.0602472685277462,0.992758631706238,0.0337999984622002,0.0645442381501198
330000,0.0166677,1.01504249684513,VALID,0.148006603121758,0.0611518695950508,0.987093985080719,0,0.753817737102509,0,VALID,0.191042199730873,0.0645834729075432,0.979454874992371,-0.0337999984622002,0.0574958585202694,VALID,0.104104615747929,0.0575300380587578,0.992901086807251,0.0337999984622002,0.064681313931942
330002,0.0166672,1.03170969709754,VALID,0.148163408041,0.0606365948915482,0.987102210521698,0,0.751351952552795,0.491127640008926,VALID,0.191274076700211,0.0644108802080154,0.979420959949493,-0.0337999984622002,0.0574861280620098,VALID,0.10418039560318,0.0566591694951057,0.992943167686462,0.0337999984622002,0.0648578256368637
330006,0.0166705,1.04838019795716,VALID,0.148380979895592,0.0603627488017082,0.987086355686188,0,0.753212451934814,0.968173503875732,VALID,0.191420540213585,0.0639481320977211,0.979422688484192,-0.0337999984622002,0.0576057657599449,VALID,0.104473263025284,0.0566044859588146,0.992915511131287,0.0337999984622002,0.0650811120867729
330010,0.0166649,1.06504509784281,VALID,0.148683607578278,0.0594118796288967,0.987098455429077,0,0.757987797260284,1,VALID,0.191356614232063,0.0634493231773376,0.979467630386353,-0.0337999984622002,0.0576745010912418,VALID,0.105152942240238,0.0551782362163067,0.992924094200134,0.0337999984622002,0.0651031509041786
330014,0.0166726,1.08171769790351,VALID,0.148774936795235,0.0589461252093315,0.987112641334534,0,0.762929201126099,1,VALID,0.191174790263176,0.0629864186048508,0.979533016681671,-0.0337999984622002,0.0577531307935715,VALID,0.105538710951805,0.0547261089086533,0.992908179759979,0.0337999984622002,0.0652191862463951
330016,0.0166615,1.09837919846177,VALID,0.148806169629097,0.0589246936142445,0.987109243869781,0,0.763893902301788,1,VALID,0.191136866807938,0.0630479902029037,0.979536473751068,-0.0337999984622002,0.0577741041779518,VALID,0.105647824704647,0.0546168573200703,0.99290257692337,0.0337999984622002,0.0652907192707062
330018,0.0166683,1.11504749767482,VALID,0.14875403046608,0.0588971041142941,0.987118721008301,0,0.76362419128418,1,VALID,0.191095724701881,0.0630615949630737,0.979543626308441,-0.0337999984622002,0.0577536262571812,VALID,0.105592332780361,0.0545471459627151,0.992912292480469,0.0337999984622002,0.0652871578931808
330022,0.0166667,1.13171419687569,VALID,0.148426070809364,0.0587932430207729,0.987174272537231,0,0.768282890319824,1,VALID,0.190530270338058,0.0630667358636856,0.979653418064117,-0.0337999984622002,0.0578389391303062,VALID,0.105596221983433,0.0543295703828335,0.992923855781555,0.0337999984622002,0.0652310028672218
330028,0.0166695,1.14838369749486,VALID,0.148168459534645,0.0582842230796814,0.987243175506592,0,0.773194968700409,1,VALID,0.190046563744545,0.0626167580485344,0.979776203632355,-0.0337999984622002,0.0578656308352947,VALID,0.105681382119656,0.0537683740258217,0.992945313453674,0.0337999984622002,0.0652369260787964
330030,0.0166761,1.1650597974658,VALID,0.14815066754818,0.0579343028366566,0.987266421318054,0,0.774604856967926,1,VALID,0.189969331026077,0.062261525541544,0.979813814163208,-0.0337999984622002,0.0578718855977058,VALID,0.105756282806396,0.0534294247627258,0.99295562505722,0.0337999984622002,0.0652417540550232
330032,0.0166562,1.18171599693596,VALID,0.148115485906601,0.0574749670922756,0.987298548221588,0,0.775786995887756,1,VALID,0.189879104495049,0.0618381202220917,0.979858160018921,-0.0337999984622002,0.0578911229968071,VALID,0.105811066925526,0.0529364012181759,0.992976188659668,0.0337999984622002,0.0652849227190018
330036,0.0166701,1.19838609732687,VALID,0.148003175854683,0.0565031282603741,0.987371504306793,0,0.777383148670197,1,VALID,0.189708352088928,0.0607310943305492,0.979960441589355,-0.0337999984622002,0.0579648986458778,VALID,0.105747908353806,0.0521098859608173,0.993026673793793,0.0337999984622002,0.0655054301023483
330040,0.0166638,1.21504989825189,VALID,0.147932916879654,0.0511973947286606,0.987671315670013,0,0.786297619342804,0.827596724033356,VALID,0.189493328332901,0.0532334484159946,0.980437874794006,-0.0337999984622002,0.0579120628535748,VALID,0.105779111385345,0.0487731732428074,0.993192791938782,0.0337999984622002,0.065545417368412
330044,0.0166667,1.23171659745276,VALID,0.147891834378242,0.0434987209737301,0.98804646730423,0,0.788084983825684,0.772716581821442,VALID,0.189485847949982,0.0427480041980743,0.980952441692352,-0.0337999984622002,0.0577877797186375,VALID,0.105657391250134,0.0437438599765301,0.993439972400665,0.0337999984622002,0.0656128600239754
330048,0.0166668,1.24838339723647,VALID,0.147830054163933,0.0381757020950317,0.988275706768036,0,0.791357159614563,0.754607260227203,VALID,0.189200937747955,0.0369233563542366,0.981243968009949,-0.0337999984622002,0.0578390508890152,VALID,0.105752095580101,0.0392118878662586,0.993619084358215,0.0337999984622002,0.0655977725982666
330050,0.0166705,1.26505389809608,VALID,0.14784662425518,0.0358782969415188,0.988359332084656,0,0.792698979377747,0.74808943271637,VALID,0.189131319522858,0.0344769395887852,0.981346368789673,-0.0337999984622002,0.0578396990895271,VALID,0.105843409895897,0.0371486246585846,0.993688642978668,0.0337999984622002,0.0655300840735435
330054,0.0166638,1.2817176990211,VALID,0.147829964756966,0.0323504023253918,0.988483548164368,0,0.795368909835815,0.771880686283112,VALID,0.188980847597122,0.0315649881958961,0.981473326683044,-0.0337999984622002,0.0578841865062714,VALID,0.10592969506979,0.0331460610032082,0.993821024894714,0.0337999984622002,0.0655880123376846
330056,0.0166679,1.29838559962809,VALID,0.147884488105774,0.0296953376382589,0.988558709621429,0,0.797199010848999,0.723852694034576,VALID,0.188935443758965,0.0304257646203041,0.981518030166626,-0.0337999984622002,0.0578788295388222,VALID,0.10610107332468,0.0289310775697231,0.993934392929077,0.0337999984622002,0.0659276023507118
330060,0.0166665,1.31505209952593,VALID,0.148036107420921,0.0280358120799065,0.988584518432617,0,0.799668550491333,0.887102365493774,VALID,0.189015865325928,0.0284942854195833,0.981560528278351,-0.0337999984622002,0.0580038726329803,VALID,0.106420576572418,0.0275531876832247,0.993939399719238,0.0337999984622002,0.0655927956104279
330062,0.0166698,1.33172190003097,VALID,0.148086294531822,0.0277462992817163,0.98858517408371,0,0.800623834133148,0.888276815414429,VALID,0.189034879207611,0.0279121194034815,0.981573581695557,-0.0337999984622002,0.0581410750746727,VALID,0.106525734066963,0.0275501627475023,0.993928194046021,0.0337999984622002,0.0654640197753906
330068,0.0166689,1.34839080087841,VALID,0.14830107986927,0.0277177207171917,0.988553762435913,0,0.799215614795685,0.887005865573883,VALID,0.189312100410461,0.0274858251214027,0.981532216072083,-0.0337999984622002,0.0581810362637043,VALID,0.106657035648823,0.0278924517333508,0.993904590606689,0.0337999984622002,0.0656923651695251
330070,0.0166628,1.36505360156298,VALID,0.148371696472168,0.0275332294404507,0.988548338413239,0,0.797542631626129,0.880823731422424,VALID,0.189460724592209,0.0272374358028173,0.98151046037674,-0.0337999984622002,0.0582052394747734,VALID,0.106634542346001,0.0277705211192369,0.993910372257233,0.0337999984622002,0.0655349642038345
330074,0.016676,1.38172960095108,VALID,0.14847220480442,0.0269888695329428,0.988548219203949,0,0.795783340930939,0.929701626300812,VALID,0.189653053879738,0.0264619775116444,0.98149448633194,-0.0337999984622002,0.0581638664007187,VALID,0.106651149690151,0.0274423528462648,0.99391770362854,0.0337999984622002,0.0656391382217407
330076,0.0196004,1.40133000165224,VALID,0.148536071181297,0.0267170127481222,0.988546013832092,0,0.79511946439743,0.963861465454102,VALID,0.189751848578453,0.0261651072651148,0.981483399868011,-0.0337999984622002,0.0582691207528114,VALID,0.106683328747749,0.0272009838372469,0.993920922279358,0.0337999984622002,0.0655840113759041
330080,0.0166692,1.41799920238554,VALID,0.148650869727135,0.0266636442393065,0.988530218601227,0,0.794447541236877,0.976796269416809,VALID,0.189906135201454,0.0262358877807856,0.981451630592346,-0.0337999984622002,0.0583219304680824,VALID,0.106767289340496,0.0270375069230795,0.99391633272171,0.0337999984622002,0.0656660124659538
330082,0.0166669,1.43466610275209,VALID,0.148673921823502,0.0267732683569193,0.988523781299591,0,0.794175267219543,0.977489948272705,VALID,0.189946755766869,0.026407590135932,0.981439173221588,-0.0337999984622002,0.0584507808089256,VALID,0.106778934597969,0.0270863249897957,0.993913769721985,0.0337999984622002,0.065830759704113
330088,0.0166738,1.45133990235627,VALID,0.14863720536232,0.0271443817764521,0.988519191741943,0,0.792298913002014,1,VALID,0.190022543072701,0.0267320573329926,0.981415748596191,-0.0337999984622002,0.058639258146286,VALID,0.106658294796944,0.0274999216198921,0.993915379047394,0.0337999984622002,0.0659963861107826
330090,0.0166666,1.46800650283694,VALID,0.148606494069099,0.0272057615220547,0.988522112369537,0,0.79223370552063,1,VALID,0.189997404813766,0.0269095338881016,0.981415748596191,-0.0337999984622002,0.0587253235280514,VALID,0.106623835861683,0.0274344328790903,0.993920862674713,0.0337999984622002,0.0662389770150185
330094,0.0166681,1.48467460274696,VALID,0.148563027381897,0.0273822750896215,0.988523781299591,0,0.791208326816559,1,VALID,0.190005585551262,0.0275028087198734,0.981397688388824,-0.0337999984622002,0.0591339506208897,VALID,0.106527030467987,0.0272391866892576,0.993936598300934,0.0337999984622002,0.0661220401525497
330096,0.016666,1.5013406034559,VALID,0.148491695523262,0.0274839997291565,0.988531649112701,0,0.790894865989685,1,VALID,0.189940944314003,0.0276647116988897,0.981405675411224,-0.0337999984622002,0.059172872453928,VALID,0.106428399682045,0.0273292418569326,0.993944704532623,0.0337999984622002,0.0661742687225342
