F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,0.189110895618796,1.089621,0.5303105,-0.1567255,-0.6825919,0.2277577,-0.575073,-0.3892121,0,0,0.3117853,0.1396542,0.1012913,0.9542555,-0.2709966,0.1089899,0.06386402
0,0.0166671,0.205777995288372,1.089526,0.5302795,-0.1567076,-0.6825736,0.2279488,-0.575038,-0.3891836,0,0,0.3117256,0.1396208,0.1013105,0.9542217,-0.2711228,0.1091395,0.06357782
0,0.0166669,0.222444895654917,1.089393,0.53027,-0.1566749,0.6826411,-0.2280163,0.5750182,0.389055,0,0,0.3117076,0.1395259,0.1012795,0.9542173,-0.2710523,0.1093038,0.06366093
0,0.0166671,0.239111995324492,1.089287,0.5302797,-0.1566669,-0.6827194,0.2280363,-0.5750042,-0.3889267,0,0,0.311675,0.1393927,0.10127,0.9542032,-0.271063,0.1094446,0.06358406
0,0.0166665,0.25577849522233,1.089182,0.5302956,-0.1566616,0.6827938,-0.2281151,0.5749733,0.3887956,0,0,0.311667,0.1392866,0.1012797,0.9541886,-0.2710961,0.1095505,0.06348073
0,0.0166667,0.272445194423199,1.089134,0.530338,-0.1566572,-0.682816,0.2282297,-0.5749992,-0.388651,0,0,0.3116617,0.1391824,0.1012956,0.9541706,-0.271113,0.109706,0.06340946
0,0.0166671,0.289112294092774,1.089115,0.5303816,-0.1566632,0.6828123,-0.2284147,0.575044,0.3884824,0,0,0.3116572,0.1391338,0.101338,0.9541758,-0.2710473,0.1098656,0.06333601
0,0.0166667,0.305778993293643,1.08919,0.5304623,-0.1566671,0.6827785,-0.2288342,0.5750792,0.3882427,0,0,0.3116632,0.1391152,0.1013816,0.9541907,-0.2709226,0.1100783,0.06327557
0,0.0166675,0.322446493431926,1.089281,0.5305548,-0.1566784,-0.6827611,0.2291553,-0.5751876,-0.3879235,0,0,0.3116671,0.1391895,0.1014623,0.9542101,-0.2706819,0.1104996,0.06327903
0,0.0166668,0.339113293215632,1.089365,0.5306046,-0.1567172,0.6827651,-0.2293428,0.575216,0.3877631,0,0,0.3116785,0.1392806,0.1015548,0.9542454,-0.2704369,0.1108708,0.0631451
0,0.0166668,0.355780092999339,1.089506,0.5306591,-0.1567633,0.6827102,-0.2295837,0.5751908,0.3877547,0,0,0.3117173,0.1393645,0.1016046,0.9542546,-0.2703267,0.1110879,0.06309641
0,0.016667,0.372447092086077,1.089648,0.5306575,-0.1568155,-0.6826547,0.2297046,-0.5751199,-0.3878862,0,0,0.3117634,0.1395059,0.1016591,0.9542584,-0.27021,0.1112669,0.06322307
0,0.0166665,0.389113591983914,1.089831,0.5306872,-0.1568791,0.682628,-0.2297343,0.5751099,0.3879302,0,0,0.3118156,0.1396485,0.1016575,0.9542487,-0.270186,0.1112963,0.06341919
0,0.0166669,0.405780492350459,1.090023,0.5307524,-0.1569555,0.6826232,-0.229692,0.5750448,0.3880605,0,0,0.3118791,0.1398309,0.1016871,0.9542502,-0.2701691,0.1112918,0.06347692
0,0.0166669,0.422447392717004,1.090257,0.5308329,-0.1570377,0.6826072,-0.2296011,0.5749947,0.3882164,0,0,0.3119556,0.1400231,0.1017523,0.954233,-0.2702387,0.1112103,0.06358273
0,0.0166669,0.439114293083549,1.090451,0.5309366,-0.1570867,-0.6826484,0.2295146,-0.5749888,-0.3882039,0,0,0.3120378,0.1402572,0.1018329,0.9542209,-0.2703149,0.1110714,0.06368334
0,0.0166674,0.455781692638993,1.090626,0.5310314,-0.1571329,-0.6827824,0.229443,-0.5749006,-0.3881412,0,0,0.3120868,0.1404508,0.1019366,0.9542124,-0.2703773,0.1110251,0.06362619
0,0.0166664,0.472448091953993,1.090718,0.531067,-0.1571791,-0.682987,0.2292725,-0.574785,-0.3880533,0,0,0.312133,0.1406258,0.1020314,0.9541687,-0.2705348,0.111064,0.06354523
0,0.0166672,0.489115292206407,1.090804,0.5310583,-0.1572478,0.6831765,-0.2293457,0.5747249,0.3877653,0,0,0.3121791,0.1407183,0.102067,0.9541062,-0.2707894,0.1110676,0.06339257
0,0.0166668,0.505782091990113,1.090877,0.5309991,-0.1573658,-0.6834154,0.229653,-0.5746241,-0.3873117,0,0,0.3122478,0.1408039,0.1020582,0.9540635,-0.270878,0.1113386,0.06318096
0,0.0166672,0.522449292242527,1.091009,0.5308843,-0.1574927,0.6839448,-0.2296142,0.5743725,0.3867729,0.00160207040607929,0,0.3123658,0.1408771,0.1019991,0.9540051,-0.2709072,0.1118962,0.06295257
0,0.0166666,0.539115892723203,1.091241,0.5307106,-0.1576687,0.684393,-0.2296594,0.5739393,0.3865962,0.00468800636008382,0,0.3124928,0.1410089,0.1018843,0.9538597,-0.2713363,0.1123562,0.06248494
0,0.0166668,0.555782692506909,1.091619,0.5305758,-0.157828,0.6850004,-0.2294416,0.5735828,0.3861787,0.00805042218416929,0,0.3126687,0.1412407,0.1017106,0.9536783,-0.271836,0.1127239,0.06242123
0,0.0166672,0.572449892759323,1.091896,0.5303862,-0.1579104,-0.6856602,0.229282,-0.5733852,-0.3853951,0.00766760157421231,0,0.312828,0.1416185,0.1015757,0.9534906,-0.2724636,0.1130367,0.06198458
0,0.0166673,0.589117193594575,1.092187,0.5300424,-0.1579852,-0.6866798,0.2287703,-0.5729334,-0.3845548,0.00882141385227442,0,0.3129105,0.1418963,0.1013862,0.9533373,-0.2729586,0.1135501,0.06122174
0,0.0166662,0.605783393606544,1.092512,0.5297048,-0.1580369,-0.6878045,0.2280515,-0.5723669,-0.3838148,0.0117407580837607,0,0.3129852,0.1421869,0.1010424,0.9530569,-0.2739643,0.1139944,0.06026036
0,0.0166668,0.62245019339025,1.092867,0.5294285,-0.1581066,-0.6889399,0.2279286,-0.5712423,-0.3835269,0.0137938698753715,0,0.3130369,0.1425121,0.1007048,0.9527258,-0.2751997,0.1142908,0.05929789
0,0.0166669,0.639117093756795,1.093157,0.5292058,-0.158196,-0.6898884,0.2279781,-0.5702423,-0.3832805,0.0170258302241564,0,0.3131066,0.1428667,0.1004285,0.9522488,-0.2765952,0.1149674,0.05915971
0,0.0166671,0.655784193426371,1.093433,0.529103,-0.1582657,0.6906404,-0.2282504,0.5691921,0.3833252,0.0201983191072941,0,0.3131961,0.1431573,0.1002058,0.9518339,-0.2777351,0.1156677,0.05913188
0,0.016667,0.672451192513108,1.093626,0.5290006,-0.1583298,-0.6910437,0.2286253,-0.5684153,-0.3835275,0.0245622731745243,0,0.3132657,0.1434332,0.100103,0.9514372,-0.2787302,0.1163492,0.0594962
0,0.0166666,0.689117792993784,1.093828,0.528951,-0.1583345,0.6912826,-0.2290542,0.5678388,0.383695,0.0268944371491671,0,0.3133299,0.1436256,0.1000006,0.9511687,-0.2793227,0.1168568,0.06001256
0,0.016667,0.705784792080522,1.093969,0.5290055,-0.1583507,0.6913584,-0.2294505,0.5674899,0.3838377,0.0297979470342398,0,0.3133345,0.143828,0.09995104,0.9509799,-0.2796665,0.1173225,0.0604929
0,0.0166665,0.722451291978359,1.094098,0.5292081,-0.1583982,0.6914902,-0.2297509,0.5672043,0.3838425,0.0331370383501053,0,0.3133507,0.1439694,0.1000055,0.9508775,-0.2797823,0.1176682,0.06089479
0,0.016667,0.739118291065097,1.094193,0.5293971,-0.1584595,0.6915283,-0.2301146,0.5669927,0.3838689,0.0351677313446999,0,0.3133982,0.1440981,0.1002081,0.9507821,-0.2799157,0.118009,0.06110974
0,0.0166669,0.755785191431642,1.094244,0.5295763,-0.1585197,0.6915003,-0.23048,0.5667761,0.3840199,0.0359777994453907,0,0.3134596,0.1441928,0.1003971,0.9507222,-0.2799236,0.1183406,0.06136577
0,0.0166672,0.772452391684055,1.094234,0.5296997,-0.1585708,0.6914631,-0.2306918,0.5665807,0.3842481,0.0369367748498917,0,0.3135198,0.1442445,0.1005763,0.950671,-0.2799087,0.1185936,0.06173616
0,0.0166665,0.789118891581893,1.094191,0.5298015,-0.1586612,-0.6914024,0.2307855,-0.5663891,-0.3845833,0.038088109344244,0,0.3135709,0.1442345,0.1006997,0.9506257,-0.2799468,0.1186822,0.06208988
0,0.0166672,0.805786091834307,1.094157,0.5298692,-0.1587703,-0.6913332,0.2307401,-0.5663089,-0.3848529,0.0387683100998402,0,0.3136613,0.1441911,0.1008015,0.9505841,-0.2800288,0.1186193,0.06247593
0,0.0166669,0.822452992200851,1.094119,0.5299141,-0.1588969,-0.6912776,0.2307088,-0.5662071,-0.3851213,0.0391182415187359,0,0.3137704,0.144157,0.1008692,0.9505728,-0.2800863,0.1184511,0.06270893
0,0.0166673,0.839120293036103,1.094082,0.5299362,-0.1589981,-0.6912634,0.2306658,-0.5661556,-0.3852482,0.0391127318143845,0,0.313897,0.1441196,0.1009141,0.9505535,-0.2801593,0.1183039,0.06295193
0,0.0166668,0.85578709281981,1.094069,0.5299808,-0.1590877,0.6913317,-0.2306,0.566113,0.3852276,0.0391285754740238,0,0.3139981,0.1440821,0.1009362,0.9505414,-0.2802147,0.118217,0.06305233
0,0.0166668,0.872453892603517,1.094084,0.5299757,-0.1591618,0.6914892,-0.2304592,0.5660822,0.3850744,0.0396176055073738,0,0.3140877,0.1440693,0.1009808,0.9505185,-0.2803065,0.1182082,0.06300534
0,0.0166676,0.889121493324637,1.09415,0.5300055,-0.1592451,0.6917348,-0.2301546,0.5660862,0.3848096,0.0401120856404305,0,0.3141618,0.144084,0.1009756,0.9504843,-0.2804601,0.1182309,0.0627961
0,0.0166659,0.905787393450737,1.094211,0.5300211,-0.159313,-0.691807,0.230154,-0.5660496,-0.3847342,0.0410167314112186,0,0.3142452,0.1441496,0.1010054,0.9504441,-0.280699,0.1182005,0.0623916
0,0.0166669,0.922454293817282,1.09424,0.5300106,-0.1593271,-0.69187,0.2302256,-0.5659224,-0.384765,0.041350681334734,0,0.314313,0.1442109,0.1010211,0.9504228,-0.2807566,0.1182682,0.06232933
0,0.0166669,0.939121194183826,1.094274,0.5300697,-0.1593247,-0.6919197,0.2303305,-0.5657786,-0.3848243,0.0419685989618301,0,0.3143272,0.1442402,0.1010106,0.9503788,-0.2808473,0.1183595,0.06241751
0,0.0166669,0.955788094550371,1.094261,0.530147,-0.1593542,-0.6918616,0.2305704,-0.5656272,-0.3850076,0.0419291146099567,0,0.3143248,0.1442743,0.1010697,0.9503328,-0.2809298,0.1184624,0.06255218
0,0.0166672,0.972455294802785,1.094222,0.5302379,-0.1594,-0.6918001,0.2307858,-0.5654988,-0.3851779,0.0420941673219204,0,0.3143543,0.1442614,0.101147,0.9503027,-0.2809114,0.1185772,0.06287323
0,0.016667,0.989122293889523,1.094181,0.5303682,-0.1594797,-0.6917861,0.2309001,-0.5654603,-0.3851909,0.0415736399590969,0,0.3144,0.1442216,0.1012379,0.9502791,-0.2808852,0.1186728,0.06316518
0,0.0166667,1.00578899309039,1.094125,0.5304748,-0.1595687,0.6917031,-0.2310738,0.5654887,0.3851938,0.0405697450041771,0,0.3144798,0.1441808,0.1013682,0.9502718,-0.2808554,0.1187598,0.06324527
0,0.0166672,1.0224561933428,1.094066,0.5306069,-0.1596894,0.6916983,-0.2310621,0.5655452,0.3851268,0.0397834666073322,0,0.3145688,0.1441248,0.1014748,0.950294,-0.2807173,0.1188595,0.06333682
0,0.0166669,1.03912309370935,1.094037,0.5306767,-0.1598399,0.6916686,-0.230993,0.5656071,0.3851306,0.0391229540109634,0,0.3146895,0.1440664,0.1016069,0.9503101,-0.2806767,0.1188678,0.06326029
0,0.0166668,1.05578989349306,1.09408,0.5307618,-0.1599897,-0.6917186,0.2306209,-0.5657125,-0.3851088,0.0388954319059849,0,0.31484,0.1440366,0.1016767,0.9503311,-0.2806494,0.1187881,0.06321589
0,0.0166667,1.07245659269392,1.094222,0.5309021,-0.1600701,0.6917988,-0.2302216,0.5658368,0.385021,0.0394535921514034,0,0.3149898,0.1440797,0.1017618,0.9503489,-0.2807639,0.1185013,0.06297746
0,0.016667,1.08912359178066,1.094387,0.5310241,-0.1601095,-0.6918544,0.2299942,-0.5658842,-0.3849877,0.0397069938480854,0,0.3150701,0.1442216,0.1019021,0.9503667,-0.2808884,0.1182305,0.06266145
0,0.0166678,1.10579139180481,1.094524,0.5310851,-0.1601248,-0.6918401,0.22997,-0.5658956,-0.3850108,0.0399166457355022,0,0.3151095,0.1443873,0.1020241,0.9503688,-0.2809815,0.118077,0.06250048
0,0.016666,1.12245739251375,1.094602,0.531104,-0.1600966,0.691968,-0.2297648,0.5658361,0.384991,0.0400482080876827,0,0.3151248,0.1445237,0.1020851,0.950374,-0.2809785,0.1180398,0.06250644
0,0.0166671,1.13912449218333,1.094609,0.531092,-0.1600415,-0.6920869,0.2296638,-0.5658081,-0.3848788,0.0402705259621143,0,0.3150967,0.1446016,0.102104,0.9503358,-0.2811735,0.1179456,0.062388
0,0.0166669,1.15579139254987,1.094563,0.5310689,-0.1599794,0.6921716,-0.229612,0.5657784,0.3848008,0.0410031862556934,0,0.3150416,0.144609,0.1020919,0.9503085,-0.2812906,0.1179663,0.06223676
0,0.0166672,1.17245859280229,1.094469,0.5310065,-0.1598877,-0.6922156,0.2295968,-0.565732,-0.3847989,0.041018221527338,0,0.3149795,0.1445635,0.1020689,0.9502866,-0.2813719,0.117998,0.06214337
0,0.0166668,1.18912539258599,1.094363,0.5309607,-0.1597795,-0.6922909,0.2295125,-0.565663,-0.3848154,0.0409770011901855,0,0.3148877,0.1444691,0.1020065,0.9502668,-0.2814329,0.1180124,0.0621415
0,0.0166672,1.20579259283841,1.094263,0.5309234,-0.1596872,-0.6923516,0.2294828,-0.5655807,-0.384845,0.0408070981502533,0,0.3147796,0.1443632,0.1019607,0.9502354,-0.2815571,0.1179797,0.06212259
0,0.0166662,1.22245879285038,1.094161,0.5309054,-0.1595701,-0.6924226,0.2294081,-0.565681,-0.3846142,0.0404975451529026,0,0.3146872,0.1442629,0.1019234,0.9502031,-0.2816597,0.1179816,0.06214738
0,0.0166672,1.23912599310279,1.09407,0.5308965,-0.1594788,0.6925004,-0.2294016,0.5657156,0.3844272,0.0392070710659027,0,0.3145702,0.1441613,0.1019054,0.9502185,-0.2816444,0.1180339,0.0618814
0,0.0166665,1.25579249300063,1.093996,0.5308492,-0.1594088,-0.6924024,0.2296752,-0.5657743,-0.3843539,0.0382320284843445,0,0.3144789,0.1440704,0.1018965,0.9502155,-0.2816509,0.1181357,0.06170302
0,0.0166668,1.27245929278433,1.093924,0.5307281,-0.1593922,0.6922235,-0.2299336,0.5658058,0.3844752,0.0380277708172798,0,0.3144088,0.1439963,0.1018492,0.9502495,-0.2814358,0.1183375,0.06177435
0,0.016667,1.28912629187107,1.093848,0.5305498,-0.1594013,-0.6919854,0.2302115,-0.5658736,-0.3846376,0.0382103137671947,0,0.3143923,0.1439238,0.1017281,0.9502887,-0.2812174,0.1184143,0.06201795
0,0.0166672,1.30579349212348,1.093803,0.5303921,-0.1594049,0.691714,-0.2305353,0.5659438,0.3848288,0.0375653170049191,0,0.3144013,0.143848,0.1015498,0.9503472,-0.2809377,0.1184587,0.06230311
0,0.0166669,1.32246039249003,1.093741,0.5301814,-0.1594155,-0.6914499,0.2307413,-0.5660291,-0.3850541,0.0365777611732483,0,0.3144049,0.1438032,0.101392,0.9504119,-0.2806212,0.1185134,0.06263857
0,0.0166668,1.33912719227374,1.093702,0.5300251,-0.1594251,0.691296,-0.2308368,0.5661476,0.3850993,0.0359028428792953,0,0.3144156,0.1437412,0.1011814,0.9504783,-0.2803517,0.1184591,0.06293903
0,0.0166666,1.35579379275441,1.093655,0.5299283,-0.1594448,-0.6911191,0.2309105,-0.5662938,-0.3851577,0.0347499772906303,0,0.3144252,0.1437023,0.1010251,0.9505355,-0.2801523,0.1184337,0.06301117
0,0.0166668,1.37246059253812,1.093655,0.5298992,-0.1594763,0.6908945,-0.2311475,0.5663619,0.385318,0.033943023532629,0,0.3144448,0.1436554,0.1009283,0.9506037,-0.2799323,0.118371,0.06307899
0,0.0166669,1.38912749290466,1.093655,0.5299124,-0.1595004,-0.6907364,0.2312305,-0.5663939,-0.3855047,0.033914603292942,0,0.3144763,0.1436546,0.1008992,0.9506592,-0.279677,0.1183889,0.06334033
0,0.0166671,1.40579459257424,1.093683,0.5299798,-0.1595221,0.6905988,-0.2314129,0.5663941,0.3856414,0.0338323414325714,0,0.3145005,0.1436554,0.1009123,0.9506932,-0.2795497,0.1183048,0.0635485
0,0.0166671,1.42246169224381,1.093726,0.5301111,-0.1595601,-0.6904614,0.2315022,-0.5664214,-0.3857936,0.033375795930624,0,0.3145222,0.1436835,0.1009798,0.9507161,-0.2794081,0.1183359,0.06377055
0,0.0166664,1.43912809155881,1.093739,0.5302524,-0.1596091,-0.6902664,0.2315712,-0.5664403,-0.3860731,0.0322884432971478,0,0.3145602,0.1437257,0.1011111,0.9507455,-0.2792897,0.118281,0.06395181
0,0.0166684,1.4557964913547,1.093732,0.5303996,-0.1596651,-0.6901067,0.2315611,-0.5664296,-0.3863805,0.032092023640871,0,0.3146091,0.1437386,0.1012524,0.9507813,-0.2791647,0.1181326,0.06423878
0,0.0166667,1.47246319055557,1.093736,0.5305642,-0.1597126,0.6899615,-0.2316829,0.5664517,0.3865346,0.0319114215672016,0,0.3146652,0.1437324,0.1013996,0.9508029,-0.2791146,0.1179278,0.06451312
0,0.0166673,1.48913049139082,1.09374,0.5307633,-0.1597634,0.6898953,-0.231727,0.5665248,0.3865188,0.0308879762887955,0,0.3147127,0.1437364,0.1015642,0.9508322,-0.2789816,0.1178959,0.0647146
0,0.0166669,1.50579739175737,1.093745,0.5309492,-0.1597953,0.6898777,-0.2317866,0.5666187,0.386377,0.0296978000551462,0,0.3147635,0.1437405,0.1017633,0.9508627,-0.2788769,0.117899,0.06471185
0,0.0166671,1.52246449142694,1.09372,0.5311204,-0.1598218,-0.6897691,0.232138,-0.5667282,-0.3861994,0.0290379710495472,0,0.3147953,0.143745,0.1019492,0.9508916,-0.2787677,0.1179855,0.06459972
0,0.0166665,1.53913099132478,1.093688,0.5312123,-0.1598498,0.6896322,-0.2324475,0.5668228,0.3861186,0.0278817322105169,0,0.3148219,0.1437204,0.1021204,0.950941,-0.2784708,0.1182824,0.06461031
0,0.0180655,1.55719649046659,1.093624,0.5311936,-0.1598641,-0.6894841,0.2324605,-0.5669674,-0.3861634,0.0271375440061092,0,0.3148499,0.1436875,0.1022123,0.9509903,-0.2781943,0.1184945,0.06468847
0,0.0166659,1.57386239059269,1.093609,0.5311638,-0.1598824,-0.6893885,0.2323599,-0.5671023,-0.3861963,0.0269122254103422,0,0.3148642,0.1436237,0.1021936,0.9510525,-0.2780158,0.1184009,0.06471142
0,0.0166677,1.59053009003401,1.093639,0.5311692,-0.1599042,-0.6892965,0.2322957,-0.5672736,-0.3861477,0.0267280917614698,0,0.3148825,0.1436089,0.1021638,0.9511033,-0.2779201,0.1182444,0.06466407
0,0.016666,1.60719609074295,1.093695,0.5311502,-0.1599113,0.6892263,-0.2322041,0.5673524,0.3862122,0.0266148280352354,0,0.3149043,0.1436396,0.1021692,0.9511636,-0.2777796,0.1181476,0.06455635
0,0.016668,1.62386409007013,1.093739,0.5310975,-0.1599252,-0.6890911,0.2322566,-0.5673724,-0.3863922,0.0267162825912237,0,0.3149114,0.1436949,0.1021502,0.9511951,-0.2777336,0.1180042,0.0645519
0,0.016666,1.64053009077907,1.093808,0.5310749,-0.1599339,0.6890876,-0.2319625,0.5674323,0.3864873,0.0272861775010824,0,0.3149253,0.1437386,0.1020975,0.9512216,-0.2776392,0.1179099,0.06473981
0,0.0166672,1.65719729103148,1.093885,0.5310542,-0.1599558,-0.6891725,0.231614,-0.5674856,-0.3864664,0.0282937008887529,0,0.314934,0.1438077,0.1020749,0.9512361,-0.2777312,0.1176208,0.0646567
0,0.0166666,1.67386389151216,1.093982,0.5310565,-0.1599948,0.6893305,-0.2312478,0.5674802,0.3864121,0.0287507902830839,0,0.3149558,0.1438847,0.1020542,0.9512349,-0.2778895,0.1173756,0.06444063
0,0.0166668,1.69053069129586,1.09412,0.5310547,-0.1600276,-0.689402,0.2310752,-0.5674172,-0.3864802,0.0294543411582708,0,0.3149949,0.1439825,0.1020565,0.9512063,-0.2781312,0.1171701,0.06419449
0,0.016667,1.7071976903826,1.094249,0.5310665,-0.1600201,0.6894571,-0.2309855,0.5673311,0.3865619,0.0300103593617678,0,0.3150277,0.1441196,0.1020547,0.9511766,-0.2782914,0.1170416,0.06417359
0,0.0166698,1.72386749088764,1.094315,0.5310408,-0.1599498,-0.6895251,0.2309464,-0.567187,-0.3866758,0.0302174724638462,0,0.3150201,0.1442493,0.1020665,0.9511439,-0.2784238,0.1169709,0.0642137
0,0.0166638,1.74053129181266,1.094284,0.5310439,-0.1598648,-0.6895189,0.2311054,-0.5670998,-0.3867193,0.0302151907235384,0,0.3149499,0.1443151,0.1020408,0.9510937,-0.2785826,0.1169419,0.06431995
0,0.0166675,1.75719879195094,1.094146,0.5310382,-0.1597451,-0.6895207,0.2314584,-0.5669847,-0.3866739,0.0289561152458191,0,0.3148649,0.1442836,0.1020439,0.9510723,-0.2785728,0.1170628,0.06446002
0,0.0166662,1.77386499196291,1.093988,0.5310071,-0.1596622,-0.6895115,0.2318866,-0.5669453,-0.3864915,0.02800009585917,0,0.3147451,0.1441465,0.1020382,0.9510435,-0.2784954,0.1173862,0.06462916
0,0.0166669,1.79053189232945,1.093806,0.5309096,-0.1595956,0.6895388,-0.2321622,0.5671199,0.3860206,0.0270843748003244,0,0.3146623,0.1439884,0.102007,0.9510378,-0.2783183,0.1178122,0.06470204
0,0.0166668,1.80719869211316,1.09358,0.5307766,-0.1595613,0.6895865,-0.2322472,0.5673425,0.3855572,0.0248545575886965,0,0.3145956,0.1438056,0.1019096,0.9510835,-0.2780602,0.11822,0.06439535
0,0.0166668,1.82386549189687,1.093361,0.5305932,-0.1595671,0.6896074,-0.2322771,0.5675055,0.3852617,0.0227116942405701,0,0.3145614,0.1435805,0.1017766,0.9511374,-0.2778636,0.1184716,0.06398437
0,0.0166672,1.84053269214928,1.09324,0.5304366,-0.1595796,0.6896632,-0.2322973,0.5677286,0.3848208,0.0223831720650196,0,0.3145671,0.1433609,0.1015932,0.9511787,-0.2777293,0.118605,0.06370559
0,0.016667,1.85719969123602,1.093135,0.5302038,-0.1595787,0.6897342,-0.2322005,0.567917,0.3844739,0.0229449141770601,0,0.3145797,0.1432396,0.1014365,0.9512307,-0.2775662,0.118798,0.06327999
0,0.0166666,1.87386629171669,1.093088,0.5299775,-0.1595657,0.6897551,-0.232214,0.5679902,0.38432,0.0243460964411497,0,0.3145788,0.1431347,0.1012038,0.9512699,-0.2774922,0.1188681,0.06288207
0,0.0166673,1.89053359255195,1.093057,0.5297477,-0.1595267,0.6897566,-0.2322602,0.568028,0.3842336,0.025073790922761,0,0.3145658,0.1430879,0.1009775,0.9512864,-0.2774363,0.118942,0.06273784
0,0.0166668,1.90720039233565,1.09303,0.5295422,-0.1594841,-0.6898052,0.2321346,-0.5680262,-0.3842249,0.0256552658975124,0,0.3145268,0.1430567,0.1007477,0.9512967,-0.2773851,0.1190109,0.06267837
0,0.0166666,1.92386699281633,1.093021,0.5294131,-0.1594243,-0.6899266,0.2319546,-0.5680678,-0.3840542,0.0260275881737471,0,0.3144842,0.14303,0.1005422,0.9512877,-0.2774657,0.1189339,0.06260287
0,0.0166668,1.94053379260004,1.092968,0.5292766,-0.1593644,0.6900098,-0.2318642,0.568033,0.3840104,0.0263668615370989,0,0.3144243,0.1430207,0.1004131,0.9512788,-0.2775669,0.1189058,0.06234423
0,0.0166669,1.95720069296658,1.092902,0.5291518,-0.1593001,0.6900665,-0.2318363,0.5679757,0.3840106,0.0262666549533606,0,0.3143645,0.142968,0.1002766,0.9512557,-0.2776703,0.1188919,0.06226176
0,0.0166677,1.97386839240789,1.092844,0.5290596,-0.1592189,-0.6901244,0.2317582,-0.567943,-0.3840016,0.026365902274847,0,0.3143001,0.1429024,0.1001518,0.9512312,-0.2777513,0.1189021,0.0622565
0,0.016666,1.99053439311683,1.092782,0.5289981,-0.1591461,0.6901758,-0.2317126,0.5678942,0.3840091,0.0262789335101843,0,0.314219,0.1428438,0.1000596,0.9512127,-0.2778371,0.1188723,0.06221173
0,0.016667,2.00720139220357,1.092728,0.5289797,-0.1590921,0.6901553,-0.2318421,0.5678321,0.3840595,0.0263940263539553,0,0.3141462,0.1427825,0.09999813,0.9511912,-0.2779177,0.1188615,0.06220218
0,0.016667,2.02386839129031,1.092651,0.5289829,-0.1590443,0.690167,-0.2318926,0.5678364,0.3840018,0.0261680819094181,0,0.3140922,0.1427284,0.09997971,0.9511786,-0.2778966,0.1189458,0.06232829
0,0.0166668,2.04053519107401,1.092556,0.5289915,-0.1590091,0.6901928,-0.2318724,0.5678329,0.3839729,0.0261421240866184,0,0.3140444,0.1426507,0.09998287,0.9511783,-0.2778737,0.1190155,0.06230254
0,0.0166669,2.05720209144056,1.092459,0.5290011,-0.1589634,0.6902387,-0.2318392,0.5678533,0.3838801,0.0268071666359901,0,0.3140091,0.1425555,0.09999146,0.9511731,-0.2778962,0.1190229,0.06226605
