F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166672,0.489115292206407,0.1620307,0.2107268,0.3176982,-0.2336658,0.00384546,0.9659987,0.1105982,0.0398846194148064,0,0
0,0.0166668,0.505782091990113,0.1619574,0.2106763,0.3176785,-0.2338387,0.004024289,0.9660061,0.1101609,0.0398846194148064,0,0
0,0.0166672,0.522449292242527,0.1619574,0.2106763,0.3176785,-0.2338387,0.004024289,0.9660061,0.1101609,0.0398846194148064,0,0
0,0.0166666,0.539115892723203,0.1619574,0.2106763,0.3176785,-0.2338387,0.004024289,0.9660061,0.1101609,0.0398846194148064,0,0
0,0.0166668,0.555782692506909,0.1619446,0.2106264,0.3176402,-0.2341162,0.004449344,0.966034,0.1093076,0.0398846194148064,0,0
0,0.0166672,0.572449892759323,0.1619446,0.2106264,0.3176402,-0.2341162,0.004449344,0.966034,0.1093076,0.0398846194148064,0,0
0,0.0166673,0.589117193594575,0.1619806,0.210614,0.3176264,-0.2342203,0.004695192,0.966059,0.1088525,0.0398846194148064,0,0
0,0.0166662,0.605783393606544,0.162023,0.2106172,0.317624,-0.2343218,0.004945623,0.9660828,0.108411,0.0398846194148064,0,0
0,0.0166668,0.62245019339025,0.162023,0.2106172,0.317624,-0.2343218,0.004945623,0.9660828,0.108411,0.0398846194148064,0,0
0,0.0166669,0.639117093756795,0.162023,0.2106172,0.317624,-0.2343218,0.004945623,0.9660828,0.108411,0.0398839637637138,0,0
0,0.0166671,0.655784193426371,0.1620727,0.2106176,0.3176207,-0.2344388,0.005188406,0.9661006,0.1079867,0.0398839637637138,0,0
0,0.016667,0.672451192513108,0.1620727,0.2106176,0.3176207,-0.2344388,0.005188406,0.9661006,0.1079867,0.0398839637637138,0,0
0,0.0166666,0.689117792993784,0.1621292,0.2106168,0.3176213,-0.2346174,0.005438196,0.9661028,0.1075666,0.0398839637637138,0,0
0,0.016667,0.705784792080522,0.1621292,0.2106168,0.3176213,-0.2346174,0.005438196,0.9661028,0.1075666,0.0398839637637138,0,0
0,0.0166665,0.722451291978359,0.1621292,0.2106168,0.3176213,-0.2346174,0.005438196,0.9661028,0.1075666,0.0398839637637138,0,0
0,0.016667,0.739118291065097,0.1622506,0.210556,0.3176104,-0.2350012,0.005897361,0.9660981,0.1067436,0.0398839637637138,0,0
0,0.0166669,0.755785191431642,0.1622506,0.210556,0.3176104,-0.2350012,0.005897361,0.9660981,0.1067436,0.0398839637637138,0,0
0,0.0166672,0.772452391684055,0.1623356,0.210485,0.3176275,-0.2352988,0.00612958,0.9660724,0.1063065,0.0398839637637138,0,0
0,0.0166665,0.789118891581893,0.1623356,0.210485,0.3176275,-0.2352988,0.00612958,0.9660724,0.1063065,0.0398839637637138,0,0
0,0.0166672,0.805786091834307,0.1624284,0.2103965,0.317667,-0.2355608,0.006335527,0.9660526,0.1058935,0.0398839637637138,0,0
0,0.0166669,0.822452992200851,0.1624284,0.2103965,0.317667,-0.2355608,0.006335527,0.9660526,0.1058935,0.0398839637637138,0,0
0,0.0166673,0.839120293036103,0.1624284,0.2103965,0.317667,-0.2355608,0.006335527,0.9660526,0.1058935,0.0398839637637138,0,0
0,0.0166668,0.85578709281981,0.1625458,0.2103098,0.3177314,-0.2358886,0.006602218,0.9660264,0.1053847,0.0398839637637138,0,0
0,0.0166668,0.872453892603517,0.1625458,0.2103098,0.3177314,-0.2358886,0.006602218,0.9660264,0.1053847,0.0398839637637138,0,0
0,0.0166676,0.889121493324637,0.1626609,0.2102319,0.3177969,-0.2362133,0.006869643,0.9659997,0.1048838,0.0398839637637138,0,0
0,0.0166659,0.905787393450737,0.1626609,0.2102319,0.3177969,-0.2362133,0.006869643,0.9659997,0.1048838,0.0398839637637138,0,0
0,0.0166669,0.922454293817282,0.1627771,0.2101486,0.3178633,-0.2365801,0.007135684,0.9659618,0.1043871,0.0398839637637138,0,0
0,0.0166669,0.939121194183826,0.1627771,0.2101486,0.3178633,-0.2365801,0.007135684,0.9659618,0.1043871,0.0398839637637138,0,0
0,0.0166669,0.955788094550371,0.1627771,0.2101486,0.3178633,-0.2365801,0.007135684,0.9659618,0.1043871,0.0398839637637138,0,0
0,0.0166672,0.972455294802785,0.1629906,0.2101033,0.318009,-0.2373035,0.007714927,0.9658826,0.1034328,0.0398839637637138,0,0
0,0.016667,0.989122293889523,0.1629906,0.2101033,0.318009,-0.2373035,0.007714927,0.9658826,0.1034328,0.0398839637637138,0,0
0,0.0166667,1.00578899309039,0.1629906,0.2101033,0.318009,-0.2373035,0.007714927,0.9658826,0.1034328,0.0398839637637138,0,0
0,0.0166672,1.0224561933428,0.1630766,0.2101137,0.3180764,-0.2376501,0.007979129,0.9658381,0.103032,0.0398839637637138,0,0
0,0.0166669,1.03912309370935,0.1631721,0.2101523,0.3181546,-0.2379911,0.008277535,0.9657976,0.1026,0.0398839637637138,0,0
0,0.0166668,1.05578989349306,0.1631721,0.2101523,0.3181546,-0.2379911,0.008277535,0.9657976,0.1026,0.0398839637637138,0,0
0,0.0166667,1.07245659269392,0.1632479,0.2101898,0.3182199,-0.2383135,0.008540172,0.9657558,0.1022228,0.0398839637637138,0,0
0,0.016667,1.08912359178066,0.1632479,0.2101898,0.3182199,-0.2383135,0.008540172,0.9657558,0.1022228,0.0398839637637138,0,0
0,0.0166678,1.10579139180481,0.1632479,0.2101898,0.3182199,-0.2383135,0.008540172,0.9657558,0.1022228,0.0398839637637138,0,0
0,0.016666,1.12245739251375,0.1633389,0.2102418,0.3182952,-0.2386013,0.00882976,0.9657254,0.1018125,0.0398839637637138,0,0
0,0.0166671,1.13912449218333,0.1633389,0.2102418,0.3182952,-0.2386013,0.00882976,0.9657254,0.1018125,0.0398839637637138,0,0
0,0.0166669,1.15579139254987,0.1633389,0.2102418,0.3182952,-0.2386013,0.00882976,0.9657254,0.1018125,0.0398839637637138,0,0
0,0.0166672,1.17245859280229,0.1635145,0.2103643,0.3184499,-0.2392171,0.009435971,0.9656569,0.1009596,0.0398839637637138,0,0
0,0.0166668,1.18912539258599,0.1635145,0.2103643,0.3184499,-0.2392171,0.009435971,0.9656569,0.1009596,0.0398839637637138,0,0
0,0.0166672,1.20579259283841,0.1635145,0.2103643,0.3184499,-0.2392171,0.009435971,0.9656569,0.1009596,0.0398839637637138,0,0
0,0.0166662,1.22245879285038,0.1636009,0.2104252,0.3185216,-0.239554,0.009730984,0.9656131,0.100551,0.0398839637637138,0,0
0,0.0166672,1.23912599310279,0.1636828,0.2104868,0.3185918,-0.2399156,0.01002098,0.965561,0.1001596,0.0398839637637138,0,0
0,0.0166665,1.25579249300063,0.1636828,0.2104868,0.3185918,-0.2399156,0.01002098,0.965561,0.1001596,0.0398839637637138,0,0
0,0.0166668,1.27245929278433,0.1637498,0.2105339,0.3186474,-0.2403102,0.01027721,0.965496,0.09981401,0.0398839637637138,0,0
0,0.016667,1.28912629187107,0.1637498,0.2105339,0.3186474,-0.2403102,0.01027721,0.965496,0.09981401,0.0398839637637138,0,0
0,0.0166672,1.30579349212348,0.1637498,0.2105339,0.3186474,-0.2403102,0.01027721,0.965496,0.09981401,0.0398839637637138,0,0
0,0.0166669,1.32246039249003,0.1638086,0.2105685,0.3186822,-0.2406771,0.01050971,0.9654353,0.09949198,0.0398839637637138,0,0
0,0.0166668,1.33912719227374,0.1638086,0.2105685,0.3186822,-0.2406771,0.01050971,0.9654353,0.09949198,0.0398839637637138,0,0
0,0.0166666,1.35579379275441,0.1638086,0.2105685,0.3186822,-0.2406771,0.01050971,0.9654353,0.09949198,0.0398839637637138,0,0
0,0.0166668,1.37246059253812,0.1638498,0.2105846,0.3186935,-0.2410189,0.01069749,0.9653757,0.09922343,0.0398839637637138,0,0
0,0.0166669,1.38912749290466,0.1638498,0.2105846,0.3186935,-0.2410189,0.01069749,0.9653757,0.09922343,0.0398839637637138,0,0
0,0.0166671,1.40579459257424,0.1638741,0.2105415,0.318621,-0.2416282,0.010945,0.9652629,0.09881058,0.0398839637637138,0,0
0,0.0166671,1.42246169224381,0.1638741,0.2105415,0.318621,-0.2416282,0.010945,0.9652629,0.09881058,0.0398839637637138,0,0
0,0.0166664,1.43912809155881,0.1638741,0.2105415,0.318621,-0.2416282,0.010945,0.9652629,0.09881058,0.0398839637637138,0,0
0,0.0166684,1.4557964913547,0.1638739,0.2105024,0.3185591,-0.2418919,0.01103246,0.9652132,0.09864101,0.0398839637637138,0,0
0,0.0166667,1.47246319055557,0.1638585,0.2104463,0.3184769,-0.2421318,0.01108888,0.9651666,0.09850252,0.0398839637637138,0,0
0,0.0166673,1.48913049139082,0.1638585,0.2104463,0.3184769,-0.2421318,0.01108888,0.9651666,0.09850252,0.0398839637637138,0,0
0,0.0166669,1.50579739175737,0.1638585,0.2104463,0.3184769,-0.2421318,0.01108888,0.9651666,0.09850252,0.0398839637637138,0,0
0,0.0166671,1.52246449142694,0.1638503,0.2104058,0.3184156,-0.2423442,0.01116313,0.9651284,0.09834551,0.0398839637637138,0,0
0,0.0166665,1.53913099132478,0.1638503,0.2104058,0.3184156,-0.2423442,0.01116313,0.9651284,0.09834551,0.0398839637637138,0,0
0,0.0180655,1.55719649046659,0.1638441,0.2103841,0.3183844,-0.2425817,0.01124403,0.9650828,0.09819826,0.0398839637637138,0,0
0,0.0166659,1.57386239059269,0.1638441,0.2103841,0.3183844,-0.2425817,0.01124403,0.9650828,0.09819826,0.0398839637637138,0,0
0,0.0166677,1.59053009003401,0.1638441,0.2103841,0.3183844,-0.2425817,0.01124403,0.9650828,0.09819826,0.0398839637637138,0,0
0,0.016666,1.60719609074295,0.1638441,0.2103841,0.3183844,-0.2425817,0.01124403,0.9650828,0.09819826,0.0398839637637138,0,0
0,0.016668,1.62386409007013,0.1638574,0.2104008,0.3184112,-0.2429279,0.0114423,0.9650254,0.09788258,0.0398839637637138,0,0
0,0.016666,1.64053009077907,0.1638574,0.2104008,0.3184112,-0.2429279,0.0114423,0.9650254,0.09788258,0.0398839637637138,0,0
0,0.0166672,1.65719729103148,0.1638499,0.2104155,0.3184429,-0.2430934,0.01152537,0.964996,0.09775224,0.0398839637637138,0,0
0,0.0166666,1.67386389151216,0.1638478,0.2104334,0.3184769,-0.243197,0.01160616,0.964982,0.09762312,0.0398839637637138,0,0
0,0.0166668,1.69053069129586,0.1638478,0.2104334,0.3184769,-0.243197,0.01160616,0.964982,0.09762312,0.0398839637637138,0,0
0,0.016667,1.7071976903826,0.1638245,0.2104405,0.3184998,-0.2433044,0.01163813,0.9649602,0.09756715,0.0398839637637138,0,0
0,0.0166698,1.72386749088764,0.1638245,0.2104405,0.3184998,-0.2433044,0.01163813,0.9649602,0.09756715,0.0398839637637138,0,0
0,0.0166638,1.74053129181266,0.1638245,0.2104405,0.3184998,-0.2433044,0.01163813,0.9649602,0.09756715,0.0398826487362385,0,0
0,0.0166675,1.75719879195094,0.1638003,0.2104532,0.318536,-0.2434457,0.01168965,0.9649326,0.09748166,0.0398826487362385,0,0
0,0.0166662,1.77386499196291,0.1638003,0.2104532,0.318536,-0.2434457,0.01168965,0.9649326,0.09748166,0.0398826487362385,0,0
0,0.0166669,1.79053189232945,0.1637891,0.2104693,0.3185681,-0.243542,0.01174555,0.9649163,0.09739482,0.0398826487362385,0,0
0,0.0166668,1.80719869211316,0.1637891,0.2104693,0.3185681,-0.243542,0.01174555,0.9649163,0.09739482,0.0398826487362385,0,0
0,0.0166668,1.82386549189687,0.1637891,0.2104693,0.3185681,-0.243542,0.01174555,0.9649163,0.09739482,0.0398826487362385,0,0
0,0.0166672,1.84053269214928,0.1637891,0.2104693,0.3185681,-0.243542,0.01174555,0.9649163,0.09739482,0.0398826487362385,0,0
0,0.016667,1.85719969123602,0.1637935,0.2104955,0.3186142,-0.2436742,0.01185539,0.9648991,0.09722225,0.0398826487362385,0,0
0,0.0166666,1.87386629171669,0.1637935,0.2104955,0.3186142,-0.2436742,0.01185539,0.9648991,0.09722225,0.0398826487362385,0,0
0,0.0166673,1.89053359255195,0.1637799,0.2105033,0.3186361,-0.2437947,0.01191464,0.9648783,0.09711913,0.0398826487362385,0,0
0,0.0166668,1.90720039233565,0.1637799,0.2105033,0.3186361,-0.2437947,0.01191464,0.9648783,0.09711913,0.0398826487362385,0,0
0,0.0166666,1.92386699281633,0.1637799,0.2105033,0.3186361,-0.2437947,0.01191464,0.9648783,0.09711913,0.0398826487362385,0,0
0,0.0166668,1.94053379260004,0.1637799,0.2105033,0.3186361,-0.2437947,0.01191464,0.9648783,0.09711913,0.0398839637637138,0,0
0,0.0166669,1.95720069296658,0.1637512,0.2104881,0.3186253,-0.2438429,0.01192098,0.96487,0.09707892,0.0398839637637138,0,0
0,0.0166677,1.97386839240789,0.1637512,0.2104881,0.3186253,-0.2438429,0.01192098,0.96487,0.09707892,0.0398839637637138,0,0
0,0.016666,1.99053439311683,0.1636927,0.2104517,0.3185946,-0.243919,0.01190622,0.9648548,0.09704077,0.0398839637637138,0,0
0,0.016667,2.00720139220357,0.1636927,0.2104517,0.3185946,-0.243919,0.01190622,0.9648548,0.09704077,0.0398839637637138,0,0
0,0.016667,2.02386839129031,0.1636927,0.2104517,0.3185946,-0.243919,0.01190622,0.9648548,0.09704077,0.0398839637637138,0,0
0,0.0166668,2.04053519107401,0.1635093,0.2103036,0.3184401,-0.2440555,0.01178406,0.9648237,0.0970215,0.0398839637637138,0,0
0,0.0166669,2.05720209144056,0.1635093,0.2103036,0.3184401,-0.2440555,0.01178406,0.9648237,0.0970215,0.0398839637637138,0,0
0,0.0166666,2.07386869192123,0.1634031,0.2102228,0.3183591,-0.244135,0.01169543,0.9648015,0.09705342,0.0398839637637138,0,0
0,0.0166669,2.09053559228778,0.1634031,0.2102228,0.3183591,-0.244135,0.01169543,0.9648015,0.09705342,0.0398839637637138,0,0
0,0.0166669,2.10720249265432,0.1632801,0.210126,0.3182597,-0.2442266,0.01160975,0.9647799,0.09704848,0.0398839637637138,0,0
0,0.0166668,2.12386929243803,0.1632801,0.210126,0.3182597,-0.2442266,0.01160975,0.9647799,0.09704848,0.0398839637637138,0,0
0,0.016667,2.14053629152477,0.1632801,0.210126,0.3182597,-0.2442266,0.01160975,0.9647799,0.09704848,0.0398839637637138,0,0
0,0.0166673,2.15720359236002,0.1631686,0.2100389,0.3181722,-0.2443095,0.01154029,0.9647614,0.09703156,0.0398839637637138,0,0
0,0.016667,2.17387059144676,0.1631686,0.2100389,0.3181722,-0.2443095,0.01154029,0.9647614,0.09703156,0.0398839637637138,0,0
0,0.0166674,2.1905379910022,0.1630514,0.2099465,0.3180766,-0.2443915,0.01145767,0.964742,0.09702779,0.0398839637637138,0,0
0,0.0166666,2.20720459148288,0.1630514,0.2099465,0.3180766,-0.2443915,0.01145767,0.964742,0.09702779,0.0398839637637138,0,0
0,0.0166666,2.22387119196355,0.1629393,0.2098547,0.3179795,-0.244468,0.01138668,0.9647254,0.09700787,0.0398839637637138,0,0
0,0.0166667,2.24053789116442,0.1629393,0.2098547,0.3179795,-0.244468,0.01138668,0.9647254,0.09700787,0.0398839637637138,0,0
0,0.0166687,2.25720659084618,0.1629393,0.2098547,0.3179795,-0.244468,0.01138668,0.9647254,0.09700787,0.0398839637637138,0,0
0,0.0166649,2.27387149073184,0.1627547,0.2097118,0.3178322,-0.2446041,0.01127067,0.9646952,0.09697918,0.0398839637637138,0,0
0,0.0166671,2.29053859040141,0.1627547,0.2097118,0.3178322,-0.2446041,0.01127067,0.9646952,0.09697918,0.0398839637637138,0,0
0,0.0166668,2.30720539018512,0.1627547,0.2097118,0.3178322,-0.2446041,0.01127067,0.9646952,0.09697918,0.0398839637637138,0,0
0,0.0166673,2.32387269102037,0.1626822,0.2096517,0.3177653,-0.244648,0.01120216,0.9646817,0.09701087,0.0398839637637138,0,0
0,0.0166666,2.34053929150105,0.162657,0.2096291,0.3177446,-0.2446708,0.01119396,0.9646783,0.09698728,0.0398839637637138,0,0
0,0.0166674,2.35720669105649,0.162657,0.2096291,0.3177446,-0.2446708,0.01119396,0.9646783,0.09698728,0.0398839637637138,0,0
0,0.0166667,2.37387339025736,0.1626425,0.2096122,0.3177234,-0.2446774,0.01118784,0.9646782,0.09697278,0.0398839637637138,0,0
0,0.016667,2.3905403893441,0.1626425,0.2096122,0.3177234,-0.2446774,0.01118784,0.9646782,0.09697278,0.0398839637637138,0,0
0,0.0166664,2.4072067886591,0.1626425,0.2096122,0.3177234,-0.2446774,0.01118784,0.9646782,0.09697278,0.0398839637637138,0,0
0,0.0166675,2.42387428879738,0.1626279,0.2095857,0.3176876,-0.2446746,0.011158,0.9646772,0.09699313,0.0398839637637138,0,0
0,0.0166663,2.44054058939219,0.1626279,0.2095857,0.3176876,-0.2446746,0.011158,0.9646772,0.09699313,0.0398839637637138,0,0
0,0.0166669,2.45720748975873,0.1626279,0.2095857,0.3176876,-0.2446746,0.011158,0.9646772,0.09699313,0.0398839637637138,0,0
0,0.016667,2.47387448884547,0.1626049,0.2095536,0.317648,-0.2446802,0.01111885,0.9646733,0.09702267,0.0398839637637138,0,0
0,0.0166673,2.49054178968072,0.1626049,0.2095536,0.317648,-0.2446802,0.01111885,0.9646733,0.09702267,0.0398839637637138,0,0
0,0.0166667,2.50720848888159,0.1625922,0.2095342,0.3176215,-0.2446821,0.01109826,0.9646717,0.09703632,0.0398839637637138,0,0
0,0.0166669,2.52387538924813,0.1625922,0.2095342,0.3176215,-0.2446821,0.01109826,0.9646717,0.09703632,0.0398839637637138,0,0
0,0.0166673,2.54054269008338,0.1625922,0.2095342,0.3176215,-0.2446821,0.01109826,0.9646717,0.09703632,0.0398839637637138,0,0
0,0.0166663,2.55720899067819,0.1625917,0.209533,0.3176205,-0.2446849,0.0110974,0.964671,0.09703635,0.0398839637637138,0,0
0,0.0166669,2.57387589104474,0.162591,0.2095335,0.3176211,-0.2446877,0.01109918,0.9646705,0.09703356,0.0398839637637138,0,0
0,0.0166671,2.59054299071431,0.162591,0.2095335,0.3176211,-0.2446877,0.01109918,0.9646705,0.09703356,0.0398839637637138,0,0
0,0.0166666,2.60720959119499,0.1625911,0.2095325,0.3176204,-0.2446894,0.01109908,0.9646702,0.09703239,0.0398839637637138,0,0
0,0.0166668,2.62387639097869,0.1625911,0.2095325,0.3176204,-0.2446894,0.01109908,0.9646702,0.09703239,0.0398839637637138,0,0
0,0.016667,2.64054339006543,0.1625911,0.2095325,0.3176204,-0.2446894,0.01109908,0.9646702,0.09703239,0.0398839637637138,0,0
0,0.0166669,2.65721029043198,0.1625908,0.2095334,0.3176217,-0.2446925,0.01110221,0.9646698,0.0970285,0.0398839637637138,0,0
0,0.0166666,2.67387689091265,0.1625908,0.2095334,0.3176217,-0.2446925,0.01110221,0.9646698,0.0970285,0.0398839637637138,0,0
0,0.0166672,2.69054409116507,0.1625926,0.2095368,0.3176252,-0.2446933,0.01110965,0.9646705,0.09701812,0.0398839637637138,0,0
0,0.0166669,2.70721099153161,0.1625926,0.2095368,0.3176252,-0.2446933,0.01110965,0.9646705,0.09701812,0.0398839637637138,0,0
0,0.016667,2.72387799061835,0.1625926,0.2095368,0.3176252,-0.2446933,0.01110965,0.9646705,0.09701812,0.0398839637637138,0,0
0,0.0166666,2.74054459109902,0.1625926,0.2095368,0.3176252,-0.2446933,0.01110965,0.9646705,0.09701812,0.0398839637637138,0,0
0,0.0166668,2.75721139088273,0.1626268,0.209577,0.3176686,-0.2446971,0.01120139,0.9646806,0.09689866,0.0398839637637138,0,0
0,0.0166669,2.77387829124928,0.1626268,0.209577,0.3176686,-0.2446971,0.01120139,0.9646806,0.09689866,0.0398839637637138,0,0
0,0.0166673,2.79054559208453,0.1627529,0.2097645,0.3178969,-0.2447199,0.01149393,0.9647015,0.09659769,0.0398839637637138,0,0
0,0.016667,2.80721259117126,0.1627529,0.2097645,0.3178969,-0.2447199,0.01149393,0.9647015,0.09659769,0.0398839637637138,0,0
0,0.0166671,2.82387969084084,0.1627529,0.2097645,0.3178969,-0.2447199,0.01149393,0.9647015,0.09659769,0.0398839637637138,0,0
0,0.0166673,2.84054699167609,0.1627529,0.2097645,0.3178969,-0.2447199,0.01149393,0.9647015,0.09659769,0.0398839637637138,0,0
0,0.0166664,2.85721339099109,0.1628444,0.209904,0.3180771,-0.2447387,0.01168122,0.9647111,0.09643152,0.0398839637637138,0,0
0,0.0166668,2.8738801907748,0.1628444,0.209904,0.3180771,-0.2447387,0.01168122,0.9647111,0.09643152,0.0398839637637138,0,0
0,0.0166667,2.89054688997567,0.1628444,0.209904,0.3180771,-0.2447387,0.01168122,0.9647111,0.09643152,0.0398839637637138,0,0
0,0.0166669,2.90721379034221,0.1629384,0.2100534,0.3182659,-0.2447605,0.01187789,0.9647201,0.09626195,0.0398839637637138,0,0
0,0.016667,2.92388078942895,0.1629384,0.2100534,0.3182659,-0.2447605,0.01187789,0.9647201,0.09626195,0.0398839637637138,0,0
0,0.0166676,2.94054839015007,0.1630841,0.2102893,0.3185601,-0.2447926,0.01218632,0.9647346,0.09599617,0.0398839637637138,0,0
0,0.0166663,2.95721469074488,0.1630841,0.2102893,0.3185601,-0.2447926,0.01218632,0.9647346,0.09599617,0.0398839637637138,0,0
0,0.0166668,2.97388149052858,0.1630841,0.2102893,0.3185601,-0.2447926,0.01218632,0.9647346,0.09599617,0.0398839637637138,0,0
0,0.0166672,2.990548690781,0.1631134,0.2103564,0.3186341,-0.2448123,0.01227414,0.9647365,0.09591583,0.0398839637637138,0,0
0,0.0166665,3.00721519067883,0.1631288,0.2104373,0.3186977,-0.2448438,0.01237481,0.9647366,0.0958212,0.0398839637637138,0,0
0,0.0166673,3.02388249151409,0.1631288,0.2104373,0.3186977,-0.2448438,0.01237481,0.9647366,0.0958212,0.0398839637637138,0,0
0,0.0166668,3.04054929129779,0.1631078,0.2105202,0.3187617,-0.2449215,0.01246996,0.9647253,0.09572383,0.0398839637637138,0,0
0,0.0166666,3.05721589177847,0.1631078,0.2105202,0.3187617,-0.2449215,0.01246996,0.9647253,0.09572383,0.0398839637637138,0,0
0,0.0166669,3.07388279214501,0.1631078,0.2105202,0.3187617,-0.2449215,0.01246996,0.9647253,0.09572383,0.0398839637637138,0,0
0,0.0166671,3.09054989181459,0.1630755,0.2106245,0.3188358,-0.2450174,0.01258269,0.9647104,0.09561404,0.0398839637637138,0,0
0,0.0166667,3.10721659101546,0.1630755,0.2106245,0.3188358,-0.2450174,0.01258269,0.9647104,0.09561404,0.0398839637637138,0,0
0,0.0166669,3.123883491382,0.1630755,0.2106245,0.3188358,-0.2450174,0.01258269,0.9647104,0.09561404,0.0398839637637138,0,0
0,0.017347,3.14123049192131,0.1629851,0.2108097,0.3190111,-0.2452598,0.0127672,0.9646643,0.09543299,0.0398839637637138,0,0
0,0.0166676,3.15789809264243,0.1629851,0.2108097,0.3190111,-0.2452598,0.0127672,0.9646643,0.09543299,0.0398839637637138,0,0
0,0.0166665,3.17456459254026,0.1629773,0.2108917,0.3191017,-0.2453335,0.01285903,0.964653,0.09534588,0.0398839637637138,0,0
0,0.0166669,3.19123149290681,0.1629773,0.2108917,0.3191017,-0.2453335,0.01285903,0.964653,0.09534588,0.0398839637637138,0,0
0,0.016667,3.20789849199355,0.1629876,0.2109446,0.3191711,-0.2453706,0.01292172,0.9646483,0.09528887,0.0398839637637138,0,0
0,0.016669,3.22456749156117,0.1629876,0.2109446,0.3191711,-0.2453706,0.01292172,0.9646483,0.09528887,0.0398839637637138,0,0
0,0.0166668,3.24123429134488,0.1629876,0.2109446,0.3191711,-0.2453706,0.01292172,0.9646483,0.09528887,0.0398839637637138,0,0
