F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166671,0.205777995288372,-0.112391889095306,-19.312967300415,-0.195890247821808,14.3784627914429,0.768207669258118,2.06627583503723,0.437783062458038,-0.00208859804942376,1.32282098108304,-1.54076510433658
0,0.0166669,0.222444895654917,-0.187770307064056,-19.5589389801025,-0.243497669696808,14.5014486312866,0.774616360664368,2.11205220222473,0.437783062458038,-0.156455737510321,1.06657964520414,-1.65040103414462
0,0.0166671,0.239111995324492,-0.187770307064056,-19.5589389801025,-0.243497669696808,14.5014486312866,0.774616360664368,2.11205220222473,0.437783062458038,-0.156455737510321,1.06657964520414,-1.65040103414462
0,0.0166665,0.25577849522233,-0.163966596126556,-19.3883457183838,-0.318876087665558,14.2039022445679,0.780109524726868,2.09923481941223,0.437783062458038,-0.0264919500599932,1.0659144928958,-1.67306853410028
0,0.0166667,0.272445194423199,-0.0885881781578064,-19.4121494293213,-0.168119251728058,14.4776449203491,0.762714505195618,2.14501118659973,0.424965679645538,-0.0616050089257819,0.995316342355362,-1.85595200053992
0,0.0166671,0.289112294092774,-0.0885881781578064,-19.4121494293213,-0.168119251728058,14.4776449203491,0.762714505195618,2.14501118659973,0.424965679645538,-0.0616050089257819,0.995316342355362,-1.85595200053992
0,0.0166667,0.305778993293643,-0.263148725032806,-19.535135269165,-0.295072376728058,14.2277059555054,0.774616360664368,2.11205220222473,0.457009136676788,-0.00593862605195215,0.930893145661654,-1.83038835891042
0,0.0166675,0.322446493431926,-0.263148725032806,-19.535135269165,-0.295072376728058,14.2277059555054,0.774616360664368,2.11205220222473,0.457009136676788,-0.00593862605195215,0.930893145661654,-1.83038835891042
0,0.0166668,0.339113293215632,-0.263148725032806,-19.535135269165,-0.295072376728058,14.2277059555054,0.774616360664368,2.11205220222473,0.457009136676788,-0.00593862605195215,0.930893145661654,-1.83038835891042
0,0.0166668,0.355780092999339,-0.140162885189056,-19.70969581604,-0.295072376728058,14.5768270492554,0.768207669258118,2.17705464363098,0.418556988239288,-0.192227470451005,0.729937053512901,-1.54795798812622
0,0.016667,0.372447092086077,-0.140162885189056,-19.70969581604,-0.295072376728058,14.5768270492554,0.768207669258118,2.17705464363098,0.418556988239288,-0.192227470451005,0.729937053512901,-1.54795798812622
0,0.0166665,0.389113591983914,-0.0647844672203064,-19.4121494293213,-0.0927408263087273,14.1285238265991,0.762714505195618,2.11846089363098,0.431374371051788,-0.15174247113357,0.906176202213272,-1.88079149131779
0,0.0166669,0.405780492350459,-0.0647844672203064,-19.4121494293213,-0.0927408263087273,14.1285238265991,0.762714505195618,2.11846089363098,0.431374371051788,-0.15174247113357,0.906176202213272,-1.88079149131779
0,0.0166669,0.422447392717004,-0.0647844672203064,-19.4121494293213,-0.0927408263087273,14.1285238265991,0.762714505195618,2.11846089363098,0.431374371051788,-0.15174247113357,0.906176202213272,-1.88079149131779
0,0.0166669,0.439114293083549,-0.0132097601890564,-19.535135269165,-0.0173624083399773,14.3268880844116,0.756305813789368,2.17705464363098,0.405739605426788,-0.451964071506931,0.907676016338316,-1.47500944193668
0,0.0166674,0.455781692638993,-0.0370134711265564,-19.5113315582275,0.00644130259752274,14.4022665023804,0.768207669258118,2.18437886238098,0.418556988239288,-0.472831097551144,0.894676956898592,-1.49128578407147
0,0.0166664,0.472448091953993,-0.0370134711265564,-19.5113315582275,0.00644130259752274,14.4022665023804,0.768207669258118,2.18437886238098,0.418556988239288,-0.472831097551144,0.894676956898592,-1.49128578407147
0,0.0166672,0.489115292206407,-0.112391889095306,-19.4359531402588,-0.0689371153712273,14.2039022445679,0.768207669258118,2.16423726081848,0.463417828083038,-0.505732355061422,0.743037732199638,-1.57229713247416
0,0.0166668,0.505782091990113,-0.0647844672203064,-19.2891635894775,0.00644130259752274,13.9777669906616,0.768207669258118,2.11846089363098,0.437783062458038,-0.530651856916744,0.745296829099486,-1.69176704363348
0,0.0166672,0.522449292242527,-0.0647844672203064,-19.2891635894775,0.00644130259752274,13.9777669906616,0.768207669258118,2.11846089363098,0.437783062458038,-0.530651856916744,0.745296829099486,-1.69176704363348
0,0.0166666,0.539115892723203,-0.112391889095306,-19.2613925933838,-0.0927408263087273,13.9539632797241,0.780109524726868,2.11846089363098,0.463417828083038,-0.654018674005427,0.742507992588673,-1.75535478884124
0,0.0166668,0.555782692506909,-0.112391889095306,-19.2613925933838,-0.0927408263087273,13.9539632797241,0.780109524726868,2.11846089363098,0.463417828083038,-0.654018674005427,0.742507992588673,-1.75535478884124
0,0.0166672,0.572449892759323,-0.112391889095306,-19.2613925933838,-0.0927408263087273,13.9539632797241,0.780109524726868,2.11846089363098,0.463417828083038,-0.654018674005427,0.742507992588673,-1.75535478884124
0,0.0166673,0.589117193594575,-0.112391889095306,-19.2891635894775,-0.120511822402477,14.0055379867554,0.780109524726868,2.15141987800598,0.463417828083038,-0.596120432395439,0.852548052332875,-1.64686443017885
0,0.0166662,0.605783393606544,-0.112391889095306,-19.2891635894775,-0.120511822402477,14.0055379867554,0.780109524726868,2.15141987800598,0.463417828083038,-0.596120432395439,0.852548052332875,-1.64686443017885
0,0.0166668,0.62245019339025,-0.140162885189056,-19.2891635894775,-0.144315540790558,14.3268880844116,0.786518216133118,2.20360493659973,0.476235210895538,-0.559624912903102,0.818885460580814,-1.61116180936772
0,0.0166669,0.639117093756795,-0.0647844672203064,-19.312967300415,-0.0689371153712273,14.2792806625366,0.780109524726868,2.20360493659973,0.463417828083038,-0.709428674959218,0.795847670892774,-1.76430613490831
0,0.0166671,0.655784193426371,-0.0647844672203064,-19.312967300415,-0.0689371153712273,14.2792806625366,0.780109524726868,2.20360493659973,0.463417828083038,-0.709428674959218,0.795847670892774,-1.76430613490831
0,0.016667,0.672451192513108,-0.0132097601890564,-19.090799331665,-0.0173624083399773,13.8785848617554,0.762714505195618,2.17064595222473,0.469826519489288,-0.752333082394436,0.893608296787726,-1.78090167020689
0,0.0166666,0.689117792993784,-0.0132097601890564,-19.090799331665,-0.0173624083399773,13.8785848617554,0.762714505195618,2.17064595222473,0.469826519489288,-0.752333082394436,0.893608296787726,-1.78090167020689
0,0.016667,0.705784792080522,-0.0132097601890564,-19.090799331665,-0.0173624083399773,13.8785848617554,0.762714505195618,2.17064595222473,0.469826519489288,-0.752333082394436,0.893608296787726,-1.78090167020689
0,0.0166665,0.722451291978359,-0.0647844672203064,-19.0392246246338,0.00644130259752274,14.1047201156616,0.774616360664368,2.18437886238098,0.450600445270538,-0.447449274413758,1.16126190813042,-2.13197480045746
0,0.016667,0.739118291065097,-0.0647844672203064,-19.0392246246338,0.00644130259752274,14.1047201156616,0.774616360664368,2.18437886238098,0.450600445270538,-0.447449274413758,1.16126190813042,-2.13197480045746
0,0.0166669,0.755785191431642,0.0105939507484436,-18.9400424957275,0.133394420146942,13.9777669906616,0.762714505195618,2.13127827644348,0.424965679645538,-0.518362794465423,1.1518000070142,-2.10070680876155
0,0.0166672,0.772452391684055,0.0105939507484436,-19.2137851715088,0.0818197205662727,14.3506917953491,0.774616360664368,2.24297261238098,0.450600445270538,-0.584766279700929,1.18885937523207,-1.99766239414933
0,0.0166665,0.789118891581893,0.0105939507484436,-19.2137851715088,0.0818197205662727,14.3506917953491,0.774616360664368,2.24297261238098,0.450600445270538,-0.584766279700929,1.18885937523207,-1.99766239414933
0,0.0166672,0.805786091834307,-0.0370134711265564,-19.3367710113525,0.133394420146942,14.2792806625366,0.780109524726868,2.21001362800598,0.463417828083038,-0.679409363534209,1.32816487354055,-2.14854972438864
0,0.0166669,0.822452992200851,0.0343976616859436,-19.1622104644775,0.208772838115692,14.1761312484741,0.774616360664368,2.16423726081848,0.476235210895538,-0.596318045192847,1.37166789403227,-2.11700382358578
0,0.0166673,0.839120293036103,0.0343976616859436,-19.1622104644775,0.208772838115692,14.1761312484741,0.774616360664368,2.16423726081848,0.476235210895538,-0.596318045192847,1.37166789403227,-2.11700382358578
0,0.0166668,0.85578709281981,0.109776079654694,-19.1622104644775,0.232576549053192,14.1523275375366,0.768207669258118,2.15782856941223,0.437783062458038,-0.359533174916913,1.62658235923352,-2.31309039560565
0,0.0166668,0.872453892603517,0.109776079654694,-19.1622104644775,0.232576549053192,14.1523275375366,0.768207669258118,2.15782856941223,0.437783062458038,-0.359533174916913,1.62658235923352,-2.31309039560565
0,0.0166676,0.889121493324637,0.109776079654694,-19.1622104644775,0.232576549053192,14.1523275375366,0.768207669258118,2.15782856941223,0.437783062458038,-0.359533174916913,1.62658235923352,-2.31309039560565
0,0.0166659,0.905787393450737,-0.0370134711265564,-19.2613925933838,0.181001842021942,14.1047201156616,0.762714505195618,2.19078755378723,0.450600445270538,-0.471231412519701,1.62344083642049,-2.22510158651728
0,0.0166669,0.922454293817282,0.109776079654694,-19.3883457183838,0.208772838115692,14.1761312484741,0.744403958320618,2.18437886238098,0.444191753864288,-0.450867741140894,1.64869524114681,-2.19737104434575
0,0.0166669,0.939121194183826,0.109776079654694,-19.3883457183838,0.208772838115692,14.1761312484741,0.744403958320618,2.18437886238098,0.444191753864288,-0.450867741140894,1.64869524114681,-2.19737104434575
0,0.0166669,0.955788094550371,0.0859723687171936,-19.2375888824463,0.208772838115692,14.1047201156616,0.762714505195618,2.16423726081848,0.437783062458038,-0.396948377107385,1.64737411719061,-2.19795087399787
0,0.0166672,0.972455294802785,0.0343976616859436,-19.4359531402588,0.157198131084442,14.2039022445679,0.762714505195618,2.20360493659973,0.431374371051788,-0.379071289028769,1.65109509639824,-2.22917277985798
0,0.016667,0.989122293889523,0.0343976616859436,-19.4359531402588,0.157198131084442,14.2039022445679,0.762714505195618,2.20360493659973,0.431374371051788,-0.379071289028769,1.65109509639824,-2.22917277985798
0,0.0166667,1.00578899309039,0.0105939507484436,-19.312967300415,0.208772838115692,14.0531454086304,0.774616360664368,2.16423726081848,0.437783062458038,-0.41056320303421,1.63849242029066,-2.18715230803405
0,0.0166672,1.0224561933428,0.0343976616859436,-19.36057472229,0.208772838115692,14.1285238265991,0.768207669258118,2.20360493659973,0.450600445270538,-0.376226030690979,1.64047267614974,-2.17936616516808
0,0.0166669,1.03912309370935,0.0343976616859436,-19.36057472229,0.208772838115692,14.1285238265991,0.768207669258118,2.20360493659973,0.450600445270538,-0.376226030690979,1.64047267614974,-2.17936616516808
0,0.0166668,1.05578989349306,0.0343976616859436,-19.36057472229,0.157198131084442,14.0531454086304,0.768207669258118,2.17064595222473,0.457009136676788,-0.379480966487114,1.59608267953142,-2.24004917761588
0,0.0166667,1.07245659269392,0.0343976616859436,-19.36057472229,0.157198131084442,14.1047201156616,0.768207669258118,2.21642231941223,0.424965679645538,-0.420886109058079,1.58701079993839,-2.16251557112441
0,0.016667,1.08912359178066,0.0343976616859436,-19.36057472229,0.157198131084442,14.1047201156616,0.768207669258118,2.21642231941223,0.424965679645538,-0.420886109058079,1.58701079993839,-2.16251557112441
0,0.0166678,1.10579139180481,-0.0370134711265564,-19.2613925933838,0.157198131084442,14.1047201156616,0.768207669258118,2.22374653816223,0.424965679645538,-0.431463994208445,1.49687575373107,-2.12497131066764
0,0.016666,1.12245739251375,-0.0370134711265564,-19.2613925933838,0.157198131084442,14.1047201156616,0.768207669258118,2.22374653816223,0.424965679645538,-0.431463994208445,1.49687575373107,-2.12497131066764
0,0.0166671,1.13912449218333,-0.0370134711265564,-19.2613925933838,0.157198131084442,14.1047201156616,0.768207669258118,2.22374653816223,0.424965679645538,-0.431463994208445,1.49687575373107,-2.12497131066764
0,0.0166669,1.15579139254987,-0.0132097601890564,-19.2613925933838,0.105623431503773,14.0055379867554,0.780109524726868,2.21642231941223,0.450600445270538,-0.43797458048372,1.42651146463167,-2.17241165297683
0,0.0166672,1.17245859280229,-0.0132097601890564,-19.2613925933838,0.105623431503773,14.0055379867554,0.780109524726868,2.21642231941223,0.450600445270538,-0.43797458048372,1.42651146463167,-2.17241165297683
0,0.0166668,1.18912539258599,-0.0370134711265564,-19.2891635894775,0.0818197205662727,14.0769491195679,0.774616360664368,2.18437886238098,0.424965679645538,-0.542966818039887,1.30441087948643,-2.09312229766339
0,0.0166672,1.20579259283841,-0.0370134711265564,-19.2891635894775,0.0818197205662727,14.0769491195679,0.774616360664368,2.18437886238098,0.424965679645538,-0.542966818039887,1.30441087948643,-2.09312229766339
0,0.0166662,1.22245879285038,-0.0370134711265564,-19.2891635894775,0.0818197205662727,14.0769491195679,0.774616360664368,2.18437886238098,0.424965679645538,-0.542966818039887,1.30441087948643,-2.09312229766339
0,0.0166672,1.23912599310279,-0.0647844672203064,-19.36057472229,0.0818197205662727,14.0055379867554,0.780109524726868,2.19078755378723,0.463417828083038,-0.596963292709695,1.25417438625157,-2.0023501193492
0,0.0166665,1.25579249300063,-0.0647844672203064,-19.36057472229,0.0818197205662727,14.0055379867554,0.780109524726868,2.19078755378723,0.463417828083038,-0.596963292709695,1.25417438625157,-2.0023501193492
0,0.0166668,1.27245929278433,-0.0132097601890564,-19.312967300415,0.0818197205662727,14.0055379867554,0.762714505195618,2.18437886238098,0.437783062458038,-0.71553139887082,1.17514660423582,-1.76281470375245
0,0.016667,1.28912629187107,-0.0132097601890564,-19.312967300415,0.0818197205662727,14.0055379867554,0.762714505195618,2.18437886238098,0.437783062458038,-0.71553139887082,1.17514660423582,-1.76281470375245
0,0.0166672,1.30579349212348,-0.0132097601890564,-19.312967300415,0.0818197205662727,14.0055379867554,0.762714505195618,2.18437886238098,0.437783062458038,-0.71553139887082,1.17514660423582,-1.76281470375245
0,0.0166669,1.32246039249003,-0.0132097601890564,-19.3367710113525,0.105623431503773,13.8547811508179,0.762714505195618,2.19719624519348,0.424965679645538,-0.693090447025903,1.13006956078885,-1.70113929992753
0,0.0166668,1.33912719227374,-0.0132097601890564,-19.3367710113525,0.105623431503773,13.8547811508179,0.762714505195618,2.19719624519348,0.424965679645538,-0.693090447025903,1.13006956078885,-1.70113929992753
0,0.0166666,1.35579379275441,-0.0132097601890564,-19.3367710113525,0.105623431503773,13.8547811508179,0.762714505195618,2.19719624519348,0.424965679645538,-0.693090447025903,1.13006956078885,-1.70113929992753
0,0.0166668,1.37246059253812,-0.0885881781578064,-19.36057472229,0.0302450135350227,13.7555990219116,0.768207669258118,2.16423726081848,0.437783062458038,-0.807107476530342,0.995808905482131,-1.85415192140649
0,0.0166669,1.38912749290466,-0.0885881781578064,-19.3367710113525,0.00644130259752274,13.9539632797241,0.774616360664368,2.21001362800598,0.437783062458038,-0.923557905125778,0.919126385191673,-1.88133970477653
0,0.0166671,1.40579459257424,-0.0885881781578064,-19.3367710113525,0.00644130259752274,13.9539632797241,0.774616360664368,2.21001362800598,0.437783062458038,-0.923557905125778,0.919126385191673,-1.88133970477653
0,0.0166671,1.42246169224381,-0.0885881781578064,-19.36057472229,-0.0173624083399773,13.9777669906616,0.762714505195618,2.22374653816223,0.431374371051788,-0.801899696108409,0.924173500092279,-1.5692772934511
0,0.0166664,1.43912809155881,-0.0885881781578064,-19.36057472229,-0.0173624083399773,13.9777669906616,0.762714505195618,2.22374653816223,0.431374371051788,-0.801899696108409,0.924173500092279,-1.5692772934511
0,0.0166684,1.4557964913547,-0.112391889095306,-19.36057472229,-0.0173624083399773,14.0055379867554,0.774616360664368,2.17705464363098,0.457009136676788,-0.946695683580246,0.818180649576242,-1.51164725577312
0,0.0166667,1.47246319055557,-0.0885881781578064,-19.36057472229,-0.0451334044337273,14.0293416976929,0.774616360664368,2.21642231941223,0.405739605426788,-0.778965690613005,0.861941588953254,-1.62020435340051
0,0.0166673,1.48913049139082,-0.0885881781578064,-19.36057472229,-0.0451334044337273,14.0293416976929,0.774616360664368,2.21642231941223,0.405739605426788,-0.778965690613005,0.861941588953254,-1.62020435340051
0,0.0166669,1.50579739175737,-0.0647844672203064,-19.4121494293213,-0.0689371153712273,14.0769491195679,0.780109524726868,2.21001362800598,0.405739605426788,-0.772458973964292,0.851691136468456,-1.62122271223828
0,0.0166671,1.52246449142694,-0.140162885189056,-19.3883457183838,-0.0927408263087273,14.2277059555054,0.792011380195618,2.23656392097473,0.424965679645538,-0.845956786430357,0.759994061230937,-1.68814455645444
0,0.0166665,1.53913099132478,-0.140162885189056,-19.3883457183838,-0.0927408263087273,14.2277059555054,0.792011380195618,2.23656392097473,0.424965679645538,-0.845956786430357,0.759994061230937,-1.68814455645444
0,0.0180655,1.55719649046659,-0.140162885189056,-19.3883457183838,-0.0927408263087273,14.1523275375366,0.780109524726868,2.20360493659973,0.412148296833038,-0.767991809274591,0.690445295717274,-1.67645955516471
0,0.0166659,1.57386239059269,-0.140162885189056,-19.4359531402588,-0.0927408263087273,14.1047201156616,0.774616360664368,2.24297261238098,0.405739605426788,-0.763827358873188,0.735938161519559,-1.61485744133674
0,0.0166677,1.59053009003401,-0.140162885189056,-19.4359531402588,-0.0927408263087273,14.1047201156616,0.774616360664368,2.24297261238098,0.405739605426788,-0.763827358873188,0.735938161519559,-1.61485744133674
0,0.016666,1.60719609074295,-0.0885881781578064,-19.4359531402588,-0.0927408263087273,14.1047201156616,0.780109524726868,2.21642231941223,0.424965679645538,-0.79042178701842,0.687500260373458,-1.6178017411371
0,0.016668,1.62386409007013,-0.0647844672203064,-19.36057472229,-0.120511822402477,13.9301595687866,0.774616360664368,2.18437886238098,0.463417828083038,-0.872108768719574,0.587765318466243,-1.59861413211253
0,0.016666,1.64053009077907,-0.0647844672203064,-19.36057472229,-0.120511822402477,13.9301595687866,0.774616360664368,2.18437886238098,0.463417828083038,-0.872108768719574,0.587765318466243,-1.59861413211253
0,0.0166672,1.65719729103148,-0.140162885189056,-19.4359531402588,-0.195890247821808,14.0055379867554,0.780109524726868,2.21001362800598,0.444191753864288,-0.858448679964473,0.610903543749858,-1.46100092192076
0,0.0166666,1.67386389151216,-0.140162885189056,-19.4359531402588,-0.195890247821808,14.0055379867554,0.780109524726868,2.21001362800598,0.444191753864288,-0.858448679964473,0.610903543749858,-1.46100092192076
0,0.0166668,1.69053069129586,-0.0885881781578064,-19.4597568511963,-0.0689371153712273,14.0293416976929,0.786518216133118,2.20360493659973,0.412148296833038,-0.879298205855601,0.49449522197626,-1.3471166496909
0,0.016667,1.7071976903826,-0.140162885189056,-19.4597568511963,-0.0451334044337273,14.0293416976929,0.786518216133118,2.22374653816223,0.437783062458038,-0.874243799224093,0.477828127488326,-1.34891368284489
0,0.0166698,1.72386749088764,-0.140162885189056,-19.4597568511963,-0.0451334044337273,14.0293416976929,0.786518216133118,2.22374653816223,0.437783062458038,-0.874243799224093,0.477828127488326,-1.34891368284489
0,0.0166638,1.74053129181266,-0.0647844672203064,-19.48752784729,-0.0689371153712273,14.0055379867554,0.780109524726868,2.19719624519348,0.418556988239288,-0.903637242707514,0.616933234176665,-1.15661075763008
0,0.0166675,1.75719879195094,-0.163966596126556,-19.4597568511963,-0.243497669696808,13.9539632797241,0.792011380195618,2.19078755378723,0.405739605426788,-0.81403418232736,0.54394155335707,-1.34326672784377
0,0.0166662,1.77386499196291,-0.163966596126556,-19.4597568511963,-0.243497669696808,13.9539632797241,0.792011380195618,2.19078755378723,0.405739605426788,-0.81403418232736,0.54394155335707,-1.34326672784377
0,0.0166669,1.79053189232945,-0.0370134711265564,-19.48752784729,-0.120511822402477,14.0293416976929,0.780109524726868,2.20360493659973,0.450600445270538,-0.858578326354676,0.653333129028417,-1.24113892148633
0,0.0166668,1.80719869211316,-0.0370134711265564,-19.48752784729,-0.120511822402477,14.0293416976929,0.780109524726868,2.20360493659973,0.450600445270538,-0.858578326354676,0.653333129028417,-1.24113892148633
0,0.0166668,1.82386549189687,-0.0370134711265564,-19.48752784729,-0.120511822402477,14.0293416976929,0.780109524726868,2.20360493659973,0.450600445270538,-0.858578326354676,0.653333129028417,-1.24113892148633
0,0.0166672,1.84053269214928,-0.140162885189056,-19.48752784729,-0.0927408263087273,14.0055379867554,0.792011380195618,2.19719624519348,0.444191753864288,-0.818490065321553,0.580005634980199,-1.20341327216112
0,0.016667,1.85719969123602,-0.140162885189056,-19.48752784729,-0.0927408263087273,14.0055379867554,0.792011380195618,2.19719624519348,0.444191753864288,-0.818490065321553,0.580005634980199,-1.20341327216112
0,0.0166666,1.87386629171669,-0.140162885189056,-19.4121494293213,-0.0927408263087273,13.8785848617554,0.774616360664368,2.17064595222473,0.444191753864288,-0.929530698929074,0.604114269879957,-1.24561453598803
0,0.0166673,1.89053359255195,-0.112391889095306,-19.4359531402588,-0.0927408263087273,13.8785848617554,0.780109524726868,2.17064595222473,0.405739605426788,-0.929352075623795,0.623205319868196,-1.24475487638032
0,0.0166668,1.90720039233565,-0.112391889095306,-19.4359531402588,-0.0927408263087273,13.8785848617554,0.780109524726868,2.17064595222473,0.405739605426788,-0.929352075623795,0.623205319868196,-1.24475487638032
0,0.0166666,1.92386699281633,-0.112391889095306,-19.4359531402588,-0.0451334044337273,13.6802206039429,0.768207669258118,2.17705464363098,0.399330914020538,-1.00117936998386,0.598333633707806,-1.18287258173564
0,0.0166668,1.94053379260004,-0.112391889095306,-19.4359531402588,-0.0451334044337273,13.6802206039429,0.768207669258118,2.17705464363098,0.399330914020538,-1.00117936998386,0.598333633707806,-1.18287258173564
0,0.0166669,1.95720069296658,-0.112391889095306,-19.4359531402588,-0.0451334044337273,13.6802206039429,0.768207669258118,2.17705464363098,0.399330914020538,-1.00117936998386,0.598333633707806,-1.18287258173564
0,0.0166677,1.97386839240789,-0.0885881781578064,-19.36057472229,-0.0689371153712273,13.5810384750366,0.762714505195618,2.16423726081848,0.392922222614288,-1.05023537576991,0.433911424489059,-1.28406030943985
0,0.016666,1.99053439311683,-0.0885881781578064,-19.36057472229,-0.0689371153712273,13.5810384750366,0.762714505195618,2.16423726081848,0.392922222614288,-1.05023537576991,0.433911424489059,-1.28406030943985
0,0.016667,2.00720139220357,-0.140162885189056,-19.36057472229,-0.0927408263087273,13.9539632797241,0.774616360664368,2.21642231941223,0.412148296833038,-0.828798488354607,0.496811570062756,-1.19407961895892
0,0.016667,2.02386839129031,-0.140162885189056,-19.3883457183838,-0.219693958759308,13.9777669906616,0.780109524726868,2.19719624519348,0.431374371051788,-0.833645629138524,0.526913691980804,-1.25583887610295
0,0.0166668,2.04053519107401,-0.187770307064056,-19.4121494293213,-0.219693958759308,13.9539632797241,0.780109524726868,2.22374653816223,0.424965679645538,-0.859754688582554,0.573120766920816,-1.2695284702835
0,0.0166669,2.05720209144056,-0.215541303157806,-19.36057472229,-0.195890247821808,13.8547811508179,0.768207669258118,2.21642231941223,0.386513531208038,-0.977408875486404,0.477259672060815,-1.32042320089156
0,0.0166666,2.07386869192123,-0.215541303157806,-19.36057472229,-0.195890247821808,13.8547811508179,0.768207669258118,2.21642231941223,0.386513531208038,-0.977408875486404,0.477259672060815,-1.32042320089156
0,0.0166669,2.09053559228778,-0.0885881781578064,-19.3883457183838,-0.120511822402477,13.8547811508179,0.762714505195618,2.20360493659973,0.386513531208038,-0.828152796891147,0.636150002639044,-1.39485159787018
0,0.0166669,2.10720249265432,-0.140162885189056,-19.312967300415,-0.219693958759308,13.9539632797241,0.774616360664368,2.18437886238098,0.412148296833038,-0.70809313515366,0.447575805754286,-1.51990206999981
0,0.0166668,2.12386929243803,-0.140162885189056,-19.312967300415,-0.219693958759308,13.9539632797241,0.774616360664368,2.18437886238098,0.412148296833038,-0.70809313515366,0.447575805754286,-1.51990206999981
0,0.016667,2.14053629152477,-0.112391889095306,-19.312967300415,-0.195890247821808,13.7317953109741,0.774616360664368,2.17064595222473,0.418556988239288,-0.867479613567785,0.459703598216318,-1.52732185769339
0,0.0166673,2.15720359236002,-0.112391889095306,-19.312967300415,-0.195890247821808,13.7317953109741,0.774616360664368,2.17064595222473,0.418556988239288,-0.867479613567785,0.459703598216318,-1.52732185769339
0,0.016667,2.17387059144676,-0.187770307064056,-19.3367710113525,-0.144315540790558,13.8785848617554,0.774616360664368,2.19719624519348,0.373696148395538,-0.829060714154747,0.381653511568041,-1.49577165951775
0,0.0166674,2.1905379910022,-0.140162885189056,-19.36057472229,-0.144315540790558,13.8785848617554,0.780109524726868,2.19719624519348,0.386513531208038,-0.857050047105479,0.399147043934826,-1.53959025838848
0,0.0166666,2.20720459148288,-0.140162885189056,-19.36057472229,-0.144315540790558,13.8785848617554,0.780109524726868,2.19719624519348,0.386513531208038,-0.857050047105479,0.399147043934826,-1.53959025838848
0,0.0166666,2.22387119196355,-0.163966596126556,-19.3367710113525,-0.168119251728058,13.9539632797241,0.780109524726868,2.21001362800598,0.380104839801788,-0.769287560143192,0.43876755456781,-1.55625513257494
0,0.0166667,2.24053789116442,-0.163966596126556,-19.3367710113525,-0.168119251728058,13.9539632797241,0.780109524726868,2.21001362800598,0.380104839801788,-0.769287560143192,0.43876755456781,-1.55625513257494
0,0.0166687,2.25720659084618,-0.140162885189056,-19.36057472229,-0.0689371153712273,13.8785848617554,0.774616360664368,2.17705464363098,0.399330914020538,-0.768769852375134,0.49126588392822,-1.63932417472769
0,0.0166649,2.27387149073184,-0.112391889095306,-19.312967300415,-0.0173624083399773,13.9063558578491,0.768207669258118,2.17064595222473,0.380104839801788,-0.775194367303914,0.474127073857136,-1.64469968641344
0,0.0166671,2.29053859040141,-0.112391889095306,-19.312967300415,-0.0173624083399773,13.9063558578491,0.768207669258118,2.17064595222473,0.380104839801788,-0.775194367303914,0.474127073857136,-1.64469968641344
