F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0224404,0.0224403999745846,44.56248,False,R,False,True,True
0,0.0166687,0.0391090996563435,59.99268,False,R,False,True,True
0,0.0166668,0.0557758994400501,59.99952,False,R,False,True,True
0,0.0166664,0.0724422987550497,60.00096,False,R,False,True,True
0,0.016667,0.0891092978417873,59.9988,False,R,False,True,True
0,0.0166667,0.105775997042656,59.99988,False,R,False,True,True
0,0.0166672,0.12244319729507,59.99808,False,R,False,True,True
0,0.0166672,0.139110397547483,59.99808,False,R,False,True,True
0,0.0166667,0.155777096748352,59.99988,False,R,False,True,True
0,0.0166671,0.172444196417928,59.99844,False,R,False,True,True
0,0.0166667,0.189110895618796,59.99988,False,R,False,True,True
0,0.0166671,0.205777995288372,59.99844,False,R,False,True,True
0,0.0166669,0.222444895654917,59.99916,False,R,False,True,True
0,0.0166671,0.239111995324492,59.99844,False,R,False,True,True
0,0.0166665,0.25577849522233,60.0006,False,R,False,True,True
0,0.0166667,0.272445194423199,59.99988,False,R,False,True,True
0,0.0166671,0.289112294092774,59.99844,False,R,False,True,True
0,0.0166667,0.305778993293643,59.99988,False,R,False,True,True
0,0.0166675,0.322446493431926,59.997,False,R,False,True,True
0,0.0166668,0.339113293215632,59.99952,False,R,False,True,True
0,0.0166668,0.355780092999339,59.99952,False,R,False,True,True
0,0.016667,0.372447092086077,59.9988,False,R,False,True,True
0,0.0166665,0.389113591983914,60.0006,False,R,False,True,True
0,0.0166669,0.405780492350459,59.99916,False,R,False,True,True
0,0.0166669,0.422447392717004,59.99916,False,R,False,True,True
0,0.0166669,0.439114293083549,59.99916,False,R,False,True,True
0,0.0166674,0.455781692638993,59.99736,False,R,False,True,True
0,0.0166664,0.472448091953993,60.00096,False,R,False,True,True
0,0.0166672,0.489115292206407,59.99808,False,R,False,True,True
0,0.0166668,0.505782091990113,59.99952,False,R,False,True,True
0,0.0166672,0.522449292242527,59.99808,False,R,False,True,True
0,0.0166666,0.539115892723203,60.00024,False,R,False,True,True
0,0.0166668,0.555782692506909,59.99952,False,R,False,True,True
0,0.0166672,0.572449892759323,59.99808,False,R,False,True,True
0,0.0166673,0.589117193594575,59.99772,False,R,False,True,True
0,0.0166662,0.605783393606544,60.00168,False,R,False,True,True
0,0.0166668,0.62245019339025,59.99952,False,R,False,True,True
0,0.0166669,0.639117093756795,59.99916,False,R,False,True,True
0,0.0166671,0.655784193426371,59.99844,False,R,False,True,True
