F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,0.639117093756795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.655784193426371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.672451192513108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.689117792993784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.705784792080522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.722451291978359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.739118291065097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.755785191431642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.772452391684055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.789118891581893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.805786091834307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.822452992200851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.839120293036103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.85578709281981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.872453892603517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.889121493324637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,0.905787393450737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.922454293817282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.939121194183826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.955788094550371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.972455294802785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.989122293889523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.00578899309039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.0224561933428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.03912309370935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.05578989349306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.07245659269392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.08912359178066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.10579139180481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.12245739251375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.13912449218333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.15579139254987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.17245859280229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.18912539258599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.20579259283841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.22245879285038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.23912599310279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.25579249300063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.27245929278433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.28912629187107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.30579349212348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.32246039249003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.33912719227374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.35579379275441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.37246059253812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.38912749290466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.40579459257424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.42246169224381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.43912809155881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.4557964913547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.47246319055557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48913049139082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50579739175737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.52246449142694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.53913099132478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180655,1.55719649046659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.57386239059269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.59053009003401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.60719609074295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.62386409007013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.64053009077907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.65719729103148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.67386389151216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.69053069129586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.7071976903826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,1.72386749088764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,1.74053129181266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.75719879195094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.77386499196291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.79053189232945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.80719869211316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.82386549189687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.84053269214928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85719969123602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.87386629171669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.89053359255195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.90720039233565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.92386699281633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.94053379260004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.95720069296658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.97386839240789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.99053439311683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00720139220357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.02386839129031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.04053519107401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.05720209144056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.07386869192123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.09053559228778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.10720249265432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.12386929243803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.14053629152477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.15720359236002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.17387059144676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.1905379910022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.20720459148288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.22387119196355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.24053789116442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.25720659084618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,2.27387149073184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.29053859040141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30720539018512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.32387269102037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.34053929150105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.35720669105649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.37387339025736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.3905403893441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.4072067886591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.42387428879738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.44054058939219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45720748975873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.47387448884547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.49054178968072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.50720848888159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.52387538924813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.54054269008338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.55720899067819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.57387589104474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.59054299071431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.60720959119499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.62387639097869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.64054339006543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.65721029043198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.67387689091265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.69054409116507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.70721099153161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.72387799061835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.74054459109902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75721139088273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.77387829124928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.79054559208453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.80721259117126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.82387969084084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.84054699167609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.85721339099109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.8738801907748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.89054688997567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.90721379034221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.92388078942895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.94054839015007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.95721469074488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.97388149052858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.990548690781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.00721519067883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.02388249151409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.04054929129779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.05721589177847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.07388279214501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.09054989181459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.10721659101546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.123883491382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017347,3.14123049192131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.15789809264243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.17456459254026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.19123149290681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.20789849199355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,3.22456749156117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.24123429134488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25790119171143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.27456799149513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.29123479127884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.30790149047971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.32456818968058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.34123498946428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.35790208913386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.37456958927214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.39123608916998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40790288895369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.42457018978894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.44123698957264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45790378935635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.47457088902593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.4912374895066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.50790479034185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.52457178942859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.54123838990927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.55790538899601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.57457208819687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.59123938903213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.60790618881583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.62457268871367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.64123948849738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.65790658816695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.67457328736782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.69124258682132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.70790758728981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.72457468695939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.74124128744006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.75790848769248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.77457538805902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.7912419885397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8079087883234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.82457628846169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.84124258905649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.85790948942304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.87457668967545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.89124368876219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.90791048854589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,3.92457998916507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,3.94124448858202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.95791228860617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.97457808814943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.991245187819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.00791228748858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.02458018809557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.04124608822167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.05791338905692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.07457958906889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.0912467893213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10791368968785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.12458068877459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.14124758914113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.15791418962181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.17458108998835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.1912479903549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.20791549049318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.22458399087191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,4.24124879017472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.25791748985648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.27458288893104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.29124968871474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.30791648849845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,4.32458538934588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,4.34125068970025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.35791748948395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.37458428926766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.39125138893723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.40791818872094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.42458538897336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.44125218875706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.45791888795793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.47458578832448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.49125258810818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.50791958719492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.5245866868645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.54125388711691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.55792058631778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.57458708621562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.59125428646803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.60792118683457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.62458798661828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.64125468581915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.6579219866544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.67458858713508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.69125538691878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.7079225871712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.7245893869549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.74125648662448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.75792348571122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.77458988502622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.79125668480992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.80792358517647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.82459048554301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.84125738590956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.8579243849963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.87459138408303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.89125858433545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.90792598389089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
