F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
48432,0.0166678,0.835348192602396,-0.112391889095306,-22.3043003082275,0.430940806865692,17.6316375732422,0.953144192695618,2.81975483894348,0.251015484333038,0.0128347650983048,1.11471820796005,-0.567796490410182
48436,0.0238262,0.859174393117428,-0.0885881781578064,-22.28049659729,0.458711802959442,17.5562591552734,0.941242337226868,2.79961323738098,0.270241558551788,-0.0200187990110888,1.11562989622685,-0.596097055776687
48438,0.0172644,0.876438792794943,-0.0647844672203064,-22.2566928863525,0.458711802959442,17.6038665771484,0.934833645820618,2.80602192878723,0.257424175739288,-0.0268188932525921,1.12011881532517,-0.604854515333224
48442,0.018129,0.894567793235183,-0.0647844672203064,-22.2566928863525,0.458711802959442,17.6038665771484,0.934833645820618,2.80602192878723,0.257424175739288,-0.0268188932525921,1.12011881532517,-0.604854515333224
48446,0.0181319,0.91269969381392,-0.0885881781578064,-22.28049659729,0.482515513896942,17.5562591552734,0.922931790351868,2.79320454597473,0.295876324176788,-0.151556370981855,1.13918923171612,-0.622859125684041
48450,0.0166675,0.929367193952203,-0.0647844672203064,-22.28049659729,0.482515513896942,17.5800628662109,0.929340481758118,2.79961323738098,0.263832867145538,-0.195101606934061,1.08483004079415,-0.545218554108574
48452,0.020154,0.949521193280816,-0.0647844672203064,-22.28049659729,0.482515513896942,17.5800628662109,0.929340481758118,2.79961323738098,0.263832867145538,-0.195101606934061,1.08483004079415,-0.545218554108574
48458,0.0166676,0.966188794001937,-0.0370134711265564,-22.2566928863525,0.609468638896942,17.5800628662109,0.922931790351868,2.81975483894348,0.251015484333038,-0.231733620990128,1.1638284889239,-0.616895369781042
48462,0.0248855,0.991074293851852,-0.0370134711265564,-22.2566928863525,0.609468638896942,17.5800628662109,0.922931790351868,2.81975483894348,0.251015484333038,-0.231733620990128,1.1638284889239,-0.616895369781042
48466,0.0195041,1.01057839393616,0.0105939507484436,-22.232889175415,0.609468638896942,17.6792449951172,0.929340481758118,2.81334614753723,0.309609234333038,-0.190045523377948,1.32144240012317,-0.580328118608424
48470,0.0166677,1.02724609337747,0.0105939507484436,-22.232889175415,0.609468638896942,17.6792449951172,0.929340481758118,2.81334614753723,0.309609234333038,-0.190045523377948,1.32144240012317,-0.580328118608424
48472,0.0225448,1.04979089275002,-0.0132097601890564,-22.3043003082275,0.609468638896942,17.6792449951172,0.917438626289368,2.81334614753723,0.270241558551788,-0.168802571996177,1.34445294093961,-0.585763092026023
48478,0.0166687,1.06645959243178,-0.112391889095306,-22.4272861480713,0.609468638896942,17.9014129638672,0.929340481758118,2.83257222175598,0.263832867145538,-0.0900246839670228,1.38405129235827,-0.534039577118225
48480,0.0203618,1.08682139217854,-0.112391889095306,-22.4272861480713,0.609468638896942,17.9014129638672,0.929340481758118,2.83257222175598,0.263832867145538,-0.0900246839670228,1.38405129235827,-0.534039577118225
48484,0.0166694,1.10349079221487,-0.112391889095306,-22.3796787261963,0.581697642803192,17.8776092529297,0.922931790351868,2.83257222175598,0.295876324176788,-0.0293615698386712,1.42088095048263,-0.375288790690459
48488,0.0169828,1.12047359161079,-0.112391889095306,-22.3796787261963,0.581697642803192,17.8776092529297,0.922931790351868,2.83257222175598,0.295876324176788,-0.0293615698386712,1.42088095048263,-0.375288790690459
48494,0.0166681,1.13714169152081,-0.0370134711265564,-22.3796787261963,0.534090220928192,17.8022308349609,0.934833645820618,2.79320454597473,0.270241558551788,0.00093877732720301,1.39795455774437,-0.38045358520184
48496,0.025948,1.16308969072998,-0.0370134711265564,-22.3796787261963,0.534090220928192,17.8022308349609,0.934833645820618,2.79320454597473,0.270241558551788,0.00093877732720301,1.39795455774437,-0.38045358520184
48500,0.0174995,1.18058919161558,-0.0370134711265564,-22.3796787261963,0.534090220928192,17.8022308349609,0.934833645820618,2.79320454597473,0.270241558551788,0.00093877732720301,1.39795455774437,-0.38045358520184
48502,0.0166691,1.19725829176605,-0.0647844672203064,-22.4788608551025,0.506319224834442,17.7546234130859,0.934833645820618,2.81975483894348,0.295876324176788,-0.0289463959484585,1.33405156365777,-0.224656125661091
48504,0.0172605,1.21451879106462,-0.0885881781578064,-22.4034824371338,0.534090220928192,17.6792449951172,0.934833645820618,2.79320454597473,0.270241558551788,0.0162508788603208,1.33569942684663,-0.201444529478847
48508,0.0166682,1.23118699155748,-0.163966596126556,-22.4034824371338,0.506319224834442,17.7308197021484,0.941242337226868,2.79961323738098,0.263832867145538,0.0268672330067279,1.33101902113828,-0.181643332937359
48512,0.0166679,1.24785489216447,-0.0885881781578064,-22.328104019165,0.506319224834442,17.5046844482422,0.941242337226868,2.81334614753723,0.295876324176788,-0.0603320811858212,1.25029156761514,-0.204143226916341
48514,0.0166658,1.26452069170773,-0.0885881781578064,-22.328104019165,0.506319224834442,17.5046844482422,0.941242337226868,2.81334614753723,0.295876324176788,-0.0603320811858212,1.25029156761514,-0.204143226916341
48518,0.0166674,1.28118809126318,-0.0885881781578064,-22.6534214019775,0.506319224834442,17.9767913818359,0.941242337226868,2.88475728034973,0.263832867145538,-0.132705011322273,1.18191210297333,0.123449266736367
48522,0.0166665,1.29785459116101,-0.0885881781578064,-22.6534214019775,0.506319224834442,17.9767913818359,0.941242337226868,2.88475728034973,0.263832867145538,-0.132705011322273,1.18191210297333,0.123449266736367
48526,0.0166683,1.31452289037406,-0.112391889095306,-22.4788608551025,0.482515513896942,17.7308197021484,0.941242337226868,2.83257222175598,0.257424175739288,-0.0382773172242242,1.18682965183937,-0.169939367572785
48532,0.0166655,1.33118839003146,-0.163966596126556,-22.5264682769775,0.482515513896942,17.8300018310547,0.934833645820618,2.82616353034973,0.263832867145538,-0.123732489263128,1.1570868162944,-0.0209000452251454
48534,0.024419,1.35560739040375,-0.163966596126556,-22.5264682769775,0.482515513896942,17.8300018310547,0.934833645820618,2.82616353034973,0.263832867145538,-0.123732489263128,1.1570868162944,-0.0209000452251454
48538,0.0173348,1.37294219061732,-0.163966596126556,-22.5264682769775,0.482515513896942,17.8022308349609,0.934833645820618,2.83257222175598,0.257424175739288,-0.175463939926785,1.13659852240704,-0.0107151977684329
48542,0.0194365,1.39237868972123,-0.0885881781578064,-22.4788608551025,0.458711802959442,17.8022308349609,0.934833645820618,2.84538960456848,0.295876324176788,-0.165957801191952,1.14082438581216,0.0128183182159371
48546,0.0192957,1.41167438961565,-0.0647844672203064,-22.6018466949463,0.482515513896942,17.8300018310547,0.934833645820618,2.85912251472473,0.316017925739288,-0.145278935949193,1.16836298172301,-0.0100408750342857
48550,0.0166689,1.42834329046309,-0.0647844672203064,-22.6018466949463,0.482515513896942,17.8300018310547,0.934833645820618,2.85912251472473,0.316017925739288,-0.145278935949193,1.16836298172301,-0.0100408750342857
48552,0.0192344,1.44757769070566,-0.112391889095306,-22.4788608551025,0.458711802959442,17.8022308349609,0.941242337226868,2.85912251472473,0.263832867145538,-0.198667439042289,1.16526805714333,-0.00183249289088717
48556,0.0166663,1.46424399130046,-0.112391889095306,-22.4788608551025,0.458711802959442,17.8022308349609,0.941242337226868,2.85912251472473,0.263832867145538,-0.198667439042289,1.16526805714333,-0.00183249289088717
48560,0.0185269,1.48277089186013,-0.0647844672203064,-22.5264682769775,0.534090220928192,17.7784271240234,0.941242337226868,2.85912251472473,0.289467632770538,-0.278093782330058,1.15973105004562,0.00624648702487292
48564,0.0166668,1.49943769164383,-0.0885881781578064,-22.6018466949463,0.506319224834442,17.8022308349609,0.929340481758118,2.85179829597473,0.276650249958038,-0.235932212723581,1.18576704666887,0.00658808034156406
48568,0.0222364,1.52167409099638,-0.0885881781578064,-22.6018466949463,0.506319224834442,17.8022308349609,0.929340481758118,2.85179829597473,0.276650249958038,-0.235932212723581,1.18576704666887,0.00658808034156406
48574,0.0178391,1.53951319120824,-0.112391889095306,-22.6018466949463,0.534090220928192,17.7784271240234,0.934833645820618,2.87834858894348,0.283058941364288,-0.392164713639939,1.14323468269216,0.126221053687661
48578,0.0246718,1.56418499164283,-0.112391889095306,-22.6018466949463,0.534090220928192,17.7784271240234,0.934833645820618,2.87834858894348,0.283058941364288,-0.392164713639939,1.14323468269216,0.126221053687661
48580,0.0200861,1.58427109196782,-0.0370134711265564,-22.6018466949463,0.482515513896942,17.7546234130859,0.941242337226868,2.84538960456848,0.283058941364288,-0.432567945311293,1.15074659819644,0.0999506720499665
48588,0.0166671,1.6009381916374,-0.0647844672203064,-22.7010288238525,0.609468638896942,17.7546234130859,0.934833645820618,2.86553120613098,0.289467632770538,-0.611273519023008,1.13606970673002,0.25504885315857
48590,0.0333206,1.63425878994167,-0.0647844672203064,-22.7010288238525,0.609468638896942,17.7546234130859,0.934833645820618,2.86553120613098,0.289467632770538,-0.611273519023008,1.13606970673002,0.25504885315857
48592,0.0166679,1.65092669054866,-0.140162885189056,-22.6256504058838,0.534090220928192,17.7784271240234,0.941242337226868,2.86553120613098,0.283058941364288,-0.600430669337116,1.13735092011426,0.223228931306545
48596,0.0166668,1.66759349033237,-0.0647844672203064,-22.4788608551025,0.534090220928192,17.7030487060547,0.941242337226868,2.83257222175598,0.309609234333038,-0.463827610016365,1.19101978346709,0.00546274861682336
48598,0.0166682,1.68426169082522,-0.0647844672203064,-22.4788608551025,0.534090220928192,17.7030487060547,0.941242337226868,2.83257222175598,0.309609234333038,-0.463827610016365,1.19101978346709,0.00546274861682336
48602,0.0166662,1.70092789083719,-0.0647844672203064,-22.72483253479,0.557893931865692,17.8022308349609,0.946735501289368,2.86553120613098,0.270241558551788,-0.587083823028154,1.1738014335235,0.119025649889964
48606,0.0166678,1.71759569086134,-0.0647844672203064,-22.72483253479,0.557893931865692,17.8022308349609,0.946735501289368,2.86553120613098,0.270241558551788,-0.587083823028154,1.1738014335235,0.119025649889964
48610,0.0166665,1.73426219075918,-0.0370134711265564,-22.4788608551025,0.557893931865692,17.7308197021484,0.922931790351868,2.83898091316223,0.309609234333038,-0.67072267017259,1.20044538128099,0.190014272017669
48612,0.0166677,1.7509298902005,-0.0370134711265564,-22.5264682769775,0.581697642803192,17.7546234130859,0.941242337226868,2.85179829597473,0.263832867145538,-0.705898543633657,1.18378661338611,0.271236948003167
48618,0.0166655,1.76759538985789,-0.0647844672203064,-22.5542392730713,0.581697642803192,17.7546234130859,0.934833645820618,2.85179829597473,0.289467632770538,-0.688028745105879,1.1840711671036,0.241859839052169
48620,0.0204041,1.78799949027598,-0.0647844672203064,-22.5542392730713,0.557893931865692,17.7030487060547,0.934833645820618,2.84538960456848,0.283058941364288,-0.559009116003359,1.17993363528044,-0.0581061911171514
48624,0.0166698,1.80466929078102,-0.0370134711265564,-22.4788608551025,0.609468638896942,17.7308197021484,0.941242337226868,2.84538960456848,0.295876324176788,-0.671362840252634,1.20505553234393,0.104491651542301
48626,0.0170156,1.82168489135802,-0.0370134711265564,-22.4788608551025,0.609468638896942,17.7308197021484,0.941242337226868,2.84538960456848,0.295876324176788,-0.671362840252634,1.20505553234393,0.104491651542301
48630,0.0166687,1.83835359103978,-0.0370134711265564,-22.5264682769775,0.609468638896942,17.7546234130859,0.946735501289368,2.84538960456848,0.328835308551788,-0.693672618638799,1.22200976081926,0.187122855081852
48632,0.0166667,1.85502029024065,-0.0370134711265564,-22.5264682769775,0.609468638896942,17.7546234130859,0.946735501289368,2.84538960456848,0.328835308551788,-0.693672618638799,1.22200976081926,0.187122855081852
48636,0.0166678,1.8716880902648,-0.0370134711265564,-22.5264682769775,0.609468638896942,17.7546234130859,0.946735501289368,2.84538960456848,0.328835308551788,-0.693672618638799,1.22200976081926,0.187122855081852
48640,0.0166672,1.88835529051721,-0.0132097601890564,-22.5264682769775,0.609468638896942,17.7308197021484,0.946735501289368,2.84538960456848,0.289467632770538,-0.712882859653749,1.29237118075862,0.114002252396677
48644,0.0166663,1.90502159111202,-0.0885881781578064,-22.5264682769775,0.609468638896942,17.7546234130859,0.946735501289368,2.84538960456848,0.341652691364288,-0.71438113560828,1.2877020889786,0.127899073983033
48646,0.0166675,1.9216890912503,-0.0885881781578064,-22.5264682769775,0.609468638896942,17.7546234130859,0.946735501289368,2.84538960456848,0.341652691364288,-0.71438113560828,1.2877020889786,0.127899073983033
48650,0.0166691,1.93835819140077,-0.0370134711265564,-22.6534214019775,0.581697642803192,17.7308197021484,0.946735501289368,2.89116597175598,0.322426617145538,-0.72224435249,1.30306255121455,0.121916367348131
48652,0.0166655,1.95502369105816,-0.0370134711265564,-22.6534214019775,0.581697642803192,17.7308197021484,0.946735501289368,2.89116597175598,0.322426617145538,-0.72224435249,1.30306255121455,0.121916367348131
48658,0.0177183,1.97274199128151,0.0105939507484436,-22.5780429840088,0.581697642803192,17.7308197021484,0.941242337226868,2.87193989753723,0.295876324176788,-0.765492532840494,1.32038951114494,0.105017262441216
48660,0.0166645,1.98940649069846,0.0105939507484436,-22.5780429840088,0.581697642803192,17.7308197021484,0.941242337226868,2.87193989753723,0.295876324176788,-0.765492532840494,1.32038951114494,0.105017262441216
48666,0.0166675,2.00607399083674,0.0343976616859436,-22.4788608551025,0.633272349834442,17.7030487060547,0.953144192695618,2.85912251472473,0.322426617145538,-0.742199315929999,1.34088483539652,-0.0902888034319909
48670,0.0224723,2.02854629047215,0.0343976616859436,-22.4788608551025,0.633272349834442,17.7030487060547,0.953144192695618,2.85912251472473,0.322426617145538,-0.742199315929999,1.34088483539652,-0.0902888034319909
48672,0.0175559,2.04610219039023,0.0105939507484436,-22.5780429840088,0.633272349834442,17.7030487060547,0.953144192695618,2.86553120613098,0.341652691364288,-0.946547313663261,1.38186040301802,0.149149305042924
48676,0.0166677,2.06276988983154,0.0343976616859436,-22.6256504058838,0.633272349834442,17.7308197021484,0.953144192695618,2.86553120613098,0.335243999958038,-0.844243801269411,1.22341002429304,0.229417151404917
48682,0.0310036,2.09377348981798,-0.0885881781578064,-22.677225112915,0.557893931865692,17.7546234130859,0.946735501289368,2.88475728034973,0.360878765583038,-0.860058065717506,1.44949411574095,0.1185303898812
48684,0.0166668,2.11044028960168,-0.0885881781578064,-22.677225112915,0.557893931865692,17.7546234130859,0.946735501289368,2.88475728034973,0.360878765583038,-0.860058065717506,1.44949411574095,0.1185303898812
48690,0.0166696,2.12710988894105,-0.112391889095306,-22.6256504058838,0.581697642803192,17.7784271240234,0.953144192695618,2.88475728034973,0.360878765583038,-0.855589538875786,1.44042246915322,0.0854739389245048
48690,0.0169755,2.14408538863063,-0.112391889095306,-22.5264682769775,0.534090220928192,17.7030487060547,0.958637356758118,2.84538960456848,0.360878765583038,-0.832577483106624,1.30312531041076,0.119009371879275
48696,0.0166698,2.16075518913567,-0.112391889095306,-22.5264682769775,0.534090220928192,17.7030487060547,0.958637356758118,2.84538960456848,0.360878765583038,-0.832577483106624,1.30312531041076,0.119009371879275
48698,0.0166646,2.17741978913546,-0.0885881781578064,-22.7010288238525,0.534090220928192,17.7546234130859,0.958637356758118,2.89849019050598,0.335243999958038,-0.855431340018331,1.35344118051144,0.174756120284006
48702,0.0166672,2.19408698938787,-0.0885881781578064,-22.7010288238525,0.534090220928192,17.7546234130859,0.958637356758118,2.89849019050598,0.335243999958038,-0.855431340018331,1.35344118051144,0.174756120284006
48706,0.0189105,2.2129974886775,-0.0885881781578064,-22.7010288238525,0.534090220928192,17.7546234130859,0.958637356758118,2.89849019050598,0.335243999958038,-0.855431340018331,1.35344118051144,0.174756120284006
48710,0.0166679,2.22966538928449,-0.0885881781578064,-22.677225112915,0.506319224834442,17.7308197021484,0.953144192695618,2.88475728034973,0.328835308551788,-0.943490953188205,1.24169216145712,0.349404714860619
48712,0.0189231,2.24858848936856,-0.0885881781578064,-22.677225112915,0.506319224834442,17.7308197021484,0.953144192695618,2.88475728034973,0.328835308551788,-0.943490953188205,1.24169216145712,0.349404714860619
48718,0.0166671,2.26525558903813,-0.0885881781578064,-22.6534214019775,0.430940806865692,17.7030487060547,0.965046048164368,2.86553120613098,0.328835308551788,-0.887459291419417,1.18194276372555,0.182619506807259
48720,0.019781,2.28503658995032,-0.0885881781578064,-22.6534214019775,0.430940806865692,17.7030487060547,0.965046048164368,2.86553120613098,0.328835308551788,-0.887459291419417,1.18194276372555,0.182619506807259
48724,0.0166674,2.30170398950577,-0.0885881781578064,-22.6534214019775,0.430940806865692,17.7030487060547,0.965046048164368,2.86553120613098,0.328835308551788,-0.887459291419417,1.18194276372555,0.182619506807259
48728,0.0191944,2.32089838944376,-0.0885881781578064,-22.50266456604,0.430940806865692,17.6554412841797,0.965046048164368,2.82616353034973,0.360878765583038,-1.04962220825794,1.09717234512153,0.202040759125947
48732,0.0166727,2.33757109008729,-0.0885881781578064,-22.50266456604,0.430940806865692,17.6554412841797,0.965046048164368,2.82616353034973,0.360878765583038,-1.04962220825794,1.09717234512153,0.202040759125947
48734,0.0220427,2.35961378924549,-0.112391889095306,-22.4788608551025,0.458711802959442,17.6316375732422,0.965046048164368,2.83257222175598,0.348061382770538,-1.0428825305059,1.09546712304617,0.17697581076409
48740,0.0166709,2.37628468871117,-0.112391889095306,-22.5264682769775,0.383333384990692,17.6792449951172,0.965046048164368,2.85179829597473,0.335243999958038,-0.997321308949518,1.09107644616019,0.145495365851256
48744,0.0213089,2.39759358949959,-0.112391889095306,-22.6018466949463,0.482515513896942,17.6792449951172,0.958637356758118,2.86553120613098,0.335243999958038,-0.950822157073338,1.10200547208621,0.0664417851463267
48746,0.0181812,2.41577478870749,-0.0647844672203064,-22.5264682769775,0.430940806865692,17.6792449951172,0.958637356758118,2.85179829597473,0.367287456989288,-0.988705575732115,1.10584418041573,0.179530551331969
48750,0.0166673,2.43244208954275,-0.0647844672203064,-22.5264682769775,0.430940806865692,17.6792449951172,0.958637356758118,2.85179829597473,0.367287456989288,-0.988705575732115,1.10584418041573,0.179530551331969
48754,0.0185835,2.45102559030056,-0.0647844672203064,-22.5542392730713,0.482515513896942,17.6792449951172,0.958637356758118,2.86553120613098,0.354470074176788,-1.02384860588374,1.11486755291432,0.299607315627849
48758,0.0204341,2.47145969048142,-0.0647844672203064,-22.5542392730713,0.482515513896942,17.6792449951172,0.958637356758118,2.86553120613098,0.354470074176788,-1.02384860588374,1.11486755291432,0.299607315627849
48762,0.0206307,2.49209039099514,-0.0370134711265564,-22.455057144165,0.458711802959442,17.6554412841797,0.970539212226868,2.85179829597473,0.360878765583038,-1.01131067479866,1.10550104254885,0.261886234808205
48768,0.0166692,2.50875959172845,-0.0647844672203064,-22.5780429840088,0.430940806865692,17.6792449951172,0.965046048164368,2.85179829597473,0.373696148395538,-0.865341436403272,1.1679732833365,0.0702277783950037
48770,0.0320543,2.54081389307976,-0.0885881781578064,-22.5542392730713,0.430940806865692,17.6554412841797,0.970539212226868,2.85912251472473,0.341652691364288,-1.06171899315619,1.16666199028681,0.283032078985722
