F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
48332,0.018305,0.344525495544076,0.1147239,0.281682,0.419722,-0.1425031,0.08149063,0.9858207,-0.03478101,0.0398636050522327,0,0
48338,0.0170001,0.361525595188141,0.1147915,0.2813555,0.4197166,-0.1424354,0.08136038,0.9858421,-0.03475556,0.0398636050522327,0,0
48340,0.0219112,0.383436795324087,0.1147915,0.2813555,0.4197166,-0.1424354,0.08136038,0.9858421,-0.03475556,0.0398636050522327,0,0
48344,0.0166674,0.400104194879532,0.1147915,0.2813555,0.4197166,-0.1424354,0.08136038,0.9858421,-0.03475556,0.0398636050522327,0,0
48346,0.0191308,0.419234994798899,0.1149075,0.2809704,0.4197149,-0.1423128,0.08127913,0.9858664,-0.03475874,0.0398636050522327,0,0
48350,0.0166686,0.43590359389782,0.1149075,0.2809704,0.4197149,-0.1423128,0.08127913,0.9858664,-0.03475874,0.0398636050522327,0,0
48352,0.0166675,0.452571094036102,0.1149075,0.2809704,0.4197149,-0.1423128,0.08127913,0.9858664,-0.03475874,0.0398636050522327,0,0
48356,0.0166732,0.469244293868542,0.1150477,0.2805933,0.4197153,-0.1421684,0.0812401,0.9858896,-0.0347839,0.0398636050522327,0,0
48358,0.0166609,0.485905194655061,0.1150477,0.2805933,0.4197153,-0.1421684,0.0812401,0.9858896,-0.0347839,0.0398636050522327,0,0
48364,0.0166727,0.5025778952986,0.1150477,0.2805933,0.4197153,-0.1421684,0.0812401,0.9858896,-0.0347839,0.0398636050522327,0,0
48366,0.0166624,0.519240295514464,0.1154191,0.2799536,0.4197398,-0.1418774,0.08144012,0.9859088,-0.0349586,0.0398636050522327,0,0
48370,0.0166653,0.535905595868826,0.1154191,0.2799536,0.4197398,-0.1418774,0.08144012,0.9859088,-0.0349586,0.0398636050522327,0,0
48372,0.0166679,0.552573496475816,0.1154191,0.2799536,0.4197398,-0.1418774,0.08144012,0.9859088,-0.0349586,0.0398636050522327,0,0
48378,0.0166723,0.569245796650648,0.1157496,0.2797423,0.4197492,-0.1415889,0.08176287,0.9859164,-0.03515949,0.0398636050522327,0,0
48380,0.0186242,0.587869996204972,0.1157496,0.2797423,0.4197492,-0.1415889,0.08176287,0.9859164,-0.03515949,0.0398636050522327,0,0
48388,0.0166691,0.604539096355438,0.1158291,0.2797875,0.4197631,-0.1415276,0.08191346,0.9859101,-0.03523423,0.0398636050522327,0,0
48390,0.0327979,0.637336995452642,0.1158291,0.2797875,0.4197631,-0.1415276,0.08191346,0.9859101,-0.03523423,0.0398636050522327,0,0
48394,0.0166684,0.654005395248532,0.1158291,0.2797875,0.4197631,-0.1415276,0.08191346,0.9859101,-0.03523423,0.0398636050522327,0,0
48398,0.016669,0.67067439481616,0.1158358,0.2798144,0.4197884,-0.1415322,0.08204751,0.9858962,-0.03529277,0.0398636050522327,0,0
48400,0.0166654,0.687339793890715,0.1158358,0.2798144,0.4197884,-0.1415322,0.08204751,0.9858962,-0.03529277,0.0398636050522327,0,0
48404,0.0166711,0.704010894522071,0.1158491,0.2798565,0.4198186,-0.141523,0.08221094,0.9858813,-0.03536399,0.0398636050522327,0,0
48406,0.0166638,0.720674695447087,0.1158491,0.2798565,0.4198186,-0.141523,0.08221094,0.9858813,-0.03536399,0.0398636050522327,0,0
48412,0.0166667,0.737341394647956,0.1158491,0.2798565,0.4198186,-0.141523,0.08221094,0.9858813,-0.03536399,0.0398636050522327,0,0
48414,0.0173989,0.754740294069052,0.1158572,0.2799142,0.4198673,-0.141525,0.08245268,0.9858571,-0.03546778,0.0398636050522327,0,0
48420,0.0171171,0.77185739390552,0.1158572,0.2799142,0.4198673,-0.141525,0.08245268,0.9858571,-0.03546778,0.0398636050522327,0,0
48424,0.0260912,0.797948593273759,0.1158641,0.2799374,0.4198874,-0.141523,0.0825397,0.9858488,-0.03550544,0.0398636050522327,0,0
48426,0.0207318,0.818680392578244,0.115867,0.2799552,0.4199011,-0.1415239,0.08260228,0.9858424,-0.03553237,0.0398636050522327,0,0
48432,0.0166678,0.835348192602396,0.1158697,0.2799557,0.4199027,-0.1415191,0.08261308,0.985842,-0.0355364,0.0398636050522327,0,0
48436,0.0238262,0.859174393117428,0.1158697,0.2799557,0.4199027,-0.1415191,0.08261308,0.985842,-0.0355364,0.0398636050522327,0,0
48438,0.0172644,0.876438792794943,0.1158697,0.2799557,0.4199027,-0.1415191,0.08261308,0.985842,-0.0355364,0.0398636050522327,0,0
48442,0.018129,0.894567793235183,0.1158667,0.2799546,0.4199051,-0.1415243,0.08261895,0.9858407,-0.03553917,0.0398636050522327,0,0
48446,0.0181319,0.91269969381392,0.1158667,0.2799546,0.4199051,-0.1415243,0.08261895,0.9858407,-0.03553917,0.0398636050522327,0,0
48450,0.0166675,0.929367193952203,0.1158699,0.2799538,0.4199059,-0.1415215,0.08262011,0.985841,-0.03554039,0.0398636050522327,0,0
48452,0.020154,0.949521193280816,0.1158699,0.2799538,0.4199059,-0.1415215,0.08262011,0.985841,-0.03554039,0.0398636050522327,0,0
48458,0.0166676,0.966188794001937,0.1158924,0.2799504,0.4198973,-0.1414948,0.08261748,0.985845,-0.03554221,0.0398636050522327,0,0
48462,0.0248855,0.991074293851852,0.1158924,0.2799504,0.4198973,-0.1414948,0.08261748,0.985845,-0.03554221,0.0398636050522327,0,0
48466,0.0195041,1.01057839393616,0.1158924,0.2799504,0.4198973,-0.1414948,0.08261748,0.985845,-0.03554221,0.0398636050522327,0,0
48470,0.0166677,1.02724609337747,0.1159139,0.2799513,0.4198923,-0.1414701,0.08262131,0.9858481,-0.03554637,0.0398636050522327,0,0
48472,0.0225448,1.04979089275002,0.1159389,0.2799571,0.4198892,-0.1414396,0.08263081,0.9858514,-0.03555288,0.0398636050522327,0,0
48478,0.0166687,1.06645959243178,0.1159389,0.2799571,0.4198892,-0.1414396,0.08263081,0.9858514,-0.03555288,0.0398636050522327,0,0
48480,0.0203618,1.08682139217854,0.1159711,0.279985,0.4199078,-0.1414074,0.0826671,0.9858523,-0.03557105,0.0398636050522327,0,0
48484,0.0166694,1.10349079221487,0.1159711,0.279985,0.4199078,-0.1414074,0.0826671,0.9858523,-0.03557105,0.0398636050522327,0,0
48488,0.0169828,1.12047359161079,0.1159711,0.279985,0.4199078,-0.1414074,0.0826671,0.9858523,-0.03557105,0.0398636050522327,0,0
48494,0.0166681,1.13714169152081,0.115998,0.2800719,0.4199893,-0.1414043,0.08277752,0.9858417,-0.03562024,0.0398636050522327,0,0
48496,0.025948,1.16308969072998,0.1160324,0.280199,0.4201001,-0.1413968,0.08293243,0.9858273,-0.03568757,0.0398636050522327,0,0
48500,0.0174995,1.18058919161558,0.1160324,0.280199,0.4201001,-0.1413968,0.08293243,0.9858273,-0.03568757,0.0398636050522327,0,0
48502,0.0166691,1.19725829176605,0.1160324,0.280199,0.4201001,-0.1413968,0.08293243,0.9858273,-0.03568757,0.0398636050522327,0,0
48504,0.0172605,1.21451879106462,0.1160324,0.280199,0.4201001,-0.1413968,0.08293243,0.9858273,-0.03568757,0.0398636050522327,0,0
48508,0.0166682,1.23118699155748,0.1160802,0.2804005,0.4202833,-0.141398,0.08317883,0.9858025,-0.03579489,0.0398636050522327,0,0
48512,0.0166679,1.24785489216447,0.1160802,0.2804005,0.4202833,-0.141398,0.08317883,0.9858025,-0.03579489,0.0398636050522327,0,0
48514,0.0166658,1.26452069170773,0.1160994,0.2804917,0.4203504,-0.1413948,0.08332121,0.9857887,-0.03585609,0.0398636050522327,0,0
48518,0.0166674,1.28118809126318,0.1161099,0.2805451,0.4203795,-0.1413883,0.08341157,0.9857807,-0.035893,0.0398636050522327,0,0
48522,0.0166665,1.29785459116101,0.1161099,0.2805451,0.4203795,-0.1413883,0.08341157,0.9857807,-0.035893,0.0398636050522327,0,0
48526,0.0166683,1.31452289037406,0.1161099,0.2805451,0.4203795,-0.1413883,0.08341157,0.9857807,-0.035893,0.0398636050522327,0,0
48532,0.0166655,1.33118839003146,0.1161151,0.2805986,0.4204078,-0.1413914,0.08351672,0.9857697,-0.03593791,0.0398636050522327,0,0
48534,0.024419,1.35560739040375,0.1161211,0.2806365,0.420426,-0.1413899,0.0835861,0.985763,-0.03596627,0.0398636050522327,0,0
48538,0.0173348,1.37294219061732,0.1161211,0.2806365,0.420426,-0.1413899,0.0835861,0.985763,-0.03596627,0.0398636050522327,0,0
48542,0.0194365,1.39237868972123,0.1161247,0.2806736,0.4204422,-0.1413871,0.0836487,0.9857572,-0.03599173,0.0398636050522327,0,0
48546,0.0192957,1.41167438961565,0.1161247,0.2806736,0.4204422,-0.1413871,0.0836487,0.9857572,-0.03599173,0.0398636050522327,0,0
48550,0.0166689,1.42834329046309,0.1161247,0.2806736,0.4204422,-0.1413871,0.0836487,0.9857572,-0.03599173,0.0398636050522327,0,0
48552,0.0192344,1.44757769070566,0.1161347,0.2807462,0.4204802,-0.1413873,0.08380192,0.9857417,-0.03605664,0.0398636050522327,0,0
48556,0.0166663,1.46424399130046,0.1161347,0.2807462,0.4204802,-0.1413873,0.08380192,0.9857417,-0.03605664,0.0398636050522327,0,0
48560,0.0185269,1.48277089186013,0.1161347,0.2807462,0.4204802,-0.1413873,0.08380192,0.9857417,-0.03605664,0.0398636050522327,0,0
48564,0.0166668,1.49943769164383,0.1161385,0.2807887,0.4204985,-0.1413855,0.08390573,0.9857316,-0.03609946,0.0398636050522327,0,0
48568,0.0222364,1.52167409099638,0.1161385,0.2807887,0.4204985,-0.1413855,0.08390573,0.9857316,-0.03609946,0.0398636050522327,0,0
48574,0.0178391,1.53951319120824,0.1161432,0.2808199,0.4205108,-0.1413829,0.0839765,0.9857249,-0.03612902,0.0398642644286156,0,0
48578,0.0246718,1.56418499164283,0.1161432,0.2808199,0.4205108,-0.1413829,0.0839765,0.9857249,-0.03612902,0.0398642644286156,0,0
48580,0.0200861,1.58427109196782,0.1161432,0.2808199,0.4205108,-0.1413829,0.0839765,0.9857249,-0.03612902,0.0398642644286156,0,0
48588,0.0166671,1.6009381916374,0.116146,0.2808599,0.4205185,-0.1413807,0.0840418,0.9857187,-0.03615521,0.0398642644286156,0,0
48590,0.0333206,1.63425878994167,0.116146,0.2808599,0.4205185,-0.1413807,0.0840418,0.9857187,-0.03615521,0.0398642644286156,0,0
48592,0.0166679,1.65092669054866,0.1161495,0.2809171,0.4205294,-0.1413796,0.08411841,0.9857112,-0.03618573,0.0398642644286156,0,0
48596,0.0166668,1.66759349033237,0.1161495,0.2809171,0.4205294,-0.1413796,0.08411841,0.9857112,-0.03618573,0.0398642644286156,0,0
48598,0.0166682,1.68426169082522,0.1161539,0.281063,0.4205515,-0.1413749,0.08429995,0.9856938,-0.03625577,0.0398642644286156,0,0
48602,0.0166662,1.70092789083719,0.1161539,0.281063,0.4205515,-0.1413749,0.08429995,0.9856938,-0.03625577,0.0398642644286156,0,0
48606,0.0166678,1.71759569086134,0.116158,0.2811427,0.4205644,-0.1413753,0.08439765,0.9856839,-0.0362947,0.0398642644286156,0,0
48610,0.0166665,1.73426219075918,0.116158,0.2811427,0.4205644,-0.1413753,0.08439765,0.9856839,-0.0362947,0.0398642644286156,0,0
48612,0.0166677,1.7509298902005,0.1161623,0.2812113,0.4205724,-0.1413716,0.08447665,0.9856765,-0.03632579,0.0398642644286156,0,0
48618,0.0166655,1.76759538985789,0.1161623,0.2812113,0.4205724,-0.1413716,0.08447665,0.9856765,-0.03632579,0.0398642644286156,0,0
48620,0.0204041,1.78799949027598,0.1161726,0.2812755,0.4205801,-0.1413624,0.08455505,0.98567,-0.03635635,0.0398642644286156,0,0
48624,0.0166698,1.80466929078102,0.1161726,0.2812755,0.4205801,-0.1413624,0.08455505,0.98567,-0.03635635,0.0398642644286156,0,0
48626,0.0170156,1.82168489135802,0.1161856,0.2813274,0.4205866,-0.1413516,0.08462428,0.9856645,-0.03638592,0.0398642644286156,0,0
48630,0.0166687,1.83835359103978,0.1161856,0.2813274,0.4205866,-0.1413516,0.08462428,0.9856645,-0.03638592,0.0398642644286156,0,0
48632,0.0166667,1.85502029024065,0.1161856,0.2813274,0.4205866,-0.1413516,0.08462428,0.9856645,-0.03638592,0.0398642644286156,0,0
48636,0.0166678,1.8716880902648,0.1161856,0.2813274,0.4205866,-0.1413516,0.08462428,0.9856645,-0.03638592,0.0398642644286156,0,0
48640,0.0166672,1.88835529051721,0.1162017,0.2813483,0.4205873,-0.1413352,0.0846663,0.9856626,-0.0364043,0.0398642644286156,0,0
48644,0.0166663,1.90502159111202,0.1162017,0.2813483,0.4205873,-0.1413352,0.0846663,0.9856626,-0.0364043,0.0398642644286156,0,0
48646,0.0166675,1.9216890912503,0.1162269,0.2813803,0.4206032,-0.1413172,0.08477577,0.9856539,-0.03645386,0.0398642644286156,0,0
48650,0.0166691,1.93835819140077,0.1162269,0.2813803,0.4206032,-0.1413172,0.08477577,0.9856539,-0.03645386,0.0398642644286156,0,0
48652,0.0166655,1.95502369105816,0.1162269,0.2813803,0.4206032,-0.1413172,0.08477577,0.9856539,-0.03645386,0.0398642644286156,0,0
48658,0.0177183,1.97274199128151,0.1162571,0.281439,0.4206325,-0.1412988,0.0849696,0.9856367,-0.03653985,0.0398642644286156,0,0
48660,0.0166645,1.98940649069846,0.1162571,0.281439,0.4206325,-0.1412988,0.0849696,0.9856367,-0.03653985,0.0398642644286156,0,0
48666,0.0166675,2.00607399083674,0.1162571,0.281439,0.4206325,-0.1412988,0.0849696,0.9856367,-0.03653985,0.0398642644286156,0,0
48670,0.0224723,2.02854629047215,0.1162922,0.2814747,0.4206398,-0.1412692,0.08506016,0.9856315,-0.03658235,0.0398642644286156,0,0
48672,0.0175559,2.04610219039023,0.1162922,0.2814747,0.4206398,-0.1412692,0.08506016,0.9856315,-0.03658235,0.0398642644286156,0,0
48676,0.0166677,2.06276988983154,0.1163506,0.281508,0.4206394,-0.1412744,0.08514323,0.9856218,-0.0366316,0.0398642644286156,0,0
48682,0.0310036,2.09377348981798,0.1163506,0.281508,0.4206394,-0.1412744,0.08514323,0.9856218,-0.0366316,0.0398642644286156,0,0
48684,0.0166668,2.11044028960168,0.1164296,0.2815393,0.420634,-0.1412348,0.08522629,0.9856185,-0.03668033,0.0398636050522327,0,0
48688,0.0166696,2.12710988894105,0.1164296,0.2815393,0.420634,-0.1412348,0.08522629,0.9856185,-0.03668033,0.0398636050522327,0,0
48690,0.0169755,2.14408538863063,0.1164296,0.2815393,0.420634,-0.1412348,0.08522629,0.9856185,-0.03668033,0.0398636050522327,0,0
48696,0.0166698,2.16075518913567,0.1165402,0.2816237,0.4206423,-0.1411646,0.08543316,0.9856067,-0.03678446,0.0398636050522327,0,0
48698,0.0166646,2.17741978913546,0.1165402,0.2816237,0.4206423,-0.1411646,0.08543316,0.9856067,-0.03678446,0.0398636050522327,0,0
48702,0.0166672,2.19408698938787,0.1165498,0.2816748,0.4206577,-0.1411881,0.08553442,0.9855929,-0.03683011,0.0398636050522327,0,0
48706,0.0189105,2.2129974886775,0.1165556,0.2817431,0.4206755,-0.1411996,0.08566208,0.9855781,-0.03688385,0.0398636050522327,0,0
48710,0.0166679,2.22966538928449,0.1165556,0.2817431,0.4206755,-0.1411996,0.08566208,0.9855781,-0.03688385,0.0398636050522327,0,0
48712,0.0189231,2.24858848936856,0.1165623,0.2818496,0.4206938,-0.1412137,0.08582015,0.9855599,-0.03694861,0.0398636050522327,0,0
48718,0.0166671,2.26525558903813,0.1165623,0.2818496,0.4206938,-0.1412137,0.08582015,0.9855599,-0.03694861,0.0398636050522327,0,0
48720,0.019781,2.28503658995032,0.1165623,0.2818496,0.4206938,-0.1412137,0.08582015,0.9855599,-0.03694861,0.0398636050522327,0,0
48724,0.0166674,2.30170398950577,0.1165666,0.281957,0.4207173,-0.1412216,0.08597171,0.9855433,-0.0370099,0.0398636050522327,0,0
48728,0.0191944,2.32089838944376,0.1165666,0.281957,0.4207173,-0.1412216,0.08597171,0.9855433,-0.0370099,0.0398636050522327,0,0
48732,0.0166727,2.33757109008729,0.1165693,0.28214,0.4207465,-0.1412413,0.08623769,0.9855132,-0.03711641,0.0398636050522327,0,0
48734,0.0220427,2.35961378924549,0.1165693,0.28214,0.4207465,-0.1412413,0.08623769,0.9855132,-0.03711641,0.0398636050522327,0,0
48740,0.0166709,2.37628468871117,0.1165792,0.2822204,0.4207644,-0.1412444,0.08636197,0.9855,-0.03716822,0.0398636050522327,0,0
48744,0.0213089,2.39759358949959,0.1165792,0.2822204,0.4207644,-0.1412444,0.08636197,0.9855,-0.03716822,0.0398636050522327,0,0
48746,0.0181812,2.41577478870749,0.1165783,0.2822875,0.4207768,-0.141266,0.08645682,0.985487,-0.03720744,0.0398636050522327,0,0
48750,0.0166673,2.43244208954275,0.1165783,0.2822875,0.4207768,-0.141266,0.08645682,0.985487,-0.03720744,0.0398636050522327,0,0
48754,0.0185835,2.45102559030056,0.1165863,0.282349,0.4207954,-0.1412929,0.08657093,0.9854712,-0.0372578,0.0398636050522327,0,0
48758,0.0204341,2.47145969048142,0.1165863,0.282349,0.4207954,-0.1412929,0.08657093,0.9854712,-0.0372578,0.0398636050522327,0,0
48760,0.0206307,2.49209039099514,0.1165871,0.2823867,0.4208104,-0.1413271,0.08666474,0.9854565,-0.03730031,0.0398636050522327,0,0
48768,0.0166692,2.50875959172845,0.1165871,0.2823867,0.4208104,-0.1413271,0.08666474,0.9854565,-0.03730031,0.0398636050522327,0,0
48770,0.0320543,2.54081389307976,0.1165908,0.2824046,0.4208202,-0.1413834,0.08671807,0.9854426,-0.03732944,0.0398636050522327,0,0
48774,0.0166687,2.55748259276152,0.1165908,0.2824046,0.4208202,-0.1413834,0.08671807,0.9854426,-0.03732944,0.0398636050522327,0,0
48776,0.0170259,2.57450849190354,0.1165908,0.2824046,0.4208202,-0.1413834,0.08671807,0.9854426,-0.03732944,0.0398636050522327,0,0
48782,0.0166705,2.59117899276316,0.1165954,0.2824365,0.4208403,-0.1414593,0.08682361,0.9854205,-0.03738302,0.0398636050522327,0,0
48784,0.0166653,2.60784429311752,0.1165954,0.2824365,0.4208403,-0.1414593,0.08682361,0.9854205,-0.03738302,0.0398636050522327,0,0
48788,0.0166686,2.62451289221644,0.1165992,0.2824424,0.4208446,-0.1414827,0.08684786,0.9854144,-0.03739654,0.0398636050522327,0,0
48790,0.0166645,2.64117739163339,0.1165992,0.2824424,0.4208446,-0.1414827,0.08684786,0.9854144,-0.03739654,0.0398636050522327,0,0
48794,0.016671,2.65784839168191,0.1166013,0.2824486,0.4208487,-0.1415149,0.08686917,0.9854075,-0.03740849,0.0398636050522327,0,0
48798,0.0172452,2.67509359121323,0.1166013,0.2824486,0.4208487,-0.1415149,0.08686917,0.9854075,-0.03740849,0.0398636050522327,0,0
48802,0.0166685,2.69176209159195,0.1165984,0.2824531,0.4208521,-0.1415367,0.08688697,0.9854024,-0.03741773,0.0398636050522327,0,0
48804,0.0168293,2.70859139226377,0.1165984,0.2824531,0.4208521,-0.1415367,0.08688697,0.9854024,-0.03741773,0.0398636050522327,0,0
48808,0.0166684,2.72525979205966,0.1166013,0.2824551,0.4208548,-0.1415532,0.08689801,0.9853988,-0.03742488,0.0398636050522327,0,0
48812,0.0172628,2.74252259172499,0.1166013,0.2824551,0.4208548,-0.1415532,0.08689801,0.9853988,-0.03742488,0.0398636050522327,0,0
48816,0.0167059,2.75922849215567,0.1166029,0.2824579,0.4208555,-0.1415706,0.08690552,0.9853954,-0.03743076,0.0398636050522327,0,0
48820,0.0216008,2.78082929179072,0.1166029,0.2824579,0.4208555,-0.1415706,0.08690552,0.9853954,-0.03743076,0.0398636050522327,0,0
48824,0.0166673,2.79749659262598,0.1166029,0.2824579,0.4208555,-0.1415706,0.08690552,0.9853954,-0.03743076,0.0398642644286156,0,0
48826,0.0195758,2.81707239337265,0.1166029,0.2824579,0.4208555,-0.1415706,0.08690552,0.9853954,-0.03743076,0.0398642644286156,0,0
48830,0.0166691,2.83374149352312,0.1166005,0.2824612,0.4208593,-0.1415911,0.08692332,0.9853906,-0.03743926,0.0398642644286156,0,0
48834,0.0166648,2.85040629282594,0.1166005,0.2824612,0.4208593,-0.1415911,0.08692332,0.9853906,-0.03743926,0.0398642644286156,0,0
48836,0.0166674,2.86707369238138,0.1166005,0.2824612,0.4208593,-0.1415911,0.08692332,0.9853906,-0.03743926,0.0398642644286156,0,0
48842,0.0166684,2.88374209217727,0.116601,0.2824637,0.4208628,-0.1416266,0.08693643,0.985384,-0.03744899,0.0398642644286156,0,0
48846,0.0265892,2.9103312920779,0.1166031,0.2824658,0.4208638,-0.1416503,0.08694144,0.9853799,-0.03745377,0.0398642644286156,0,0
48848,0.018547,2.92887829244137,0.1166031,0.2824658,0.4208638,-0.1416503,0.08694144,0.9853799,-0.03745377,0.0398642644286156,0,0
48854,0.016668,2.94554629176855,0.1166031,0.2824658,0.4208638,-0.1416503,0.08694144,0.9853799,-0.03745377,0.0398642644286156,0,0
48858,0.0314496,2.97699589282274,0.1166032,0.2824629,0.4208623,-0.1416628,0.08693723,0.9853785,-0.03745425,0.0398642644286156,0,0
48860,0.0178389,2.99483479373157,0.1166032,0.2824629,0.4208623,-0.1416628,0.08693723,0.9853785,-0.03745425,0.0398642644286156,0,0
48866,0.0198408,3.01467559300363,0.1166032,0.2824629,0.4208623,-0.1416628,0.08693723,0.9853785,-0.03745425,0.0398642644286156,0,0
48868,0.0174883,3.03216389380395,0.1166013,0.2824457,0.4208597,-0.1416786,0.0869197,0.985378,-0.03744822,0.0398642644286156,0,0
48872,0.0166697,3.04883359372616,0.1166013,0.2824457,0.4208597,-0.1416786,0.0869197,0.985378,-0.03744822,0.0398642644286156,0,0
48876,0.0195431,3.0683766938746,0.1165982,0.2824174,0.4208492,-0.1416845,0.08688795,0.9853804,-0.0374359,0.0398642644286156,0,0
48880,0.0218837,3.09026039391756,0.1165926,0.2823412,0.4208235,-0.1416861,0.08680419,0.9853888,-0.03740285,0.0398642644286156,0,0
48884,0.0187425,3.1090028937906,0.1165926,0.2823412,0.4208235,-0.1416861,0.08680419,0.9853888,-0.03740285,0.0398636050522327,0,0
48888,0.0166663,3.12566919438541,0.1165774,0.2822161,0.4207726,-0.14169,0.08666747,0.9854023,-0.03734794,0.0398636050522327,0,0
48890,0.0166672,3.14233639463782,0.1165774,0.2822161,0.4207726,-0.14169,0.08666747,0.9854023,-0.03734794,0.0398636050522327,0,0
48894,0.01667,3.1590063944459,0.1165582,0.282088,0.4207122,-0.1416972,0.08652765,0.9854158,-0.03729163,0.0398636050522327,0,0
48898,0.0166638,3.17567019537091,0.1165582,0.282088,0.4207122,-0.1416972,0.08652765,0.9854158,-0.03729163,0.0398636050522327,0,0
48902,0.0166688,3.19233899563551,0.1165582,0.282088,0.4207122,-0.1416972,0.08652765,0.9854158,-0.03729163,0.0398636050522327,0,0
48906,0.0196565,3.21199549548328,0.116536,0.2818762,0.4206334,-0.1417008,0.0863009,0.9854386,-0.0372,0.0398636050522327,0,0
48908,0.017444,3.22943949513137,0.116536,0.2818762,0.4206334,-0.1417008,0.0863009,0.9854386,-0.0372,0.0398636050522327,0,0
48914,0.0166674,3.24610689468682,0.1165298,0.2817686,0.4206061,-0.1417039,0.08618317,0.9854501,-0.0371546,0.0398636050522327,0,0
48916,0.0192056,3.26531249471009,0.1165298,0.2817686,0.4206061,-0.1417039,0.08618317,0.9854501,-0.0371546,0.0398636050522327,0,0
48920,0.016668,3.28198049403727,0.116523,0.2816607,0.4205894,-0.1417089,0.08606674,0.9854613,-0.03710986,0.0398636050522327,0,0
48924,0.0179828,3.2999632935971,0.116523,0.2816607,0.4205894,-0.1417089,0.08606674,0.9854613,-0.03710986,0.0398642644286156,0,0
48928,0.0166678,3.31663109362125,0.1165224,0.281557,0.4205738,-0.1417063,0.08595604,0.9854729,-0.03706754,0.0398642644286156,0,0
48932,0.0250951,3.34172619320452,0.1165224,0.281557,0.4205738,-0.1417063,0.08595604,0.9854729,-0.03706754,0.0398642644286156,0,0
48934,0.0173131,3.35903929360211,0.1165173,0.2814536,0.4205584,-0.1417092,0.08584587,0.9854837,-0.0370251,0.0398642644286156,0,0
48938,0.0166691,3.37570839375257,0.1165173,0.2814536,0.4205584,-0.1417092,0.08584587,0.9854837,-0.0370251,0.0398642644286156,0,0
48940,0.0166663,3.39237469434738,0.1165173,0.2814536,0.4205584,-0.1417092,0.08584587,0.9854837,-0.0370251,0.0398642644286156,0,0
48944,0.0166675,3.40904219448566,0.1165173,0.2814536,0.4205584,-0.1417092,0.08584587,0.9854837,-0.0370251,0.0398642644286156,0,0
48946,0.0166662,3.42570839449763,0.1165068,0.2812279,0.4205138,-0.1417154,0.08560216,0.9855075,-0.03693137,0.0398642644286156,0,0
48952,0.0166674,3.44237579405308,0.1165068,0.2812279,0.4205138,-0.1417154,0.08560216,0.9855075,-0.03693137,0.0398642644286156,0,0
48954,0.0166662,3.45904199406505,0.1164883,0.2810318,0.4204504,-0.1417187,0.08538724,0.9855289,-0.03684636,0.0398642644286156,0,0
