F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
48310,0.0166663,0.232270097360015,VALID,0.0802041590213776,-0.173343911767006,0.981590151786804,0,2,0.564170300960541,VALID,0.0961678028106689,-0.16176900267601,0.982131659984589,-0.0332125015556812,0.0931679904460907,VALID,0.064183421432972,-0.184808924794197,0.980676352977753,0.0332125015556812,0.0946096554398537
48312,0.0166662,0.248936297371984,VALID,0.0803997665643692,-0.173521593213081,0.981542706489563,0,2,0.571597814559937,VALID,0.0962050631642342,-0.162063792347908,0.982079386711121,-0.0332125015556812,0.0931791216135025,VALID,0.0645108297467232,-0.184866413474083,0.980644047260284,0.0332125015556812,0.0946048200130463
48318,0.0170937,0.266029996797442,VALID,0.0814172849059105,-0.173786967992783,0.981411874294281,0,2,0.629413366317749,VALID,0.0967291817069054,-0.162500068545341,0.981955826282501,-0.0332125015556812,0.0930677428841591,VALID,0.0661315023899078,-0.184938877820969,0.980522453784943,0.0332125015556812,0.0945775359869003
48320,0.018441,0.284470995888114,VALID,0.0819461494684219,-0.173870950937271,0.981352984905243,0,2,0.664761483669281,VALID,0.0972564071416855,-0.162534803152084,0.981897950172424,-0.0332125015556812,0.0930119827389717,VALID,0.0666806176304817,-0.185077354311943,0.980459094047546,0.0332125015556812,0.0945842191576958
48326,0.0166672,0.301138196140528,VALID,0.083558514714241,-0.174421176314354,0.981119394302368,0,2,0.705679178237915,VALID,0.098885141313076,-0.1636653393507,0.9815474152565,-0.0332125015556812,0.0924952775239944,VALID,0.0683184117078781,-0.185254409909248,0.980312883853912,0.0332125015556812,0.0944808647036552
48330,0.0250823,0.32622049562633,VALID,0.0838228538632393,-0.174659073352814,0.981054484844208,0,2,0.718959093093872,VALID,0.0988489910960197,-0.164105981588364,0.981477499008179,-0.0332125015556812,0.0924315750598907,VALID,0.0689025372266769,-0.185330986976624,0.980257570743561,0.0332125015556812,0.0944513902068138
48332,0.018305,0.344525495544076,VALID,0.0835807174444199,-0.174708738923073,0.981066346168518,0,2,0.608177959918976,VALID,0.0988867953419685,-0.164339005947113,0.98143470287323,-0.0332125015556812,0.0924257189035416,VALID,0.0683598816394806,-0.185260862112045,0.980308771133423,0.0332125015556812,0.0944102555513382
48338,0.0170001,0.361525595188141,VALID,0.0826262086629868,-0.174505859613419,0.981183290481567,0,2,0.493447482585907,VALID,0.0986821502447128,-0.165983572602272,0.981178522109985,-0.0332125015556812,0.0922953188419342,VALID,0.0663544982671738,-0.183152928948402,0.980842530727386,0.0332125015556812,0.0943430364131927
48340,0.0219112,0.383436795324087,VALID,0.0823903903365135,-0.174606889486313,0.981185138225555,0,2,0.540206074714661,VALID,0.0985888093709946,-0.166941434144974,0.981025397777557,-0.0332125015556812,0.0922700092196465,VALID,0.0658181309700012,-0.182640239596367,0.98097425699234,0.0332125015556812,0.0943035632371902
48344,0.0166674,0.400104194879532,VALID,0.0819658115506172,-0.174681052565575,0.981207489967346,0,2,0.463417291641235,VALID,0.0986041948199272,-0.168280899524689,0.980794966220856,-0.0332125015556812,0.0921001806855202,VALID,0.0646460354328156,-0.181535139679909,0.981257319450378,0.0332125015556812,0.0942813456058502
48346,0.0191308,0.419234994798899,VALID,0.0814163237810135,-0.175434112548828,0.981118857860565,0,2,0.329809606075287,VALID,0.0979992598295212,-0.171699345111847,0.980262994766235,-0.0332125015556812,0.092004232108593,VALID,0.0643567740917206,-0.181238904595375,0.981331050395966,0.0332125015556812,0.0942305102944374
48350,0.0166686,0.43590359389782,VALID,0.0783758461475372,-0.150600448250771,0.98548299074173,0,2,0,VALID,0.0966048464179039,-0.152303487062454,0.983601093292236,-0.0332125015556812,0.0924900770187378,VALID,0.0595180913805962,-0.147885471582413,0.987212002277374,0.0332125015556812,0.094610296189785
48352,0.0166675,0.452571094036102,VALID,0.0699235200881958,-0.0903461650013924,0.993452727794647,0,2,0,VALID,0.0925869792699814,-0.0996050834655762,0.990710079669952,-0.0332125015556812,0.0906091928482056,VALID,0.0470574013888836,-0.0797444209456444,0.995703995227814,0.0332125015556812,0.0939842909574509
48356,0.0166732,0.469244293868542,VALID,0.0469610504806042,0.0262731723487377,0.9985511302948,0,0.902300238609314,0,VALID,0.0792399942874908,0.0139496801421046,0.996757984161377,-0.0332125015556812,0.0866853594779968,VALID,0.0156248239800334,0.0390093997120857,0.999116659164429,0.0332125015556812,0.0911731496453285
48358,0.0166609,0.485905194655061,VALID,0.0362739190459251,0.0716128647327423,0.996772706508636,0,0.834650993347168,0,VALID,0.0717578306794167,0.0588543191552162,0.995684206485748,-0.0332125015556812,0.086559921503067,VALID,0.00153521774336696,0.0844068825244904,0.996430218219757,0.0332125015556812,0.0912003964185715
48364,0.0166727,0.5025778952986,VALID,0.0121600590646267,0.126869529485703,0.991844892501831,0,1.13759911060333,0,VALID,0.0409076623618603,0.131452679634094,0.990478038787842,-0.0332125015556812,0.086809404194355,VALID,-0.0159374997019768,0.122346132993698,0.992359519004822,0.0332125015556812,0.090849407017231
48366,0.0166624,0.519240295514464,VALID,0.0100824488326907,0.130633160471916,0.991379499435425,0,1.02958166599274,0,VALID,0.038509514182806,0.141103833913803,0.989245533943176,-0.0332125015556812,0.086798407137394,VALID,-0.0182417184114456,0.120414398610592,0.992556095123291,0.0332125015556812,0.0906719714403152
48370,0.0166653,0.535905595868826,VALID,0.00987018644809723,0.138178214430809,0.990358173847198,0,1.20641052722931,0,VALID,0.0350121706724167,0.145588397979736,0.988725543022156,-0.0332125015556812,0.0867883116006851,VALID,-0.0154468063265085,0.130605116486549,0.991314113140106,0.0332125015556812,0.0903462767601013
48372,0.0166679,0.552573496475816,VALID,0.00846152752637863,0.141793847084045,0.989860057830811,0,2,0,VALID,0.0338417738676071,0.147304490208626,0.988512098789215,-0.0332125015556812,0.0868598371744156,VALID,-0.0170213952660561,0.136097356677055,0.990549206733704,0.0332125015556812,0.0901878848671913
48378,0.0166723,0.569245796650648,VALID,0.00683568837121129,0.140908896923065,0.989998996257782,0,2,0,VALID,0.0308747701346874,0.146591931581497,0.98871511220932,-0.0332125015556812,0.0865614861249924,VALID,-0.0174724850803614,0.135141342878342,0.990672290325165,0.0332125015556812,0.0898619964718819
48380,0.0186242,0.587869996204972,VALID,0.00698430044576526,0.141496405005455,0.989914119243622,0,2,0,VALID,0.0306144654750824,0.14551642537117,0.988882064819336,-0.0332125015556812,0.0863346830010414,VALID,-0.0169538464397192,0.137449309229851,0.990363717079163,0.0332125015556812,0.0897618979215622
48388,0.0166691,0.604539096355438,VALID,0.00690078129991889,0.141034170985222,0.989980697631836,0,2,0.342019587755203,VALID,0.0302867721766233,0.143792733550072,0.989144265651703,-0.0332125015556812,0.0854435563087463,VALID,-0.016707506030798,0.138305336236954,0.990248680114746,0.0332125015556812,0.0890806689858437
48390,0.0327979,0.637336995452642,VALID,0.00720946351066232,0.14055036008358,0.99004727602005,0,2,0.481907933950424,VALID,0.0305741596966982,0.14310011267662,0.989235877990723,-0.0332125015556812,0.0850672423839569,VALID,-0.0163834821432829,0.138070911169052,0.990286827087402,0.0332125015556812,0.0889106765389442
48394,0.0166684,0.654005395248532,VALID,0.00755429128184915,0.139285504817963,0.990223467350006,0,2,0.645642697811127,VALID,0.0312737189233303,0.141646489500999,0.989423155784607,-0.0332125015556812,0.0841272622346878,VALID,-0.0163262747228146,0.137118443846703,0.99042010307312,0.0332125015556812,0.0884636491537094
48398,0.016669,0.67067439481616,VALID,0.00791687425225973,0.138251259922981,0.990365564823151,0,2,0.867122888565063,VALID,0.0318649262189865,0.140690684318542,0.989540696144104,-0.0332125015556812,0.0831185951828957,VALID,-0.0162095185369253,0.135974436998367,0.990579724311829,0.0332125015556812,0.0876128748059273
48400,0.0166654,0.687339793890715,VALID,0.00800840277224779,0.137911275029182,0.99041223526001,0,2,0.857764005661011,VALID,0.0320659540593624,0.140300497412682,0.98958957195282,-0.0332125015556812,0.0827548131346703,VALID,-0.0162273589521647,0.135489627718925,0.990645885467529,0.0332125015556812,0.087061420083046
48404,0.0166711,0.704010894522071,VALID,0.00813263282179832,0.136434748768806,0.990615665912628,0,2,0.790093004703522,VALID,0.0327261313796043,0.139889627695084,0.989626109600067,-0.0332125015556812,0.0819815769791603,VALID,-0.016541114076972,0.132682219147682,0.991020619869232,0.0332125015556812,0.0859438627958298
48406,0.0166638,0.720674695447087,VALID,0.00820252764970064,0.135423347353935,0.990753889083862,0,2,0.694639086723328,VALID,0.0331770442426205,0.139698877930641,0.989638090133667,-0.0332125015556812,0.0813544243574142,VALID,-0.01675028167665,0.130483239889145,0.991308987140656,0.0332125015556812,0.0853719487786293
48412,0.0166667,0.737341394647956,VALID,-0.00387673382647336,0.131824985146523,0.991265416145325,0,1.04488158226013,0,VALID,0.0257816035300493,0.139078095555305,0.989945769309998,-0.0332125015556812,0.080632172524929,VALID,-0.0332218371331692,0.122827529907227,0.99187183380127,0.0332125015556812,0.0821918174624443
48414,0.0173989,0.754740294069052,VALID,-0.0514404512941837,0.132481083273888,0.989849805831909,0,1.01002097129822,0,VALID,-0.0213421937078238,0.139927044510841,0.989931762218475,-0.0332125015556812,0.0816913992166519,VALID,-0.0821572691202164,0.12265569716692,0.98904287815094,0.0332125015556812,0.0815302580595016
48420,0.0171171,0.77185739390552,VALID,-0.155778780579567,0.132843479514122,0.978818476200104,0,0.855367004871368,0,VALID,-0.129518210887909,0.146628245711327,0.980675876140594,-0.0332125015556812,0.0812854841351509,VALID,-0.193781957030296,0.118137300014496,0.973905622959137,0.0332125015556812,0.0799805000424385
48424,0.0260912,0.797948593273759,VALID,-0.164453163743019,0.134310275316238,0.977198004722595,0,0.851941883563995,0,VALID,-0.138560548424721,0.150317028164864,0.978879868984222,-0.0332125015556812,0.0801141113042831,VALID,-0.200110748410225,0.119221992790699,0.972492575645447,0.0332125015556812,0.0793282762169838
48426,0.0207318,0.818680392578244,VALID,-0.165966227650642,0.134891837835312,0.976862013339996,0,0.856336951255798,0,VALID,-0.141468301415443,0.151394426822662,0.978297710418701,-0.0332125015556812,0.0796688050031662,VALID,-0.200526833534241,0.11889310926199,0.972447156906128,0.0332125015556812,0.0787638127803802
48432,0.0166678,0.835348192602396,VALID,-0.166868090629578,0.135865047574043,0.976573467254639,0,0.868193447589874,0,VALID,-0.143084228038788,0.152535483241081,0.977885365486145,-0.0332125015556812,0.0783090144395828,VALID,-0.198658183217049,0.118834882974625,0.972837686538696,0.0332125015556812,0.0773009434342384
48436,0.0238262,0.859174393117428,VALID,-0.167139545083046,0.136830195784569,0.976392269134521,0,0.890073418617249,0.135703459382057,VALID,-0.145947769284248,0.152554154396057,0.977459192276001,-0.0332125015556812,0.0775180011987686,VALID,-0.197993978857994,0.118589624762535,0.973003029823303,0.0332125015556812,0.0764656215906143
48438,0.0172644,0.876438792794943,VALID,-0.168168053030968,0.137018859386444,0.976189196109772,0,0.898483157157898,0.114822901785374,VALID,-0.14652419090271,0.152537956833839,0.977375507354736,-0.0332125015556812,0.0770848244428635,VALID,-0.198075324296951,0.118888832628727,0.972949981689453,0.0332125015556812,0.0759118795394897
48442,0.018129,0.894567793235183,VALID,-0.167904302477837,0.137319326400757,0.976192355155945,0,0.824586510658264,0.0335156917572021,VALID,-0.147748664021492,0.152551308274269,0.977189064025879,-0.0332125015556812,0.0762994587421417,VALID,-0.201906695961952,0.115049064159393,0.972624003887177,0.0332125015556812,0.0749590322375298
48446,0.0181319,0.91269969381392,VALID,-0.168071135878563,0.137203976511955,0.976179897785187,0,0.858247339725494,0.33070495724678,VALID,-0.147740989923477,0.152595892548561,0.977183222770691,-0.0332125015556812,0.0755778253078461,VALID,-0.19834953546524,0.116014175117016,0.973241090774536,0.0332125015556812,0.0742635577917099
48450,0.0166675,0.929367193952203,VALID,-0.167077496647835,0.137686565518379,0.976282477378845,0,0.84019947052002,0.138236850500107,VALID,-0.14689128100872,0.152706906199455,0.977293968200684,-0.0332125015556812,0.0749314278364182,VALID,-0.198445171117783,0.115290217101574,0.973307609558105,0.0332125015556812,0.0736195743083954
48452,0.020154,0.949521193280816,VALID,-0.167733639478683,0.137371554970741,0.976214349269867,0,0.836874008178711,0.102766878902912,VALID,-0.146809488534927,0.152666613459587,0.977312564849854,-0.0332125015556812,0.0747457593679428,VALID,-0.198744624853134,0.115164063870907,0.973261415958405,0.0332125015556812,0.0732419937849045
48458,0.0166676,0.966188794001937,VALID,-0.168037474155426,0.136669129133224,0.976260721683502,0,0.811708748340607,0.0499303415417671,VALID,-0.146204978227615,0.152321308851242,0.977457046508789,-0.0332125015556812,0.0740112811326981,VALID,-0.199379995465279,0.113533928990364,0.973322987556458,0.0332125015556812,0.0723292231559753
48462,0.0248855,0.991074293851852,VALID,-0.168210789561272,0.135736688971519,0.97636091709137,0,0.803951025009155,0,VALID,-0.145735412836075,0.152020871639252,0.977573931217194,-0.0332125015556812,0.0734709277749062,VALID,-0.199351817369461,0.112836077809334,0.97340989112854,0.0332125015556812,0.0719059035181999
48466,0.0195041,1.01057839393616,VALID,-0.167708203196526,0.136111930012703,0.976395130157471,0,0.805375277996063,0,VALID,-0.14530536532402,0.152115777134895,0.977623224258423,-0.0332125015556812,0.0729717314243317,VALID,-0.199483081698418,0.113227039575577,0.973337650299072,0.0332125015556812,0.0715566053986549
48470,0.0166677,1.02724609337747,VALID,-0.167603671550751,0.136243537068367,0.976394772529602,0,0.813035309314728,0,VALID,-0.144691824913025,0.152202412486076,0.977700710296631,-0.0332125015556812,0.0724844411015511,VALID,-0.199555367231369,0.11412701010704,0.973217666149139,0.0332125015556812,0.0710961148142815
48472,0.0225448,1.04979089275002,VALID,-0.167575642466545,0.136075630784035,0.976422965526581,0,0.815305650234222,0,VALID,-0.144346311688423,0.152120262384415,0.97776460647583,-0.0332125015556812,0.0721971467137337,VALID,-0.199598178267479,0.114368513226509,0.973180592060089,0.0332125015556812,0.0708930641412735
48478,0.0166687,1.06645959243178,VALID,-0.167034491896629,0.135665610432625,0.976572751998901,0,0.804791331291199,0.0643305629491806,VALID,-0.142052382230759,0.151911050081253,0.978133022785187,-0.0332125015556812,0.0715858861804008,VALID,-0.20007099211216,0.11457597464323,0.973059058189392,0.0332125015556812,0.0699545219540596
48480,0.0203618,1.08682139217854,VALID,-0.156748354434967,0.136177033185959,0.978205382823944,0,0.78033185005188,0,VALID,-0.128007829189301,0.151834979653358,0.980081677436829,-0.0332125015556812,0.0705654472112656,VALID,-0.194038197398186,0.116908460855484,0.97400289773941,0.0332125015556812,0.0695488750934601
48484,0.0166694,1.10349079221487,VALID,-0.0790788158774376,0.139353469014168,0.987080097198486,0,0.677009344100952,0,VALID,-0.0444205403327942,0.15386751294136,0.9870924949646,-0.0332125015556812,0.0666562989354134,VALID,-0.132116541266441,0.124014772474766,0.983445763587952,0.0332125015556812,0.0687135979533196
48488,0.0169828,1.12047359161079,VALID,-0.0463428609073162,0.142135694622993,0.988761723041534,0,0.751930594444275,0,VALID,-0.0107817649841309,0.155059263110161,0.987846314907074,-0.0332125015556812,0.0663290172815323,VALID,-0.0912198424339294,0.129980146884918,0.987311542034149,0.0332125015556812,0.068608283996582
48494,0.0166681,1.13714169152081,VALID,-0.0329557806253433,0.14486663043499,0.98890221118927,0,0.744537651538849,0,VALID,-4.11542569054291E-05,0.155883222818375,0.987775504589081,-0.0332125015556812,0.0663471147418022,VALID,-0.0838968828320503,0.134851962327957,0.987307608127594,0.0332125015556812,0.0683839321136475
48496,0.025948,1.16308969072998,VALID,-0.0310078468173742,0.145660415291786,0.988848626613617,0,0.74370414018631,0,VALID,0.00238373130559921,0.1562410145998,0.98771607875824,-0.0332125015556812,0.066333681344986,VALID,-0.0819539651274681,0.135927185416222,0.987323343753815,0.0332125015556812,0.0682897716760635
48500,0.0174995,1.18058919161558,VALID,-0.029479781165719,0.145570680499077,0.988908529281616,0,0.71991103887558,0,VALID,0.00522905215620995,0.156678035855293,0.987635910511017,-0.0332125015556812,0.0663353875279427,VALID,-0.0812778696417809,0.134532183408737,0.987570226192474,0.0332125015556812,0.0681558102369308
48502,0.0166691,1.19725829176605,VALID,-0.0297068152576685,0.145641148090363,0.988891363143921,0,0.714563071727753,0.331536918878555,VALID,0.00670877890661359,0.157105937600136,0.987558960914612,-0.0332125015556812,0.0663222745060921,VALID,-0.0800624713301659,0.134111300110817,0.987726747989655,0.0332125015556812,0.0681347995996475
48504,0.0172605,1.21451879106462,VALID,-0.0296331159770489,0.14561465382576,0.988897502422333,0,0.726153790950775,0.366960346698761,VALID,0.00702044647186995,0.157403469085693,0.987509429454803,-0.0332125015556812,0.0663076415657997,VALID,-0.0777602568268776,0.133742570877075,0.987960636615753,0.0332125015556812,0.0680805444717407
48508,0.0166682,1.23118699155748,VALID,-0.0293129738420248,0.146122515201569,0.988832116127014,0,0.746733725070953,0.278805196285248,VALID,0.00685075204819441,0.157658860087395,0.987469851970673,-0.0332125015556812,0.0663191378116608,VALID,-0.075477123260498,0.134453415870667,0.98804122209549,0.0332125015556812,0.0680251643061638
48512,0.0166679,1.24785489216447,VALID,-0.0290436781942844,0.145616635680199,0.988914668560028,0,0.742357492446899,0.370559573173523,VALID,0.00674469117075205,0.157727003097534,0.987459719181061,-0.0332125015556812,0.0663517788052559,VALID,-0.0754789263010025,0.133452713489532,0.988176763057709,0.0332125015556812,0.0679470002651215
48514,0.0166658,1.26452069170773,VALID,-0.029260715469718,0.145471915602684,0.988929569721222,0,0.751027882099152,0.441521942615509,VALID,0.00657618651166558,0.15754722058773,0.987489581108093,-0.0332125015556812,0.0663664564490318,VALID,-0.0745613574981689,0.133341535925865,0.98826140165329,0.0332125015556812,0.0678668618202209
48518,0.0166674,1.28118809126318,VALID,-0.029910696670413,0.145099148154259,0.988964915275574,0,0.748307824134827,0.482847601175308,VALID,0.00658549601212144,0.157324731349945,0.98752498626709,-0.0332125015556812,0.0664540305733681,VALID,-0.0745436698198318,0.132576808333397,0.988365650177002,0.0332125015556812,0.0678202584385872
48522,0.0166665,1.29785459116101,VALID,-0.0304689425975084,0.145018726587296,0.988959670066834,0,0.764600813388824,0.512045443058014,VALID,0.00552125088870525,0.15705817937851,0.98757392168045,-0.0332125015556812,0.0665066689252853,VALID,-0.0737942904233933,0.132706761360168,0.988404452800751,0.0332125015556812,0.0678285285830498
48526,0.0166683,1.31452289037406,VALID,-0.0305086690932512,0.145070791244507,0.988950788974762,0,0.763521254062653,0.576139271259308,VALID,0.00544057600200176,0.156679421663284,0.987634539604187,-0.0332125015556812,0.0665930956602097,VALID,-0.0745679438114166,0.133168548345566,0.988284230232239,0.0332125015556812,0.0678939297795296
48532,0.0166655,1.33118839003146,VALID,-0.030658483505249,0.146439805626869,0.988744378089905,0,0.785496652126312,0.376779943704605,VALID,0.00530696427449584,0.156213730573654,0.987709045410156,-0.0332125015556812,0.0670072585344315,VALID,-0.0750415399670601,0.137966737151146,0.987589955329895,0.0332125015556812,0.0679601207375526
48534,0.024419,1.35560739040375,VALID,-0.0305590443313122,0.147040650248528,0.988658249378204,0,0.790195643901825,0.309362381696701,VALID,0.00548183219507337,0.156163737177849,0.98771595954895,-0.0332125015556812,0.0672466531395912,VALID,-0.0751354172825813,0.139677837491035,0.987342298030853,0.0332125015556812,0.0680205225944519
48538,0.0173348,1.37294219061732,VALID,-0.0244144648313522,0.146713495254517,0.988877713680267,0,0.807037115097046,0,VALID,0.0125243039801717,0.154589906334877,0.987899363040924,-0.0332125015556812,0.0669899731874466,VALID,-0.0670440271496773,0.140010073781013,0.987877666950226,0.0332125015556812,0.0686804130673409
48542,0.0194365,1.39237868972123,VALID,-0.00799949839711189,0.146265015006065,0.989213109016418,0,0.770782172679901,0,VALID,0.0326336659491062,0.154416084289551,0.987466812133789,-0.0332125015556812,0.0671848580241203,VALID,-0.0503712072968483,0.138465240597725,0.989085495471954,0.0332125015556812,0.0687198266386986
48546,0.0192957,1.41167438961565,VALID,-0.000715402653440833,0.146369755268097,0.989229679107666,0,0.781444609165192,0,VALID,0.0402770154178143,0.153758987784386,0.987287163734436,-0.0332125015556812,0.067249022424221,VALID,-0.042025487869978,0.139206156134605,0.989371240139008,0.0332125015556812,0.0688256546854973
48550,0.0166689,1.42834329046309,VALID,0.0022022589109838,0.146033674478531,0.989277184009552,0,0.811195731163025,0,VALID,0.0419633463025093,0.152631565928459,0.987391829490662,-0.0332125015556812,0.0688834339380264,VALID,-0.0374960228800774,0.139113277196884,0.989566326141357,0.0332125015556812,0.0689700022339821
48552,0.0192344,1.44757769070566,VALID,0.00396919064223766,0.1461071819067,0.989260792732239,0,0.816813230514526,0,VALID,0.0435528717935085,0.152491167187691,0.987344741821289,-0.0332125015556812,0.0688020139932632,VALID,-0.035482220351696,0.13943250477314,0.989595651626587,0.0332125015556812,0.069025993347168
48556,0.0166663,1.46424399130046,VALID,0.00528279924765229,0.146188572049141,0.989242613315582,0,0.829552531242371,0.157063499093056,VALID,0.0444419234991074,0.151941284537315,0.987389862537384,-0.0332125015556812,0.0685227513313293,VALID,-0.0337391905486584,0.140178456902504,0.989551246166229,0.0332125015556812,0.0692901462316513
48560,0.0185269,1.48277089186013,VALID,0.00635534152388573,0.146033972501755,0.98925918340683,0,0.86103230714798,0.267206221818924,VALID,0.0441585965454578,0.151438042521477,0.987479865550995,-0.0332125015556812,0.068467453122139,VALID,-0.0311979409307241,0.140213698148727,0.989629626274109,0.0332125015556812,0.0695111379027367
48564,0.0166668,1.49943769164383,VALID,0.00612898543477058,0.145596280694008,0.989325106143951,0,0.849773824214935,0.471629440784454,VALID,0.0443425290286541,0.1507887840271,0.987571001052856,-0.0332125015556812,0.0685816034674644,VALID,-0.0321308299899101,0.139799609780312,0.989658355712891,0.0332125015556812,0.0698240548372269
48568,0.0222364,1.52167409099638,VALID,0.00611466495320201,0.145252048969269,0.989375770092011,0,0.85377448797226,0.349083960056305,VALID,0.0442486852407455,0.149954214692116,0.987702250480652,-0.0332125015556812,0.0687412470579147,VALID,-0.0321089066565037,0.139852270483971,0.989651620388031,0.0332125015556812,0.0701829269528389
48574,0.0178391,1.53951319120824,VALID,0.00586068956181407,0.145174264907837,0.989388763904572,0,0.878308415412903,0.309035271406174,VALID,0.0432856939733028,0.148795261979103,0.987920224666595,-0.0332125015556812,0.0692789256572723,VALID,-0.0313631892204285,0.140644639730453,0.989563226699829,0.0332125015556812,0.070476770401001
48578,0.0246718,1.56418499164283,VALID,0.00613937340676785,0.145271778106689,0.989372730255127,0,0.89232861995697,0.341635942459106,VALID,0.0432163774967194,0.148096635937691,0.988028228282928,-0.0332125015556812,0.0696636959910393,VALID,-0.0305872969329357,0.141677707433701,0.989440143108368,0.0332125015556812,0.0709515959024429
48580,0.0200861,1.58427109196782,VALID,0.00623231334611773,0.145041942596436,0.989405870437622,0,0.902409255504608,0.382693588733673,VALID,0.0430261269211769,0.147691547870636,0.988097131252289,-0.0332125015556812,0.0697480291128159,VALID,-0.0299733076244593,0.14145365357399,0.989490985870361,0.0332125015556812,0.0710844621062279
48588,0.0166671,1.6009381916374,VALID,0.00493528367951512,0.144546940922737,0.989485621452332,0,0.898931741714478,0.333543568849564,VALID,0.0418241247534752,0.144622310996056,0.988602638244629,-0.0332125015556812,0.0705316290259361,VALID,-0.031977690756321,0.142989188432693,0.98920750617981,0.0332125015556812,0.0721210390329361
48590,0.0333206,1.63425878994167,VALID,0.00450260424986482,0.14428636431694,0.989525735378265,0,0.896281898021698,0.287111163139343,VALID,0.0415042974054813,0.143914580345154,0.988719344139099,-0.0332125015556812,0.0706277117133141,VALID,-0.0325435288250446,0.143045380711555,0.98918092250824,0.0332125015556812,0.0722759589552879
48592,0.0166679,1.65092669054866,VALID,0.00382198044098914,0.143909975886345,0.989583432674408,0,0.886332035064697,0.31386336684227,VALID,0.0411808229982853,0.143236324191093,0.988831400871277,-0.0332125015556812,0.0707741975784302,VALID,-0.0337069928646088,0.142867743968964,0.989167630672455,0.0332125015556812,0.072343535721302
