F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
48666,0.0166675,2.00607399083674,59.997,False,R,False,True,True
48670,0.0224723,2.02854629047215,44.49923,False,R,False,True,True
48672,0.0175559,2.04610219039023,56.96091,False,R,False,True,True
48676,0.0166677,2.06276988983154,59.99628,False,R,False,True,True
48682,0.0310036,2.09377348981798,32.25432,False,R,False,True,True
48684,0.0166668,2.11044028960168,59.99952,False,R,False,True,True
48688,0.0166696,2.12710988894105,59.98944,False,R,False,True,True
48690,0.0169755,2.14408538863063,58.90843,False,R,False,True,True
48696,0.0166698,2.16075518913567,59.98872,False,R,False,True,True
48698,0.0166646,2.17741978913546,60.00744,False,R,False,True,True
48702,0.0166672,2.19408698938787,59.99808,False,R,False,True,True
48706,0.0189105,2.2129974886775,52.88068,False,R,False,True,True
48710,0.0166679,2.22966538928449,59.99556,False,R,False,True,True
48712,0.0189231,2.24858848936856,52.84546,False,R,False,True,True
48718,0.0166671,2.26525558903813,59.99844,False,R,False,True,True
48720,0.019781,2.28503658995032,50.55356,False,R,False,True,True
48724,0.0166674,2.30170398950577,59.99736,False,R,False,True,True
48728,0.0191944,2.32089838944376,52.09853,False,R,False,True,True
48732,0.0166727,2.33757109008729,59.97829,False,R,False,True,True
48734,0.0220427,2.35961378924549,45.36649,False,R,False,True,True
48740,0.0166709,2.37628468871117,59.98476,False,R,False,True,True
48744,0.0213089,2.39759358949959,46.92875,False,R,False,True,True
48746,0.0181812,2.41577478870749,55.00187,False,R,False,True,True
48750,0.0166673,2.43244208954275,59.99772,False,R,False,True,True
48754,0.0185835,2.45102559030056,53.81117,False,R,False,True,True
48758,0.0204341,2.47145969048142,48.93781,False,R,False,True,True
48760,0.0206307,2.49209039099514,48.47145,False,R,False,True,True
48768,0.0166692,2.50875959172845,59.99088,False,R,False,True,True
48770,0.0320543,2.54081389307976,31.19706,False,R,False,True,True
48774,0.0166687,2.55748259276152,59.99268,False,R,False,True,True
48776,0.0170259,2.57450849190354,58.73405,False,R,False,True,True
48782,0.0166705,2.59117899276316,59.9862,False,R,False,True,True
48784,0.0166653,2.60784429311752,60.00492,False,R,False,True,True
48788,0.0166686,2.62451289221644,59.99305,False,R,False,True,True
48790,0.0166645,2.64117739163339,60.0078,False,R,False,True,True
48794,0.016671,2.65784839168191,59.98441,False,R,False,True,True
48798,0.0172452,2.67509359121323,57.98715,False,R,False,True,True
48802,0.0166685,2.69176209159195,59.9934,False,R,False,True,True
48804,0.0168293,2.70859139226377,59.42017,False,R,False,True,True
48808,0.0166684,2.72525979205966,59.99376,False,R,False,True,True
48812,0.0172628,2.74252259172499,57.92803,False,R,False,True,True
48816,0.0167059,2.75922849215567,59.85909,False,R,False,True,True
48820,0.0216008,2.78082929179072,46.29458,False,R,False,True,True
48824,0.0166673,2.79749659262598,59.99772,False,R,False,True,True
48826,0.0195758,2.81707239337265,51.08348,False,R,False,True,True
48830,0.0166691,2.83374149352312,59.99124,False,R,False,True,True
48834,0.0166648,2.85040629282594,60.00672,False,R,False,True,True
48836,0.0166674,2.86707369238138,59.99736,False,R,False,True,True
48842,0.0166684,2.88374209217727,59.99376,False,R,False,True,True
48846,0.0265892,2.9103312920779,37.60926,False,R,False,True,True
48848,0.018547,2.92887829244137,53.91708,False,R,False,True,True
48854,0.016668,2.94554629176855,59.9952,False,R,False,True,True
48858,0.0314496,2.97699589282274,31.79691,False,R,False,True,True
48860,0.0178389,2.99483479373157,56.05727,False,R,False,True,True
48866,0.0198408,3.01467559300363,50.4012,False,R,False,True,True
48868,0.0174883,3.03216389380395,57.18108,False,R,False,True,True
48872,0.0166697,3.04883359372616,59.98908,False,R,False,True,True
48876,0.0195431,3.0683766938746,51.16895,False,R,False,True,True
48880,0.0218837,3.09026039391756,45.69611,False,R,False,True,True
48884,0.0187425,3.1090028937906,53.35468,False,R,False,True,True
48888,0.0166663,3.12566919438541,60.00132,False,R,False,True,True
48890,0.0166672,3.14233639463782,59.99808,False,R,False,True,True
48894,0.01667,3.1590063944459,59.988,False,R,False,True,True
48898,0.0166638,3.17567019537091,60.01032,False,R,False,True,True
48902,0.0166688,3.19233899563551,59.99232,False,R,False,True,True
48906,0.0196565,3.21199549548328,50.87376,False,R,False,True,True
48908,0.017444,3.22943949513137,57.3263,False,R,False,True,True
48914,0.0166674,3.24610689468682,59.99736,False,R,False,True,True
48916,0.0192056,3.26531249471009,52.06815,False,R,False,True,True
48920,0.016668,3.28198049403727,59.9952,False,R,False,True,True
48924,0.0179828,3.2999632935971,55.6087,False,R,False,True,True
48928,0.0166678,3.31663109362125,59.99592,False,R,False,True,True
48932,0.0250951,3.34172619320452,39.84842,False,R,False,True,True
48934,0.0173131,3.35903929360211,57.75973,False,R,False,True,True
48938,0.0166691,3.37570839375257,59.99124,False,R,False,True,True
48940,0.0166663,3.39237469434738,60.00132,False,R,False,True,True
48944,0.0166675,3.40904219448566,59.997,False,R,False,True,True
48946,0.0166662,3.42570839449763,60.00168,False,R,False,True,True
48950,0.0166674,3.44237579405308,59.99736,False,R,False,True,True
48954,0.0166662,3.45904199406505,60.00168,False,R,False,True,True
48958,0.016728,3.47576999478042,59.78001,False,R,False,True,True
48962,0.0166683,3.49243829399347,59.99412,False,R,False,True,True
48964,0.0166668,3.50910509377718,59.99952,False,R,False,True,True
48968,0.0166675,3.52577259391546,59.997,False,R,False,True,True
48972,0.0173852,3.54315779358149,57.52019,False,R,False,True,True
48974,0.0166686,3.55982639268041,59.99305,False,R,False,True,True
48978,0.0166675,3.57649389281869,59.997,False,R,False,True,True
48982,0.0166663,3.5931601934135,60.00132,False,R,False,True,True
48986,0.016666,3.60982619412243,60.0024,False,R,False,True,True
48988,0.0207454,3.6305715944618,48.20346,False,R,False,True,True
48992,0.0166676,3.64723919518292,59.99664,False,R,False,True,True
48996,0.0266538,3.67389299534261,37.5181,False,R,False,True,True
49002,0.0190514,3.69294439442456,52.48958,False,R,False,True,True
49004,0.0166678,3.70961219444871,59.99592,False,R,False,True,True
49008,0.019176,3.72878819517791,52.14852,False,R,False,True,True
49010,0.01779,3.74657819606364,56.21135,False,R,False,True,True
49016,0.0214012,3.76797939650714,46.72635,False,R,False,True,True
49018,0.0166686,3.78464799560606,59.99305,False,R,False,True,True
49024,0.0166663,3.80131429620087,60.00132,False,R,False,True,True
49026,0.0166671,3.81798139587045,59.99844,False,R,False,True,True
49030,0.0166668,3.83464819565415,59.99952,False,R,False,True,True
49034,0.0197686,3.85441679507494,50.58527,False,R,False,True,True
49038,0.0202718,3.87468859553337,49.32961,False,R,False,True,True
49042,0.0166681,3.89135669544339,59.99484,False,R,False,True,True
49046,0.0170389,3.90839559584856,58.68923,False,R,False,True,True
49048,0.0232807,3.93167629651725,42.95403,False,R,False,True,True
49056,0.0166701,3.94834639690816,59.98764,False,R,False,True,True
49058,0.0325878,3.98093419708312,30.68633,False,R,False,True,True
49062,0.0166678,3.99760199710727,59.99592,True,R,False,True,True
49066,0.0166671,4.01426909677684,59.99844,True,R,False,True,True
49068,0.016667,4.03093609586358,59.9988,True,R,False,True,True
49072,0.0166675,4.04760359600186,59.997,True,R,False,True,True
49076,0.0166652,4.06426879577339,60.00528,True,R,False,True,True
49080,0.0166673,4.08093609660864,59.99772,True,R,False,True,True
49084,0.0214387,4.10237479582429,46.64462,True,R,False,True,True
49088,0.0191757,4.12155049666762,52.14933,True,R,False,True,True
49092,0.0245444,4.1460948958993,40.74249,True,R,False,True,True
49094,0.0166674,4.16276229545474,59.99736,True,R,False,True,True
49100,0.0166678,4.17943009547889,59.99592,True,R,False,True,True
49102,0.0169131,4.19634319469333,59.12577,True,R,False,True,True
49106,0.0166678,4.21301099471748,59.99592,True,R,False,True,True
49110,0.0204377,4.23344869539142,48.92918,True,R,False,True,True
49114,0.0262304,4.25967909581959,38.1237,True,R,False,True,True
49116,0.0166675,4.27634659595788,59.997,True,R,False,True,True
49120,0.0166715,4.29301809519529,59.98261,True,R,False,True,True
49124,0.0166628,4.30968089587986,60.01392,True,R,False,True,True
49130,0.0203987,4.33007959648967,49.02273,True,R,False,True,True
49132,0.0166674,4.34674699604511,59.99736,True,R,False,True,True
49136,0.0166673,4.36341429688036,59.99772,True,R,False,True,True
49140,0.0166662,4.38008049689233,60.00168,True,R,False,True,True
49142,0.0166675,4.39674799703062,59.997,True,R,False,True,True
49148,0.0166664,4.41341439634562,60.00096,True,R,False,True,True
49152,0.0240941,4.43750849552453,41.50394,True,R,False,True,True
49154,0.0207666,4.45827509462833,48.15425,True,R,False,True,True
49158,0.0166706,4.47494569420815,59.98584,True,R,False,True,True
49162,0.0170763,4.49202199466527,58.56069,True,R,False,True,True
49166,0.0166761,4.5086980946362,59.96606,True,R,False,True,True
49168,0.0182236,4.52692169509828,54.8739,True,R,False,True,True
49174,0.0166697,4.54359139502048,59.98908,True,R,False,True,True
49176,0.0231127,4.56670409440994,43.26626,True,R,False,True,True
49182,0.0166677,4.58337179385126,59.99628,True,R,False,True,True
49186,0.0216143,4.60498609393835,46.26567,True,R,False,True,True
49188,0.0207609,4.625746993348,48.16747,True,R,False,True,True
49192,0.0166685,4.64241549372673,59.9934,True,R,False,True,True
49194,0.0166655,4.65908099338412,60.0042,True,R,False,True,True
49198,0.0166673,4.67574829421937,59.99772,True,R,False,True,True
49202,0.0186701,4.69441839493811,53.56158,True,R,False,True,True
49206,0.0177067,4.71212509460747,56.4758,True,R,False,True,True
49210,0.0191171,4.73124219477177,52.30919,True,R,False,True,True
49214,0.0166673,4.74790949560702,59.99772,True,R,False,True,True
49218,0.0226028,4.77051229588687,44.24231,True,R,False,True,True
49222,0.0232429,4.79375519603491,43.02389,True,R,False,True,True
49226,0.0166679,4.8104230966419,59.99556,True,R,False,True,True
49228,0.0170601,4.82748319581151,58.61631,True,R,False,True,True
49232,0.0166673,4.84415049664676,59.99772,True,R,False,True,True
49236,0.020718,4.86486849747598,48.2672,True,R,False,True,True
49240,0.0166676,4.8815360981971,59.99664,True,R,False,True,True
49242,0.0166662,4.89820229820907,60.00168,True,R,False,True,True
49248,0.0166669,4.91486919857562,59.99916,True,R,False,True,True
49250,0.0220754,4.93694459833205,45.29929,True,R,False,True,True
49256,0.0166722,4.95361679792404,59.98009,True,R,False,True,True
49260,0.0254012,4.97901799716055,39.36822,True,R,False,True,True
49262,0.0166685,4.99568649753928,59.9934,True,R,False,True,True
49266,0.0166667,5.01235319674015,59.99988,True,R,False,True,True
49270,0.0229473,5.03530049696565,43.57811,True,R,False,True,True
49274,0.016668,5.05196849629283,59.9952,True,R,False,True,True
49276,0.0175756,5.06954409554601,56.89706,True,R,False,True,True
49282,0.0166711,5.08621519617736,59.98404,True,R,False,True,True
49286,0.0240315,5.1102466955781,41.61205,True,R,False,True,True
49288,0.0179255,5.12817219644785,55.78645,True,R,False,True,True
49292,0.0166675,5.14483969658613,59.997,True,R,False,True,True
49296,0.0194335,5.16427319683135,51.45753,True,R,False,True,True
49298,0.0220411,5.18631429597735,45.36979,True,R,False,True,True
49302,0.0166683,5.20298259519041,59.99412,True,R,False,True,True
49306,0.0166698,5.21965239569545,59.98872,True,R,False,True,True
49308,0.0166643,5.23631669580936,60.00852,True,R,False,True,True
49314,0.0166765,5.25299319624901,59.96462,True,R,False,True,True
49316,0.0179035,5.27089669555426,55.855,True,R,False,True,True
49320,0.0166692,5.28756589628756,59.99088,True,R,False,True,True
49322,0.0166697,5.30423559620976,59.98908,True,R,False,True,True
49328,0.0166629,5.32089849561453,60.01357,True,R,False,True,True
49330,0.0221152,5.34301369637251,45.21777,True,R,False,True,True
49336,0.0166738,5.35968749597669,59.97433,True,R,False,True,True
49338,0.018914,5.37860149517655,52.87089,True,R,False,True,True
49342,0.0235197,5.40212119556963,42.51755,True,R,False,True,True
49346,0.016669,5.41879019513726,59.9916,True,R,False,True,True
49350,0.0166679,5.43545809574425,59.99556,True,R,False,True,True
49354,0.0166662,5.45212429575622,60.00168,True,R,False,True,True
49356,0.0198566,5.47198089584708,50.36109,True,R,False,True,True
49362,0.0166684,5.48864929564297,59.99376,True,R,False,True,True
49366,0.0225384,5.51118769496679,44.36872,True,R,False,True,True
49368,0.0166668,5.5278544947505,59.99952,True,R,False,True,True
49374,0.0169229,5.54477739520371,59.09153,True,R,False,True,True
49376,0.0222739,5.56705129519105,44.8956,True,R,False,True,True
49380,0.0166675,5.58371879532933,59.997,True,R,False,True,True
49386,0.0271406,5.61085939593613,36.84517,True,R,False,True,True
49388,0.0191501,5.63000949658453,52.21905,True,R,False,True,True
49392,0.016668,5.64667749591172,59.9952,True,R,False,True,True
49396,0.0166679,5.66334539651871,59.99556,True,R,False,True,True
49400,0.0166655,5.6800108961761,60.0042,True,R,False,True,True
49402,0.0176335,5.69764439575374,56.71024,True,R,False,True,True
49406,0.0166867,5.71433109603822,59.92797,True,R,False,True,True
49410,0.0192631,5.73359419591725,51.91272,True,R,False,True,True
49414,0.0166687,5.75026289559901,59.99268,True,R,False,True,True
49418,0.0229863,5.77324919588864,43.50417,True,R,False,True,True
49422,0.0166668,5.78991599567235,59.99952,True,R,False,True,True
49428,0.0334019,5.82331789471209,29.93842,True,R,False,True,True
49430,0.0166693,5.83998719416559,59.99052,True,R,False,True,True
49434,0.0166657,5.85665289498866,60.00348,True,R,False,True,True
49436,0.0166675,5.87332039512694,59.997,True,R,False,True,True
49442,0.0166669,5.88998729549348,59.99916,True,R,False,True,True
49444,0.0166652,5.90665249526501,60.00528,True,R,False,True,True
49448,0.0166685,5.92332099564373,59.9934,True,R,False,True,True
49452,0.0201597,5.94348069652915,49.60391,True,R,False,True,True
49456,0.0181069,5.96158759668469,55.22757,True,R,False,True,True
49460,0.0166672,5.97825479693711,59.99808,True,R,False,True,True
49462,0.0221728,6.00042759627104,45.1003,True,R,False,True,True
49468,0.0287416,6.02916919626296,34.79277,True,R,False,True,True
49470,0.0166677,6.04583689570427,59.99628,True,R,False,True,True
49474,0.0166675,6.06250439584255,59.997,True,R,False,True,True
49478,0.0166663,6.07917069643736,60.00132,True,R,False,True,True
49482,0.0166687,6.09583939611912,59.99268,True,R,False,True,True
49486,0.0177174,6.11355679668486,56.44169,True,R,False,True,True
49490,0.0172775,6.13083429634571,57.87875,True,R,False,True,True
49494,0.0166673,6.14750159718096,59.99772,True,R,False,True,True
49496,0.0243902,6.17189179733396,41.00007,True,R,False,True,True
49500,0.016668,6.18855979666114,59.9952,True,R,False,True,True
49504,0.0169358,6.20549559593201,59.04652,True,R,False,True,True
49508,0.0245363,6.23003189638257,40.75594,True,R,False,True,True
49512,0.0166682,6.24670009687543,59.99448,True,R,False,True,True
49516,0.0166669,6.26336699724197,59.99916,True,R,False,True,True
49518,0.0166659,6.28003289736807,60.00276,True,R,False,True,True
49522,0.0166674,6.29670029692352,59.99736,True,R,False,True,True
49526,0.0197185,6.31641879677773,50.7138,True,R,False,True,True
49532,0.016667,6.33308579586446,59.9988,True,R,False,True,True
49536,0.0267151,6.35980089567602,37.43201,True,R,False,True,True
49538,0.0221555,6.3819563947618,45.13552,True,R,False,True,True
49544,0.0166681,6.39862449467182,59.99484,True,R,False,True,True
49546,0.0167543,6.41537879407406,59.68617,True,R,False,True,True
49548,0.0198141,6.43519289419055,50.46911,True,R,False,True,True
49552,0.0166681,6.45186099410057,59.99484,True,R,False,True,True
49554,0.0166687,6.46852969378233,59.99268,True,R,False,True,True
49558,0.0166674,6.48519709333777,59.99736,True,R,False,True,True
49562,0.0166682,6.50186529383063,59.99448,True,R,False,True,True
49564,0.0166702,6.51853549294174,59.98729,True,R,False,True,True
49568,0.0166695,6.53520499356091,59.9898,True,R,False,True,True
49572,0.0166621,6.55186709389091,60.01645,True,R,False,True,True
49576,0.0166667,6.56853379309177,59.99988,True,R,False,True,True
49578,0.0166664,6.58520019240677,60.00096,True,R,False,True,True
49582,0.016668,6.60186819173396,59.9952,True,R,False,True,True
49586,0.0166672,6.61853539198637,59.99808,True,R,False,True,True
49590,0.0166671,6.63520249165595,59.99844,True,R,False,True,True
49592,0.0204228,6.65562529116869,48.96488,True,R,False,True,True
49596,0.0166974,6.67232269048691,59.88956,True,R,False,True,True
49600,0.0166688,6.6889914907515,59.99232,True,R,False,True,True
49604,0.016666,6.70565749146044,60.0024,True,R,False,True,True
49606,0.0166671,6.72232459113002,59.99844,True,R,False,True,True
49612,0.0166679,6.73899249173701,59.99556,True,R,False,True,True
49614,0.0178436,6.75683609209955,56.0425,True,R,False,True,True
49618,0.0166691,6.77350519225001,59.99124,True,R,False,True,True
49620,0.0180011,6.79150629229844,55.55216,True,R,False,True,True
49624,0.0166696,6.8081758916378,59.98944,True,R,False,True,True
49628,0.0171017,6.82527759112418,58.47372,True,R,False,True,True
49632,0.016685,6.84196259081364,59.93407,True,R,False,True,True
49636,0.0244002,6.86636279150844,40.98327,True,R,False,True,True
49638,0.0166675,6.88303029164672,59.997,True,R,False,True,True
49644,0.0166677,6.89969799108803,59.99628,True,R,False,True,True
49648,0.0198425,6.91954049095511,50.39688,True,R,False,True,True
49650,0.019764,6.93930449150503,50.59704,True,R,False,True,True
49654,0.0166671,6.9559715911746,59.99844,True,R,False,True,True
49658,0.0182367,6.97420829162002,54.83448,True,R,False,True,True
49660,0.0166675,6.9908757917583,59.997,True,R,False,True,True
49662,0.0166677,7.00754349119961,59.99628,True,R,False,True,True
49666,0.0166694,7.02421289123595,59.99016,True,R,False,True,True
49670,0.0166644,7.0408772919327,60.00816,True,R,False,True,True
49674,0.0166707,7.05754799209535,59.98548,True,R,False,True,True
49676,0.0166629,7.07421089150012,60.01357,True,R,False,True,True
49680,0.0166712,7.09088209085166,59.98369,True,R,False,True,True
49682,0.0166628,7.10754489153624,60.01392,True,R,False,True,True
49688,0.0166707,7.12421559169889,59.98548,True,R,False,True,True
49690,0.0166642,7.14087979122996,60.00888,True,R,False,True,True
49694,0.0166701,7.15754989162087,59.98764,True,R,False,True,True
49698,0.0173813,7.17493119090796,57.5331,True,R,False,True,True
49702,0.0166684,7.19159959070385,59.99376,True,R,False,True,True
49706,0.0211938,7.21279339119792,47.18361,True,R,False,True,True
49710,0.0199342,7.23272759094834,50.16504,True,R,False,True,True
49714,0.0166683,7.2493958901614,59.99412,True,R,False,True,True
49716,0.0278524,7.2772482894361,35.90355,True,R,False,True,True
49720,0.0166673,7.29391559027135,59.99772,True,R,False,True,True
49724,0.0166675,7.31058309040964,59.997,True,R,False,True,True
49730,0.0166667,7.32724978961051,59.99988,True,R,False,True,True
49732,0.0184905,7.34574029035866,54.08183,True,R,False,True,True
49738,0.0166686,7.36240888945758,59.99305,True,R,False,True,True
49740,0.0251397,7.38754859007895,39.77772,True,R,False,True,True
49742,0.0166703,7.40421888977289,59.98692,True,R,False,True,True
49746,0.0166675,7.42088638991117,59.997,True,R,False,True,True
49748,0.0166678,7.43755418993533,59.99592,True,R,False,True,True
49754,0.0166655,7.45421968959272,60.0042,True,R,False,True,True
49756,0.016666,7.47088569030166,60.0024,True,R,False,True,True
49760,0.0214771,7.4923627898097,46.56122,True,R,False,True,True
49764,0.0166671,7.50902988947928,59.99844,True,R,False,True,True
49768,0.0166678,7.52569768950343,59.99592,True,R,False,True,True
49770,0.0166667,7.5423643887043,59.99988,True,R,False,True,True
49774,0.0166674,7.55903178825974,59.99736,True,R,False,True,True
49778,0.0166909,7.57572268880904,59.91288,True,R,False,True,True
49782,0.0166704,7.59239308908582,59.98656,True,R,False,True,True
49786,0.0210799,7.61347298882902,47.43856,True,R,False,True,True
49790,0.0183035,7.63177648931742,54.63436,True,R,False,True,True
49794,0.0166669,7.64844338968396,59.99916,True,R,False,True,True
49796,0.0253628,7.67380619049072,39.42782,True,R,False,True,True
49802,0.0247229,7.69852909073234,40.44833,True,R,False,True,True
49804,0.0166741,7.71520319022238,59.97326,True,R,False,True,True
49808,0.0166614,7.7318645901978,60.01897,True,R,False,True,True
49812,0.0166669,7.74853149056435,59.99916,True,R,False,True,True
49818,0.0166667,7.76519818976521,59.99988,True,R,False,True,True
49820,0.0227673,7.78796548955143,43.92265,True,R,False,True,True
49824,0.0193923,7.80735778994858,51.56686,True,R,False,True,True
49828,0.016672,7.82402979023755,59.9808,True,R,False,True,True
49830,0.0166619,7.84069168940187,60.01717,True,R,False,True,True
49832,0.0166701,7.85736178979278,59.98764,True,R,False,True,True
49836,0.0166659,7.87402768991888,60.00276,True,R,False,True,True
49840,0.0166666,7.89069429039955,60.00024,True,R,False,True,True
49842,0.0166669,7.9073611907661,59.99916,True,R,False,True,True
49848,0.0166673,7.92402849160135,59.99772,True,R,False,True,True
49850,0.0167308,7.94075929187238,59.77,True,R,False,True,True
49854,0.0166676,7.9574268925935,59.99664,True,R,False,True,True
49856,0.0166673,7.97409419342875,59.99772,True,R,False,True,True
49860,0.0166682,7.99076239392161,59.99448,True,R,False,True,True
49864,0.0166665,8.00742889381945,60.0006,True,R,False,True,True
