F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
48414,0.0173989,0.754740294069052,1.073673,0.157401,-0.409419,-0.6505827,0.2481439,-0.6692659,-0.259326,0.151143491268158,0,0.4393623,0.1233993,0.1727411,0.972357,-0.1671141,0.1534763,-0.05513336
48420,0.0171171,0.77185739390552,1.073437,0.1571904,-0.4091224,0.6501355,-0.2484803,0.6695033,0.2595128,0.154519394040108,0,0.439419,0.1236728,0.172401,0.9723236,-0.1667863,0.1542864,-0.05445114
48424,0.0260912,0.797948593273759,1.073466,0.1571285,-0.4086757,-0.6497931,0.2494529,-0.6694273,-0.259633,0.154104024171829,0,0.4391223,0.1234367,0.1721904,0.9724383,-0.1662484,0.1542556,-0.05413322
48426,0.0207318,0.818680392578244,1.073725,0.1572165,-0.4083146,0.6494405,-0.2482927,0.6701853,0.2596721,0.154643982648849,0,0.4386757,0.123466,0.1721285,0.9724714,-0.1657038,0.1548589,-0.05348384
48432,0.0166678,0.835348192602396,1.074195,0.1574986,-0.4080822,0.649994,-0.2471484,0.670173,0.2594103,0.152526274323463,0,0.4383146,0.1237248,0.1722165,0.9726624,-0.1654849,0.1536449,-0.05418251
48436,0.0238262,0.859174393117428,1.074449,0.1577072,-0.4075939,-0.6501391,0.2464673,-0.6702873,-0.2593993,0.148800745606422,0,0.4380822,0.1241946,0.1724986,0.9725727,-0.1662652,0.1530658,-0.0550383
48438,0.0172644,0.876438792794943,1.07428,0.1579723,-0.4078082,-0.6500733,0.2476724,-0.6698123,-0.2596433,0.151197493076324,0,0.4375939,0.1244491,0.1727072,0.9725786,-0.1665598,0.152563,-0.05543632
48442,0.018129,0.894567793235183,1.074203,0.1583575,-0.4080099,-0.6497847,0.2476426,-0.6699182,-0.2601206,0.148158624768257,0,0.4378082,0.12428,0.1729723,0.9725217,-0.1663644,0.1534731,-0.05450252
48446,0.0181319,0.91269969381392,1.074176,0.1586382,-0.408344,0.6498169,-0.2482627,0.669455,0.260641,0.149910792708397,0,0.4380099,0.1242035,0.1733575,0.9726291,-0.1662026,0.1531034,-0.05411681
48450,0.0166675,0.929367193952203,1.074104,0.1588868,-0.4089319,0.6503693,-0.2495573,0.6687869,0.2597403,0.145739391446114,0,0.4383439,0.1241764,0.1736382,0.9725966,-0.1663416,0.1534576,-0.05326528
48452,0.020154,0.949521193280816,1.074136,0.159164,-0.4094806,0.650269,-0.249774,0.6685964,0.260273,0.133755415678024,0,0.4389319,0.1241042,0.1738869,0.9722989,-0.1664415,0.1552296,-0.05325321
48458,0.0166676,0.966188794001937,1.073866,0.1598243,-0.4091782,-0.6506045,0.2484837,-0.6687112,-0.2603746,0.132829412817955,0,0.4394805,0.1241364,0.174164,0.9723349,-0.166492,0.1551568,-0.0526467
48462,0.0248855,0.991074293851852,1.073905,0.1603432,-0.4092581,0.6506913,-0.2479846,0.6687738,0.2604729,0.138279765844345,0,0.4391782,0.1238659,0.1748243,0.9723374,-0.1671717,0.1541902,-0.05328277
48466,0.0195041,1.01057839393616,1.073977,0.1600238,-0.4093547,-0.6504096,0.2485364,-0.6688597,-0.2604301,0.138279765844345,0,0.4392581,0.1239045,0.1753433,0.972353,-0.1674052,0.1537698,-0.05347962
48470,0.0166677,1.02724609337747,1.07365,0.1603642,-0.4094154,0.650427,-0.2483718,0.6688815,0.2604872,0.123788066208363,0,0.4393547,0.1239774,0.1750237,0.9723932,-0.1669434,0.1541056,-0.0532241
48472,0.0225448,1.04979089275002,1.073312,0.1605177,-0.4093938,-0.650364,0.2480872,-0.6690426,-0.2605022,0.121248863637447,0,0.4394153,0.1236501,0.1753642,0.9724028,-0.1670164,0.1539513,-0.05326763
48478,0.0166687,1.06645959243178,1.07315,0.1607957,-0.4090071,0.6504877,-0.2458838,0.6699359,0.2599865,0.122810043394566,0,0.4393938,0.1233118,0.1755177,0.972443,-0.1669939,0.1536645,-0.05343127
48480,0.0203618,1.08682139217854,1.072885,0.1608374,-0.4090556,-0.6499947,0.246871,-0.6699858,-0.2601555,0.127194538712502,0,0.439007,0.1231503,0.1757957,0.9725439,-0.1673273,0.1520288,-0.05520258
48484,0.0166694,1.10349079221487,1.072708,0.1607812,-0.4089577,0.6496094,-0.2476678,0.6697896,0.2608642,0.127294659614563,0,0.4390556,0.1228854,0.1758374,0.9726252,-0.1666112,0.1525409,-0.05451918
48488,0.0169828,1.12047359161079,1.072479,0.1608043,-0.408844,-0.6491867,0.2483125,-0.6696757,-0.2615951,0.12858834862709,0,0.4389577,0.1227079,0.1757812,0.9727104,-0.1662778,0.1527426,-0.05343982
48494,0.0166681,1.13714169152081,1.072589,0.1608573,-0.4087632,0.6490921,-0.2471104,0.6702832,0.2614123,0.126214221119881,0,0.438844,0.1224795,0.1758044,0.9728174,-0.1659341,0.1527837,-0.05243467
48496,0.025948,1.16308969072998,1.072812,0.1607911,-0.408594,-0.6494523,0.24578,-0.6706766,-0.2607621,0.132199257612228,0,0.4387631,0.1225891,0.1758574,0.972925,-0.1659543,0.1517629,-0.05333044
48500,0.0174995,1.18058919161558,1.072674,0.1609206,-0.4087508,0.6489891,-0.2470438,0.6704873,0.2612074,0.132289320230484,0,0.4385939,0.1228116,0.1757911,0.9728873,-0.1663741,0.1510645,-0.0546764
48502,0.0166691,1.19725829176605,1.072883,0.1607232,-0.4089,0.6486274,-0.2472938,0.6708496,0.2609389,0.134210243821144,0,0.4387507,0.1226743,0.1759206,0.9729511,-0.165757,0.1517265,-0.05357072
48504,0.0172605,1.21451879106462,1.073052,0.1605547,-0.4088371,-0.648946,0.2464634,-0.6710191,-0.2604959,0.133386328816414,0,0.4388999,0.1228831,0.1757232,0.9730268,-0.1651592,0.1518437,-0.05371181
48508,0.0166682,1.23118699155748,1.073084,0.1605459,-0.4090182,-0.6496149,0.2460176,-0.6705768,-0.2603894,0.133810430765152,0,0.438837,0.1230522,0.1755547,0.9729747,-0.1655221,0.1514742,-0.05457498
48512,0.0166679,1.24785489216447,1.07301,0.1604446,-0.4090537,0.6497063,-0.2460658,0.6706829,0.2598419,0.135337680578232,0,0.4390181,0.123084,0.1755459,0.972807,-0.1663848,0.151503,-0.05485798
48514,0.0166658,1.26452069170773,1.07316,0.1604367,-0.4091992,0.6499369,-0.245893,0.6705382,0.2598024,0.135822504758835,0,0.4390537,0.1230097,0.1754446,0.9727531,-0.1662714,0.1518055,-0.05532093
48518,0.0166674,1.28118809126318,1.073429,0.1604398,-0.409154,0.6505107,-0.2453069,0.6703108,0.259507,0.130290731787682,0,0.4391992,0.1231599,0.1754368,0.9726963,-0.1665712,0.1518001,-0.05543245
48522,0.0166665,1.29785459116101,1.073482,0.1603697,-0.408967,-0.6506354,0.245229,-0.6702664,-0.2593828,0.128317505121231,0,0.439154,0.123429,0.1754398,0.9725567,-0.1672666,0.1517277,-0.05598306
48526,0.0166683,1.31452289037406,1.073513,0.1605109,-0.4091017,-0.6506332,0.2452236,-0.6702995,-0.259308,0.127151980996132,0,0.438967,0.1234823,0.1753697,0.9725201,-0.1673853,0.1517777,-0.0561284
48532,0.0166655,1.33118839003146,1.073547,0.1604749,-0.4088843,-0.6504878,0.2453237,-0.6704592,-0.2591649,0.129115179181099,0,0.4391016,0.1235133,0.1755109,0.9725178,-0.1673538,0.1518005,-0.05620063
48534,0.024419,1.35560739040375,1.073399,0.1605577,-0.4089216,0.6500687,-0.2462354,0.6703649,0.2595955,0.122549675405025,0,0.4388843,0.1235475,0.1754749,0.9725469,-0.1670994,0.1518606,-0.0562899
48538,0.0173348,1.37294219061732,1.073356,0.1605169,-0.4090471,-0.6498769,0.2468913,-0.6699534,-0.2605133,0.119938798248768,0,0.4389216,0.1233992,0.1755577,0.9726244,-0.1665916,0.1522484,-0.05540277
48542,0.0194365,1.39237868972123,1.0734,0.1605646,-0.4089115,-0.6501067,0.246503,-0.6698631,-0.2605398,0.122618116438389,0,0.4390471,0.1233563,0.1755169,0.9726736,-0.1666046,0.1523557,-0.05419259
48546,0.0192957,1.41167438961565,1.073562,0.1605136,-0.4086235,0.6499151,-0.2467559,0.6698142,0.2609041,0.121268294751644,0,0.4389114,0.1234005,0.1755645,0.9726353,-0.1669675,0.1521386,-0.05437175
48550,0.0166689,1.42834329046309,1.073573,0.1605761,-0.4084088,-0.6496908,0.2458597,-0.6702709,-0.2611355,0.122707366943359,0,0.4386234,0.1235622,0.1755136,0.9726888,-0.1668314,0.1521105,-0.05390961
48552,0.0192344,1.44757769070566,1.073739,0.1606784,-0.4080856,0.6493266,-0.244676,0.671007,0.261263,0.122164495289326,0,0.4384088,0.1235728,0.1755761,0.9728281,-0.1668037,0.1511232,-0.05425734
48556,0.0166663,1.46424399130046,1.073496,0.1609344,-0.4082404,0.6490846,-0.2459961,0.6706499,0.2615412,0.124324209988117,0,0.4380856,0.1237394,0.1756784,0.9730222,-0.1666135,0.1498502,-0.05488771
48560,0.0185269,1.48277089186013,1.073364,0.161056,-0.4082347,-0.6488848,0.2463214,-0.6706278,-0.2617875,0.128144562244415,0,0.4382404,0.1234961,0.1759344,0.9730122,-0.1661922,0.1507476,-0.05387622
48564,0.0166668,1.49943769164383,1.073302,0.1608882,-0.4079425,0.6491711,-0.2452616,0.6705701,0.2622203,0.127981275320053,0,0.4382347,0.1233642,0.176056,0.9730576,-0.1659863,0.1508226,-0.05348023
48568,0.0222364,1.52167409099638,1.07343,0.1611848,-0.4079527,-0.6497253,0.2445571,-0.6706151,-0.261389,0.130196079611778,0,0.4379425,0.1233016,0.1758882,0.9730669,-0.1666997,0.1499021,-0.05367851
48574,0.0178391,1.53951319120824,1.073523,0.1611727,-0.408278,-0.6493515,0.2457713,-0.670334,-0.2618996,0.129292711615562,0,0.4379527,0.1234302,0.1761848,0.9729197,-0.1671776,0.1499217,-0.0547948
48578,0.0246718,1.56418499164283,1.073529,0.1612955,-0.4083738,-0.6507936,0.2435939,-0.670422,-0.2601233,0.127121046185493,0,0.4382779,0.1235229,0.1761727,0.9729653,-0.1667048,0.1505651,-0.05364852
48580,0.0200861,1.58427109196782,1.073583,0.1615218,-0.4084194,0.650984,-0.2435271,0.6701391,0.260438,0.121987640857697,0,0.4383738,0.1235295,0.1762955,0.9726191,-0.1681654,0.1501719,-0.05640097
48588,0.0166671,1.6009381916374,1.073738,0.161451,-0.4085651,0.6511642,-0.2446196,0.6695881,0.2603808,0.12183653563261,0,0.4384194,0.1235835,0.1765218,0.9725814,-0.1685382,0.1500999,-0.05612852
48590,0.0333206,1.63425878994167,1.073932,0.1616201,-0.4085991,-0.6513342,0.244576,-0.6695078,-0.2602029,0.126434117555618,0,0.4385651,0.1237375,0.176451,0.9724508,-0.1685447,0.1511646,-0.05551038
48592,0.0166679,1.65092669054866,1.073837,0.1615944,-0.4086656,0.6515756,-0.2439061,0.6696465,0.2598705,0.126434117555618,0,0.4385991,0.1239324,0.1766201,0.9723961,-0.1686921,0.1512901,-0.05567885
48596,0.0166668,1.66759349033237,1.07401,0.1613613,-0.4082457,-0.65161,0.2422314,-0.6705018,-0.2591441,0.132456466555595,0,0.4386656,0.1238371,0.1765944,0.9723568,-0.1689771,0.1509745,-0.05635302
48598,0.0166682,1.68426169082522,1.073944,0.1615112,-0.4082429,-0.6516828,0.2430779,-0.6699415,-0.2596172,0.133927196264267,0,0.4382457,0.1240097,0.1763613,0.9724276,-0.169029,0.1498286,-0.05800958
48602,0.0166662,1.70092789083719,1.074133,0.1613161,-0.4080082,0.6515909,-0.2422649,0.6704695,0.2592447,0.134986326098442,0,0.4382428,0.123944,0.1765112,0.9723706,-0.1691563,0.1504173,-0.0570643
48606,0.0166678,1.71759569086134,1.074157,0.1613279,-0.4084074,-0.6522505,0.2424995,-0.6698447,-0.2589816,0.131277918815613,0,0.4380081,0.1241329,0.1763161,0.9724356,-0.1690392,0.1498082,-0.05789981
48610,0.0166665,1.73426219075918,1.07409,0.1610863,-0.4087381,-0.6521748,0.2438372,-0.6694292,-0.2589905,0.132114961743355,0,0.4384074,0.1241569,0.1763279,0.9722138,-0.1697095,0.1504796,-0.05792198
48612,0.0166677,1.7509298902005,1.074086,0.1612187,-0.4093396,-0.6525226,0.245263,-0.6684807,-0.2592179,0.1300890147686,0,0.4387381,0.1240905,0.1760863,0.9721459,-0.1693814,0.1515872,-0.05712891
48618,0.0166655,1.76759538985789,1.074107,0.1609462,-0.4091671,0.6522818,-0.2449613,0.6688003,0.2592848,0.124890580773354,0,0.4393396,0.1240863,0.1762187,0.9719534,-0.1696509,0.1529243,-0.05602995
48620,0.0204041,1.78799949027598,1.074054,0.1608519,-0.4091991,0.6524222,-0.24571,0.6685004,0.2589965,0.115781262516975,0,0.4391671,0.1241069,0.1759462,0.9720491,-0.1694323,0.1525038,-0.05617749
48624,0.0166698,1.80466929078102,1.074065,0.1609821,-0.4092333,0.6530256,-0.2451477,0.6683232,0.2584655,0.114121273159981,0,0.4391991,0.1240537,0.1758519,0.9719418,-0.1693598,0.1533388,-0.05597955
48626,0.0170156,1.82168489135802,1.07395,0.1608751,-0.4088464,0.6528649,-0.2448689,0.6686435,0.258307,0.113138735294342,0,0.4392332,0.1240651,0.1759821,0.9717786,-0.1699956,0.1533947,-0.05672758
48630,0.0166687,1.83835359103978,1.073607,0.1610301,-0.4087147,-0.6522912,0.2457526,-0.6687899,-0.258538,0.107732892036438,0,0.4388464,0.1239503,0.1758751,0.9718389,-0.1697826,0.1531251,-0.0570586
48632,0.0166667,1.85502029024065,1.073571,0.1610162,-0.4085086,0.6519976,-0.246038,0.6688151,0.2589418,0.101071566343308,0,0.4387146,0.1236073,0.1760301,0.9719573,-0.1690077,0.1534782,-0.05639105
48636,0.0166678,1.8716880902648,1.073616,0.1613228,-0.4086157,-0.6521333,0.2465124,-0.6686831,-0.2584897,0.100775867700577,0,0.4385086,0.123571,0.1760162,0.972042,-0.1687541,0.1534055,-0.05588645
48640,0.0166672,1.88835529051721,1.073911,0.1613423,-0.4081445,0.6523323,-0.2444072,0.6697181,0.2573039,0.100850030779839,0,0.4386157,0.1236162,0.1763228,0.9719476,-0.1686593,0.1540643,-0.05600246
48644,0.0166663,1.90502159111202,1.074234,0.1617453,-0.4078101,-0.6528241,0.2415119,-0.6707138,-0.2561947,0.100947558879852,0,0.4381445,0.1239107,0.1763423,0.9719832,-0.1688061,0.1528143,-0.05831835
48646,0.0166675,1.9216890912503,1.074243,0.1617333,-0.4079151,0.6527516,-0.242037,0.6703839,0.256747,0.10319060832262,0,0.43781,0.1242335,0.1767453,0.9719802,-0.169492,0.1510197,-0.0609933
48650,0.0166691,1.93835819140077,1.074515,0.1616675,-0.408031,0.6527621,-0.2422847,0.6702921,0.2567263,0.10253219306469,0,0.437915,0.1242428,0.1767333,0.9719935,-0.1695265,0.1512191,-0.06018476
48652,0.0166655,1.95502369105816,1.074768,0.1616597,-0.40809,0.6534601,-0.241493,0.6699069,0.2567019,0.104556709527969,0,0.4380309,0.124515,0.1766675,0.971973,-0.169487,0.1514464,-0.06005557
48658,0.0177183,1.97274199128151,1.075021,0.1614681,-0.4080552,0.6537384,-0.2410752,0.6697509,0.2567931,0.103659547865391,0,0.43809,0.1247678,0.1766597,0.9718174,-0.170484,0.1511638,-0.0604621
48660,0.0166645,1.98940649069846,1.074665,0.1614736,-0.4085518,0.6531774,-0.2439368,0.6684745,0.2588358,0.105157598853111,0,0.4380551,0.1250209,0.1764681,0.9717665,-0.1709399,0.1509243,-0.06059194
48666,0.0166675,2.00607399083674,1.074375,0.16165,-0.4086672,0.6535023,-0.2431847,0.6687965,0.2578901,0.100692182779312,0,0.4385518,0.1246648,0.1764736,0.9718344,-0.170545,0.1522929,-0.05708891
48670,0.0224723,2.02854629047215,1.074327,0.1618013,-0.408598,0.6537855,-0.242724,0.6685672,0.2582002,0.0988421514630318,0,0.4386672,0.1243753,0.17665,0.9717469,-0.1707054,0.1521889,-0.05836369
48672,0.0175559,2.04610219039023,1.074255,0.1617312,-0.4085674,0.6537858,-0.2431404,0.6684492,0.2581137,0.0968126058578491,0,0.4385979,0.1243274,0.1768013,0.9717076,-0.1712618,0.1518311,-0.05831777
48676,0.0166677,2.06276988983154,1.073897,0.1619143,-0.408537,0.653585,-0.2432052,0.6684709,0.2585044,0.0975549817085266,0,0.4385674,0.1242549,0.1767312,0.9716755,-0.1711537,0.1522234,-0.05815003
48682,0.0310036,2.09377348981798,1.073606,0.1622592,-0.4089489,0.6533197,-0.2441109,0.668377,0.2585643,0.101067818701267,0,0.4385369,0.1238968,0.1769143,0.9717484,-0.1710483,0.1520171,-0.05777764
48684,0.0166668,2.11044028960168,1.073746,0.1625069,-0.4087351,-0.6539506,0.2418116,-0.6689589,-0.2576234,0.100143760442734,0,0.4389489,0.1236065,0.1772592,0.9717679,-0.1705826,0.1526268,-0.05721716
48688,0.0166696,2.12710988894105,1.073355,0.1627269,-0.4089912,-0.6533026,0.244372,-0.6682581,-0.2586684,0.0972278416156769,0,0.4387351,0.1237463,0.1775069,0.9716934,-0.1714003,0.1513585,-0.05936809
48690,0.0169755,2.14408538863063,1.073345,0.1626906,-0.4087008,0.6534094,-0.2434443,0.6685923,0.2584094,0.0967839136719704,0,0.4389911,0.1233549,0.1777269,0.9717594,-0.1705567,0.1528025,-0.0569686
48696,0.0166698,2.16075518913567,1.073264,0.1627997,-0.4080878,-0.6532047,0.2425527,-0.6692195,-0.2581417,0.0973171815276146,0,0.4387008,0.1233451,0.1776906,0.9717802,-0.1707504,0.1521615,-0.05774447
48698,0.0166646,2.17741978913546,1.073204,0.1625018,-0.407963,-0.6526034,0.2428482,-0.6699088,-0.2575963,0.09836745262146,0,0.4380878,0.1232641,0.1777997,0.9718897,-0.1705488,0.1513811,-0.05854458
48702,0.0166672,2.19408698938787,1.073102,0.162427,-0.4077254,0.6523399,-0.2431611,0.6700597,0.2575762,0.0989770889282227,0,0.437963,0.1232038,0.1775018,0.972023,-0.1695347,0.1515091,-0.058943
48706,0.0189105,2.2129974886775,1.073072,0.162359,-0.40791,0.652504,-0.2433513,0.669812,0.2576252,0.0978239551186562,0,0.4377253,0.1231025,0.177427,0.9720789,-0.1691445,0.1516393,-0.05880781
