F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48332,0.018305,0.344525495544076,0.8425874,0.4574327,-0.705347,0.03551162,0.05343158,-0.0101948,0.9978878
48338,0.0170001,0.361525595188141,0.842618,0.4574508,-0.7053055,0.03566258,0.05335267,-0.01006692,0.997888
48340,0.0219112,0.383436795324087,0.842697,0.4574148,-0.7051971,0.03571321,0.05337635,-0.0101727,0.9978838
48344,0.0166674,0.400104194879532,0.8427309,0.4573815,-0.7050807,0.03577564,0.05353876,-0.01036598,0.9978709
48346,0.0191308,0.419234994798899,0.8427738,0.4573807,-0.7050366,0.03580632,0.05368241,-0.0103901,0.9978618
48350,0.0166686,0.43590359389782,0.8428565,0.4573541,-0.7049669,0.03576196,0.05376358,-0.01029042,0.9978601
48352,0.0166675,0.452571094036102,0.8429205,0.4573842,-0.7049391,0.03571112,0.05382408,-0.01026042,0.9978589
48356,0.0166732,0.469244293868542,0.8429661,0.4574021,-0.7049841,0.03559766,0.05388555,-0.01025364,0.9978598
48358,0.0166609,0.485905194655061,0.8430085,0.4574319,-0.704953,0.03549764,0.05396628,-0.01025686,0.9978589
48364,0.0166727,0.5025778952986,0.8430039,0.4575107,-0.704902,0.03522446,0.05402316,-0.01031711,0.9978649
48366,0.0166624,0.519240295514464,0.8430082,0.4575414,-0.7049788,0.0350454,0.05398715,-0.01039757,0.9978723
48370,0.0166653,0.535905595868826,0.8430489,0.4575529,-0.7049898,0.03475704,0.05391283,-0.01050773,0.9978852
48372,0.0166679,0.552573496475816,0.8430184,0.4576456,-0.7050249,0.03466451,0.05378084,-0.01058891,0.9978948
48378,0.0166723,0.569245796650648,0.8430054,0.4576114,-0.705049,0.03445776,0.0537162,-0.01065259,0.9979047
48380,0.0186242,0.587869996204972,0.8429968,0.4576296,-0.7050837,0.034427,0.05362128,-0.01070918,0.9979103
48388,0.0166691,0.604539096355438,0.8429381,0.4576556,-0.7052333,0.03419451,0.05349508,-0.01068812,0.9979253
48390,0.0327979,0.637336995452642,0.8429364,0.4577022,-0.7053146,0.03410112,0.05346384,-0.01069009,0.9979301
48394,0.0166684,0.654005395248532,0.8429184,0.457698,-0.7052811,0.03400042,0.05348464,-0.01063909,0.997933
48398,0.016669,0.67067439481616,0.8429101,0.4577712,-0.7053565,0.03388329,0.05353769,-0.01059215,0.9979346
48400,0.0166654,0.687339793890715,0.8428844,0.4578016,-0.7053857,0.03371534,0.05353238,-0.01056899,0.9979408
48404,0.0166711,0.704010894522071,0.8428637,0.4578347,-0.7054721,0.03356861,0.05351965,-0.01059824,0.9979461
48406,0.0166638,0.720674695447087,0.8428698,0.4579261,-0.7055653,0.03343643,0.05354642,-0.01058988,0.9979492
48412,0.0166667,0.737341394647956,0.8428882,0.4579598,-0.7056657,0.03326518,0.05348289,-0.01055621,0.9979587
48414,0.0173989,0.754740294069052,0.8428759,0.4580227,-0.7057356,0.03308022,0.05342843,-0.01051572,0.9979683
48420,0.0171171,0.77185739390552,0.8428625,0.4581282,-0.705799,0.03270844,0.05330832,-0.01054669,0.9979866
48424,0.0260912,0.797948593273759,0.8428196,0.4581422,-0.7057746,0.03252182,0.0532458,-0.01063778,0.997995
48426,0.0207318,0.818680392578244,0.8428128,0.4582963,-0.705852,0.03234331,0.0532409,-0.01058248,0.9980017
48432,0.0166678,0.835348192602396,0.8428579,0.4583219,-0.7058636,0.03193812,0.05304722,-0.01045445,0.9980264
48436,0.0238262,0.859174393117428,0.8429133,0.4583671,-0.7058901,0.03177064,0.05305564,-0.01055453,0.9980302
48438,0.0172644,0.876438792794943,0.8429554,0.4583499,-0.7058413,0.03172746,0.05307777,-0.01071197,0.9980288
48442,0.018129,0.894567793235183,0.8429954,0.4584167,-0.7058771,0.03174482,0.05312031,-0.01094561,0.9980234
48446,0.0181319,0.91269969381392,0.8430296,0.4583538,-0.705784,0.03175586,0.05316598,-0.01095155,0.9980205
48450,0.0166675,0.929367193952203,0.8430203,0.4584317,-0.705839,0.03171372,0.05331801,-0.01085504,0.9980149
48452,0.020154,0.949521193280816,0.843055,0.4584124,-0.7057859,0.03172056,0.05343302,-0.01081378,0.9980089
48458,0.0166676,0.966188794001937,0.8431079,0.45848,-0.7058178,0.03163625,0.05366995,-0.01075795,0.9979995
48462,0.0248855,0.991074293851852,0.8431349,0.4583976,-0.7057589,0.03160629,0.05379759,-0.01068445,0.9979944
48466,0.0195041,1.01057839393616,0.8431418,0.4584348,-0.705767,0.03157172,0.05382807,-0.01060587,0.9979947
48470,0.0166677,1.02724609337747,0.8431008,0.4583951,-0.70577,0.03153656,0.05385943,-0.01050194,0.9979952
48472,0.0225448,1.04979089275002,0.8431218,0.4584051,-0.70578,0.03156742,0.05369399,-0.01051297,0.998003
48478,0.0166687,1.06645959243178,0.8430659,0.4583596,-0.7058113,0.03160468,0.05357203,-0.01055214,0.998008
48480,0.0203618,1.08682139217854,0.8430254,0.4583651,-0.7058315,0.03161679,0.05355464,-0.01048473,0.9980092
48484,0.0166694,1.10349079221487,0.8429681,0.4583862,-0.7058039,0.03152951,0.0532787,-0.01038809,0.9980277
48488,0.0169828,1.12047359161079,0.8429547,0.4584184,-0.7058111,0.03152907,0.05324677,-0.01049247,0.9980284
48494,0.0166681,1.13714169152081,0.8429341,0.4584723,-0.7058522,0.03133123,0.05322308,-0.01060126,0.9980347
48496,0.025948,1.16308969072998,0.842923,0.4585025,-0.7059001,0.03123018,0.05325957,-0.01055472,0.9980364
48500,0.0174995,1.18058919161558,0.842927,0.4585246,-0.7059146,0.03121264,0.0532131,-0.01044525,0.9980406
48502,0.0166691,1.19725829176605,0.8428674,0.4585173,-0.7058352,0.03116312,0.05323789,-0.01039178,0.9980414
48504,0.0172605,1.21451879106462,0.8428826,0.4586022,-0.7059156,0.03106258,0.05331877,-0.01036619,0.9980405
48508,0.0166682,1.23118699155748,0.8428594,0.4585871,-0.7058655,0.03104556,0.05330773,-0.01036283,0.9980416
48512,0.0166679,1.24785489216447,0.8428214,0.4586183,-0.7058927,0.03091962,0.05335144,-0.01043171,0.9980425
48514,0.0166658,1.26452069170773,0.8428212,0.4587079,-0.7060319,0.03078294,0.05339042,-0.01048505,0.9980441
48518,0.0166674,1.28118809126318,0.8428281,0.458688,-0.7060164,0.0306467,0.05333631,-0.01048791,0.9980511
48522,0.0166665,1.29785459116101,0.8428258,0.4587727,-0.7060684,0.03048317,0.05337127,-0.01048981,0.9980543
48526,0.0166683,1.31452289037406,0.8428515,0.4587225,-0.7060397,0.03041338,0.05336406,-0.01055192,0.9980561
48532,0.0166655,1.33118839003146,0.8428339,0.4588419,-0.7061681,0.03027149,0.05333413,-0.0104775,0.9980628
48534,0.024419,1.35560739040375,0.8428236,0.4588543,-0.7061816,0.03014154,0.05335357,-0.0104296,0.9980662
48538,0.0173348,1.37294219061732,0.8427992,0.4589071,-0.7062304,0.03010965,0.05345693,-0.01038942,0.9980621
48542,0.0194365,1.39237868972123,0.842886,0.4588825,-0.7062523,0.02996896,0.05346464,-0.01038577,0.9980659
48546,0.0192957,1.41167438961565,0.8428729,0.4588716,-0.7062531,0.02993378,0.05344192,-0.01027724,0.9980693
48550,0.0166689,1.42834329046309,0.8428199,0.4589046,-0.7062817,0.02981663,0.05353399,-0.01022348,0.9980685
48552,0.0192344,1.44757769070566,0.8428289,0.4588711,-0.7062452,0.02980437,0.05348765,-0.01015573,0.998072
48556,0.0166663,1.46424399130046,0.8428072,0.4589078,-0.7062331,0.02980995,0.05349462,-0.01018192,0.9980712
48560,0.0185269,1.48277089186013,0.8427826,0.4589104,-0.7062634,0.02979069,0.05347521,-0.01021393,0.9980724
48564,0.0166668,1.49943769164383,0.8427672,0.458899,-0.7062809,0.02973746,0.05342827,-0.0101926,0.9980768
48568,0.0222364,1.52167409099638,0.8427942,0.458935,-0.7063657,0.02961553,0.05339842,-0.01019521,0.998082
48574,0.0178391,1.53951319120824,0.8427702,0.4589361,-0.7063636,0.02953633,0.05341826,-0.01027597,0.9980824
48578,0.0246718,1.56418499164283,0.8428099,0.4589879,-0.706408,0.02946298,0.05348679,-0.01022962,0.9980814
48580,0.0200861,1.58427109196782,0.8428579,0.4589113,-0.7064278,0.02935904,0.05358724,-0.01020602,0.9980794
48588,0.0166671,1.6009381916374,0.842923,0.4589878,-0.7064803,0.02921925,0.05367836,-0.01020097,0.9980786
48590,0.0333206,1.63425878994167,0.8429606,0.4590062,-0.7064941,0.02927712,0.05378164,-0.01034915,0.9980698
48592,0.0166679,1.65092669054866,0.8429098,0.4590001,-0.7064262,0.02926813,0.05384272,-0.01053856,0.9980648
48596,0.0166668,1.66759349033237,0.8430051,0.4591168,-0.706507,0.02924089,0.05393656,-0.01060251,0.9980599
48598,0.0166682,1.68426169082522,0.8429846,0.4590251,-0.706412,0.02921796,0.05405369,-0.0104969,0.9980553
48602,0.0166662,1.70092789083719,0.8430138,0.4591347,-0.7065205,0.02919637,0.05410242,-0.01036194,0.9980547
48606,0.0166678,1.71759569086134,0.8430268,0.4591009,-0.7064443,0.0291449,0.0541938,-0.01034479,0.9980514
48610,0.0166665,1.73426219075918,0.8430589,0.4592202,-0.706534,0.02906899,0.05437142,-0.01030368,0.9980444
48612,0.0166677,1.7509298902005,0.8430688,0.4592185,-0.7065357,0.02895737,0.05441272,-0.01026017,0.9980459
48618,0.0166655,1.76759538985789,0.8430036,0.4591524,-0.7065696,0.02894269,0.05433083,-0.01013334,0.998052
48620,0.0204041,1.78799949027598,0.8429449,0.4591553,-0.7066075,0.02895947,0.05432525,-0.01012746,0.9980519
48624,0.0166698,1.80466929078102,0.8429062,0.4591115,-0.7066265,0.02897021,0.05417736,-0.01013122,0.9980596
48626,0.0170156,1.82168489135802,0.8428839,0.4591329,-0.7066312,0.02901955,0.0540465,-0.01016703,0.9980649
48630,0.0166687,1.83835359103978,0.8429159,0.4590816,-0.7065842,0.0290401,0.05397149,-0.01016808,0.9980683
48632,0.0166667,1.85502029024065,0.8429108,0.4591064,-0.7065731,0.02912267,0.05386293,-0.01006643,0.9980729
48636,0.0166678,1.8716880902648,0.8429363,0.4591092,-0.7065515,0.02917866,0.05373172,-0.009927711,0.9980797
48640,0.0166672,1.88835529051721,0.8429294,0.4590965,-0.7065623,0.02921564,0.05375365,-0.009978085,0.9980769
48644,0.0166663,1.90502159111202,0.8429082,0.4591427,-0.7065924,0.02920889,0.05380509,-0.01017173,0.9980724
48646,0.0166675,1.9216890912503,0.8429303,0.4591402,-0.706586,0.02914981,0.05383822,-0.01016076,0.9980724
48650,0.0166691,1.93835819140077,0.8429734,0.459099,-0.7065828,0.02914453,0.05392189,-0.0100909,0.9980687
48652,0.0166655,1.95502369105816,0.8429343,0.4590801,-0.7065694,0.02917551,0.05399032,-0.01002426,0.9980648
48658,0.0177183,1.97274199128151,0.8429856,0.4590693,-0.7065476,0.02921776,0.05411855,-0.01002635,0.9980567
48660,0.0166645,1.98940649069846,0.8429962,0.4590864,-0.70654,0.02921199,0.05420572,-0.01003626,0.9980519
48666,0.0166675,2.00607399083674,0.8430421,0.459096,-0.7065727,0.02916154,0.05440157,-0.01011517,0.998042
48670,0.0224723,2.02854629047215,0.8430446,0.4590413,-0.7065015,0.02919917,0.05441932,-0.01018285,0.9980392
48672,0.0175559,2.04610219039023,0.8430011,0.4590705,-0.7065102,0.02921836,0.05449118,-0.01024426,0.9980341
48676,0.0166677,2.06276988983154,0.8430334,0.459071,-0.7065405,0.02916856,0.05453083,-0.01020154,0.9980338
48682,0.0310036,2.09377348981798,0.8430002,0.4590675,-0.7065151,0.02927545,0.05455701,-0.01022893,0.998029
48684,0.0166668,2.11044028960168,0.8429796,0.4590569,-0.7065084,0.02930368,0.05464263,-0.01021523,0.9980236
48688,0.0166696,2.12710988894105,0.8429565,0.4590355,-0.7064507,0.02929481,0.05465325,-0.01015491,0.9980239
48690,0.0169755,2.14408538863063,0.8429316,0.4590353,-0.7064231,0.02933578,0.05462841,-0.01013288,0.9980243
48696,0.0166698,2.16075518913567,0.8428826,0.4590439,-0.7063957,0.02941603,0.05456309,-0.01001014,0.9980268
48698,0.0166646,2.17741978913546,0.842865,0.4590234,-0.7063997,0.02951832,0.05452676,-0.009959797,0.9980263
48702,0.0166672,2.19408698938787,0.842834,0.45897,-0.7063792,0.02964923,0.05450463,-0.009904829,0.9980241
48706,0.0189105,2.2129974886775,0.842803,0.4589417,-0.7063385,0.029727,0.05443302,-0.009875412,0.998026
48710,0.0166679,2.22966538928449,0.8428229,0.4589131,-0.7063127,0.02982872,0.05435001,-0.00984396,0.9980278
48712,0.0189231,2.24858848936856,0.8428078,0.4589,-0.706273,0.02997297,0.05430404,-0.00988895,0.9980255
48718,0.0166671,2.26525558903813,0.8428046,0.4588751,-0.7063203,0.03009724,0.05422373,-0.009844806,0.9980266
48720,0.019781,2.28503658995032,0.8427889,0.4588172,-0.7063175,0.03021636,0.05425018,-0.009894864,0.9980211
48724,0.0166674,2.30170398950577,0.8428144,0.4588069,-0.7062932,0.03036879,0.05432423,-0.009986108,0.9980115
48728,0.0191944,2.32089838944376,0.8428151,0.4587829,-0.7062851,0.03037577,0.05444155,-0.009944101,0.9980053
48732,0.0166727,2.33757109008729,0.8428938,0.4587472,-0.7062651,0.0304696,0.05465587,-0.009867097,0.9979915
48734,0.0220427,2.35961378924549,0.842881,0.4587805,-0.7062719,0.03044534,0.05480312,-0.009808677,0.9979847
48740,0.0166709,2.37628468871117,0.8430017,0.4587454,-0.7062768,0.03052037,0.05505815,-0.009876978,0.9979677
48744,0.0213089,2.39759358949959,0.8430712,0.4587462,-0.7062558,0.03071701,0.05532808,-0.01011617,0.9979444
48746,0.0181812,2.41577478870749,0.8431517,0.4587049,-0.7062343,0.03088239,0.05549962,-0.01034074,0.9979274
48750,0.0166673,2.43244208954275,0.8432267,0.4587165,-0.706232,0.03100201,0.05585182,-0.01045228,0.9979029
48754,0.0185835,2.45102559030056,0.8433291,0.458662,-0.7062704,0.03105749,0.05607267,-0.01036933,0.9978897
48758,0.0204341,2.47145969048142,0.8433991,0.4586217,-0.7062678,0.03123434,0.05643642,-0.01032086,0.9978641
48760,0.0206307,2.49209039099514,0.843425,0.4586001,-0.7062623,0.03132596,0.05663947,-0.01033405,0.9978496
48768,0.0166692,2.50875959172845,0.8435082,0.4585234,-0.7061535,0.03163045,0.05713497,-0.01025477,0.9978126
48770,0.0320543,2.54081389307976,0.8435392,0.4585538,-0.7062352,0.03163932,0.05726505,-0.01015891,0.9978058
48774,0.0166687,2.55748259276152,0.8435572,0.4584907,-0.7061278,0.03180909,0.05738802,-0.01001933,0.9977948
48776,0.0170259,2.57450849190354,0.8435625,0.4584501,-0.706121,0.03187918,0.05751118,-0.0100068,0.9977856
48782,0.0166705,2.59117899276316,0.8436801,0.4584395,-0.706233,0.03210115,0.05764252,-0.009942653,0.9977716
48784,0.0166653,2.60784429311752,0.8436455,0.4583591,-0.7061462,0.03221917,0.05771,-0.00986458,0.9977646
48788,0.0166686,2.62451289221644,0.8436487,0.4584732,-0.7063091,0.03224681,0.05764586,-0.009794423,0.9977681
48790,0.0166645,2.64117739163339,0.8436476,0.4583732,-0.7061437,0.03228149,0.05755978,-0.009713788,0.9977728
48794,0.016671,2.65784839168191,0.8436295,0.4585027,-0.7062484,0.0322506,0.05752956,-0.009811172,0.9977745
48798,0.0172452,2.67509359121323,0.8436926,0.458367,-0.7061381,0.03231346,0.05752032,-0.009917313,0.997772
48802,0.0166685,2.69176209159195,0.843712,0.4583814,-0.7061496,0.03240294,0.05749083,-0.009938569,0.9977706
48804,0.0168293,2.70859139226377,0.8437793,0.4583201,-0.7061428,0.03241626,0.05748046,-0.009894948,0.9977712
48808,0.0166684,2.72525979205966,0.8437427,0.4583262,-0.7061381,0.03243297,0.05756441,-0.00991602,0.9977655
48812,0.0172628,2.74252259172499,0.8437777,0.4583282,-0.7061498,0.03247799,0.0576964,-0.009940007,0.9977562
48816,0.0167059,2.75922849215567,0.8437923,0.4583536,-0.7061424,0.03253847,0.05784609,-0.009925115,0.9977458
48820,0.0216008,2.78082929179072,0.8438028,0.4583634,-0.7061523,0.0325602,0.05797125,-0.009947236,0.9977376
48824,0.0166673,2.79749659262598,0.8438389,0.4583888,-0.7062165,0.03259738,0.05809432,-0.009949323,0.9977292
48826,0.0195758,2.81707239337265,0.8437904,0.4583504,-0.706157,0.03267911,0.05825517,-0.009923742,0.9977174
48830,0.0166691,2.83374149352312,0.8437765,0.4583722,-0.7062141,0.03274522,0.05839115,-0.009889871,0.9977076
48834,0.0166648,2.85040629282594,0.8437807,0.4582514,-0.7061166,0.03280356,0.05853377,-0.009828252,0.9976979
48836,0.0166674,2.86707369238138,0.843753,0.4582811,-0.7061678,0.0329169,0.058536,-0.009742798,0.9976949
48842,0.0166684,2.88374209217727,0.8437298,0.4581895,-0.7060923,0.03321217,0.05861241,-0.009668787,0.9976814
48846,0.0265892,2.9103312920779,0.8436682,0.4581819,-0.7061321,0.03348438,0.05863726,-0.009605525,0.9976714
48848,0.018547,2.92887829244137,0.8436685,0.4580958,-0.706086,0.03353787,0.05863549,-0.009555412,0.9976702
48854,0.016668,2.94554629176855,0.8436039,0.4580178,-0.7059833,0.03386012,0.05850342,-0.009409273,0.9976684
48858,0.0314496,2.97699589282274,0.8435598,0.457969,-0.7059941,0.03402588,0.05849333,-0.009371923,0.9976637
48860,0.0178389,2.99483479373157,0.8435403,0.4579056,-0.7058889,0.03420904,0.05848166,-0.009333869,0.9976586
48866,0.0198408,3.01467559300363,0.843476,0.4578745,-0.7058706,0.03441983,0.05845148,-0.009326356,0.9976531
48868,0.0174883,3.03216389380395,0.8434909,0.4578014,-0.7058601,0.03455416,0.05844592,-0.009389432,0.9976482
48872,0.0166697,3.04883359372616,0.8434885,0.457765,-0.7058194,0.03485839,0.05843071,-0.00936263,0.9976388
48876,0.0195431,3.0683766938746,0.8434836,0.4577247,-0.7057925,0.03489731,0.05849688,-0.009330838,0.9976338
48880,0.0218837,3.09026039391756,0.8435691,0.4576965,-0.7057295,0.03512777,0.05855839,-0.009342719,0.997622
48884,0.0187425,3.1090028937906,0.843584,0.4576786,-0.7057289,0.03525128,0.05864855,-0.009339639,0.9976124
48888,0.0166663,3.12566919438541,0.8435928,0.4576408,-0.7056828,0.03545868,0.05883203,-0.009248728,0.9975951
48890,0.0166672,3.14233639463782,0.8436138,0.4576033,-0.7056545,0.03546282,0.05884234,-0.009241903,0.9975944
48894,0.01667,3.1590063944459,0.8436545,0.4575114,-0.7055669,0.03569926,0.05893048,-0.009201608,0.9975811
48898,0.0166638,3.17567019537091,0.8437071,0.4575071,-0.7056021,0.03579947,0.05896594,-0.009239122,0.9975751
48902,0.0166688,3.19233899563551,0.8437039,0.4574517,-0.7054448,0.0363418,0.05915483,-0.009587761,0.997541
48906,0.0196565,3.21199549548328,0.8437629,0.4573952,-0.7054551,0.03668853,0.0593259,-0.009676881,0.9975173
48908,0.017444,3.22943949513137,0.843792,0.4573345,-0.7053407,0.03693034,0.05945655,-0.009631854,0.9975011
48914,0.0166674,3.24610689468682,0.843804,0.457263,-0.7052791,0.03719322,0.05961359,-0.009481594,0.9974834
48916,0.0192056,3.26531249471009,0.8438061,0.4571689,-0.7052126,0.03741339,0.05970436,-0.009490483,0.9974696
48920,0.016668,3.28198049403727,0.8437696,0.4570745,-0.7051281,0.03763084,0.05989104,-0.00949054,0.9974502
48924,0.0179828,3.2999632935971,0.8437963,0.4570095,-0.7050568,0.03774744,0.05992538,-0.009434012,0.9974443
48928,0.0166678,3.31663109362125,0.8437456,0.4569221,-0.7049153,0.03809619,0.05976544,-0.009417307,0.9974408
48932,0.0250951,3.34172619320452,0.8438002,0.4567475,-0.7048303,0.03836109,0.05965033,-0.009371817,0.997438
48934,0.0173131,3.35903929360211,0.8437745,0.456679,-0.7047753,0.03854007,0.05959914,-0.009401564,0.9974338
48938,0.0166691,3.37570839375257,0.8437475,0.4565886,-0.7047116,0.03877472,0.05943682,-0.009426503,0.9974342
48940,0.0166663,3.39237469434738,0.8437059,0.4565111,-0.7046841,0.03893214,0.05934342,-0.009380833,0.9974341
48944,0.0166675,3.40904219448566,0.84373,0.4564397,-0.7045485,0.03912939,0.05918558,-0.009323894,0.9974362
48946,0.0166662,3.42570839449763,0.8437268,0.4564067,-0.7044913,0.03930692,0.05902267,-0.009248377,0.9974396
48952,0.0166674,3.44237579405308,0.843725,0.4562851,-0.7043003,0.03954784,0.05893443,-0.009317243,0.9974347
48954,0.0166662,3.45904199406505,0.8437422,0.4562488,-0.7042145,0.03971801,0.05885985,-0.009416911,0.9974314
48958,0.016728,3.47576999478042,0.8437595,0.456152,-0.7040925,0.03987769,0.05887794,-0.009402104,0.9974241
48962,0.0166683,3.49243829399347,0.8437696,0.456126,-0.7040064,0.04012927,0.05886857,-0.009367984,0.9974149
48964,0.0166668,3.50910509377718,0.8438437,0.4560598,-0.7039478,0.04026051,0.05881163,-0.009325136,0.9974133
48968,0.0166675,3.52577259391546,0.843858,0.4560609,-0.7038105,0.04048299,0.05885785,-0.00925602,0.9974023
48972,0.0173852,3.54315779358149,0.8438728,0.4560197,-0.703742,0.0406211,0.05893423,-0.009276871,0.9973919
48974,0.0166686,3.55982639268041,0.8439359,0.4559342,-0.7035903,0.0407597,0.0589795,-0.009295066,0.9973834
48978,0.0166675,3.57649389281869,0.8439754,0.4559116,-0.7035388,0.040932,0.05914268,-0.00938243,0.9973659
48982,0.0166663,3.5931601934135,0.84407,0.4558274,-0.7034895,0.04103238,0.05920656,-0.009406832,0.9973577
48986,0.016666,3.60982619412243,0.8440763,0.4558209,-0.7033811,0.04122182,0.05931839,-0.009464802,0.9973428
48988,0.0207454,3.6305715944618,0.8440838,0.4558265,-0.7034246,0.04125967,0.05935818,-0.009445988,0.997339
48994,0.0166676,3.64723919518292,0.8440209,0.4557596,-0.7033719,0.04134424,0.05940374,-0.009344526,0.9973338
48996,0.0266538,3.67389299534261,0.8440082,0.4558097,-0.7033962,0.04140478,0.05936762,-0.00930199,0.9973338
49002,0.0190514,3.69294439442456,0.8439574,0.4557794,-0.7033787,0.04138815,0.05924146,-0.009112293,0.9973437
49004,0.0166678,3.70961219444871,0.8438637,0.4557848,-0.7033052,0.04133289,0.05908885,-0.009023354,0.9973559
49008,0.019176,3.72878819517791,0.8437953,0.4557589,-0.7033314,0.04137644,0.05877144,-0.008949832,0.9973735
49010,0.01779,3.74657819606364,0.8436734,0.455731,-0.703256,0.04139521,0.05859532,-0.008924119,0.9973833
49016,0.0214012,3.76797939650714,0.8435839,0.4556464,-0.7032629,0.04151974,0.05814885,-0.008910556,0.9974043
49018,0.0166686,3.78464799560606,0.8435292,0.4556116,-0.7032329,0.04155608,0.0579617,-0.008858745,0.9974142
49024,0.0166663,3.80131429620087,0.8434137,0.4555642,-0.7032292,0.04172854,0.05764117,-0.008802761,0.9974261
49026,0.0166671,3.81798139587045,0.843335,0.4555068,-0.7032206,0.04181529,0.0575082,-0.00879468,0.9974302
49030,0.0166668,3.83464819565415,0.8432428,0.4553958,-0.7032537,0.04200761,0.05734091,-0.008803985,0.9974317
49034,0.0197686,3.85441679507494,0.8431768,0.4553503,-0.703261,0.04208507,0.0573649,-0.008702535,0.9974279
49038,0.0202718,3.87468859553337,0.8431581,0.4553509,-0.7032274,0.04213263,0.05731868,-0.00867507,0.9974288
49042,0.0166681,3.89135669544339,0.8431321,0.4553521,-0.7032117,0.0421406,0.05733075,-0.008665838,0.9974278
49046,0.0170389,3.90839559584856,0.8430621,0.4553378,-0.7031986,0.04214064,0.05732591,-0.008473945,0.9974297
49048,0.0232807,3.93167629651725,0.8430016,0.45532,-0.7031761,0.04212816,0.05731335,-0.008372541,0.9974319
49056,0.0166701,3.94834639690816,0.8429013,0.4552196,-0.7029544,0.0420487,0.05680454,-0.008237026,0.9974654
49058,0.0325878,3.98093419708312,0.8428721,0.4551634,-0.7028501,0.04225243,0.05655665,-0.008417725,0.9974694
49062,0.0166678,3.99760199710727,0.8428659,0.4551131,-0.7027717,0.04242349,0.05640281,-0.008635811,0.997469
49066,0.0166671,4.01426909677684,0.8428791,0.4550159,-0.7027636,0.04293611,0.05612355,-0.008851022,0.997461
49068,0.016667,4.03093609586358,0.8428587,0.4549661,-0.7026983,0.04313905,0.05608575,-0.008775731,0.997455
49072,0.0166675,4.04760359600186,0.8428773,0.4549121,-0.7025766,0.04340658,0.05607013,-0.00860105,0.9974458
49076,0.0166652,4.06426879577339,0.842867,0.4548958,-0.7025383,0.04350251,0.05619832,-0.008510843,0.9974352
49080,0.0166673,4.08093609660864,0.8428835,0.4548257,-0.7023902,0.04365536,0.05651688,-0.008323178,0.9974121
49084,0.0214387,4.10237479582429,0.8429294,0.4547453,-0.7023572,0.04384526,0.05662508,-0.008163909,0.9973989
49088,0.0191757,4.12155049666762,0.8429222,0.4546268,-0.7022789,0.04395199,0.05670414,-0.008060079,0.9973906
49092,0.0245444,4.1460948958993,0.8429608,0.4545679,-0.7021443,0.04421826,0.05666232,-0.007943106,0.9973821
49094,0.0166674,4.16276229545474,0.8429908,0.4545152,-0.7021236,0.0444328,0.05662987,-0.007960884,0.9973743
49100,0.0166678,4.17943009547889,0.8430523,0.4544002,-0.7019975,0.04475618,0.05644555,-0.00807427,0.9973693
49102,0.0169131,4.19634319469333,0.843033,0.4544216,-0.7019461,0.04485049,0.05640116,-0.008115156,0.9973673
49106,0.0166678,4.21301099471748,0.8431168,0.4543442,-0.7019194,0.04493493,0.05612537,-0.008239122,0.9973781
