F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
165850,0.0166672,0.338131999596953,-0.663844525814056,-17.80539894104,1.13315033912659,19.1431732177734,0.172199353575706,1.74492561817169,0.283058941364288,-3.41169795272496,-0.302793919344574,0.872532143597106
165852,0.0166676,0.354799600318074,-0.640040814876556,-17.8292026519775,1.13315033912659,18.9963836669922,0.172199353575706,1.71196663379669,0.309609234333038,-3.33742215362923,-0.274415172080371,0.593995143864465
165856,0.0166662,0.371465800330043,-0.640040814876556,-17.8292026519775,1.13315033912659,18.9963836669922,0.172199353575706,1.71196663379669,0.309609234333038,-3.33742215362923,-0.274415172080371,0.593995143864465
165858,0.0166671,0.388132899999619,-0.739222943782806,-17.9283847808838,1.05777192115784,19.1709442138672,0.172199353575706,1.73210823535919,0.263832867145538,-2.4990496435386,-0.267341148760962,0.511043721985569
165862,0.0166668,0.404799699783325,-0.687648236751556,-17.9045810699463,1.16092133522034,18.7464447021484,0.160297498106956,1.64055550098419,0.283058941364288,-2.38340871213218,-0.168020468207133,0.242998776307651
165866,0.0166661,0.421465799212456,-0.687648236751556,-17.9045810699463,1.16092133522034,18.7464447021484,0.160297498106956,1.64055550098419,0.283058941364288,-2.38340871213218,-0.168020468207133,0.242998776307651
165870,0.0166677,0.438133498653769,-0.889979779720306,-18.2259311676025,1.01016449928284,19.3931121826172,0.153888806700706,1.76506721973419,0.23178942501545,-2.80859720792375,-0.709104532151901,0.295817666941786
165872,0.0166669,0.454800399020314,-0.889979779720306,-18.2259311676025,1.01016449928284,19.3931121826172,0.153888806700706,1.76506721973419,0.23178942501545,-2.80859720792375,-0.709104532151901,0.295817666941786
165876,0.0166673,0.471467699855566,-0.913783490657806,-18.4480991363525,1.05777192115784,19.3455047607422,0.136493787169456,1.69274055957794,0.19333727657795,-3.20171856463172,-0.92975817307126,0.578640750244108
165878,0.0177806,0.489248299971223,-0.913783490657806,-18.4480991363525,1.05777192115784,19.3455047607422,0.136493787169456,1.69274055957794,0.19333727657795,-3.20171856463172,-0.92975817307126,0.578640750244108
165884,0.0166687,0.505916999652982,-0.913783490657806,-18.4480991363525,1.05777192115784,19.3455047607422,0.136493787169456,1.69274055957794,0.19333727657795,-3.20171856463172,-0.92975817307126,0.578640750244108
165886,0.0166719,0.522588899359107,-0.862208783626556,-19.6581211090088,1.03396821022034,20.4365081787109,0.153888806700706,1.86943733692169,0.18051989376545,-3.06067593290235,-1.02535539950324,0.435494078484357
165890,0.0167413,0.539330199360847,-0.790797650814056,-19.3367710113525,1.05777192115784,20.3611297607422,0.148395642638206,1.86943733692169,0.11643297970295,-3.16653849034231,-1.04624734067814,0.799794428397963
165892,0.0166681,0.555998299270868,-0.790797650814056,-19.3367710113525,1.05777192115784,20.3611297607422,0.148395642638206,1.86943733692169,0.11643297970295,-3.16653849034231,-1.04624734067814,0.799794428397963
165896,0.0166672,0.572665499523282,-0.763026654720306,-19.757303237915,1.16092133522034,20.0873870849609,0.136493787169456,1.81084358692169,0.0907982140779495,-3.0080286312997,-1.07470790633194,0.799053455113639
165898,0.0166695,0.589335000142455,-0.763026654720306,-19.757303237915,1.16092133522034,20.0873870849609,0.136493787169456,1.81084358692169,0.0907982140779495,-3.0080286312997,-1.07470790633194,0.799053455113639
165902,0.0166606,0.605995601043105,-0.687648236751556,-19.0392246246338,1.20852875709534,20.0397796630859,0.148395642638206,1.78429329395294,0.0907982140779495,-3.01140648755585,-1.18912340534895,0.674405042558554
165906,0.0166664,0.622662000358105,-0.687648236751556,-19.0392246246338,1.20852875709534,20.0397796630859,0.148395642638206,1.78429329395294,0.0907982140779495,-3.01140648755585,-1.18912340534895,0.674405042558554
165908,0.0166706,0.639332599937916,-0.739222943782806,-18.6702671051025,1.23629975318909,20.3135223388672,0.141986951231956,1.76506721973419,0.0715721398591995,-3.16809420520297,-1.17658808834168,1.02420173232687
165912,0.0166639,0.655996499583125,-0.814601361751556,-18.2259311676025,1.18472504615784,19.8136444091797,0.124591939151287,1.64696419239044,0.0907982140779495,-2.69424210134347,-0.966468652422586,0.832308379557241
165916,0.0166744,0.672670898959041,-0.814601361751556,-18.2259311676025,1.18472504615784,19.8136444091797,0.124591939151287,1.64696419239044,0.0907982140779495,-2.69424210134347,-0.966468652422586,0.832308379557241
165918,0.0166682,0.6893390994519,-0.663844525814056,-17.5078525543213,1.35928559303284,19.4446868896484,0.130085095763206,1.50231087207794,0.1228416711092,-2.56943574888003,-0.768449200700436,0.777442292646896
165922,0.0166669,0.706005999818444,-0.663844525814056,-17.5078525543213,1.35928559303284,19.4446868896484,0.130085095763206,1.50231087207794,0.1228416711092,-2.56943574888003,-0.768449200700436,0.777442292646896
165926,0.0166633,0.722669299691916,-0.663844525814056,-17.5078525543213,1.35928559303284,19.4446868896484,0.130085095763206,1.50231087207794,0.1228416711092,-2.56943574888003,-0.768449200700436,0.777442292646896
165930,0.0166751,0.739344399422407,-0.640040814876556,-17.0635166168213,1.60922455787659,19.5438690185547,0.148395642638206,1.50963509082794,0.0843895226716995,-2.99224880558755,-0.776094006272387,0.856999989391754
165932,0.0166616,0.756005998700857,-0.640040814876556,-17.0635166168213,1.60922455787659,19.5438690185547,0.148395642638206,1.50963509082794,0.0843895226716995,-2.99224880558755,-0.776094006272387,0.856999989391754
165936,0.0166642,0.772670198231936,-0.612269818782806,-17.01194190979,1.68460297584534,19.2185516357422,0.141986951231956,1.41716682910919,0.0779808312654495,-2.88516321055548,-0.702193320053305,0.786799747676011
165938,0.0173091,0.789979297667742,-0.540858685970306,-16.6429843902588,1.66079926490784,19.6668548583984,0.148395642638206,1.50231087207794,0.10361559689045,-3.11678527319166,-0.791180799084945,1.12152651047109
165944,0.016666,0.806645298376679,-0.465480268001556,-16.4446201324463,1.73617768287659,19.2701263427734,0.148395642638206,1.43089973926544,0.0843895226716995,-2.99493503300824,-0.647678891323234,1.14159504614232
165946,0.0166694,0.823314698413014,-0.465480268001556,-16.4446201324463,1.73617768287659,19.2701263427734,0.148395642638206,1.43089973926544,0.0843895226716995,-2.99493503300824,-0.647678891323234,1.14159504614232
165950,0.0166655,0.839980198070407,-0.437709271907806,-16.964334487915,1.81155610084534,19.6152801513672,0.172199353575706,1.49590218067169,0.15488512814045,-3.58711198402809,-0.666045829380095,1.6572195466437
165952,0.0166683,0.856648497283459,-0.437709271907806,-16.964334487915,1.81155610084534,19.6152801513672,0.172199353575706,1.49590218067169,0.15488512814045,-3.58711198402809,-0.666045829380095,1.6572195466437
165956,0.0166664,0.873314896598458,-0.540858685970306,-17.0635166168213,1.63699555397034,19.3693084716797,0.160297498106956,1.43730843067169,0.1612938195467,-3.25416684048375,-0.507920543405768,1.58515169327715
165958,0.0166665,0.889981396496296,-0.715419232845306,-17.7062168121338,1.45846772193909,20.0635833740234,0.165790662169456,1.54900276660919,0.18051989376545,-2.73960825260323,-0.338304443304745,1.35066289662286
165964,0.0166673,0.906648697331548,-0.715419232845306,-17.7062168121338,1.45846772193909,20.0635833740234,0.165790662169456,1.54900276660919,0.18051989376545,-2.73960825260323,-0.338304443304745,1.35066289662286
165966,0.0166668,0.923315497115254,-0.763026654720306,-17.67844581604,1.41086030006409,20.0397796630859,0.160297498106956,1.56182014942169,0.2125633507967,-2.73778086095507,-0.285587773589966,1.34758805749959
165970,0.0166669,0.939982397481799,-0.612269818782806,-17.3848667144775,1.58542084693909,19.6668548583984,0.160297498106956,1.51604378223419,0.1997459679842,-2.56749074093278,-0.331766465390163,1.1334542369004
165972,0.0166682,0.956650597974658,-0.612269818782806,-17.3848667144775,1.58542084693909,19.6668548583984,0.160297498106956,1.51604378223419,0.1997459679842,-2.56749074093278,-0.331766465390163,1.1334542369004
165976,0.0166655,0.973316097632051,-0.790797650814056,-17.3094882965088,1.30771088600159,19.5438690185547,0.165790662169456,1.48949348926544,0.257424175739288,-2.62244962214332,-0.0907481615448282,0.920038671573667
165978,0.0166668,0.989982897415757,-0.790797650814056,-17.3094882965088,1.30771088600159,19.5438690185547,0.165790662169456,1.48949348926544,0.257424175739288,-2.62244962214332,-0.0907481615448282,0.920038671573667
165984,0.016667,1.00664989650249,-0.790797650814056,-17.3094882965088,1.30771088600159,19.5438690185547,0.165790662169456,1.48949348926544,0.257424175739288,-2.62244962214332,-0.0907481615448282,0.920038671573667
165986,0.0166696,1.02331949584186,-1.04073667526245,-17.8292026519775,1.05777192115784,19.5676727294922,0.165790662169456,1.47667610645294,0.316017925739288,-3.13084252328536,-0.332694390180549,1.25534051827675
165990,0.0166651,1.03998459503055,-0.838405072689056,-18.1267490386963,1.28390717506409,19.7144622802734,0.165790662169456,1.50963509082794,0.328835308551788,-3.32641739749465,-0.305140770372329,1.34276089775821
165992,0.0166696,1.05665419436991,-0.838405072689056,-18.1267490386963,1.28390717506409,19.7144622802734,0.165790662169456,1.50963509082794,0.328835308551788,-3.32641739749465,-0.305140770372329,1.34276089775821
165996,0.0166655,1.0733196940273,-0.814601361751556,-18.02756690979,1.18472504615784,19.1709442138672,0.153888806700706,1.43730843067169,0.348061382770538,-3.45786915005144,-0.263138441656486,1.18278456817208
166000,0.0166659,1.0899855941534,-0.814601361751556,-18.02756690979,1.18472504615784,19.1709442138672,0.153888806700706,1.43730843067169,0.348061382770538,-3.45786915005144,-0.263138441656486,1.18278456817208
166004,0.0166672,1.10665279440582,-0.862208783626556,-17.9521884918213,1.20852875709534,18.9725799560547,0.148395642638206,1.39153206348419,0.341652691364288,-3.8334108679445,-0.518118997965731,1.49100425784693
166006,0.016667,1.12331979349256,-0.862208783626556,-17.9521884918213,1.20852875709534,18.9725799560547,0.148395642638206,1.39153206348419,0.341652691364288,-3.8334108679445,-0.518118997965731,1.49100425784693
166008,0.0166668,1.13998659327626,-0.862208783626556,-17.9521884918213,1.20852875709534,18.9725799560547,0.148395642638206,1.39153206348419,0.341652691364288,-3.8334108679445,-0.518118997965731,1.49100425784693
166012,0.0166739,1.15666049346328,-0.763026654720306,-17.9759922027588,1.28390717506409,19.6430511474609,0.118183247745037,1.51604378223419,0.316017925739288,-3.79240032060727,-0.452506398235929,1.5446585302929
166016,0.0166609,1.1733213942498,-0.763026654720306,-17.9759922027588,1.28390717506409,19.6430511474609,0.118183247745037,1.51604378223419,0.316017925739288,-3.79240032060727,-0.452506398235929,1.5446585302929
166018,0.0166676,1.18998899497092,-0.790797650814056,-17.9521884918213,1.30771088600159,19.6906585693359,0.124591939151287,1.50231087207794,0.283058941364288,-3.73019558621414,-0.449108143387231,1.45949926034848
166022,0.0166662,1.20665519498289,-0.838405072689056,-17.80539894104,1.20852875709534,19.1431732177734,0.0769845172762871,1.43730843067169,0.289467632770538,-3.30899504038478,-0.453002446817033,1.13518023107171
166026,0.0166677,1.2233228944242,-0.838405072689056,-17.80539894104,1.20852875709534,19.1431732177734,0.0769845172762871,1.43730843067169,0.289467632770538,-3.30899504038478,-0.453002446817033,1.13518023107171
166030,0.0166673,1.23999019525945,-0.739222943782806,-17.80539894104,1.28390717506409,19.6906585693359,0.0467721149325371,1.48949348926544,0.2381981164217,-3.36145646368042,-0.541767102965922,1.29976496380567
166032,0.0166662,1.25665639527142,-0.739222943782806,-17.80539894104,1.28390717506409,19.6906585693359,0.0467721149325371,1.48949348926544,0.2381981164217,-3.36145646368042,-0.541767102965922,1.29976496380567
166036,0.016674,1.27333039604127,-0.814601361751556,-17.5554599761963,1.23629975318909,20.0873870849609,0.0650826618075371,1.52886116504669,0.2381981164217,-3.02298927341187,-0.583665893445678,1.82567081093626
166038,0.0166683,1.28999869525433,-0.687648236751556,-16.5438022613525,1.30771088600159,19.4446868896484,0.0531808063387871,1.47026741504669,0.19333727657795,-2.60482559727884,-0.509327075530339,1.01824536412883
166042,0.0166657,1.30666439607739,-0.687648236751556,-16.5438022613525,1.30771088600159,19.4446868896484,0.0531808063387871,1.47026741504669,0.19333727657795,-2.60482559727884,-0.509327075530339,1.01824536412883
166046,0.0166694,1.32333379611373,-0.687648236751556,-16.5160312652588,1.30771088600159,19.5676727294922,0.0650826618075371,1.47026741504669,0.19333727657795,-2.46297216018811,-0.465590631123777,0.870080280264301
166050,0.0166642,1.33999799564481,-0.715419232845306,-16.4684238433838,1.28390717506409,19.5914764404297,0.0586739704012871,1.47026741504669,0.19333727657795,-2.7997255648761,-0.593486561455509,0.947502243129261
166052,0.0166749,1.35667289607227,-0.715419232845306,-16.4684238433838,1.28390717506409,19.5914764404297,0.0586739704012871,1.47026741504669,0.19333727657795,-2.7997255648761,-0.593486561455509,0.947502243129261
166056,0.01666,1.37333289533854,-0.814601361751556,-15.7027378082275,1.23629975318909,19.8136444091797,0.0769845172762871,1.51604378223419,0.1741112023592,-3.19697601059712,-0.873341558068982,1.725123754246
166058,0.0166685,1.39000139571726,-0.814601361751556,-15.7027378082275,1.23629975318909,19.8136444091797,0.0769845172762871,1.51604378223419,0.1741112023592,-3.19697601059712,-0.873341558068982,1.725123754246
166064,0.0166651,1.40666649490595,-0.715419232845306,-15.4289951324463,1.41086030006409,20.2143402099609,0.0531808063387871,1.62041389942169,0.1612938195467,-2.65176209676782,-0.701726866970485,1.24365232137767
166066,0.0166741,1.423340594396,-0.715419232845306,-15.4289951324463,1.41086030006409,20.2143402099609,0.0531808063387871,1.62041389942169,0.1612938195467,-2.65176209676782,-0.701726866970485,1.24365232137767
166070,0.0166604,1.44000099413097,-0.715419232845306,-15.4289951324463,1.41086030006409,20.2143402099609,0.0531808063387871,1.62041389942169,0.1612938195467,-2.65176209676782,-0.701726866970485,1.24365232137767
166072,0.0166678,1.45666879415512,-0.687648236751556,-15.6511631011963,1.43466401100159,20.6586761474609,0.0412789508700371,1.69274055957794,0.1484764367342,-2.95853673278175,-0.75503959251127,1.58993832705251
166076,0.0166664,1.47333519347012,-0.715419232845306,-15.4805698394775,1.48623871803284,20.0873870849609,0.0705758258700371,1.54167854785919,0.15488512814045,-2.88916505215228,-0.701875032372001,1.72429989947563
166078,0.0166665,1.49000169336796,-0.715419232845306,-15.4805698394775,1.48623871803284,20.0873870849609,0.0705758258700371,1.54167854785919,0.15488512814045,-2.88916505215228,-0.701875032372001,1.72429989947563
166084,0.0166679,1.50666959397495,-0.612269818782806,-15.6273593902588,1.51004242897034,20.1151580810547,0.0467721149325371,1.58837044239044,0.15488512814045,-3.0284610582344,-0.73245633248124,1.37577448514524
166086,0.0166667,1.52333629317582,-0.612269818782806,-15.6273593902588,1.51004242897034,20.1151580810547,0.0467721149325371,1.58837044239044,0.15488512814045,-3.0284610582344,-0.73245633248124,1.37577448514524
166090,0.0166677,1.54000399261713,-0.564662396907806,-16.12327003479,1.58542084693909,19.9644012451172,0.100788228213787,1.52245247364044,0.21897204220295,-2.75964831074429,-0.643879506381369,1.18384694600343
166092,0.0166656,1.55666959285736,-0.564662396907806,-16.12327003479,1.58542084693909,19.9644012451172,0.100788228213787,1.52245247364044,0.21897204220295,-2.75964831074429,-0.643879506381369,1.18384694600343
166098,0.0166682,1.57333779335022,-0.588466107845306,-16.0240879058838,1.51004242897034,19.9644012451172,0.0943795368075371,1.50231087207794,0.23178942501545,-2.74769886456544,-0.633912155020168,1.16609706645695
166100,0.0202194,1.59355719387531,-0.715419232845306,-15.77414894104,1.33548188209534,19.8652191162109,0.0769845172762871,1.46385872364044,0.283058941364288,-2.17765510509144,-0.111726509265664,1.13896716087414
166104,0.0166683,1.61022549308836,-0.889979779720306,-15.90110206604,1.23629975318909,20.1389617919922,0.0943795368075371,1.50231087207794,0.289467632770538,-1.86201721492507,-0.0169222526954916,1.20563532109168
166106,0.0166673,1.62689279392362,-0.814601361751556,-15.8733310699463,1.20852875709534,20.4127044677734,0.100788228213787,1.53526985645294,0.309609234333038,-1.38512901104537,0.11595114457906,1.36263916228218
166110,0.0166662,1.64355899393559,-0.814601361751556,-15.8733310699463,1.20852875709534,20.4127044677734,0.100788228213787,1.53526985645294,0.309609234333038,-1.38512901104537,0.11595114457906,1.36263916228218
166112,0.0166665,1.66022549383342,-0.790797650814056,-15.948709487915,1.30771088600159,20.6864471435547,0.112690083682537,1.54167854785919,0.276650249958038,-1.05062190416479,0.358800489613059,1.28990144365377
166116,0.0166676,1.67689309455454,-0.790797650814056,-15.948709487915,1.30771088600159,20.6864471435547,0.112690083682537,1.54167854785919,0.276650249958038,-1.05062190416479,0.358800489613059,1.28990144365377
166120,0.0166665,1.69355959445238,-0.790797650814056,-15.948709487915,1.30771088600159,20.6864471435547,0.112690083682537,1.54167854785919,0.276650249958038,-1.05062190416479,0.358800489613059,1.28990144365377
166122,0.016667,1.71022659353912,-0.790797650814056,-15.6749668121338,1.35928559303284,20.7856292724609,0.112690083682537,1.55541145801544,0.309609234333038,-0.755670591031617,0.524619797012491,1.56361773575972
166128,0.0166674,1.72689399309456,-0.790797650814056,-15.6749668121338,1.35928559303284,20.7856292724609,0.112690083682537,1.55541145801544,0.309609234333038,-0.755670591031617,0.524619797012491,1.56361773575972
166134,0.0210276,1.74792159348726,-0.687648236751556,-15.3536167144775,1.35928559303284,20.7856292724609,0.148395642638206,1.51604378223419,0.316017925739288,0.247196980646091,0.836651093041297,1.1634093839306
166138,0.0217965,1.76971809379756,-0.687648236751556,-15.3536167144775,1.35928559303284,20.7856292724609,0.148395642638206,1.51604378223419,0.316017925739288,0.247196980646091,0.836651093041297,1.1634093839306
166142,0.0240625,1.79378059320152,-0.588466107845306,-15.6511631011963,1.45846772193909,21.5552825927734,0.153888806700706,1.58837044239044,0.341652691364288,0.364420680395938,1.01761680731598,1.45440291702015
166144,0.0170002,1.81078079342842,-0.588466107845306,-15.3060092926025,1.45846772193909,21.0554046630859,0.160297498106956,1.52245247364044,0.360878765583038,0.569053088534438,1.09297934667453,1.3967416308175
166146,0.0166676,1.82744839414954,-0.588466107845306,-15.3060092926025,1.45846772193909,21.0554046630859,0.160297498106956,1.52245247364044,0.360878765583038,0.569053088534438,1.09297934667453,1.3967416308175
166150,0.0166672,1.84411559440196,-0.640040814876556,-15.1830234527588,1.41086030006409,21.8766326904297,0.172199353575706,1.65337288379669,0.367287456989288,0.593163473215293,1.18076834064128,1.04395821888229
166154,0.0166662,1.86078179441392,-0.612269818782806,-15.32981300354,1.48623871803284,20.6864471435547,0.148395642638206,1.47026741504669,0.418556988239288,1.2028627048116,1.34447803461114,1.0077590145942
166158,0.0166669,1.87744869478047,-0.612269818782806,-15.32981300354,1.48623871803284,20.6864471435547,0.148395642638206,1.47026741504669,0.418556988239288,1.2028627048116,1.34447803461114,1.0077590145942
166160,0.0166667,1.89411539398134,-0.540858685970306,-14.8616733551025,1.48623871803284,20.2857513427734,0.184101209044456,1.38512337207794,0.412148296833038,1.16023734668116,1.37559068573947,1.11644737991618
166164,0.0169259,1.91104129329324,-0.540858685970306,-15.282205581665,1.53384613990784,21.0831756591797,0.177692517638206,1.50231087207794,0.405739605426788,0.7860508501004,1.37587558641873,0.844801982807247
166166,0.0166669,1.92770819365978,-0.540858685970306,-15.282205581665,1.53384613990784,21.0831756591797,0.177692517638206,1.50231087207794,0.405739605426788,0.7860508501004,1.37587558641873,0.844801982807247
166172,0.0166677,1.9443758931011,-0.588466107845306,-15.1314487457275,1.41086030006409,20.0873870849609,0.148395642638206,1.37871468067169,0.412148296833038,0.204659232674753,1.35744429922368,2.19878026955816
166176,0.0166665,1.96104239299893,-0.588466107845306,-15.1314487457275,1.41086030006409,20.0873870849609,0.148395642638206,1.37871468067169,0.412148296833038,0.204659232674753,1.35744429922368,2.19878026955816
166180,0.0188977,1.9799400921911,-0.612269818782806,-15.3536167144775,1.33548188209534,19.7660369873047,0.196003064513206,1.31279671192169,0.457009136676788,0.658035369601691,1.4654542344227,0.769968057298494
166182,0.0219421,2.00188219174743,-0.612269818782806,-15.3536167144775,1.33548188209534,19.7660369873047,0.196003064513206,1.31279671192169,0.457009136676788,0.658035369601691,1.4654542344227,0.769968057298494
166184,0.0166677,2.01854989118874,-0.612269818782806,-15.3536167144775,1.33548188209534,19.7660369873047,0.196003064513206,1.31279671192169,0.457009136676788,0.658035369601691,1.4654542344227,0.769968057298494
166188,0.0166672,2.03521709144115,-0.489283978939056,-16.8651523590088,1.43466401100159,20.4841156005859,0.189594373106956,1.42449104785919,0.437783062458038,0.656225865646282,1.60743811799924,1.01309602622441
166190,0.0166686,2.05188569054008,-0.489283978939056,-16.8651523590088,1.43466401100159,20.4841156005859,0.189594373106956,1.42449104785919,0.437783062458038,0.656225865646282,1.60743811799924,1.01309602622441
166194,0.0166665,2.06855219043791,-0.790797650814056,-16.9881381988525,1.16092133522034,20.3849334716797,0.231708630919456,1.51604378223419,0.418556988239288,-0.111550020242297,1.12602552017713,2.08186522002072
166200,0.0166671,2.08521929010749,-0.763026654720306,-16.34543800354,1.23629975318909,19.7422332763672,0.250019192695618,1.40434944629669,0.457009136676788,-0.193066769691538,1.00503241468328,1.631886163628
166202,0.0166649,2.10188418999314,-0.640040814876556,-17.67844581604,1.23629975318909,20.7102508544922,0.285724759101868,1.60759651660919,0.405739605426788,0.350387338607041,1.53338122580318,0.622191548543613
166206,0.016667,2.11855118907988,-0.640040814876556,-17.67844581604,1.23629975318909,20.7102508544922,0.285724759101868,1.60759651660919,0.405739605426788,0.350387338607041,1.53338122580318,0.622191548543613
166210,0.0166686,2.1352197881788,-0.838405072689056,-17.8768100738525,0.958589732646942,20.6586761474609,0.326923489570618,1.67351448535919,0.444191753864288,-0.517441362474742,1.01393203616357,1.45112287476993
166212,0.018161,2.15338078886271,-0.814601361751556,-17.5792636871338,0.934786021709442,20.6586761474609,0.297626614570618,1.71196663379669,0.424965679645538,-0.511134390681344,1.07140592524402,1.58135162363621
166218,0.0166683,2.17004908807576,-0.814601361751556,-17.5792636871338,0.934786021709442,20.6586761474609,0.297626614570618,1.71196663379669,0.424965679645538,-0.511134390681344,1.07140592524402,1.58135162363621
166220,0.0216707,2.19171978719532,-0.687648236751556,-17.9283847808838,1.10934662818909,20.7102508544922,0.315021634101868,1.68633186817169,0.405739605426788,0.380739741236264,1.37810683513866,1.16177124460467
166224,0.0166682,2.20838798768818,-0.687648236751556,-19.4597568511963,1.16092133522034,19.9882049560547,0.345234036445618,1.59477913379669,0.444191753864288,0.884117268017037,1.58073203818053,0.447094744129234
166226,0.0166672,2.2250551879406,-0.687648236751556,-19.4597568511963,1.16092133522034,19.9882049560547,0.345234036445618,1.59477913379669,0.444191753864288,0.884117268017037,1.58073203818053,0.447094744129234
166230,0.0166661,2.24172128736973,-0.687648236751556,-19.3367710113525,1.23629975318909,19.8414154052734,0.326923489570618,1.65978157520294,0.392922222614288,1.36063033359007,1.74773722747045,0.251395236727094
166234,0.0176412,2.25936248712242,-0.687648236751556,-19.3367710113525,1.23629975318909,19.8414154052734,0.326923489570618,1.65978157520294,0.392922222614288,1.36063033359007,1.74773722747045,0.251395236727094
166238,0.0166678,2.27603028714657,-0.687648236751556,-19.3367710113525,1.23629975318909,19.8414154052734,0.326923489570618,1.65978157520294,0.392922222614288,1.36063033359007,1.74773722747045,0.251395236727094
166240,0.0166658,2.29269608668983,-0.814601361751556,-20.59836769104,1.01016449928284,19.9167938232422,0.386432766914368,1.73210823535919,0.380104839801788,0.52613828379997,1.5240043393788,0.763770924680964
166242,0.0166677,2.30936378613114,-0.814601361751556,-20.59836769104,1.01016449928284,19.9167938232422,0.386432766914368,1.73210823535919,0.380104839801788,0.52613828379997,1.5240043393788,0.763770924680964
166246,0.0166672,2.32603098638356,-0.814601361751556,-20.59836769104,1.01016449928284,19.9167938232422,0.386432766914368,1.73210823535919,0.380104839801788,0.52613828379997,1.5240043393788,0.763770924680964
166248,0.0166672,2.34269818663597,-0.814601361751556,-20.1778354644775,1.03396821022034,20.1151580810547,0.398334622383118,1.70555794239044,0.386513531208038,1.62655140353166,1.76585683639932,-0.229191818860034
