F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
165846,0.0166664,0.32146479934454,0.8520436,0.4782439,-0.6798298,0.0940716,-0.0005562667,0.03142492,0.9950692
165850,0.0166672,0.338131999596953,0.8527868,0.478873,-0.679709,0.09381825,-0.000568277,0.03045136,0.9951234
165852,0.0166676,0.354799600318074,0.853249,0.4789935,-0.6798415,0.09397501,-0.0004847916,0.03010885,0.995119
165856,0.0166662,0.371465800330043,0.8542203,0.4790475,-0.6803657,0.09457412,-4.035502E-05,0.02947498,0.9950814
165858,0.0166671,0.388132899999619,0.8547983,0.4789196,-0.6808206,0.09486998,0.0003131682,0.02916358,0.9950624
165862,0.0166668,0.404799699783325,0.8560193,0.478438,-0.6820647,0.09562577,0.001117102,0.02867868,0.9950035
165866,0.0166661,0.421465799212456,0.856644,0.4780347,-0.6827432,0.09616403,0.001481522,0.02851875,0.9949558
165870,0.0166677,0.438133498653769,0.8576733,0.4770979,-0.6840388,0.09783566,0.002145515,0.02827713,0.9947985
165872,0.0166669,0.454800399020314,0.8581642,0.4765028,-0.6847272,0.09872689,0.00239198,0.02813323,0.994714
165876,0.0166673,0.471467699855566,0.8593182,0.4750682,-0.6861553,0.100588,0.002820164,0.0277022,0.9945385
165878,0.0177806,0.489248299971223,0.8597596,0.4743474,-0.6867563,0.1014497,0.003035005,0.02758861,0.9944534
165884,0.0166687,0.505916999652982,0.860617,0.4728703,-0.6878284,0.1028242,0.003426085,0.02739909,0.9943162
165886,0.0166719,0.522588899359107,0.8610355,0.4720892,-0.6883433,0.1030826,0.003557284,0.02736246,0.9942901
165890,0.0167413,0.539330199360847,0.8616888,0.4707255,-0.6891634,0.1031474,0.003694952,0.02730264,0.9942845
165892,0.0166681,0.555998299270868,0.8619683,0.4700336,-0.689556,0.1029648,0.00371553,0.02728215,0.9943039
165896,0.0166672,0.572665499523282,0.862341,0.4691307,-0.6900641,0.1027217,0.003753766,0.027384,0.9943261
165898,0.0166695,0.589335000142455,0.8626764,0.4683276,-0.6904463,0.1025804,0.003832953,0.02754558,0.9943359
165902,0.0166606,0.605995601043105,0.8629345,0.4677404,-0.6906396,0.1025117,0.00391381,0.02775576,0.9943368
165906,0.0166664,0.622662000358105,0.8631764,0.4673779,-0.690688,0.1024842,0.003983642,0.02808049,0.9943303
165908,0.0166706,0.639332599937916,0.8634046,0.4673008,-0.6906019,0.10267,0.004046158,0.02838688,0.9943021
165912,0.0166639,0.655996499583125,0.8636217,0.4675956,-0.6902429,0.1031675,0.004242262,0.02868094,0.9942414
165916,0.0166744,0.672670898959041,0.8637585,0.4681362,-0.6898325,0.1034827,0.004358953,0.02885724,0.994203
165918,0.0166682,0.6893390994519,0.8638732,0.4686896,-0.6893757,0.1035773,0.004355909,0.02898443,0.9941895
165922,0.0166669,0.706005999818444,0.8640381,0.4697337,-0.6885117,0.1034525,0.004133404,0.02901058,0.9942027
165926,0.0166633,0.722669299691916,0.8641225,0.4703363,-0.687981,0.10327,0.004000864,0.02881915,0.9942277
165930,0.0166751,0.739344399422407,0.8643098,0.4712203,-0.6871068,0.1028052,0.003907484,0.02795996,0.9943008
165932,0.0166616,0.756005998700857,0.8644492,0.4717389,-0.6865527,0.1025789,0.003988308,0.02733391,0.9943413
165936,0.0166642,0.772670198231936,0.8646906,0.4723746,-0.6856536,0.1026279,0.004413896,0.02654118,0.9943559
165938,0.0173091,0.789979297667742,0.8648877,0.4727607,-0.6850791,0.1028724,0.004729809,0.02610358,0.9943408
165944,0.016666,0.806645298376679,0.8651335,0.4732184,-0.6840964,0.103603,0.005346309,0.02534872,0.9942813
165946,0.0166694,0.823314698413014,0.8652532,0.473392,-0.6835817,0.1040234,0.005690114,0.02489788,0.9942469
165950,0.0166655,0.839980198070407,0.865454,0.4737748,-0.6825315,0.1045821,0.006183888,0.02419059,0.9942028
165952,0.0166683,0.856648497283459,0.8655521,0.474005,-0.6818821,0.1048176,0.00643286,0.02386782,0.9941843
165956,0.0166664,0.873314896598458,0.865657,0.4744711,-0.6806306,0.1052549,0.006926277,0.02292161,0.994157
165958,0.0166665,0.889981396496296,0.8656767,0.4747577,-0.6798779,0.1054534,0.00715302,0.02229345,0.9941486
165964,0.0166673,0.906648697331548,0.8656175,0.4754234,-0.6783373,0.1056845,0.007572637,0.0208946,0.9941514
165966,0.0166668,0.923315497115254,0.8655694,0.4758183,-0.6775718,0.1056992,0.007757517,0.02035662,0.9941595
165970,0.0166669,0.939982397481799,0.8653672,0.4765975,-0.676209,0.105579,0.008136597,0.01950431,0.9941863
165972,0.0166682,0.956650597974658,0.8651259,0.4770196,-0.6754165,0.1053815,0.008353299,0.01907549,0.9942138
165976,0.0166655,0.973316097632051,0.8647871,0.4779768,-0.6737325,0.1047142,0.008702925,0.01846612,0.9942929
165978,0.0166668,0.989982897415757,0.8645291,0.4784454,-0.6727753,0.1042275,0.008876361,0.01824402,0.9943466
165984,0.016667,1.00664989650249,0.8641841,0.4791453,-0.6711376,0.1032364,0.008994963,0.01796611,0.9944539
165986,0.0166696,1.02331949584186,0.8638607,0.4794271,-0.6702235,0.1028549,0.008981404,0.01793438,0.9944941
165990,0.0166651,1.03998459503055,0.8632231,0.4795403,-0.6683756,0.1024372,0.008705028,0.01807566,0.9945372
165992,0.0166696,1.05665419436991,0.8628069,0.4796097,-0.6676316,0.1025086,0.008565742,0.01825221,0.9945278
165996,0.0166655,1.0733196940273,0.8619873,0.4796031,-0.6661968,0.1031877,0.008027965,0.01868816,0.9944539
166000,0.0166659,1.0899855941534,0.8615543,0.4795763,-0.6656128,0.1036919,0.007701395,0.01890471,0.9944
166004,0.0166672,1.10665279440582,0.8606725,0.4795776,-0.6644155,0.1048896,0.007043026,0.01927519,0.9942721
166006,0.016667,1.12331979349256,0.8603233,0.4795519,-0.6638767,0.1054396,0.00668529,0.01943547,0.9942133
166008,0.0166668,1.13998659327626,0.8598027,0.4794652,-0.6629879,0.1060457,0.006260109,0.01968803,0.9941466
166012,0.0166739,1.15666049346328,0.8593614,0.4795808,-0.6623664,0.1064746,0.005864161,0.01995065,0.994098
166016,0.0166609,1.1733213942498,0.8589306,0.4799052,-0.6616287,0.1067359,0.005524041,0.02020299,0.9940668
166018,0.0166676,1.18998899497092,0.8586808,0.4801662,-0.6608297,0.1066111,0.005323446,0.02044954,0.9940763
166022,0.0166662,1.20665519498289,0.8584309,0.4807922,-0.6598792,0.1057826,0.005173166,0.02081796,0.9941579
166026,0.0166677,1.2233228944242,0.8583245,0.4811355,-0.659197,0.1050865,0.005037505,0.0211713,0.994225
166030,0.0166673,1.23999019525945,0.8580821,0.4816898,-0.6581812,0.1038332,0.004808369,0.02188852,0.9943422
166032,0.0166662,1.25665639527142,0.8579031,0.4819309,-0.6577455,0.1030706,0.004688229,0.02234918,0.9944119
166036,0.016674,1.27333039604127,0.8575467,0.4822145,-0.6569911,0.1019348,0.004524131,0.02306053,0.9945135
166038,0.0166683,1.28999869525433,0.8573655,0.4822609,-0.6565684,0.1014234,0.004494966,0.02339095,0.9945582
166042,0.0166657,1.30666439607739,0.8571267,0.4820735,-0.6559833,0.1009885,0.004479684,0.02385017,0.9945916
166046,0.0166694,1.32333379611373,0.8569661,0.4819721,-0.6558136,0.1010839,0.004478097,0.02413975,0.994575
166050,0.0166642,1.33999799564481,0.8568073,0.481504,-0.6554523,0.1017985,0.004472366,0.02468314,0.9944887
166052,0.0166749,1.35667289607227,0.8566958,0.4810328,-0.6553046,0.1025406,0.004453621,0.02498292,0.9944051
166056,0.01666,1.37333289533854,0.8564748,0.4802293,-0.6553164,0.1040893,0.004463428,0.0253777,0.9942341
166058,0.0166685,1.39000139571726,0.8563569,0.4798575,-0.6553721,0.1050525,0.004448792,0.0255086,0.9941295
166064,0.0166651,1.40666649490595,0.8563622,0.4789643,-0.6555862,0.1069762,0.00455216,0.02555922,0.9939226
166066,0.0166741,1.423340594396,0.8563946,0.4786119,-0.6556928,0.1078537,0.004649989,0.02549761,0.9938289
166070,0.0166604,1.44000099413097,0.856577,0.4782613,-0.6559542,0.1092309,0.004919772,0.02534452,0.9936811
166072,0.0166678,1.45666879415512,0.8566701,0.4780753,-0.6561293,0.1097186,0.005107438,0.02526052,0.9936286
166076,0.0166664,1.47333519347012,0.8569983,0.4780025,-0.6564564,0.1102323,0.005516987,0.02490846,0.9935784
166078,0.0166665,1.49000169336796,0.8574299,0.4778575,-0.6567168,0.1102974,0.005782493,0.02454169,0.9935788
166084,0.0166679,1.50666959397495,0.8580334,0.4779758,-0.6572388,0.1100515,0.006557186,0.02353825,0.9936255
166086,0.0166667,1.52333629317582,0.8583456,0.477944,-0.6574508,0.1098245,0.006980386,0.02296485,0.9936612
166090,0.0166677,1.54000399261713,0.8588657,0.4780425,-0.6580212,0.1093754,0.007940539,0.02182132,0.9937292
166092,0.0166656,1.55666959285736,0.8591092,0.4780312,-0.6583567,0.1092177,0.008489052,0.02121849,0.9937552
166098,0.0166682,1.57333779335022,0.8595213,0.477939,-0.6589727,0.109124,0.009851586,0.02003162,0.9937775
166100,0.0202194,1.59355719387531,0.8597253,0.4778524,-0.6593344,0.1091384,0.01047511,0.01960141,0.9937781
166104,0.0166683,1.61022549308836,0.8601505,0.4776915,-0.660226,0.1092541,0.01217127,0.01870806,0.9937633
166106,0.0166673,1.62689279392362,0.8603207,0.4776284,-0.6606352,0.1094197,0.01307552,0.01840461,0.9937392
166110,0.0166662,1.64355899393559,0.8606427,0.4771295,-0.6615251,0.1098544,0.01483608,0.01786874,0.9936763
166112,0.0166665,1.66022549383342,0.8606809,0.4768884,-0.6619591,0.1101231,0.01564224,0.01761199,0.9936388
166116,0.0166676,1.67689309455454,0.8607944,0.4766434,-0.6624897,0.110478,0.01658935,0.01725261,0.9935904
166120,0.0166665,1.69355959445238,0.8608096,0.4763772,-0.6630331,0.1111155,0.01763753,0.01689141,0.9935074
166122,0.016667,1.71022659353912,0.8606729,0.4759776,-0.6636317,0.1118624,0.01849237,0.01664434,0.9934122
166128,0.0166674,1.72689399309456,0.860276,0.4754381,-0.6646589,0.1133223,0.01994291,0.01630738,0.9932243
166134,0.0210276,1.74792159348726,0.8598908,0.4751488,-0.6654135,0.1139251,0.02070235,0.0162149,0.9931413
166138,0.0217965,1.76971809379756,0.8594782,0.4749572,-0.6661591,0.1144026,0.02134798,0.01623243,0.9930725
166142,0.0240625,1.79378059320152,0.8591664,0.4747449,-0.6666572,0.1147689,0.02168972,0.01629929,0.9930217
166144,0.0170002,1.81078079342842,0.859082,0.4745513,-0.666899,0.1149963,0.02187318,0.01630504,0.9929913
166146,0.0166676,1.82744839414954,0.8588745,0.4744178,-0.6671709,0.1152539,0.02207302,0.01629534,0.9929571
166150,0.0166672,1.84411559440196,0.8585352,0.4739268,-0.6675884,0.1158261,0.02249783,0.01599915,0.9928858
166154,0.0166662,1.86078179441392,0.8583119,0.473673,-0.6679021,0.1161543,0.02281442,0.01569776,0.9928451
166158,0.0166669,1.87744869478047,0.8578356,0.4731438,-0.6684579,0.116914,0.02342267,0.01506921,0.9927514
166160,0.0166667,1.89411539398134,0.8576332,0.4728886,-0.668783,0.1173965,0.02377305,0.01479045,0.9926904
166164,0.0169259,1.91104129329324,0.8570863,0.4724137,-0.6693566,0.1182625,0.02455708,0.01448213,0.9925731
166166,0.0166669,1.92770819365978,0.8568258,0.4721665,-0.6697143,0.1186774,0.02498911,0.01435171,0.9925146
166172,0.0166677,1.9443758931011,0.8563035,0.4716853,-0.6703162,0.119469,0.02594864,0.01408285,0.9923989
166176,0.0166665,1.96104239299893,0.8557252,0.4713096,-0.6709312,0.1202421,0.02695655,0.01392386,0.9922809
166180,0.0188977,1.9799400921911,0.8551013,0.4709539,-0.6716855,0.1209898,0.02822561,0.01392139,0.9921548
166182,0.0219421,2.00188219174743,0.8547607,0.4709334,-0.6719891,0.1213143,0.02879517,0.01396028,0.9920982
166184,0.0166677,2.01854989118874,0.8544874,0.4708132,-0.6722996,0.1215892,0.02940327,0.0139714,0.9920465
166188,0.0166672,2.03521709144115,0.8540167,0.4706684,-0.6727452,0.121873,0.03010875,0.01398407,0.9919904
166190,0.0166686,2.05188569054008,0.8535097,0.4705755,-0.6732731,0.1220748,0.0308104,0.01402839,0.9919434
166194,0.0166665,2.06855219043791,0.85304,0.4705029,-0.6737561,0.1222622,0.03140719,0.01400589,0.9919019
166200,0.0166671,2.08521929010749,0.8523166,0.4703265,-0.6744525,0.1225539,0.0320172,0.01389587,0.991848
166202,0.0166649,2.10188418999314,0.8519794,0.4702101,-0.6747482,0.1227971,0.03230229,0.01375077,0.9918107
166206,0.016667,2.11855118907988,0.8517185,0.4700948,-0.6749413,0.1230581,0.03247496,0.01356791,0.9917752
166210,0.0166686,2.1352197881788,0.8512217,0.4699209,-0.675297,0.1235815,0.03272708,0.0131317,0.9917077
166212,0.018161,2.15338078886271,0.8509758,0.4697974,-0.6754767,0.1238621,0.03277348,0.01291998,0.9916739
166218,0.0166683,2.17004908807576,0.8504111,0.469583,-0.67585,0.1244746,0.0328569,0.01233952,0.9916019
166220,0.0216707,2.19171978719532,0.8501942,0.4695311,-0.6759747,0.1247325,0.03291998,0.01204159,0.991571
166224,0.0166682,2.20838798768818,0.8497826,0.4693815,-0.6762193,0.125284,0.03317858,0.0114906,0.9914994
166226,0.0166672,2.2250551879406,0.8496141,0.4693885,-0.6763297,0.1256153,0.0333701,0.01125975,0.9914537
166230,0.0166661,2.24172128736973,0.8492126,0.4692157,-0.6764163,0.1263633,0.03387339,0.01105182,0.9913439
166234,0.0176412,2.25936248712242,0.8490515,0.4690527,-0.6764385,0.1266119,0.03409972,0.0110712,0.9913043
166238,0.0166678,2.27603028714657,0.8486125,0.4687572,-0.6764906,0.1271714,0.0348058,0.01127834,0.9912058
166240,0.0166658,2.29269608668983,0.8483983,0.4686414,-0.676558,0.1274166,0.03518029,0.01140032,0.9911596
166242,0.0166677,2.30936378613114,0.8481587,0.4685122,-0.6765004,0.1277477,0.03563724,0.0116184,0.9910982
166246,0.0166672,2.32603098638356,0.8478011,0.4683406,-0.6765793,0.1281407,0.03629148,0.01190733,0.9910203
166248,0.0166672,2.34269818663597,0.8473771,0.4681759,-0.6766497,0.1284882,0.03695386,0.01219798,0.9909472
166252,0.0166667,2.35936488583684,0.8470768,0.4680429,-0.676672,0.1287495,0.0377069,0.01253299,0.9908808
166256,0.0166686,2.37603348493576,0.846626,0.4677466,-0.6768226,0.1288708,0.03833608,0.01314172,0.990833
166260,0.016666,2.3926994856447,0.8461357,0.4676493,-0.67706,0.1288947,0.03891362,0.01436269,0.9907904
166264,0.0166672,2.40936668589711,0.8457963,0.4674859,-0.6773287,0.1289663,0.03932238,0.01539157,0.9907495
166266,0.016666,2.42603268660605,0.8456339,0.467407,-0.6774177,0.1290676,0.0395871,0.01581218,0.9907191
166270,0.0166674,2.44270008616149,0.8454867,0.4673538,-0.677549,0.1292546,0.04014283,0.01631152,0.9906643
166272,0.016666,2.45936608687043,0.8455344,0.4673062,-0.6775647,0.1293128,0.04040011,0.01653258,0.9906426
166278,0.0166675,2.47603358700871,0.8456829,0.4672233,-0.677562,0.1293223,0.04073874,0.01700277,0.9906195
166280,0.0166663,2.49269988760352,0.8458279,0.4671699,-0.6775713,0.1292205,0.04079108,0.01724,0.9906266
166284,0.016667,2.50936688669026,0.8461877,0.467137,-0.6774744,0.1288593,0.0408094,0.01749128,0.9906685
166286,0.0167721,2.52613898739219,0.8463895,0.4671308,-0.6774454,0.1287023,0.04080031,0.01749093,0.9906893
166290,0.0166674,2.54280638694763,0.8469052,0.4671668,-0.6773621,0.1285144,0.04088838,0.0172048,0.990715
166294,0.0166659,2.55947228707373,0.8472426,0.46717,-0.6773282,0.1284909,0.04096865,0.01693896,0.9907193
166298,0.0166685,2.57614078745246,0.8479362,0.4672194,-0.6772539,0.1285292,0.0411793,0.01637158,0.9907151
166300,0.0171695,2.59331028722227,0.8482512,0.4672385,-0.6771955,0.1285007,0.04132535,0.01615978,0.9907163
166304,0.0166673,2.60997758805752,0.8488946,0.4673424,-0.6771617,0.1281862,0.04156284,0.01585755,0.9907519
166306,0.0176952,2.62767278775573,0.8492001,0.4673716,-0.6771608,0.1280164,0.04166706,0.0157948,0.9907705
166312,0.0166676,2.64434038847685,0.8497402,0.467441,-0.6772388,0.1276808,0.04190129,0.01555752,0.9908077
166314,0.0166666,2.66100698895752,0.8500479,0.4674319,-0.6772855,0.1276436,0.04208246,0.01536569,0.9908078
166318,0.016667,2.67767398804426,0.8505771,0.4674585,-0.677416,0.1276766,0.04243578,0.01489411,0.9907957
166320,0.0166666,2.69434058852494,0.8508206,0.467489,-0.6774841,0.1276375,0.04252427,0.01463067,0.9908009
166324,0.0166668,2.71100738830864,0.8512641,0.4676203,-0.6775265,0.1272506,0.04254605,0.0138325,0.9908612
166326,0.0190861,2.73009348846972,0.8514541,0.4677535,-0.6775051,0.1269139,0.04247694,0.0133378,0.9909141
166332,0.0166687,2.74676218815148,0.8517765,0.4680184,-0.6775536,0.1261907,0.0423283,0.01242337,0.9910247
166336,0.0166664,2.76342858746648,0.8520381,0.468334,-0.6775509,0.1255272,0.04223067,0.01150292,0.9911242
166338,0.0187222,2.78215078823268,0.8521228,0.4684921,-0.6775185,0.1251735,0.04218852,0.01102917,0.9911761
166340,0.0166698,2.79882058873773,0.8522643,0.4686539,-0.6774912,0.1248345,0.0421664,0.01061339,0.9912243
166344,0.0166654,2.81548598781228,0.8524314,0.4688515,-0.6774573,0.1242565,0.04218357,0.01014421,0.9913012
166346,0.0166667,2.83215268701315,0.8525229,0.4689116,-0.6774689,0.1240072,0.04218974,0.009983703,0.9913338
166352,0.0166673,2.8488199878484,0.852581,0.4689812,-0.6774099,0.1236423,0.04229895,0.0098091,0.9913764
166354,0.0166704,2.86549038812518,0.8525509,0.4690273,-0.6774197,0.1235052,0.04238182,0.00970657,0.991391
166358,0.0166638,2.8821541890502,0.8524813,0.4690047,-0.6774079,0.1234007,0.04259643,0.009576037,0.9913961
166360,0.0166661,2.89882028847933,0.8524433,0.4689769,-0.6774042,0.1234107,0.04276779,0.00952063,0.991388
166366,0.0166681,2.91548838838935,0.8522596,0.4688726,-0.6774496,0.1236134,0.04310403,0.009378139,0.9913495
166368,0.0166649,2.932153288275,0.8520597,0.4688765,-0.6774827,0.1237046,0.04319156,0.009361315,0.9913345
166372,0.016668,2.94882128760219,0.8517258,0.4688179,-0.6775776,0.1237677,0.04334746,0.009313506,0.9913203
166374,0.0166663,2.96548758819699,0.8514552,0.4688237,-0.6777042,0.1237378,0.04336784,0.009317041,0.9913231
166378,0.016667,2.98215458728373,0.8508366,0.4688485,-0.6778905,0.1236083,0.04328308,0.009439467,0.9913418
166380,0.0166666,2.99882118776441,0.8505559,0.4689176,-0.677954,0.1235754,0.04319403,0.009532724,0.9913489
166384,0.016667,3.01548818685114,0.8499816,0.4690076,-0.6781217,0.1233593,0.04289792,0.009816791,0.9913859
166388,0.0166665,3.03215468674898,0.8496981,0.4690759,-0.6782116,0.123189,0.04260602,0.00998072,0.991418
166392,0.0166681,3.048822786659,0.8491624,0.4692397,-0.678342,0.1227998,0.04203412,0.01035093,0.9914869
166394,0.0166695,3.06549228727818,0.8489403,0.4692772,-0.6785313,0.1225188,0.04168599,0.01054915,0.9915343
166398,0.0166666,3.08215888775885,0.8485415,0.4694045,-0.6786992,0.1220242,0.04102625,0.01102551,0.9916176
166400,0.0166664,3.09882528707385,0.8483197,0.4694598,-0.6787806,0.1217564,0.0406606,0.01131554,0.9916623
166404,0.0166673,3.1154925879091,0.8479773,0.4695083,-0.6788531,0.1213658,0.03996434,0.01186434,0.9917321
166408,0.0166695,3.13216208852828,0.8478459,0.4695704,-0.6788925,0.1212606,0.03965268,0.01209695,0.9917546
166412,0.0166648,3.14882688783109,0.8475642,0.4696545,-0.6790074,0.121162,0.0390556,0.01248067,0.9917856
166414,0.0166657,3.16549258865416,0.8474086,0.4696955,-0.6790626,0.1211471,0.03883793,0.01258466,0.9917946
166418,0.0166675,3.18216008879244,0.8472778,0.4698564,-0.6792188,0.1210214,0.03848821,0.01270203,0.9918221
166420,0.0166671,3.19882718846202,0.8471853,0.46994,-0.6792619,0.1209465,0.03836706,0.01273782,0.9918355
166424,0.0166666,3.21549378894269,0.8470756,0.4700551,-0.6793595,0.1206958,0.03825188,0.01274944,0.9918703
166428,0.0166663,3.2321600895375,0.8470027,0.470053,-0.6793482,0.1205266,0.0382523,0.01275376,0.9918908
166432,0.0166677,3.24882778897882,0.8468832,0.4701554,-0.6793912,0.1203836,0.03842529,0.01271858,0.991902
166434,0.0166661,3.26549388840795,0.8468195,0.470131,-0.6793268,0.1203616,0.03855639,0.01268322,0.9919001
166438,0.0166682,3.2821620889008,0.8467022,0.4702629,-0.6794365,0.1202865,0.03884868,0.01261725,0.9918986
166440,0.0166672,3.29882928915322,0.846654,0.4703652,-0.6794304,0.1202197,0.03906563,0.01259602,0.9918984
166444,0.0166666,3.31549588963389,0.8465251,0.4705274,-0.6794628,0.1199944,0.03939919,0.01252623,0.9919134
166448,0.0166659,3.33216178975999,0.8464747,0.4706212,-0.6795307,0.1198553,0.03961809,0.01249324,0.9919219
166452,0.0166674,3.34882918931544,0.846535,0.4706513,-0.6794305,0.1198151,0.0399477,0.01249431,0.9919136
166454,0.0166666,3.36549578979611,0.8465779,0.4707347,-0.6795462,0.1197813,0.04007863,0.01243889,0.991913
166458,0.0166675,3.3821632899344,0.846671,0.4708139,-0.6794796,0.119881,0.04031984,0.01219941,0.9918942
166460,0.0166669,3.39883019030094,0.8467436,0.4707614,-0.679495,0.1199505,0.04044228,0.01207452,0.9918823
166464,0.0166671,3.41549728997052,0.8469737,0.4706887,-0.6793728,0.120075,0.04070137,0.0118906,0.9918589
166468,0.016666,3.43216329067945,0.8470327,0.4706637,-0.6793487,0.1201778,0.04082787,0.01179548,0.9918424
166470,0.0166676,3.44883089140058,0.8470865,0.4704968,-0.6792624,0.1203849,0.04104111,0.01163564,0.9918103
166474,0.0166709,3.46550179086626,0.8471515,0.4703623,-0.6792683,0.1206808,0.04129452,0.01140942,0.9917665
166478,0.0166638,3.48216559179127,0.8471437,0.4702291,-0.6793571,0.120999,0.04159826,0.01113757,0.9917181
166480,0.016668,3.49883359111845,0.8471549,0.4700932,-0.6793787,0.1212528,0.04187842,0.01094479,0.9916775
166484,0.0166664,3.51549999043345,0.8471172,0.4700041,-0.6794887,0.1216094,0.04229587,0.01070534,0.9916187
166486,0.0166667,3.53216668963432,0.8470084,0.4698285,-0.6795471,0.1218942,0.04255979,0.01053808,0.9915742
166492,0.016667,3.54883368872106,0.8468701,0.4697306,-0.6796916,0.1224027,0.04298523,0.01031131,0.9914956
166494,0.0166667,3.56550038792193,0.8467465,0.4695986,-0.6796982,0.1226348,0.04320494,0.01023321,0.9914582
166498,0.0166668,3.58216718770564,0.8464858,0.4695957,-0.6800444,0.1229587,0.04363479,0.009978459,0.9914019
166500,0.0166673,3.59883448854089,0.8463348,0.4695973,-0.6801246,0.1229822,0.04384495,0.009877472,0.9913906
166504,0.016667,3.61550148762763,0.8460474,0.4696892,-0.6804227,0.1226761,0.04425599,0.009718897,0.9914119
166506,0.0166663,3.63216778822243,0.8459048,0.4697643,-0.6805371,0.1224025,0.04445583,0.009626118,0.9914377
166512,0.0166676,3.64883538894355,0.8456278,0.4699981,-0.6808198,0.1217795,0.04486998,0.009335084,0.9914985
166514,0.0166665,3.66550188884139,0.8454953,0.4701294,-0.6809971,0.1214087,0.04514727,0.009165294,0.991533
166518,0.0166671,3.68216898851097,0.8452571,0.4703244,-0.6812522,0.1208547,0.04565601,0.008970489,0.9915792
166520,0.0166724,3.69884138926864,0.8451744,0.4704331,-0.681401,0.120644,0.04591242,0.008902105,0.9915936
166524,0.0166674,3.71550878882408,0.8450627,0.4705656,-0.6816289,0.1203275,0.04647522,0.008733926,0.9916073
166528,0.0166662,3.73217498883605,0.8449678,0.4706202,-0.6817625,0.1202378,0.04678977,0.008664493,0.991604
166532,0.0166691,3.74884408898652,0.8448985,0.4706289,-0.6818553,0.1201748,0.0474866,0.00854714,0.9915795
166534,0.0166653,3.76550938934088,0.8448864,0.4707301,-0.6819105,0.1201228,0.0477838,0.00849401,0.991572
166538,0.0166679,3.78217728994787,0.8448241,0.4707163,-0.681896,0.1200942,0.048451,0.008431694,0.9915437
166540,0.0166664,3.79884368926287,0.8447679,0.4707334,-0.6818753,0.1200767,0.04876008,0.00842732,0.9915307
166544,0.0166673,3.81551099009812,0.8446057,0.4707579,-0.68185,0.1200786,0.04925708,0.008469981,0.9915055
166548,0.0166658,3.83217678964138,0.8445151,0.4708107,-0.6818587,0.1200699,0.04942771,0.008504017,0.9914978
166552,0.0166683,3.84884508885443,0.8442805,0.470801,-0.6818716,0.12005,0.0496712,0.008686538,0.9914864
166554,0.0166657,3.8655107896775,0.8441346,0.4708259,-0.6818175,0.1200475,0.04972299,0.008824444,0.9914829
166558,0.0166676,3.88217839039862,0.84383,0.4708218,-0.6817222,0.1200524,0.0496586,0.009176355,0.9914824
166560,0.0166676,3.89884599111974,0.8436385,0.4707653,-0.68172,0.120039,0.04953027,0.009403662,0.9914883
166564,0.0166679,3.91551389172673,0.84327,0.4708098,-0.6816286,0.1200715,0.04917096,0.009839388,0.991498
166568,0.0176519,3.9331657923758,0.8430687,0.4708402,-0.681619,0.1200949,0.04893431,0.01006317,0.9915046
