F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
169784,0.0166672,20.0186321549118,0.09107574,0.1856592,0.3713768,-0.3305205,-0.07478898,0.9390563,0.05775844,0.03989053145051,0,0
169788,0.0166666,20.0352987553924,0.09130704,0.1837017,0.3721103,-0.3332353,-0.07264309,0.9383351,0.05660764,0.03989053145051,0,0
169790,0.0166667,20.0519654545933,0.09130704,0.1837017,0.3721103,-0.3332353,-0.07264309,0.9383351,0.05660764,0.03989053145051,0,0
169796,0.0166691,20.0686345547438,0.09130704,0.1837017,0.3721103,-0.3332353,-0.07264309,0.9383351,0.05660764,0.03989053145051,0,0
169798,0.016664,20.0852985549718,0.09145898,0.1823526,0.3725553,-0.335848,-0.07059074,0.9376275,0.05547747,0.03989053145051,0,0
169802,0.0166688,20.1019673552364,0.09145898,0.1823526,0.3725553,-0.335848,-0.07059074,0.9376275,0.05547747,0.03989053145051,0,0
169804,0.0166655,20.1186328548938,0.09145898,0.1823526,0.3725553,-0.335848,-0.07059074,0.9376275,0.05547747,0.03989053145051,0,0
169808,0.0166692,20.1353020556271,0.09166253,0.1807379,0.3732031,-0.3408789,-0.06652314,0.9362438,0.0531404,0.03989053145051,0,0
169810,0.0173259,20.1526279561222,0.09166253,0.1807379,0.3732031,-0.3408789,-0.06652314,0.9362438,0.0531404,0.03989053145051,0,0
169816,0.0166686,20.1692965552211,0.09174789,0.1802201,0.3733521,-0.3432554,-0.06476592,0.9355544,0.05214338,0.03989053145051,0,0
169816,0.0186344,20.1879309546202,0.09174789,0.1802201,0.3733521,-0.3432554,-0.06476592,0.9355544,0.05214338,0.03989053145051,0,0
169822,0.0166684,20.2045993544161,0.09186233,0.179738,0.3733142,-0.3455854,-0.06317335,0.9348539,0.05126369,0.03989053145051,0,0
169824,0.0166662,20.2212655544281,0.09186233,0.179738,0.3733142,-0.3455854,-0.06317335,0.9348539,0.05126369,0.03989053145051,0,0
169828,0.0166671,20.2379326540977,0.09195358,0.1792631,0.37319,-0.3475919,-0.06191069,0.9342317,0.05057672,0.03989053145051,0,0
169830,0.016668,20.2546006534249,0.09195358,0.1792631,0.37319,-0.3475919,-0.06191069,0.9342317,0.05057672,0.03989053145051,0,0
169834,0.0166659,20.271266553551,0.09195358,0.1792631,0.37319,-0.3475919,-0.06191069,0.9342317,0.05057672,0.03989053145051,0,0
169838,0.0166659,20.2879324536771,0.09198036,0.1787073,0.3730251,-0.3496274,-0.06084375,0.9335727,0.05000734,0.03989053145051,0,0
169842,0.0166679,20.304600354284,0.09198036,0.1787073,0.3730251,-0.3496274,-0.06084375,0.9335727,0.05000734,0.03989053145051,0,0
169844,0.016755,20.3213553540409,0.09198036,0.1787073,0.3730251,-0.3496274,-0.06084375,0.9335727,0.05000734,0.03989053145051,0,0
169848,0.016668,20.338023353368,0.09203065,0.1770367,0.3728687,-0.3534606,-0.05887943,0.9323111,0.04893747,0.03989053145051,0,0
169850,0.0166666,20.3546899538487,0.09203065,0.1770367,0.3728687,-0.3534606,-0.05887943,0.9323111,0.04893747,0.03989053145051,0,0
169856,0.0166674,20.3713573534042,0.0921239,0.1759532,0.3729166,-0.3552018,-0.05810482,0.9317186,0.04853706,0.03989053145051,0,0
169858,0.0166661,20.3880234528333,0.09218694,0.1745841,0.3729459,-0.3570576,-0.057361,0.931075,0.04815473,0.03989053145051,0,0
169862,0.0166672,20.4046906530857,0.09218694,0.1745841,0.3729459,-0.3570576,-0.057361,0.931075,0.04815473,0.03989053145051,0,0
169864,0.0166678,20.4213584531099,0.09218694,0.1745841,0.3729459,-0.3570576,-0.057361,0.931075,0.04815473,0.03989053145051,0,0
169868,0.016667,20.4380254521966,0.09220179,0.1728902,0.3730581,-0.3590106,-0.05667271,0.9303839,0.04780662,0.0398898720741272,0,0
169870,0.0166668,20.4546922519803,0.09220179,0.1728902,0.3730581,-0.3590106,-0.05667271,0.9303839,0.04780662,0.0398898720741272,0,0
169876,0.0166674,20.4713596515357,0.09220179,0.1728902,0.3730581,-0.3590106,-0.05667271,0.9303839,0.04780662,0.0398898720741272,0,0
169878,0.0166667,20.4880263507366,0.09219596,0.1711882,0.3732597,-0.3610204,-0.05609722,0.929654,0.04754743,0.0398898720741272,0,0
169882,0.0166682,20.5046945512295,0.09219596,0.1711882,0.3732597,-0.3610204,-0.05609722,0.929654,0.04754743,0.0398898720741272,0,0
169884,0.0166655,20.5213600508869,0.09219596,0.1711882,0.3732597,-0.3610204,-0.05609722,0.929654,0.04754743,0.0398898720741272,0,0
169888,0.0166667,20.5380267500877,0.0920212,0.1677921,0.3739968,-0.3649234,-0.05464211,0.9282539,0.0467963,0.0398898720741272,0,0
169890,0.0166667,20.5546934492886,0.0920212,0.1677921,0.3739968,-0.3649234,-0.05464211,0.9282539,0.0467963,0.0398898720741272,0,0
169894,0.0166688,20.5713622495532,0.09185082,0.1661927,0.3744573,-0.3667698,-0.05386829,0.9275921,0.04637951,0.0398898720741272,0,0
169898,0.0166658,20.5880280490965,0.09185082,0.1661927,0.3744573,-0.3667698,-0.05386829,0.9275921,0.04637951,0.0398898720741272,0,0
169902,0.0166672,20.6046952493489,0.09169595,0.1647673,0.3748682,-0.3684903,-0.05304742,0.9269801,0.04592072,0.0398898720741272,0,0
169904,0.0173359,20.6220311485231,0.09169595,0.1647673,0.3748682,-0.3684903,-0.05304742,0.9269801,0.04592072,0.0398898720741272,0,0
169910,0.01667,20.6387011483312,0.09155499,0.1634345,0.3752757,-0.3703642,-0.05208037,0.9263154,0.04536246,0.0398898720741272,0,0
169912,0.018005,20.6567061487585,0.09155499,0.1634345,0.3752757,-0.3703642,-0.05208037,0.9263154,0.04536246,0.0398898720741272,0,0
169916,0.0166675,20.6733736488968,0.09167438,0.1631826,0.375866,-0.3720203,-0.05071446,0.9257694,0.04449534,0.0398898720741272,0,0
169918,0.0166666,20.6900402493775,0.09167438,0.1631826,0.375866,-0.3720203,-0.05071446,0.9257694,0.04449534,0.0398898720741272,0,0
169922,0.0166673,20.7067075502127,0.09167438,0.1631826,0.375866,-0.3720203,-0.05071446,0.9257694,0.04449534,0.0398898720741272,0,0
169924,0.0166678,20.7233753502369,0.09166126,0.1632038,0.375981,-0.3736802,-0.05010502,0.9251489,0.04418292,0.0398898720741272,0,0
169930,0.0166663,20.7400416508317,0.09166126,0.1632038,0.375981,-0.3736802,-0.05010502,0.9251489,0.04418292,0.03989053145051,0,0
169932,0.0166664,20.7567080501467,0.09166126,0.1632038,0.375981,-0.3736802,-0.05010502,0.9251489,0.04418292,0.03989053145051,0,0
169936,0.0166678,20.7733758501709,0.09153366,0.1632138,0.3758926,-0.3764519,-0.04940116,0.9240764,0.04389049,0.03989053145051,0,0
169938,0.0166678,20.790043650195,0.09153366,0.1632138,0.3758926,-0.3764519,-0.04940116,0.9240764,0.04389049,0.03989053145051,0,0
169942,0.0166662,20.806709850207,0.09147372,0.1632368,0.3758379,-0.3777497,-0.04912372,0.923566,0.04379252,0.03989053145051,0,0
169944,0.0167799,20.8234897498041,0.09147372,0.1632368,0.3758379,-0.3777497,-0.04912372,0.923566,0.04379252,0.03989053145051,0,0
169950,0.0166683,20.8401580490172,0.09139384,0.1632641,0.375819,-0.3790199,-0.04893146,0.9230573,0.04375866,0.03989053145051,0,0
169952,0.0166664,20.8568244483322,0.09139384,0.1632641,0.375819,-0.3790199,-0.04893146,0.9230573,0.04375866,0.03989053145051,0,0
169956,0.0166676,20.8734920490533,0.09132916,0.1633219,0.3757514,-0.3802224,-0.04883812,0.9225659,0.04379357,0.03989053145051,0,0
169958,0.0176297,20.8911217488348,0.09132916,0.1633219,0.3757514,-0.3802224,-0.04883812,0.9225659,0.04379357,0.03989053145051,0,0
169962,0.0166678,20.907789548859,0.09135144,0.1635686,0.3757824,-0.3813882,-0.04844635,0.9221146,0.04359698,0.03989053145051,0,0
169964,0.0166665,20.9244560487568,0.09135144,0.1635686,0.3757824,-0.3813882,-0.04844635,0.9221146,0.04359698,0.03989053145051,0,0
169970,0.0166679,20.9411239493638,0.09170046,0.1645204,0.3766333,-0.3826672,-0.04692261,0.9217109,0.04258133,0.0398898720741272,0,0
169972,0.0196536,20.9607775490731,0.09170046,0.1645204,0.3766333,-0.3826672,-0.04692261,0.9217109,0.04258133,0.0398898720741272,0,0
169974,0.0166682,20.977445749566,0.09170046,0.1645204,0.3766333,-0.3826672,-0.04692261,0.9217109,0.04258133,0.0398898720741272,0,0
169978,0.0166669,20.9941126499325,0.09170046,0.1645204,0.3766333,-0.3826672,-0.04692261,0.9217109,0.04258133,0.0398898720741272,0,0
169982,0.0166669,21.010779550299,0.09290849,0.1662394,0.3762425,-0.3841912,-0.04545583,0.9211897,0.04171693,0.0398898720741272,0,0
169984,0.0166673,21.0274468511343,0.09290849,0.1662394,0.3762425,-0.3841912,-0.04545583,0.9211897,0.04171693,0.0398898720741272,0,0
169988,0.0166672,21.0441140513867,0.09336102,0.1670244,0.3751592,-0.385053,-0.04508851,0.9208533,0.04159775,0.0398898720741272,0,0
169992,0.0166668,21.0607808511704,0.09317517,0.167809,0.3742338,-0.3858616,-0.04474147,0.9205412,0.04138827,0.0398898720741272,0,0
169996,0.0166669,21.077447751537,0.09317517,0.167809,0.3742338,-0.3858616,-0.04474147,0.9205412,0.04138827,0.0398898720741272,0,0
169998,0.0166666,21.0941143520176,0.09317517,0.167809,0.3742338,-0.3858616,-0.04474147,0.9205412,0.04138827,0.0398898720741272,0,0
170002,0.0166668,21.1107811518013,0.09271961,0.1686608,0.3735234,-0.3866111,-0.04430032,0.9202616,0.04108341,0.0398898720741272,0,0
170004,0.0166662,21.1274473518133,0.09271961,0.1686608,0.3735234,-0.3866111,-0.04430032,0.9202616,0.04108341,0.0398898720741272,0,0
170010,0.0166676,21.1441149525344,0.09224446,0.1694108,0.372961,-0.3873315,-0.04400662,0.9199811,0.04089684,0.0254556834697723,0,0
170014,0.0166668,21.1607817523181,0.09224446,0.1694108,0.372961,-0.3873315,-0.04400662,0.9199811,0.04089684,0.0254556834697723,0,0
170020,0.0233905,21.1841722521931,0.09171657,0.1702486,0.3723521,-0.3880489,-0.04367948,0.9197038,0.04068176,0.0254556834697723,0,0
170022,0.0220826,21.2062548529357,0.09171657,0.1702486,0.3723521,-0.3880489,-0.04367948,0.9197038,0.04068176,0.0254556834697723,0,0
170024,0.0166727,21.2229275535792,0.09171657,0.1702486,0.3723521,-0.3880489,-0.04367948,0.9197038,0.04068176,0.0254556834697723,0,0
170030,0.0166637,21.2395912539214,0.09095098,0.1719646,0.3710612,-0.389175,-0.04326023,0.9192603,0.04039591,0.0254556834697723,0,0
170032,0.0172884,21.2568796537817,0.09095098,0.1719646,0.3710612,-0.389175,-0.04326023,0.9192603,0.04039591,0.0254556834697723,0,0
170036,0.0166702,21.2735498528928,0.09075864,0.1728468,0.3703942,-0.3897184,-0.04314942,0.9190384,0.04032505,0.0254556834697723,0,0
170038,0.0176508,21.2912006527185,0.0905855,0.1738477,0.3697314,-0.3901976,-0.04312716,0.9188363,0.04032094,0.0254556834697723,0,0
170044,0.0166682,21.3078688532114,0.0905855,0.1738477,0.3697314,-0.3901976,-0.04312716,0.9188363,0.04032094,0.0254556834697723,0,0
170046,0.0190995,21.3269683532417,0.0905855,0.1738477,0.3697314,-0.3901976,-0.04312716,0.9188363,0.04032094,0.0254556834697723,0,0
170050,0.0166676,21.3436359539628,0.09045324,0.1749631,0.3692042,-0.390636,-0.04322026,0.9186416,0.04041149,0.025221910327673,0,0
170052,0.0201237,21.3637596536428,0.09045324,0.1749631,0.3692042,-0.390636,-0.04322026,0.9186416,0.04041149,0.025221910327673,0,0
170056,0.016668,21.38042765297,0.09034203,0.1764078,0.3686967,-0.3910767,-0.04334989,0.9184425,0.04053652,0.025221910327673,0,0
170060,0.0166663,21.3970939535648,0.09034203,0.1764078,0.3686967,-0.3910767,-0.04334989,0.9184425,0.04053652,0.025221910327673,0,0
170064,0.0166679,21.4137618541718,0.09034203,0.1764078,0.3686967,-0.3910767,-0.04334989,0.9184425,0.04053652,0.025221910327673,0,0
170066,0.0166656,21.430427454412,0.09009608,0.1792833,0.3677582,-0.3917613,-0.04376857,0.9181148,0.04089706,0.025221910327673,0,0
170068,0.0166678,21.4470952544361,0.09009608,0.1792833,0.3677582,-0.3917613,-0.04376857,0.9181148,0.04089706,0.025221910327673,0,0
170072,0.0166668,21.4637620542198,0.09009608,0.1792833,0.3677582,-0.3917613,-0.04376857,0.9181148,0.04089706,0.025221910327673,0,0
170076,0.016667,21.4804290533066,0.09000989,0.1807986,0.3673869,-0.3919913,-0.04401858,0.9179953,0.04110792,0.025221910327673,0,0
170078,0.0166673,21.4970963541418,0.08992516,0.18246,0.3670374,-0.392231,-0.04430016,0.9178686,0.04134608,0.025221910327673,0,0
170082,0.0166683,21.5137646533549,0.08992516,0.18246,0.3670374,-0.392231,-0.04430016,0.9178686,0.04134608,0.025221910327673,0,0
170086,0.0166652,21.5304298531264,0.08985131,0.1841008,0.3667089,-0.3924789,-0.04468991,0.9177288,0.04167644,0.025221910327673,0,0
170090,0.0166678,21.5470976531506,0.08985131,0.1841008,0.3667089,-0.3924789,-0.04468991,0.9177288,0.04167644,0.025221910327673,0,0
170092,0.0167427,21.5638403538615,0.08985131,0.1841008,0.3667089,-0.3924789,-0.04468991,0.9177288,0.04167644,0.0250932034105062,0,0
170098,0.0166683,21.5805086530745,0.08977871,0.1856749,0.3664426,-0.3927115,-0.04527907,0.917578,0.04216721,0.0250932034105062,0,0
170100,0.0166654,21.5971740521491,0.08977871,0.1856749,0.3664426,-0.3927115,-0.04527907,0.917578,0.04216721,0.0250932034105062,0,0
170104,0.0166678,21.6138418521732,0.08971237,0.187344,0.3662503,-0.3929551,-0.04581856,0.917426,0.0426199,0.0250932034105062,0,0
170108,0.0203733,21.6342151518911,0.08971237,0.187344,0.3662503,-0.3929551,-0.04581856,0.917426,0.0426199,0.0250932034105062,0,0
170110,0.0190845,21.65329965204,0.08971237,0.187344,0.3662503,-0.3929551,-0.04581856,0.917426,0.0426199,0.0250932034105062,0,0
170114,0.0166704,21.6699700523168,0.08971237,0.187344,0.3662503,-0.3929551,-0.04581856,0.917426,0.0426199,0.0250932034105062,0,0
170116,0.0166642,21.6866342518479,0.08968085,0.1919633,0.3660799,-0.3933665,-0.04608983,0.9172232,0.04289543,0.0250932034105062,0,0
170122,0.0166676,21.703301852569,0.08970321,0.1949102,0.3659663,-0.3936332,-0.04574593,0.9171371,0.04265784,0.0250932034105062,0,0
170124,0.0177819,21.721083752811,0.08970321,0.1949102,0.3659663,-0.3936332,-0.04574593,0.9171371,0.04265784,0.0250932034105062,0,0
170128,0.0166683,21.737752052024,0.08975774,0.1988773,0.3656532,-0.3939388,-0.04546965,0.9170279,0.04248079,0.0250840093940496,0,0
170132,0.0166656,21.7544176522642,0.08975774,0.1988773,0.3656532,-0.3939388,-0.04546965,0.9170279,0.04248079,0.0250840093940496,0,0
170136,0.0166675,21.7710851524025,0.08984169,0.2036614,0.3651539,-0.3942947,-0.04487426,0.9169255,0.04201795,0.0250840093940496,0,0
170138,0.019656,21.7907411530614,0.08984169,0.2036614,0.3651539,-0.3942947,-0.04487426,0.9169255,0.04201795,0.0250840093940496,0,0
170144,0.0166687,21.8074098527431,0.08987989,0.2089081,0.3641262,-0.3946051,-0.04450924,0.9168242,0.04170274,0.0250840093940496,0,0
170146,0.0188382,21.8262480534613,0.08987989,0.2089081,0.3641262,-0.3946051,-0.04450924,0.9168242,0.04170274,0.0250840093940496,0,0
170150,0.0166683,21.8429163526744,0.08987989,0.2089081,0.3641262,-0.3946051,-0.04450924,0.9168242,0.04170274,0.0250840093940496,0,0
170152,0.0195355,21.8624518532306,0.08997735,0.2150083,0.362623,-0.3949047,-0.04424946,0.9167175,0.04148788,0.0250840093940496,0,0
170156,0.0166668,21.8791186530143,0.08997735,0.2150083,0.362623,-0.3949047,-0.04424946,0.9167175,0.04148788,0.0250840093940496,0,0
170158,0.0166677,21.8957863524556,0.08997735,0.2150083,0.362623,-0.3949047,-0.04424946,0.9167175,0.04148788,0.0250840093940496,0,0
170164,0.0166669,21.9124532528222,0.0900054,0.2281915,0.3588282,-0.395578,-0.0437452,0.9164681,0.04111768,0.0250840093940496,0,0
170166,0.0168031,21.9292563535273,0.0900054,0.2281915,0.3588282,-0.395578,-0.0437452,0.9164681,0.04111768,0.0250840093940496,0,0
170170,0.0166685,21.945924853906,0.08972051,0.2352948,0.3565553,-0.3958865,-0.04386325,0.9163229,0.04125759,0.0250840093940496,0,0
170172,0.0184899,21.9644147530198,0.08925366,0.2421741,0.3543311,-0.3960466,-0.04444584,0.9162046,0.04172353,0.0238737724721432,0,0
170176,0.0166673,21.9810820538551,0.08925366,0.2421741,0.3543311,-0.3960466,-0.04444584,0.9162046,0.04172353,0.0238737724721432,0,0
170180,0.0166682,21.9977502543479,0.08863755,0.2488359,0.3519647,-0.3962361,-0.04558524,0.9160268,0.04258903,0.0238737724721432,0,0
170184,0.0166659,22.014416154474,0.08863755,0.2488359,0.3519647,-0.3962361,-0.04558524,0.9160268,0.04258903,0.0238737724721432,0,0
170186,0.0166668,22.0310829542577,0.08863755,0.2488359,0.3519647,-0.3962361,-0.04558524,0.9160268,0.04258903,0.0238737724721432,0,0
170190,0.0166675,22.047750454396,0.0879781,0.2546676,0.3497074,-0.3964498,-0.04723536,0.9157915,0.04384417,0.0238737724721432,0,0
170192,0.016666,22.0644164551049,0.0879781,0.2546676,0.3497074,-0.3964498,-0.04723536,0.9157915,0.04384417,0.0238737724721432,0,0
170198,0.0166674,22.0810838546604,0.0879781,0.2546676,0.3497074,-0.3964498,-0.04723536,0.9157915,0.04384417,0.0238737724721432,0,0
170198,0.0166663,22.0977501552552,0.08733417,0.2597307,0.3476918,-0.3966559,-0.0493103,0.9155152,0.04543767,0.0238737724721432,0,0
170204,0.0166678,22.1144179552794,0.08733417,0.2597307,0.3476918,-0.3966559,-0.0493103,0.9155152,0.04543767,0.0238737724721432,0,0
170206,0.0166666,22.13108455576,0.08551407,0.2665389,0.3446059,-0.3969072,-0.05479898,0.9148891,0.04939333,0.0238737724721432,0,0
170210,0.0166671,22.1477516554296,0.08551407,0.2665389,0.3446059,-0.3969072,-0.05479898,0.9148891,0.04939333,0.0238737724721432,0,0
170212,0.016666,22.1644176561385,0.08551407,0.2665389,0.3446059,-0.3969072,-0.05479898,0.9148891,0.04939333,0.0238737724721432,0,0
170216,0.0166675,22.1810851562768,0.08140821,0.2683075,0.3431994,-0.3976766,-0.06193634,0.913869,0.05348558,0.0238737724721432,0,0
170220,0.0166662,22.1977513562888,0.08140821,0.2683075,0.3431994,-0.3976766,-0.06193634,0.913869,0.05348558,0.0238737724721432,0,0
170224,0.0166678,22.2144191563129,0.08140821,0.2683075,0.3431994,-0.3976766,-0.06193634,0.913869,0.05348558,0.0238737724721432,0,0
170226,0.0166655,22.2310846559703,0.07781432,0.2675598,0.3432337,-0.3978696,-0.06573073,0.9134457,0.05473706,0.0238737724721432,0,0
170230,0.0166684,22.2477530557662,0.07781432,0.2675598,0.3432337,-0.3978696,-0.06573073,0.9134457,0.05473706,0.0238737724721432,0,0
170232,0.0166657,22.2644187565893,0.07781432,0.2675598,0.3432337,-0.3978696,-0.06573073,0.9134457,0.05473706,0.0238737724721432,0,0
170236,0.0166681,22.2810868564993,0.07305673,0.2661268,0.3437163,-0.3980188,-0.06964009,0.9130538,0.05535411,0.0238731168210506,0,0
170238,0.0166655,22.2977523561567,0.07305673,0.2661268,0.3437163,-0.3980188,-0.06964009,0.9130538,0.05535411,0.0238731168210506,0,0
170244,0.0166672,22.3144195564091,0.06720033,0.2642794,0.3446357,-0.3978338,-0.07358815,0.912827,0.05531749,0.0238731168210506,0,0
170246,0.0166674,22.3310869559646,0.06720033,0.2642794,0.3446357,-0.3978338,-0.07358815,0.912827,0.05531749,0.0238731168210506,0,0
170250,0.0166674,22.34775435552,0.06720033,0.2642794,0.3446357,-0.3978338,-0.07358815,0.912827,0.05531749,0.0238731168210506,0,0
170252,0.0166662,22.364420555532,0.06720033,0.2642794,0.3446357,-0.3978338,-0.07358815,0.912827,0.05531749,0.0238731168210506,0,0
170256,0.0166672,22.3810877557844,0.05194454,0.2598258,0.3475341,-0.3961154,-0.08192177,0.9129171,0.05444034,0.0238731168210506,0,0
170260,0.0166661,22.3977538552135,0.05194454,0.2598258,0.3475341,-0.3961154,-0.08192177,0.9129171,0.05444034,0.0238731168210506,0,0
170264,0.016668,22.4144218545407,0.04380182,0.2576873,0.3491944,-0.3949971,-0.08589864,0.9130837,0.05363552,0.0238731168210506,0,0
170266,0.0166666,22.4310884550214,0.03466491,0.2559346,0.3511907,-0.3931911,-0.08940809,0.9135962,0.0524304,0.0238731168210506,0,0
170270,0.0166678,22.4477562550455,0.03466491,0.2559346,0.3511907,-0.3931911,-0.08940809,0.9135962,0.0524304,0.0238731168210506,0,0
170272,0.0166661,22.4644223544747,0.03466491,0.2559346,0.3511907,-0.3931911,-0.08940809,0.9135962,0.0524304,0.0238731168210506,0,0
170278,0.0166685,22.4810908548534,0.02569748,0.254419,0.3531159,-0.3894588,-0.09224328,0.9149652,0.05149567,0.0238731168210506,0,0
170280,0.016665,22.4977558553219,0.02569748,0.254419,0.3531159,-0.3894588,-0.09224328,0.9149652,0.05149567,0.0238731168210506,0,0
170284,0.0166669,22.5144227556884,0.01699733,0.2533019,0.3547486,-0.387567,-0.09473264,0.9156007,0.04992813,0.0238731168210506,0,0
170286,0.0168383,22.531261054799,0.01699733,0.2533019,0.3547486,-0.387567,-0.09473264,0.9156007,0.04992813,0.0238731168210506,0,0
170290,0.0166677,22.5479287542403,0.007884242,0.252675,0.3562797,-0.3841974,-0.0966386,0.9169316,0.04785162,0.0238731168210506,0,0
170292,0.0166662,22.5645949542522,0.007884242,0.252675,0.3562797,-0.3841974,-0.0966386,0.9169316,0.04785162,0.0238731168210506,0,0
170296,0.0166675,22.5812624543905,0.007884242,0.252675,0.3562797,-0.3841974,-0.0966386,0.9169316,0.04785162,0.0238731168210506,0,0
170298,0.0166687,22.5979311540723,0.007884242,0.252675,0.3562797,-0.3841974,-0.0966386,0.9169316,0.04785162,0.0238731168210506,0,0
170302,0.0166657,22.6145968548954,-0.01038311,0.2524949,0.3583535,-0.3794641,-0.09955653,0.9188592,0.04234759,0.0238731168210506,0,0
170306,0.0166669,22.6312637552619,-0.01038311,0.2524949,0.3583535,-0.3794641,-0.09955653,0.9188592,0.04234759,0.0238731168210506,0,0
170310,0.0166672,22.6479309555143,-0.01834638,0.253049,0.3589092,-0.3756458,-0.1004875,0.9204469,0.0396219,0.0238731168210506,0,0
170312,0.0166656,22.6645965557545,-0.02654008,0.253928,0.3593055,-0.3715128,-0.1014849,0.9221455,0.03642509,0.0238731168210506,0,0
170316,0.0166677,22.6812642551959,-0.02654008,0.253928,0.3593055,-0.3715128,-0.1014849,0.9221455,0.03642509,0.0238731168210506,0,0
170320,0.0166657,22.6979299560189,-0.03363583,0.2548793,0.3595041,-0.3690421,-0.1023822,0.9231403,0.03373252,0.0238731168210506,0,0
170324,0.0166678,22.7145977560431,-0.03363583,0.2548793,0.3595041,-0.3690421,-0.1023822,0.9231403,0.03373252,0.0238731168210506,0,0
170326,0.0166662,22.731263956055,-0.03363583,0.2548793,0.3595041,-0.3690421,-0.1023822,0.9231403,0.03373252,0.0238731168210506,0,0
170330,0.0166674,22.7479313556105,-0.04148434,0.256153,0.3596415,-0.3649123,-0.1034378,0.9247711,0.0306272,0.0238731168210506,0,0
170332,0.0166664,22.7645977549255,-0.04148434,0.256153,0.3596415,-0.3649123,-0.1034378,0.9247711,0.0306272,0.0238731168210506,0,0
170336,0.0166678,22.7812655549496,-0.04148434,0.256153,0.3596415,-0.3649123,-0.1034378,0.9247711,0.0306272,0.0238731168210506,0,0
170342,0.0187176,22.7999831549823,-0.04788914,0.2573273,0.3597024,-0.3613012,-0.1047866,0.9261218,0.02792043,0.0238731168210506,0,0
170344,0.0187257,22.8187088556588,-0.04788914,0.2573273,0.3597024,-0.3613012,-0.1047866,0.9261218,0.02792043,0.0238731168210506,0,0
170346,0.0166692,22.8353780563921,-0.05918077,0.2594424,0.3596691,-0.3540298,-0.1080796,0.9286864,0.02287423,0.0238731168210506,0,0
170350,0.0166657,22.8520437572151,-0.05918077,0.2594424,0.3596691,-0.3540298,-0.1080796,0.9286864,0.02287423,0.0238737724721432,0,0
170352,0.0166674,22.8687111567706,-0.05918077,0.2594424,0.3596691,-0.3540298,-0.1080796,0.9286864,0.02287423,0.0238737724721432,0,0
170358,0.0166662,22.8853773567826,-0.06650311,0.2604596,0.3593921,-0.3466732,-0.1111859,0.9311727,0.01930697,0.0238737724721432,0,0
170360,0.0166668,22.9020441565663,-0.06650311,0.2604596,0.3593921,-0.3466732,-0.1111859,0.9311727,0.01930697,0.0238737724721432,0,0
170364,0.0166671,22.9187112562358,-0.06650311,0.2604596,0.3593921,-0.3466732,-0.1111859,0.9311727,0.01930697,0.0238737724721432,0,0
170366,0.0166669,22.9353781566024,-0.06890345,0.2605859,0.3591467,-0.3431495,-0.1128273,0.9323106,0.01776035,0.0238737724721432,0,0
170370,0.016667,22.9520451556891,-0.06890345,0.2605859,0.3591467,-0.3431495,-0.1128273,0.9323106,0.01776035,0.0238737724721432,0,0
170376,0.016667,22.9687121547759,-0.07043265,0.2604726,0.3589277,-0.3392728,-0.1144187,0.9335583,0.01647093,0.0238737724721432,0,0
170378,0.0171336,22.9858457539231,-0.07043265,0.2604726,0.3589277,-0.3392728,-0.1144187,0.9335583,0.01647093,0.0238737724721432,0,0
170382,0.0166688,23.0025145541877,-0.07043265,0.2604726,0.3589277,-0.3392728,-0.1144187,0.9335583,0.01647093,0.0238737724721432,0,0
170384,0.0169544,23.019468953833,-0.07142349,0.2602264,0.3587227,-0.3363564,-0.1158582,0.9344565,0.01524516,0.0238737724721432,0,0
170388,0.0166695,23.0361384544522,-0.07142349,0.2602264,0.3587227,-0.3363564,-0.1158582,0.9344565,0.01524516,0.0238731168210506,0,0
170392,0.0189279,23.0550663545728,-0.07142349,0.2602264,0.3587227,-0.3363564,-0.1158582,0.9344565,0.01524516,0.0238731168210506,0,0
170396,0.016668,23.0717343539,-0.07256985,0.2596951,0.3585033,-0.3298017,-0.1183366,0.9365102,0.01326243,0.0238731168210506,0,0
170398,0.0193104,23.0910447537899,-0.07256985,0.2596951,0.3585033,-0.3298017,-0.1183366,0.9365102,0.01326243,0.0238731168210506,0,0
170402,0.0166674,23.1077121533453,-0.07318173,0.2595131,0.3586001,-0.3258776,-0.1192313,0.9377803,0.01248195,0.0238731168210506,0,0
170406,0.0166677,23.1243798527867,-0.07318173,0.2595131,0.3586001,-0.3258776,-0.1192313,0.9377803,0.01248195,0.0238731168210506,0,0
170410,0.0166674,23.1410472523421,-0.07380825,0.2594603,0.3589631,-0.3224062,-0.119524,0.9389495,0.01191662,0.0238731168210506,0,0
170412,0.0202823,23.1613295525312,-0.07380825,0.2594603,0.3589631,-0.3224062,-0.119524,0.9389495,0.01191662,0.0238731168210506,0,0
170416,0.0166678,23.1779973525554,-0.07447028,0.25949,0.359664,-0.3180915,-0.1194748,0.9404333,0.01134891,0.0238731168210506,0,0
170420,0.0175068,23.1955041531473,-0.07447028,0.25949,0.359664,-0.3180915,-0.1194748,0.9404333,0.01134891,0.0238731168210506,0,0
170424,0.0166679,23.2121720537543,-0.07493965,0.2595526,0.360407,-0.3137306,-0.1193307,0.941921,0.01086901,0.0238731168210506,0,0
170426,0.0166657,23.2288377545774,-0.07493965,0.2595526,0.360407,-0.3137306,-0.1193307,0.941921,0.01086901,0.0238731168210506,0,0
