F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
166076,0.0166664,1.47333519347012,60.00096,False,R,False,True,True
166078,0.0166665,1.49000169336796,60.0006,False,R,False,True,True
166084,0.0166679,1.50666959397495,59.99556,False,R,False,True,True
166086,0.0166667,1.52333629317582,59.99988,False,R,False,True,True
166090,0.0166677,1.54000399261713,59.99628,False,R,False,True,True
166092,0.0166656,1.55666959285736,60.00384,False,R,False,True,True
166098,0.0166682,1.57333779335022,59.99448,False,R,False,True,True
166100,0.0202194,1.59355719387531,49.45745,False,R,False,True,True
166104,0.0166683,1.61022549308836,59.99412,False,R,False,True,True
166106,0.0166673,1.62689279392362,59.99772,False,R,False,True,True
166110,0.0166662,1.64355899393559,60.00168,False,R,False,True,True
166112,0.0166665,1.66022549383342,60.0006,False,R,False,True,True
166116,0.0166676,1.67689309455454,59.99664,False,R,False,True,True
166120,0.0166665,1.69355959445238,60.0006,False,R,False,True,True
166122,0.016667,1.71022659353912,59.9988,False,R,False,True,True
166128,0.0166674,1.72689399309456,59.99736,False,R,False,True,True
166134,0.0210276,1.74792159348726,47.55655,False,R,False,True,True
166138,0.0217965,1.76971809379756,45.87893,False,R,False,True,True
166142,0.0240625,1.79378059320152,41.55844,False,R,False,True,True
166144,0.0170002,1.81078079342842,58.82284,False,R,False,True,True
166146,0.0166676,1.82744839414954,59.99664,False,R,False,True,True
166150,0.0166672,1.84411559440196,59.99808,False,R,False,True,True
166154,0.0166662,1.86078179441392,60.00168,False,R,False,True,True
166158,0.0166669,1.87744869478047,59.99916,False,R,False,True,True
166160,0.0166667,1.89411539398134,59.99988,False,R,False,True,True
166164,0.0169259,1.91104129329324,59.08105,False,R,False,True,True
166166,0.0166669,1.92770819365978,59.99916,False,R,False,True,True
166172,0.0166677,1.9443758931011,59.99628,False,R,False,True,True
166176,0.0166665,1.96104239299893,60.0006,False,R,False,True,True
166180,0.0188977,1.9799400921911,52.9165,False,R,False,True,True
166182,0.0219421,2.00188219174743,45.57449,False,R,False,True,True
166184,0.0166677,2.01854989118874,59.99628,False,R,False,True,True
166188,0.0166672,2.03521709144115,59.99808,False,R,False,True,True
166190,0.0166686,2.05188569054008,59.99305,False,R,False,True,True
166194,0.0166665,2.06855219043791,60.0006,False,R,False,True,True
166200,0.0166671,2.08521929010749,59.99844,False,R,False,True,True
166202,0.0166649,2.10188418999314,60.00636,False,R,False,True,True
166206,0.016667,2.11855118907988,59.9988,False,R,False,True,True
166210,0.0166686,2.1352197881788,59.99305,False,R,False,True,True
166212,0.018161,2.15338078886271,55.06305,False,R,False,True,True
166218,0.0166683,2.17004908807576,59.99412,False,R,False,True,True
166220,0.0216707,2.19171978719532,46.14526,False,R,False,True,True
166224,0.0166682,2.20838798768818,59.99448,False,R,False,True,True
166226,0.0166672,2.2250551879406,59.99808,False,R,False,True,True
166230,0.0166661,2.24172128736973,60.00204,False,R,False,True,True
166234,0.0176412,2.25936248712242,56.68549,False,R,False,True,True
166238,0.0166678,2.27603028714657,59.99592,False,R,False,True,True
166240,0.0166658,2.29269608668983,60.00312,False,R,False,True,True
166242,0.0166677,2.30936378613114,59.99628,False,R,False,True,True
166246,0.0166672,2.32603098638356,59.99808,False,R,False,True,True
166248,0.0166672,2.34269818663597,59.99808,False,R,False,True,True
166252,0.0166667,2.35936488583684,59.99988,False,R,False,True,True
166256,0.0166686,2.37603348493576,59.99305,False,R,False,True,True
166260,0.016666,2.3926994856447,60.0024,False,R,False,True,True
166264,0.0166672,2.40936668589711,59.99808,False,R,False,True,True
166266,0.016666,2.42603268660605,60.0024,False,R,False,True,True
166270,0.0166674,2.44270008616149,59.99736,False,R,False,True,True
166272,0.016666,2.45936608687043,60.0024,False,R,False,True,True
166278,0.0166675,2.47603358700871,59.997,False,R,False,True,True
166280,0.0166663,2.49269988760352,60.00132,False,R,False,True,True
166284,0.016667,2.50936688669026,59.9988,False,R,False,True,True
166286,0.0167721,2.52613898739219,59.62282,False,R,False,True,True
166290,0.0166674,2.54280638694763,59.99736,False,R,False,True,True
166294,0.0166659,2.55947228707373,60.00276,False,R,False,True,True
166298,0.0166685,2.57614078745246,59.9934,False,R,False,True,True
166300,0.0171695,2.59331028722227,58.24282,False,R,False,True,True
166304,0.0166673,2.60997758805752,59.99772,False,R,False,True,True
166306,0.0176952,2.62767278775573,56.5125,False,R,False,True,True
166312,0.0166676,2.64434038847685,59.99664,False,R,False,True,True
166314,0.0166666,2.66100698895752,60.00024,False,R,False,True,True
166318,0.016667,2.67767398804426,59.9988,False,R,False,True,True
166320,0.0166666,2.69434058852494,60.00024,False,R,False,True,True
166324,0.0166668,2.71100738830864,59.99952,False,R,False,True,True
166326,0.0190861,2.73009348846972,52.39415,False,R,False,True,True
166332,0.0166687,2.74676218815148,59.99268,False,R,False,True,True
166336,0.0166664,2.76342858746648,60.00096,False,R,False,True,True
166338,0.0187222,2.78215078823268,53.41253,False,R,False,True,True
166340,0.0166698,2.79882058873773,59.98872,False,R,False,True,True
166344,0.0166654,2.81548598781228,60.00456,False,R,False,True,True
166346,0.0166667,2.83215268701315,59.99988,False,R,False,True,True
166352,0.0166673,2.8488199878484,59.99772,False,R,False,True,True
166354,0.0166704,2.86549038812518,59.98656,False,R,False,True,True
166358,0.0166638,2.8821541890502,60.01032,False,R,False,True,True
166360,0.0166661,2.89882028847933,60.00204,False,R,False,True,True
166366,0.0166681,2.91548838838935,59.99484,False,R,False,True,True
166368,0.0166649,2.932153288275,60.00636,False,R,False,True,True
166372,0.016668,2.94882128760219,59.9952,False,R,False,True,True
166374,0.0166663,2.96548758819699,60.00132,False,R,False,True,True
166378,0.016667,2.98215458728373,59.9988,False,R,False,True,True
166380,0.0166666,2.99882118776441,60.00024,False,R,False,True,True
166384,0.016667,3.01548818685114,59.9988,False,R,False,True,True
166388,0.0166665,3.03215468674898,60.0006,False,R,False,True,True
166392,0.0166681,3.048822786659,59.99484,False,R,False,True,True
166394,0.0166695,3.06549228727818,59.9898,False,R,False,True,True
166398,0.0166666,3.08215888775885,60.00024,False,R,False,True,True
166400,0.0166664,3.09882528707385,60.00096,False,R,False,True,True
166404,0.0166673,3.1154925879091,59.99772,False,R,False,True,True
166408,0.0166695,3.13216208852828,59.9898,False,R,False,True,True
166412,0.0166648,3.14882688783109,60.00672,False,R,False,True,True
166414,0.0166657,3.16549258865416,60.00348,False,R,False,True,True
166418,0.0166675,3.18216008879244,59.997,False,R,False,True,True
166420,0.0166671,3.19882718846202,59.99844,False,R,False,True,True
166424,0.0166666,3.21549378894269,60.00024,False,R,False,True,True
166428,0.0166663,3.2321600895375,60.00132,False,R,False,True,True
166432,0.0166677,3.24882778897882,59.99628,False,R,False,True,True
166434,0.0166661,3.26549388840795,60.00204,False,R,False,True,True
166438,0.0166682,3.2821620889008,59.99448,False,R,False,True,True
166440,0.0166672,3.29882928915322,59.99808,False,R,False,True,True
166444,0.0166666,3.31549588963389,60.00024,False,R,False,True,True
166448,0.0166659,3.33216178975999,60.00276,False,R,False,True,True
166452,0.0166674,3.34882918931544,59.99736,False,R,False,True,True
166454,0.0166666,3.36549578979611,60.00024,False,R,False,True,True
166458,0.0166675,3.3821632899344,59.997,False,R,False,True,True
166460,0.0166669,3.39883019030094,59.99916,False,R,False,True,True
166464,0.0166671,3.41549728997052,59.99844,False,R,False,True,True
166468,0.016666,3.43216329067945,60.0024,False,R,False,True,True
166470,0.0166676,3.44883089140058,59.99664,False,R,False,True,True
166474,0.0166709,3.46550179086626,59.98476,False,R,False,True,True
166478,0.0166638,3.48216559179127,60.01032,False,R,False,True,True
166480,0.016668,3.49883359111845,59.9952,False,R,False,True,True
166484,0.0166664,3.51549999043345,60.00096,False,R,False,True,True
166486,0.0166667,3.53216668963432,59.99988,False,R,False,True,True
166492,0.016667,3.54883368872106,59.9988,False,R,False,True,True
166494,0.0166667,3.56550038792193,59.99988,False,R,False,True,True
166498,0.0166668,3.58216718770564,59.99952,False,R,False,True,True
166500,0.0166673,3.59883448854089,59.99772,False,R,False,True,True
166504,0.016667,3.61550148762763,59.9988,False,R,False,True,True
166506,0.0166663,3.63216778822243,60.00132,False,R,False,True,True
166512,0.0166676,3.64883538894355,59.99664,False,R,False,True,True
166514,0.0166665,3.66550188884139,60.0006,False,R,False,True,True
166518,0.0166671,3.68216898851097,59.99844,False,R,False,True,True
166520,0.0166724,3.69884138926864,59.97936,False,R,False,True,True
166524,0.0166674,3.71550878882408,59.99736,False,R,False,True,True
166528,0.0166662,3.73217498883605,60.00168,False,R,False,True,True
166532,0.0166691,3.74884408898652,59.99124,False,R,False,True,True
166534,0.0166653,3.76550938934088,60.00492,False,R,False,True,True
166538,0.0166679,3.78217728994787,59.99556,False,R,False,True,True
166540,0.0166664,3.79884368926287,60.00096,False,R,False,True,True
166544,0.0166673,3.81551099009812,59.99772,False,R,False,True,True
166548,0.0166658,3.83217678964138,60.00312,False,R,False,True,True
166552,0.0166683,3.84884508885443,59.99412,False,R,False,True,True
166554,0.0166657,3.8655107896775,60.00348,False,R,False,True,True
166558,0.0166676,3.88217839039862,59.99664,False,R,False,True,True
166560,0.0166676,3.89884599111974,59.99664,False,R,False,True,True
166564,0.0166679,3.91551389172673,59.99556,False,R,False,True,True
166568,0.0176519,3.9331657923758,56.65112,False,R,False,True,True
166572,0.0166671,3.94983289204538,59.99844,False,R,False,True,True
166574,0.0166662,3.96649909205735,60.00168,False,R,False,True,True
166578,0.0166694,3.98316849209368,59.99016,False,R,False,True,True
166582,0.0166644,3.99983289279044,60.00816,True,R,False,True,True
166586,0.0166677,4.01650059223175,59.99628,True,R,False,True,True
166588,0.0166673,4.033167893067,59.99772,True,R,False,True,True
166592,0.0166672,4.04983509331942,59.99808,True,R,False,True,True
166594,0.0171825,4.06701759248972,58.19875,True,R,False,True,True
166598,0.0166681,4.08368569239974,59.99484,True,R,False,True,True
166600,0.0166673,4.10035299323499,59.99772,True,R,False,True,True
166604,0.0166671,4.11702009290457,59.99844,True,R,False,True,True
166608,0.0166676,4.13368769362569,59.99664,True,R,False,True,True
166610,0.0166661,4.15035379305482,60.00204,True,R,False,True,True
166614,0.016667,4.16702079214156,59.9988,True,R,False,True,True
166618,0.0166675,4.18368829227984,59.997,True,R,False,True,True
166620,0.0166682,4.2003564927727,59.99448,True,R,False,True,True
166626,0.0166654,4.21702189184725,60.00456,True,R,False,True,True
166630,0.016666,4.23368789255619,60.0024,True,R,False,True,True
166634,0.0206657,4.25435359217227,48.38936,True,R,False,True,True
166640,0.0227724,4.27712599188089,43.91281,True,R,False,True,True
166644,0.0226404,4.29976639151573,44.16883,True,R,False,True,True
166648,0.0239419,4.32370829209685,41.76778,True,R,False,True,True
166652,0.0195073,4.34321559220552,51.26286,True,R,False,True,True
166656,0.0215293,4.36474489234388,46.44833,True,R,False,True,True
166658,0.0184663,4.38321119174361,54.1527,True,R,False,True,True
166660,0.0166692,4.39988039247692,59.99088,True,R,False,True,True
166664,0.0166657,4.41654609329998,60.00348,True,R,False,True,True
166666,0.0166667,4.43321279250085,59.99988,True,R,False,True,True
166672,0.016667,4.44987979158759,59.9988,True,R,False,True,True
166674,0.0166681,4.46654789149761,59.99484,True,R,False,True,True
166678,0.0166656,4.48321349173784,60.00384,True,R,False,True,True
166680,0.0166666,4.49988009221852,60.00024,True,R,False,True,True
166686,0.0166674,4.51654749177396,59.99736,True,R,False,True,True
166688,0.016666,4.5332134924829,60.0024,True,R,False,True,True
166692,0.0166675,4.54988099262118,59.997,True,R,False,True,True
166696,0.019138,4.5690189935267,52.25206,True,R,False,True,True
166700,0.016665,4.58568399399519,60.006,True,R,False,True,True
166702,0.0166671,4.60235109366477,59.99844,True,R,False,True,True
166706,0.0166678,4.61901889368892,59.99592,True,R,False,True,True
166708,0.0177698,4.636788694188,56.27525,True,R,False,True,True
166712,0.0166675,4.65345619432628,59.997,True,R,False,True,True
166716,0.0166674,4.67012359388173,59.99736,True,R,False,True,True
166720,0.0166659,4.68678949400783,60.00276,True,R,False,True,True
166722,0.0166721,4.70346159487963,59.98044,True,R,False,True,True
166726,0.0166624,4.72012399509549,60.01536,True,R,False,True,True
166728,0.0166671,4.73679109476507,59.99844,True,R,False,True,True
166732,0.0166674,4.75345849432051,59.99736,True,R,False,True,True
166738,0.016667,4.77012549340725,59.9988,True,R,False,True,True
166742,0.0232706,4.7933960929513,42.97268,True,R,False,True,True
166746,0.021703,4.8150990922004,46.07658,True,R,False,True,True
166752,0.026135,4.84123409166932,38.26287,True,R,False,True,True
166754,0.0190193,4.86025339178741,52.57817,True,R,False,True,True
166758,0.0166675,4.87692089192569,59.997,True,R,False,True,True
166760,0.018603,4.89552389271557,53.75477,True,R,False,True,True
166764,0.0166682,4.91219209320843,59.99448,True,R,False,True,True
166768,0.0177316,4.92992369271815,56.39649,True,R,False,True,True
166772,0.0166684,4.94659209251404,59.99376,True,R,False,True,True
166774,0.0170264,4.96361849270761,58.73232,True,R,False,True,True
166778,0.0166678,4.98028629273176,59.99592,True,R,False,True,True
166780,0.0172389,4.99752519279718,58.00834,True,R,False,True,True
166786,0.016669,5.01419419236481,59.9916,True,R,False,True,True
166788,0.0179576,5.03215179219842,55.68673,True,R,False,True,True
166792,0.0166688,5.04882059246302,59.99232,True,R,False,True,True
166794,0.0169065,5.06572709232569,59.14885,True,R,False,True,True
166800,0.0166682,5.08239529281855,59.99448,True,R,False,True,True
166802,0.0216088,5.10400409251451,46.27744,True,R,False,True,True
166806,0.0166676,5.12067169323564,59.99664,True,R,False,True,True
166808,0.0166679,5.13733959384263,59.99556,True,R,False,True,True
166812,0.0166662,5.15400579385459,60.00168,True,R,False,True,True
166814,0.0166678,5.17067359387875,59.99592,True,R,False,True,True
166820,0.0166664,5.18733999319375,60.00096,True,R,False,True,True
166822,0.0166671,5.20400709286332,59.99844,True,R,False,True,True
166824,0.016667,5.22067409195006,59.9988,True,R,False,True,True
166828,0.0166666,5.23734069243073,60.00024,True,R,False,True,True
166832,0.0166688,5.25400949269533,59.99232,True,R,False,True,True
166834,0.0166657,5.2706751935184,60.00348,True,R,False,True,True
166838,0.016667,5.28734219260514,59.9988,True,R,False,True,True
166842,0.0166674,5.30400959216058,59.99736,True,R,False,True,True
166846,0.0166664,5.32067599147558,60.00096,True,R,False,True,True
166848,0.0166666,5.33734259195626,60.00024,True,R,False,True,True
166852,0.0166734,5.35401599109173,59.97577,True,R,False,True,True
166854,0.0166675,5.37068349123001,59.997,True,R,False,True,True
166860,0.0166674,5.38735089078546,59.99736,True,R,False,True,True
166862,0.0166654,5.40401628986001,60.00456,True,R,False,True,True
166866,0.016668,5.42068428918719,59.9952,True,R,False,True,True
166868,0.0166656,5.43734988942742,60.00384,True,R,False,True,True
166874,0.0166678,5.45401768945158,59.99592,True,R,False,True,True
166876,0.0166658,5.47068348899484,60.00312,True,R,False,True,True
166880,0.0166669,5.48735038936138,59.99916,True,R,False,True,True
166882,0.0166663,5.50401668995619,60.00132,True,R,False,True,True
166886,0.0174456,5.52146228961647,57.32104,True,R,False,True,True
166888,0.0166673,5.53812959045172,59.99772,True,R,False,True,True
166892,0.0166668,5.55479639023542,59.99952,True,R,False,True,True
166896,0.0166673,5.57146369107068,59.99772,True,R,False,True,True
166900,0.0166667,5.58813039027154,59.99988,True,R,False,True,True
166902,0.0166664,5.60479678958654,60.00096,True,R,False,True,True
166906,0.0166671,5.62146388925612,59.99844,True,R,False,True,True
166908,0.016667,5.63813088834286,59.9988,True,R,False,True,True
166912,0.0166676,5.65479848906398,59.99664,True,R,False,True,True
166916,0.0166665,5.67146498896182,60.0006,True,R,False,True,True
166920,0.0166674,5.68813238851726,59.99736,True,R,False,True,True
166922,0.0166662,5.70479858852923,60.00168,True,R,False,True,True
166926,0.0166672,5.72146578878164,59.99808,True,R,False,True,True
166928,0.0166657,5.73813148960471,60.00348,True,R,False,True,True
166932,0.0166676,5.75479909032583,59.99664,True,R,False,True,True
166936,0.0172475,5.77204659022391,57.97942,True,R,False,True,True
166940,0.016671,5.78871759027243,59.98441,True,R,False,True,True
166942,0.0166649,5.80538249015808,60.00636,True,R,False,True,True
166946,0.0166668,5.82204928994179,59.99952,True,R,False,True,True
166948,0.0166659,5.83871519006789,60.00276,True,R,False,True,True
166954,0.0166686,5.85538378916681,59.99305,True,R,False,True,True
166956,0.0166656,5.87204938940704,60.00384,True,R,False,True,True
166960,0.0166687,5.8887180890888,59.99268,True,R,False,True,True
166962,0.0182647,5.90698278881609,54.75042,True,R,False,True,True
166966,0.0166678,5.92365058884025,59.99592,True,R,False,True,True
166968,0.0176041,5.94125468842685,56.80495,True,R,False,True,True
166974,0.0166677,5.95792238786817,59.99628,True,R,False,True,True
166976,0.0166678,5.97459018789232,59.99592,True,R,False,True,True
166980,0.0166662,5.99125638790429,60.00168,True,R,False,True,True
166982,0.0166666,6.00792298838496,60.00024,True,R,False,True,True
166986,0.0166678,6.02459078840911,59.99592,True,R,False,True,True
166988,0.0166701,6.04126088880003,59.98764,True,R,False,True,True
166994,0.0166668,6.05792768858373,59.99952,True,R,False,True,True
166996,0.0166681,6.07459578849375,59.99484,True,R,False,True,True
167000,0.0166663,6.09126208908856,60.00132,True,R,False,True,True
167002,0.0166723,6.10793438926339,59.97972,True,R,False,True,True
167006,0.0166676,6.12460198998451,59.99664,True,R,False,True,True
167008,0.0166672,6.14126919023693,59.99808,True,R,False,True,True
167014,0.0166662,6.15793539024889,60.00168,True,R,False,True,True
167016,0.0166669,6.17460229061544,59.99916,True,R,False,True,True
167020,0.0166674,6.19126969017088,59.99736,True,R,False,True,True
167022,0.0175948,6.20886448957026,56.83498,True,R,False,True,True
167026,0.0166682,6.22553269006312,59.99448,True,R,False,True,True
167030,0.0166659,6.24219859018922,60.00276,True,R,False,True,True
167032,0.0166688,6.25886739045382,59.99232,True,R,False,True,True
167036,0.0166664,6.27553378976882,60.00096,True,R,False,True,True
167038,0.0166677,6.29220148921013,59.99628,True,R,False,True,True
167042,0.0166659,6.30886738933623,60.00276,True,R,False,True,True
167046,0.0166687,6.32553608901799,59.99268,True,R,False,True,True
167050,0.0166658,6.34220188856125,60.00312,True,R,False,True,True
167052,0.0166674,6.35886928811669,59.99736,True,R,False,True,True
167056,0.0166659,6.37553518824279,60.00276,True,R,False,True,True
167060,0.0166707,6.39220588840544,59.98548,True,R,False,True,True
167062,0.0166632,6.40886908769608,60.01249,True,R,False,True,True
167066,0.0166675,6.42553658783436,59.997,True,R,False,True,True
167068,0.0166665,6.4422030877322,60.0006,True,R,False,True,True
167074,0.016668,6.45887108705938,59.9952,True,R,False,True,True
167076,0.0166664,6.47553748637438,60.00096,True,R,False,True,True
167080,0.0166668,6.49220428615808,59.99952,True,R,False,True,True
167082,0.016667,6.50887128524482,59.9988,True,R,False,True,True
167086,0.016667,6.52553828433156,59.9988,True,R,False,True,True
167088,0.0166665,6.5422047842294,60.0006,True,R,False,True,True
167094,0.0166702,6.5588749833405,59.98729,True,R,False,True,True
167096,0.0166632,6.57553818263114,60.01249,True,R,False,True,True
167100,0.0166697,6.59220788255334,59.98908,True,R,False,True,True
167102,0.0166642,6.60887208208442,60.00888,True,R,False,True,True
167106,0.0166679,6.62553998269141,59.99556,True,R,False,True,True
167108,0.0166657,6.64220568351448,60.00348,True,R,False,True,True
167114,0.0166686,6.6588742826134,59.99305,True,R,False,True,True
167116,0.0166666,6.67554088309407,60.00024,True,R,False,True,True
167120,0.0166674,6.69220828264952,59.99736,True,R,False,True,True
167122,0.0166659,6.70887418277562,60.00276,True,R,False,True,True
167126,0.0166682,6.72554238326848,59.99448,True,R,False,True,True
167128,0.016666,6.74220838397741,60.0024,True,R,False,True,True
167134,0.0166676,6.75887598469853,59.99664,True,R,False,True,True
167136,0.0166657,6.7755416855216,60.00348,True,R,False,True,True
167140,0.0166674,6.79220908507705,59.99736,True,R,False,True,True
167142,0.0166662,6.80887528508902,60.00168,True,R,False,True,True
167146,0.0166694,6.82554468512535,59.99016,True,R,False,True,True
167150,0.0166645,6.8422091845423,60.0078,True,R,False,True,True
167154,0.0166681,6.85887728445232,59.99484,True,R,False,True,True
167156,0.0166658,6.87554308399558,60.00312,True,R,False,True,True
167160,0.0166689,6.89221198484302,59.99196,True,R,False,True,True
167162,0.0166655,6.90887748450041,60.0042,True,R,False,True,True
167166,0.0167371,6.92561458423734,59.74751,True,R,False,True,True
167170,0.0166651,6.94227968342602,60.00564,True,R,False,True,True
167174,0.0166692,6.95894888415933,59.99088,True,R,False,True,True
167176,0.0166644,6.97561328485608,60.00816,True,R,False,True,True
167180,0.0166691,6.99228238500655,59.99124,True,R,False,True,True
167182,0.016665,7.00894738547504,60.006,True,R,False,True,True
167186,0.0166698,7.02561718598008,59.98872,True,R,False,True,True
167190,0.016664,7.04228118620813,60.0096,True,R,False,True,True
167194,0.0166688,7.05894998647273,59.99232,True,R,False,True,True
167196,0.0166652,7.07561518624425,60.00528,True,R,False,True,True
167200,0.0166689,7.09228408709168,59.99196,True,R,False,True,True
167202,0.0166664,7.10895048640668,60.00096,True,R,False,True,True
167206,0.0166685,7.12561898678541,59.9934,True,R,False,True,True
167210,0.0166648,7.14228378608823,60.00672,True,R,False,True,True
167214,0.0166694,7.15895318612456,59.99016,True,R,False,True,True
167216,0.0166656,7.17561878636479,60.00384,True,R,False,True,True
167220,0.0166673,7.19228608720005,59.99772,True,R,False,True,True
167222,0.0166656,7.20895168744028,60.00384,True,R,False,True,True
167226,0.0166679,7.22561958804727,59.99556,True,R,False,True,True
167230,0.0166655,7.24228508770466,60.0042,True,R,False,True,True
167234,0.0166683,7.25895338691771,59.99412,True,R,False,True,True
167236,0.0166672,7.27562058717012,59.99808,True,R,False,True,True
167240,0.0166668,7.29228738695383,59.99952,True,R,False,True,True
167242,0.0166674,7.30895478650928,59.99736,True,R,False,True,True
167246,0.0166677,7.32562248595059,59.99628,True,R,False,True,True
167248,0.0166659,7.34228838607669,60.00276,True,R,False,True,True
167254,0.0166674,7.35895578563213,59.99736,True,R,False,True,True
167256,0.0166653,7.3756210859865,60.00492,True,R,False,True,True
167260,0.0166695,7.39229058660567,59.9898,True,R,False,True,True
167262,0.0169509,7.40924148634076,58.99392,True,R,False,True,True
