F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
165786,0.0211527,0.0211526993662119,VALID,0.136951580643654,-0.0762996971607208,0.987634837627411,0,0.797749042510986,0,VALID,0.165300458669662,-0.093547023832798,0.981796681880951,-0.0318375006318092,0.0790367126464844,VALID,0.108928710222244,-0.0587811917066574,0.992310106754303,0.0318375006318092,0.0866461396217346
165788,0.0166689,0.0378216002136469,VALID,0.136951431632042,-0.0735040977597237,0.987846851348877,0,0.816360831260681,0,VALID,0.165491998195648,-0.0898991823196411,0.982105135917664,-0.0318375006318092,0.0790819898247719,VALID,0.108613021671772,-0.0568590797483921,0.992456674575806,0.0318375006318092,0.0869909524917603
165792,0.0166675,0.0544891003519297,VALID,0.136532068252563,-0.0770660564303398,0.987633466720581,0,0.930165350437164,0,VALID,0.165202647447586,-0.088271789252758,0.982301473617554,-0.0318375006318092,0.0791318565607071,VALID,0.107824690639973,-0.0650583356618881,0.992038905620575,0.0318375006318092,0.0893139392137527
165794,0.0166672,0.0711563006043434,VALID,0.136166572570801,-0.0792544782161713,0.987510681152344,0,0.970470726490021,0.20969370007515,VALID,0.164722502231598,-0.0883812606334686,0.982372283935547,-0.0318375006318092,0.0789768099784851,VALID,0.1075644120574,-0.0685814246535301,0.991829872131348,0.0318375006318092,0.0889628008008003
165798,0.0166655,0.0878218002617359,VALID,0.134749978780746,-0.0782008767127991,0.9877889752388,0,0.978082597255707,0.0429036691784859,VALID,0.162365883588791,-0.0883420407772064,0.982768058776855,-0.0318375006318092,0.0784589722752571,VALID,0.106790781021118,-0.0673047304153442,0.992000937461853,0.0318375006318092,0.0882048085331917
165802,0.0166672,0.10448900051415,VALID,0.132857277989388,-0.0729161500930786,0.988449394702911,0,1.01708233356476,0,VALID,0.159133434295654,-0.083089604973793,0.983754396438599,-0.0318375006318092,0.0781283676624298,VALID,0.105909563601017,-0.062521405518055,0.992408275604248,0.0318375006318092,0.0883147865533829
165804,0.0166758,0.121164800599217,VALID,0.131956055760384,-0.0708677768707275,0.988719046115875,0,1.06547713279724,0,VALID,0.157660931348801,-0.0797509774565697,0.98426765203476,-0.0318375006318092,0.0774303674697876,VALID,0.105500131845474,-0.0616568326950073,0.99250602722168,0.0318375006318092,0.0878145322203636
165810,0.0166676,0.137832401320338,VALID,0.129225507378578,-0.0543792769312859,0.99012303352356,0,0.929135799407959,0,VALID,0.157684251666069,-0.0661577358841896,0.985270917415619,-0.0318375006318092,0.0771781653165817,VALID,0.100149862468243,-0.0426302887499332,0.994058668613434,0.0318375006318092,0.084235206246376
165812,0.0166664,0.154498800635338,VALID,0.12780636548996,-0.0502604134380817,0.99052482843399,0,0.926145672798157,0,VALID,0.156868979334831,-0.0615390576422215,0.985700309276581,-0.0318375006318092,0.0771775767207146,VALID,0.0980880558490753,-0.0389959998428822,0.994413435459137,0.0318375006318092,0.0843148753046989
165816,0.0166675,0.171166300773621,VALID,0.126764819025993,-0.0430291704833508,0.990999102592468,0,0.914817452430725,0,VALID,0.157194972038269,-0.0530674420297146,0.986140727996826,-0.0318375006318092,0.076794907450676,VALID,0.095427505671978,-0.0329387374222279,0.994891285896301,0.0318375006318092,0.0841564387083054
165818,0.0166681,0.187834400683641,VALID,0.126628875732422,-0.0403339564800262,0.991129815578461,0,0.912543535232544,0,VALID,0.157292023301125,-0.0501916594803333,0.986275851726532,-0.0318375006318092,0.0769281461834908,VALID,0.0950659960508347,-0.0304098799824715,0.995006382465363,0.0318375006318092,0.0841096416115761
