F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
165852,0.0166676,0.354799600318074,1.046538,0.2156032,-0.2970157,-0.6726289,0.08024996,-0.5263519,-0.5138912,0.131976932287216,0,0.3283696,0.09704679,0.2303238,0.9225565,-0.3664264,-0.05662635,0.1068396
165856,0.0166662,0.371465800330043,1.04534,0.21643,-0.2951987,-0.6701443,0.0789513,-0.5266448,-0.5170286,0.146337240934372,0,0.3270157,0.09653848,0.2306032,0.9227676,-0.3643794,-0.05760447,0.1113972
165858,0.0166671,0.388132899999619,1.045685,0.2161913,-0.2950376,-0.6670259,0.08364384,-0.5271331,-0.519818,0.17126539349556,0,0.3251987,0.09533995,0.23143,0.9226449,-0.3634273,-0.06101538,0.1136846
165862,0.0166668,0.404799699783325,1.0445,0.2171673,-0.2930207,-0.6626268,0.08663449,-0.526252,-0.5258127,0.176173746585846,0,0.3250376,0.09568495,0.2311913,0.9235562,-0.3597295,-0.05983277,0.1185694
165866,0.0166661,0.421465799212456,1.045116,0.2169086,-0.2935184,-0.6592504,0.08899124,-0.5247463,-0.5311411,0.185346826910973,0,0.3230207,0.09450001,0.2321673,0.9235414,-0.3569545,-0.06163007,0.1259231
165870,0.0166677,0.438133498653769,1.043422,0.2188288,-0.2928165,0.652408,-0.09368417,0.5250669,0.5384161,0.185877948999405,0,0.3235184,0.09511644,0.2319086,0.9231462,-0.3553486,-0.06312169,0.1324541
165872,0.0166669,0.454800399020314,1.043831,0.2197568,-0.2926429,-0.6519017,0.09031157,-0.526876,-0.537838,0.182458788156509,0.022668095305562,0.3228165,0.09342247,0.2338288,0.9237446,-0.3497837,-0.06529348,0.1417184
165876,0.0166673,0.471467699855566,1.044467,0.2229848,-0.2913308,0.6509903,-0.08282806,0.5319316,0.5351635,0.190529644489288,0.0332162976264954,0.3226429,0.09383088,0.2347569,0.9239935,-0.3495884,-0.06823345,0.13917
165878,0.0177806,0.489248299971223,1.044703,0.2230128,-0.2920217,-0.6521798,0.08468366,-0.5293697,-0.5359646,0.186414241790771,0.0115635050460696,0.3213308,0.09446687,0.2379848,0.9249768,-0.3485328,-0.07425832,0.132017
165884,0.0166687,0.505916999652982,1.044892,0.2249755,-0.2907566,0.6521313,-0.08184863,0.5288867,0.5369399,0.183455586433411,0,0.3220217,0.09470302,0.2380128,0.9242063,-0.3501908,-0.07221047,0.1341446
165886,0.0166719,0.522588899359107,1.045516,0.2243584,-0.2909907,-0.651642,0.08306926,-0.5281775,-0.5380436,0.185724034905434,0,0.3207566,0.09489185,0.2399755,0.92353,-0.3515753,-0.07479953,0.1337619
165890,0.0167413,0.539330199360847,1.046605,0.2253165,-0.2910564,0.6552244,-0.07326861,0.5276775,0.5356016,0.188016191124916,0,0.3209906,0.0955165,0.2393584,0.9233937,-0.3513384,-0.07437555,0.1355496
165892,0.0166681,0.555998299270868,1.046983,0.2245249,-0.2925093,0.6550282,-0.07347832,0.5287042,0.5347999,0.223548039793968,0,0.3210564,0.09660465,0.2403165,0.9217041,-0.357256,-0.07955862,0.128453
165896,0.0166672,0.572665499523282,1.047026,0.2243732,-0.2928147,0.6544626,-0.07336901,0.528649,0.5355614,0.226455479860306,0,0.3225092,0.09698254,0.2395249,0.9221835,-0.3563757,-0.07931031,0.1276086
165898,0.0166695,0.589335000142455,1.04705,0.2246524,-0.2933578,-0.6544768,0.07247474,-0.5284687,-0.5358437,0.237884521484375,0,0.3228146,0.09702629,0.2393732,0.9221168,-0.3561614,-0.07993644,0.1282957
165902,0.0166606,0.605995601043105,1.047382,0.2248718,-0.2945008,-0.653952,0.07232589,-0.5294048,-0.5355804,0.243147075176239,0,0.3233577,0.09705049,0.2396524,0.9218866,-0.3566288,-0.08072495,0.1281585
165906,0.0166664,0.622662000358105,1.047584,0.2250252,-0.2950627,0.6533294,-0.07274719,0.5300741,0.5356213,0.235019102692604,0,0.3245007,0.09738213,0.2398718,0.9222508,-0.3557749,-0.08110375,0.127671
165908,0.0166706,0.639332599937916,1.048222,0.2247179,-0.2955498,-0.6529414,0.07264075,-0.5293103,-0.5368627,0.230975940823555,0,0.3250626,0.09758383,0.2400252,0.9225896,-0.3548367,-0.08115424,0.1278023
165912,0.0166639,0.655996499583125,1.048971,0.2247257,-0.2965649,0.6539101,-0.07259259,0.5288787,0.5361149,0.227591782808304,0,0.3255498,0.09822184,0.2397179,0.9222183,-0.3551957,-0.08178727,0.1290746
165916,0.0166744,0.672670898959041,1.04993,0.2244233,-0.2970913,-0.6546779,0.07234582,-0.5285982,-0.5354875,0.221368208527565,0,0.3265648,0.09897131,0.2397257,0.9220627,-0.3560111,-0.0810452,0.1284064
165918,0.0166682,0.6893390994519,1.050458,0.2243329,-0.2973539,-0.6545565,0.07255172,-0.5285438,-0.5356618,0.217151716351509,0,0.3270913,0.09993047,0.2394233,0.9219303,-0.3566935,-0.08061764,0.1277306
165922,0.0166669,0.706005999818444,1.050993,0.2236295,-0.2981281,-0.6543638,0.07491715,-0.5278485,-0.536257,0.211771160364151,0,0.3273539,0.1004584,0.2393329,0.9219361,-0.35659,-0.08056818,0.1280086
165926,0.0166633,0.722669299691916,1.051572,0.2240285,-0.2981529,0.6557529,-0.07538634,0.5275896,0.5347469,0.202310428023338,0,0.3281281,0.1009931,0.2386295,0.9220207,-0.3560708,-0.07890965,0.129864
165930,0.0166751,0.739344399422407,1.05252,0.2232723,-0.2992666,-0.6589476,0.07789448,-0.5246621,-0.5333388,0.196487545967102,0,0.3281529,0.1015723,0.2390285,0.922044,-0.3567898,-0.07729728,0.1286893
165932,0.0166616,0.756005998700857,1.052401,0.2230276,-0.2988727,0.6583057,-0.07898219,0.523305,0.5353011,0.189821854233742,0,0.3292666,0.1025196,0.2382724,0.921298,-0.3594841,-0.07292934,0.1290838
165936,0.0166642,0.772670198231936,1.053146,0.2219381,-0.2991471,0.6580467,-0.08203921,0.5231448,0.5353165,0.190023243427277,0,0.3288727,0.102401,0.2380276,0.9208525,-0.3596628,-0.07292353,0.1317404
165938,0.0173091,0.789979297667742,1.05346,0.2220351,-0.2987048,0.6588622,-0.08407535,0.5223578,0.5347658,0.189154699444771,0,0.3291471,0.1031465,0.2369381,0.9212737,-0.3584754,-0.07059105,0.133293
165944,0.016666,0.806645298376679,1.053327,0.221668,-0.2976218,0.6569216,-0.08898512,0.5221079,0.5365996,0.186463862657547,0,0.3287047,0.1034598,0.2370351,0.9212881,-0.3586551,-0.06828447,0.1339102
165946,0.0166694,0.823314698413014,1.05331,0.2215959,-0.297188,0.6586515,-0.08834685,0.5206857,0.5359659,0.188270762562752,0,0.3276218,0.1033271,0.236668,0.9218866,-0.3559425,-0.06591568,0.1381492
165950,0.0166655,0.839980198070407,1.052547,0.2222657,-0.2962256,0.6557754,-0.09222002,0.5207632,0.5387577,0.190348401665688,0,0.3271879,0.1033097,0.2365959,0.9212225,-0.3580471,-0.06520998,0.1374739
165952,0.0166683,0.856648497283459,1.052463,0.2224358,-0.295377,-0.6560518,0.09233755,-0.5206195,-0.5385399,0.208037361502647,0,0.3262256,0.1025466,0.2372657,0.9217485,-0.3550164,-0.06449706,0.1420676
165956,0.0166664,0.873314896598458,1.052165,0.2235795,-0.2943578,0.6564816,-0.09014434,0.5204142,0.5385862,0.204342097043991,0,0.325377,0.1024633,0.2374358,0.9217149,-0.355212,-0.06417609,0.1419421
165958,0.0166665,0.889981396496296,1.052675,0.2236047,-0.2933667,-0.6564237,0.08724184,-0.5201671,-0.5393728,0.204151913523674,0,0.3243578,0.1021647,0.2385795,0.9212958,-0.356417,-0.06572208,0.1409315
165964,0.0166673,0.906648697331548,1.052911,0.2243727,-0.2926536,0.6584718,-0.08416947,0.5200305,0.537493,0.209050893783569,0,0.3233666,0.1026747,0.2386047,0.9207196,-0.3576665,-0.06833015,0.1402895
165966,0.0166668,0.923315497115254,1.052922,0.2248409,-0.2920644,0.6588026,-0.0840887,0.5197407,0.5373807,0.211325272917748,0,0.3226535,0.1029108,0.2393727,0.9202508,-0.3599953,-0.06911696,0.1369843
165970,0.0166669,0.939982397481799,1.052676,0.2249217,-0.291613,0.658189,-0.08669521,0.5189535,0.5384779,0.2114277780056,0,0.3220644,0.1029215,0.2398409,0.9201218,-0.3603937,-0.06894998,0.1368876
165972,0.0166682,0.956650597974658,1.05231,0.2254101,-0.2907259,-0.658426,0.08652088,-0.5180753,-0.5390615,0.210890024900436,0,0.321613,0.1026761,0.2399217,0.9201645,-0.3596128,-0.06746347,0.1393721
165976,0.0166655,0.973316097632051,1.051942,0.2248474,-0.2901469,-0.6602859,0.08487598,-0.517875,-0.5372375,0.213172808289528,0,0.3207259,0.1023102,0.2404101,0.9197524,-0.3603961,-0.06760019,0.1400017
165978,0.0166668,0.989982897415757,1.051403,0.2253214,-0.2889182,0.6612595,-0.08303086,0.5178667,0.5363356,0.203140914440155,0,0.3201469,0.1019418,0.2398474,0.9194743,-0.3621233,-0.06734637,0.1374706
165984,0.016667,1.00664989650249,1.050521,0.2245606,-0.2882838,0.6615244,-0.0839406,0.5171117,0.5365958,0.193501859903336,0,0.3189181,0.1014029,0.2403214,0.9192097,-0.3633357,-0.06803014,0.1356934
165986,0.0166696,1.02331949584186,1.050296,0.2245179,-0.2868473,0.6615446,-0.08461248,0.5167083,0.5368538,0.180224388837814,0,0.3182837,0.1005213,0.2395606,0.9190296,-0.3636363,-0.06718335,0.1365275
165990,0.0166651,1.03998459503055,1.049762,0.223348,-0.2864914,0.6623703,-0.08718097,0.5154243,0.5366591,0.173948019742966,0,0.3168473,0.1002956,0.2395178,0.9189583,-0.3636631,-0.06668322,0.1371796
165992,0.0166696,1.05665419436991,1.04907,0.2224625,-0.2853565,0.6624943,-0.08834695,0.5150032,0.5367196,0.172517880797386,0,0.3164914,0.09976238,0.238348,0.9188272,-0.3639752,-0.06401473,0.1384949
165996,0.0166655,1.0733196940273,1.048198,0.2224342,-0.2845652,0.6594672,-0.08981134,0.5151622,0.5400416,0.176013469696045,0,0.3153564,0.09906965,0.2374625,0.918829,-0.363877,-0.06299516,0.1392067
166000,0.0166659,1.0899855941534,1.047662,0.2223108,-0.2834966,0.6551142,-0.08980598,0.5167027,0.5438553,0.198139801621437,0,0.3145651,0.09819776,0.2374342,0.9190106,-0.3616421,-0.06448738,0.1430945
166004,0.0166672,1.10665279440582,1.047202,0.2226495,-0.2830488,-0.6513014,0.09040301,-0.5184893,-0.5466285,0.220650717616081,0,0.3134965,0.09766239,0.2373108,0.9195071,-0.35834,-0.06812109,0.1464876
166006,0.016667,1.12331979349256,1.046692,0.2222045,-0.2821161,-0.6512688,0.09084836,-0.5195822,-0.5455548,0.244179293513298,0,0.3130488,0.09720165,0.2376495,0.9202178,-0.3549114,-0.07066195,0.1491444
166008,0.0166668,1.13998659327626,1.046379,0.2225716,-0.2813425,0.650489,-0.08893844,0.5207258,0.5457093,0.24937105178833,0,0.312116,0.09669238,0.2372045,0.920782,-0.3539875,-0.0700594,0.1481387
166012,0.0166739,1.15666049346328,1.04592,0.2229417,-0.2805512,-0.6508811,0.08922091,-0.5210614,-0.5448748,0.237132683396339,0,0.3113425,0.09637934,0.2375716,0.9209533,-0.3535393,-0.07214677,0.1471384
166016,0.0166609,1.1733213942498,1.045484,0.2228826,-0.2797055,0.6520428,-0.08917332,0.5207832,0.5437583,0.22992530465126,0,0.3105512,0.09592026,0.2379417,0.9211707,-0.3534107,-0.07147184,0.1464151
166018,0.0166676,1.18998899497092,1.045327,0.2229297,-0.2788799,0.6523939,-0.08886438,0.5211423,0.5430433,0.217001974582672,0,0.3097054,0.0954836,0.2378826,0.9210974,-0.3542255,-0.07052313,0.1453631
166022,0.0166662,1.20665519498289,1.046032,0.2223824,-0.2781217,0.6546071,-0.08589282,0.5224965,0.5395456,0.21354641020298,0,0.3088799,0.09532708,0.2379297,0.9212273,-0.3542851,-0.07038675,0.1444576
166026,0.0166677,1.2233228944242,1.045876,0.221986,-0.2776676,-0.6555757,0.08194041,-0.5244011,-0.5371311,0.220750600099564,0,0.3081217,0.09603173,0.2373824,0.9214631,-0.3556608,-0.07060394,0.1393782
166030,0.0166673,1.23999019525945,1.046207,0.2217367,-0.277128,0.6565686,-0.07854731,0.5258819,0.534973,0.225341200828552,0,0.3076675,0.09587556,0.236986,0.9217122,-0.3563799,-0.07264777,0.1347672
166032,0.0166662,1.25665639527142,1.04662,0.2194434,-0.2772104,-0.6583087,0.07727368,-0.5264425,-0.5324628,0.225341200828552,0,0.307128,0.09620661,0.2367367,0.9218511,-0.3571774,-0.07427302,0.1307608
166036,0.016674,1.27333039604127,1.046413,0.2180887,-0.2781066,-0.6561461,0.08053397,-0.5261718,-0.5349111,0.204429313540459,0,0.3072103,0.09662038,0.2344434,0.9219552,-0.3581774,-0.07361404,0.1276269
166038,0.0166683,1.28999869525433,1.04582,0.2184683,-0.2778948,-0.6525742,0.08252547,-0.5261965,-0.5389376,0.180984526872635,0,0.3081066,0.09641284,0.2330887,0.9222896,-0.356007,-0.07289734,0.1316316
166042,0.0166657,1.30666439607739,1.045746,0.2179643,-0.2786077,-0.6464881,0.08190131,-0.5268512,-0.5456861,0.190983980894089,0,0.3078947,0.09582001,0.2334683,0.9224705,-0.3533774,-0.07446622,0.1364824
166046,0.0166694,1.32333379611373,1.045898,0.2176273,-0.2788295,-0.6440425,0.08208202,-0.5269368,-0.548461,0.20392107963562,0,0.3086077,0.09574622,0.2329643,0.9223489,-0.3499827,-0.08036688,0.1425688
166050,0.0166642,1.33999799564481,1.046624,0.2176967,-0.2793561,0.6433004,-0.08328131,0.5248783,0.5511184,0.205991268157959,0,0.3088295,0.09589809,0.2326273,0.9222765,-0.3485654,-0.08239096,0.1453274
166052,0.0166749,1.35667289607227,1.047109,0.2173342,-0.2794371,0.6427296,-0.08432,0.5244504,0.5520331,0.201657101511955,0,0.3093561,0.09662408,0.2326967,0.9215006,-0.3491051,-0.08250554,0.1488462
166056,0.01666,1.37333289533854,1.04781,0.2180959,-0.2794982,0.6423097,-0.08638474,0.5237827,0.5528361,0.203159600496292,0,0.309437,0.09710902,0.2323342,0.9214415,-0.3486952,-0.08222491,0.1503206
166058,0.0166685,1.39000139571726,1.04799,0.2176617,-0.2802829,0.6424738,-0.08872782,0.5229875,0.5530272,0.198518872261047,0,0.3094982,0.09780973,0.2330959,0.9214486,-0.3481346,-0.08098395,0.1522378
166064,0.0166651,1.40666649490595,1.048418,0.2196394,-0.2802472,0.6450045,-0.08674852,0.522458,0.5508917,0.193006470799446,0,0.3102829,0.09798986,0.2326616,0.9214765,-0.3478619,-0.07900834,0.1537236
166066,0.0166741,1.423340594396,1.048885,0.2188577,-0.2812174,-0.6465887,0.08707894,-0.5217385,-0.5496629,0.168774291872978,0,0.3102471,0.09841818,0.2346394,0.9210734,-0.3503171,-0.07856649,0.1507611
166070,0.0166604,1.44000099413097,1.049788,0.2205457,-0.281073,0.6457614,-0.08355035,0.5224905,0.5504683,0.168774291872978,0,0.3112173,0.09888452,0.2338577,0.9208948,-0.3515134,-0.0770267,0.1498597
166072,0.0166678,1.45666879415512,1.049899,0.2210331,-0.2809756,0.6451126,-0.08323053,0.5216368,0.5520847,0.182241842150688,0,0.3110729,0.09978765,0.2355457,0.9206125,-0.3519148,-0.08061799,0.1487592
166076,0.0166664,1.47333519347012,1.050497,0.2215602,-0.2808582,-0.6502297,0.07751563,-0.5216197,-0.5469054,0.188839331269264,0.00544289965182543,0.3109756,0.09989887,0.236033,0.9201331,-0.352267,-0.08166462,0.1503133
166078,0.0166665,1.49000169336796,1.050832,0.2219141,-0.2814972,-0.6528854,0.07711828,-0.51981,-0.5455192,0.192618191242218,0.0185957401990891,0.3108582,0.1004971,0.2365602,0.9194729,-0.357148,-0.08193847,0.1424816
166084,0.0166679,1.50666959397495,1.050373,0.2221642,-0.2824378,0.6568894,-0.07078815,0.5202333,0.5411494,0.191201820969582,0.02837192453444,0.3114972,0.1008323,0.2369141,0.9187285,-0.3599121,-0.08028662,0.1412634
166086,0.0166667,1.52333629317582,1.050701,0.2221971,-0.2834909,0.6582227,-0.07312518,0.5185106,0.5408719,0.190425336360931,0.0381304323673248,0.3124378,0.1003729,0.2371642,0.9180412,-0.3641044,-0.08190315,0.1338664
166090,0.0166677,1.54000399261713,1.050749,0.2223631,-0.2845443,0.659887,-0.07047096,0.5197291,0.5380193,0.19464997947216,0.0372533611953259,0.3134909,0.1007012,0.2371971,0.9177248,-0.3650817,-0.07910589,0.1350513
166092,0.0166656,1.55666959285736,1.051035,0.2226051,-0.2852946,0.6611438,-0.07053086,0.5184123,0.5377387,0.213778629899025,0.0414762385189533,0.3145443,0.1007488,0.2373631,0.9178907,-0.3661203,-0.0795374,0.1307916
166098,0.0166682,1.57333779335022,1.051017,0.222542,-0.285961,-0.6618674,0.07161418,-0.5181368,-0.5369704,0.209555953741074,0.0365780964493752,0.3152945,0.1010354,0.2376051,0.917362,-0.3676389,-0.07863715,0.1307852
166100,0.0202194,1.59355719387531,1.05137,0.2224742,-0.2869918,0.662146,-0.07206423,0.5166889,0.537961,0.223601937294006,0.0401880778372288,0.315961,0.1010166,0.237542,0.9174522,-0.3677914,-0.07711814,0.1306286
166104,0.0166683,1.61022549308836,1.051548,0.2227542,-0.2880493,-0.6630947,0.07234862,-0.5163448,-0.537084,0.220288351178169,0.0373000726103783,0.3169918,0.1013697,0.2374742,0.9168899,-0.3687447,-0.07681796,0.1320579
166106,0.0166673,1.62689279392362,1.052511,0.2229603,-0.289728,0.6637194,-0.0724083,0.5168812,0.5357867,0.225498929619789,0.0314513444900513,0.3180493,0.1015485,0.2377542,0.9168205,-0.3693599,-0.07578095,0.1314178
166110,0.0166662,1.64355899393559,1.053149,0.2238697,-0.2912714,0.6638129,-0.07365587,0.5187432,0.5336972,0.217656672000885,0.0195000860840082,0.319728,0.1025113,0.2379603,0.9170949,-0.3692967,-0.07502687,0.1301075
166112,0.0166665,1.66022549383342,1.054625,0.2246146,-0.2929502,0.6667878,-0.07153907,0.5184463,0.530556,0.216066002845764,0.0110940290614963,0.3212713,0.1031485,0.2388697,0.9181414,-0.3676133,-0.07344379,0.1283863
166116,0.0166676,1.67689309455454,1.055362,0.2258639,-0.2943217,-0.6683654,0.07080815,-0.5188298,-0.5282893,0.207456573843956,0,0.3229502,0.1046252,0.2396145,0.9177487,-0.3701376,-0.07253551,0.1243945
166120,0.0166665,1.69355959445238,1.056431,0.2270422,-0.2961781,0.6710967,-0.06997135,0.5197089,0.5240572,0.203092247247696,0,0.3243217,0.1053619,0.2408639,0.9178404,-0.3709573,-0.07158325,0.1218019
166122,0.016667,1.71022659353912,1.057207,0.2288831,-0.2986553,-0.6731676,0.07179721,-0.5173404,-0.5234974,0.192540228366852,0,0.326178,0.1064308,0.2420422,0.9181534,-0.3720598,-0.06950186,0.1171979
166128,0.0166674,1.72689399309456,1.058498,0.2317101,-0.3014847,0.6768413,-0.07578247,0.5181996,0.5173124,0.176244974136353,0,0.3286553,0.1072075,0.2438831,0.917467,-0.3740333,-0.06657676,0.1179873
166134,0.0210276,1.74792159348726,1.060213,0.2323582,-0.3048478,-0.6770835,0.07620758,-0.5183084,-0.5168238,0.189991369843483,0,0.3314846,0.1084983,0.24671,0.9185711,-0.3737843,-0.05947281,0.11391
166138,0.0217965,1.76971809379756,1.061139,0.2337714,-0.3080551,0.6802595,-0.07776044,0.5177865,0.5129303,0.207207962870598,0.0615879036486149,0.3348478,0.1102126,0.2473582,0.9186918,-0.3736696,-0.05885078,0.1136356
166142,0.0240625,1.79378059320152,1.062091,0.2341465,-0.310729,-0.681053,0.07900216,-0.517301,-0.5121769,0.213242635130882,0.0190909281373024,0.3380551,0.1111394,0.2487714,0.9187507,-0.3750182,-0.05459724,0.1108044
166144,0.0170002,1.81078079342842,1.062835,0.2343448,-0.3123575,-0.6822529,0.07765617,-0.5170557,-0.5110323,0.217632010579109,0.0132544497027993,0.340729,0.1120912,0.2491465,0.9187485,-0.3752719,-0.05289138,0.1107915
166146,0.0166676,1.82744839414954,1.063815,0.2347499,-0.313835,-0.6848727,0.07537377,-0.5160922,-0.5088388,0.220219343900681,0.00337732280604541,0.3423575,0.1128348,0.2493448,0.9184276,-0.3765464,-0.05294057,0.1090908
166150,0.0166672,1.84411559440196,1.066162,0.2357741,-0.3166865,0.6878096,-0.0685389,0.5155415,0.5063964,0.223563998937607,0,0.343835,0.1138155,0.2497499,0.9176405,-0.3793671,-0.05258401,0.1060727
166154,0.0166662,1.86078179441392,1.066721,0.234724,-0.3183903,0.6879818,-0.06998675,0.5145872,0.5069349,0.229891791939735,0.00752146355807781,0.3466864,0.1161621,0.250774,0.9162518,-0.3837719,-0.05565669,0.1005195
166158,0.0166669,1.87744869478047,1.067641,0.2344016,-0.3207924,-0.6881396,0.07027493,-0.5129851,-0.5083027,0.240587890148163,0.0246681626886129,0.3483902,0.1167211,0.249724,0.9160855,-0.3839663,-0.05450755,0.1019126
166160,0.0166667,1.89411539398134,1.067685,0.2336336,-0.3223918,-0.6891419,0.07056845,-0.512017,-0.5078802,0.255046725273132,0.0380114950239658,0.3507924,0.1176406,0.2494016,0.9154421,-0.3850349,-0.05451915,0.1036415
166164,0.0169259,1.91104129329324,1.06905,0.2336237,-0.3248148,-0.6916646,0.06851104,-0.5093208,-0.5074433,0.262130320072174,0.054503858089447,0.3523918,0.1176848,0.2486336,0.9150689,-0.386079,-0.05353349,0.1035669
166166,0.0166669,1.92770819365978,1.0696,0.2337372,-0.3258156,-0.6935573,0.06737981,-0.5075874,-0.506748,0.263945519924164,0.0750727355480194,0.3548147,0.1190496,0.2486237,0.9135382,-0.3899362,-0.05348,0.1026535
166172,0.0166677,1.9443758931011,1.070701,0.234733,-0.3279915,-0.6959204,0.06438998,-0.5064505,-0.5050314,0.261158227920532,0.0864126831293106,0.3558156,0.1196004,0.2487372,0.912578,-0.3924717,-0.05300774,0.1017723
166176,0.0166665,1.96104239299893,1.071896,0.2354866,-0.3302738,-0.6973196,0.06133957,-0.5047193,-0.5052143,0.253207296133041,0.0900960713624954,0.3579914,0.120701,0.249733,0.9115475,-0.3955216,-0.05347986,0.09891301
166180,0.0188977,1.9799400921911,1.072739,0.2358796,-0.3323773,-0.69875,0.05991232,-0.5045046,-0.5036212,0.245155230164528,0.0979167893528938,0.3602738,0.1218957,0.2504866,0.9102477,-0.398527,-0.05509361,0.09792905
166182,0.0219421,2.00188219174743,1.073571,0.2359208,-0.3344809,-0.7000454,0.05846445,-0.5038211,-0.5026755,0.241992190480232,0.105039425194263,0.3623773,0.1227394,0.2508796,0.9098852,-0.3998987,-0.05492339,0.09577849
