F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,0.72495779953897,59.9988,False,R,False,True,True
0,0.0166666,0.741624400019646,60.00024,False,R,False,True,True
0,0.0166669,0.75829130038619,59.99916,False,R,False,True,True
0,0.0166669,0.774958200752735,59.99916,False,R,False,True,True
0,0.0166671,0.791625300422311,59.99844,False,R,False,True,True
0,0.0166669,0.808292200788856,59.99916,False,R,False,True,True
0,0.016667,0.824959199875593,59.9988,False,R,False,True,True
0,0.016667,0.841626198962331,59.9988,False,R,False,True,True
0,0.0166671,0.858293298631907,59.99844,False,R,False,True,True
0,0.0166667,0.874959997832775,59.99988,False,R,False,True,True
0,0.0166675,0.891627497971058,59.997,False,R,False,True,True
0,0.0166661,0.908293597400188,60.00204,False,R,False,True,True
0,0.0166668,0.924960397183895,59.99952,False,R,False,True,True
0,0.0166667,0.941627096384764,59.99988,False,R,False,True,True
0,0.0166671,0.958294196054339,59.99844,False,R,False,True,True
0,0.0166668,0.974960995838046,59.99952,False,R,False,True,True
0,0.0166677,0.99162869527936,59.99628,False,R,False,True,True
0,0.0166664,1.00829509459436,60.00096,False,R,False,True,True
0,0.0166673,1.02496239542961,59.99772,False,R,False,True,True
0,0.0166671,1.04162949509919,59.99844,False,R,False,True,True
0,0.0166668,1.05829629488289,59.99952,False,R,False,True,True
0,0.0166664,1.07496269419789,60.00096,False,R,False,True,True
0,0.016667,1.09162969328463,59.9988,False,R,False,True,True
0,0.0166672,1.10829689353704,59.99808,False,R,False,True,True
0,0.0166665,1.12496339343488,60.0006,False,R,False,True,True
0,0.0166669,1.14163029380143,59.99916,False,R,False,True,True
0,0.0166672,1.15829749405384,59.99808,False,R,False,True,True
0,0.0166669,1.17496439442039,59.99916,False,R,False,True,True
0,0.0166673,1.19163169525564,59.99772,False,R,False,True,True
0,0.016667,1.20829869434237,59.9988,False,R,False,True,True
0,0.0166667,1.22496539354324,59.99988,False,R,False,True,True
0,0.0166665,1.24163189344108,60.0006,False,R,False,True,True
0,0.0166669,1.25829879380763,59.99916,False,R,False,True,True
0,0.0166669,1.27496569417417,59.99916,False,R,False,True,True
0,0.016667,1.29163269326091,59.9988,False,R,False,True,True
0,0.0166668,1.30829949304461,59.99952,False,R,False,True,True
0,0.0166672,1.32496669329703,59.99808,False,R,False,True,True
0,0.0166671,1.3416337929666,59.99844,False,R,False,True,True
0,0.0166663,1.35830009356141,60.00132,False,R,False,True,True
0,0.0166671,1.37496719323099,59.99844,False,R,False,True,True
0,0.016667,1.39163419231772,59.9988,False,R,False,True,True
0,0.0166665,1.40830069221556,60.0006,False,R,False,True,True
0,0.016668,1.42496869154274,59.9952,False,R,False,True,True
0,0.0166661,1.44163479097188,60.00204,False,R,False,True,True
0,0.0166669,1.45830169133842,59.99916,False,R,False,True,True
0,0.0166667,1.47496839053929,59.99988,False,R,False,True,True
0,0.0166673,1.49163569137454,59.99772,False,R,False,True,True
0,0.0166668,1.50830249115825,59.99952,False,R,False,True,True
0,0.0166668,1.52496929094195,59.99952,False,R,False,True,True
0,0.0166668,1.54163609072566,59.99952,False,R,False,True,True
0,0.0166675,1.55830359086394,59.997,False,R,False,True,True
0,0.01667,1.57497359067202,59.988,False,R,False,True,True
0,0.0166632,1.59163678996265,60.01249,False,R,False,True,True
0,0.0166668,1.60830358974636,59.99952,False,R,False,True,True
0,0.0166673,1.62497089058161,59.99772,False,R,False,True,True
0,0.0166671,1.64163799025118,59.99844,False,R,False,True,True
0,0.0166666,1.65830459073186,60.00024,False,R,False,True,True
0,0.0166671,1.67497169040143,59.99844,False,R,False,True,True
0,0.0166667,1.6916383896023,59.99988,False,R,False,True,True
0,0.0166671,1.70830548927188,59.99844,False,R,False,True,True
0,0.0166669,1.72497238963842,59.99916,False,R,False,True,True
0,0.0166671,1.741639489308,59.99844,False,R,False,True,True
0,0.0166664,1.758305888623,60.00096,False,R,False,True,True
0,0.016667,1.77497288770974,59.9988,False,R,False,True,True
0,0.0166671,1.79163998737931,59.99844,False,R,False,True,True
0,0.0166667,1.80830668658018,59.99988,False,R,False,True,True
0,0.0166674,1.82497408613563,59.99736,False,R,False,True,True
0,0.0166669,1.84164098650217,59.99916,False,R,False,True,True
0,0.0166671,1.85830808617175,59.99844,False,R,False,True,True
0,0.0166665,1.87497458606958,60.0006,False,R,False,True,True
0,0.016667,1.89164158515632,59.9988,False,R,False,True,True
0,0.0166664,1.90830798447132,60.00096,False,R,False,True,True
0,0.0166672,1.92497518472373,59.99808,False,R,False,True,True
0,0.0166669,1.94164208509028,59.99916,False,R,False,True,True
0,0.0166671,1.95830918475986,59.99844,False,R,False,True,True
0,0.0166666,1.97497578524053,60.00024,False,R,False,True,True
0,0.0166671,1.99164288491011,59.99844,False,R,False,True,True
0,0.0166668,2.00830968469381,59.99952,False,R,False,True,True
0,0.0166675,2.0249771848321,59.997,False,R,False,True,True
0,0.0166663,2.0416434854269,60.00132,False,R,False,True,True
0,0.0166668,2.05831028521061,59.99952,False,R,False,True,True
0,0.0166667,2.07497698441148,59.99988,False,R,False,True,True
0,0.0166672,2.09164418466389,59.99808,False,R,False,True,True
0,0.0166665,2.10831068456173,60.0006,False,R,False,True,True
0,0.0166669,2.12497758492827,59.99916,False,R,False,True,True
0,0.0166671,2.14164468459785,59.99844,False,R,False,True,True
0,0.0166672,2.15831188485026,59.99808,False,R,False,True,True
0,0.0166669,2.17497878521681,59.99916,False,R,False,True,True
0,0.0166675,2.19164628535509,59.997,False,R,False,True,True
0,0.0166664,2.20831268467009,60.00096,False,R,False,True,True
0,0.0166667,2.22497938387096,59.99988,False,R,False,True,True
0,0.0166667,2.24164608307183,59.99988,False,R,False,True,True
0,0.0166669,2.25831298343837,59.99916,False,R,False,True,True
0,0.016667,2.27497998252511,59.9988,False,R,False,True,True
0,0.0166668,2.29164678230882,59.99952,False,R,False,True,True
0,0.016667,2.30831378139555,59.9988,False,R,False,True,True
0,0.0166672,2.32498098164797,59.99808,False,R,False,True,True
0,0.0166668,2.34164778143168,59.99952,False,R,False,True,True
0,0.0166669,2.35831468179822,59.99916,False,R,False,True,True
0,0.016667,2.37498168088496,59.9988,False,R,False,True,True
0,0.0166669,2.3916485812515,59.99916,False,R,False,True,True
0,0.0166665,2.40831508114934,60.0006,False,R,False,True,True
0,0.0166669,2.42498198151588,59.99916,False,R,False,True,True
0,0.016667,2.44164898060262,59.9988,False,R,False,True,True
0,0.0166671,2.4583160802722,59.99844,False,R,False,True,True
0,0.0166676,2.47498368099332,59.99664,False,R,False,True,True
0,0.0166672,2.49165088124573,59.99808,False,R,False,True,True
0,0.0166671,2.50831798091531,59.99844,False,R,False,True,True
0,0.0166669,2.52498488128185,59.99916,False,R,False,True,True
0,0.0166669,2.5416517816484,59.99916,False,R,False,True,True
0,0.0166671,2.55831888131797,59.99844,False,R,False,True,True
0,0.0166669,2.57498578168452,59.99916,False,R,False,True,True
0,0.0166675,2.5916532818228,59.997,False,R,False,True,True
0,0.0166665,2.60831978172064,60.0006,False,R,False,True,True
0,0.0166671,2.62498688139021,59.99844,False,R,False,True,True
0,0.0166663,2.64165318198502,60.00132,False,R,False,True,True
0,0.0166667,2.65831988118589,59.99988,False,R,False,True,True
0,0.0166673,2.67498718202114,59.99772,False,R,False,True,True
0,0.0166669,2.69165408238769,59.99916,False,R,False,True,True
0,0.0166673,2.70832138322294,59.99772,False,R,False,True,True
0,0.0166672,2.72498858347535,59.99808,False,R,False,True,True
0,0.0166668,2.74165538325906,59.99952,False,R,False,True,True
0,0.0166665,2.7583218831569,60.0006,False,R,False,True,True
0,0.0166667,2.77498858235776,59.99988,False,R,False,True,True
0,0.0166673,2.79165588319302,59.99772,False,R,False,True,True
0,0.0166666,2.80832248367369,60.00024,False,R,False,True,True
0,0.016667,2.82498948276043,59.9988,False,R,False,True,True
0,0.0166677,2.84165718220174,59.99628,False,R,False,True,True
0,0.0166664,2.85832358151674,60.00096,False,R,False,True,True
0,0.0166664,2.87498998083174,60.00096,False,R,False,True,True
0,0.0166673,2.89165728166699,59.99772,False,R,False,True,True
0,0.016667,2.90832428075373,59.9988,False,R,False,True,True
0,0.0166672,2.92499148100615,59.99808,False,R,False,True,True
0,0.0166662,2.94165768101811,60.00168,False,R,False,True,True
0,0.0166668,2.95832448080182,59.99952,False,R,False,True,True
0,0.0166667,2.97499118000269,59.99988,False,R,False,True,True
0,0.0166682,2.99165938049555,59.99448,False,R,False,True,True
0,0.0166659,3.00832528062165,60.00276,False,R,False,True,True
0,0.0166674,3.02499268017709,59.99736,False,R,False,True,True
0,0.0166667,3.04165937937796,59.99988,False,R,False,True,True
0,0.0166671,3.05832647904754,59.99844,False,R,False,True,True
0,0.0166668,3.07499327883124,59.99952,False,R,False,True,True
0,0.0166667,3.09165997803211,59.99988,False,R,False,True,True
0,0.0166667,3.10832667723298,59.99988,False,R,False,True,True
0,0.016668,3.12499467656016,59.9952,False,R,False,True,True
0,0.0166668,3.14166147634387,59.99952,False,R,False,True,True
0,0.0166662,3.15832767635584,60.00168,False,R,False,True,True
0,0.016667,3.17499467544258,59.9988,False,R,False,True,True
0,0.0166681,3.1916627753526,59.99484,False,R,False,True,True
0,0.0166655,3.20832827500999,60.0042,False,R,False,True,True
0,0.0166719,3.22500017471612,59.98117,False,R,False,True,True
0,0.0166623,3.24166247434914,60.01572,False,R,False,True,True
0,0.0166665,3.25832897424698,60.0006,False,R,False,True,True
0,0.0166669,3.27499587461352,59.99916,False,R,False,True,True
0,0.0166669,3.29166277498007,59.99916,False,R,False,True,True
0,0.0166669,3.30832967534661,59.99916,False,R,False,True,True
0,0.0166677,3.32499737478793,59.99628,False,R,False,True,True
0,0.0166665,3.34166387468576,60.0006,False,R,False,True,True
0,0.0166668,3.35833067446947,59.99952,False,R,False,True,True
0,0.0166669,3.37499757483602,59.99916,False,R,False,True,True
0,0.0166677,3.39166527427733,59.99628,False,R,False,True,True
0,0.0166659,3.40833117440343,60.00276,False,R,False,True,True
0,0.0166679,3.42499907501042,59.99556,False,R,False,True,True
0,0.0166661,3.44166517443955,60.00204,False,R,False,True,True
0,0.016668,3.45833317376673,59.9952,False,R,False,True,True
0,0.0166657,3.4749988745898,60.00348,False,R,False,True,True
0,0.0166678,3.49166667461395,59.99592,False,R,False,True,True
0,0.0166662,3.50833287462592,60.00168,False,R,False,True,True
0,0.0166669,3.52499977499247,59.99916,False,R,False,True,True
0,0.0166669,3.54166667535901,59.99916,False,R,False,True,True
0,0.0166682,3.55833487585187,59.99448,False,R,False,True,True
0,0.016666,3.57500087656081,60.0024,False,R,False,True,True
0,0.0166669,3.59166777692735,59.99916,False,R,False,True,True
0,0.0166669,3.6083346772939,59.99916,False,R,False,True,True
0,0.0166667,3.62500137649477,59.99988,False,R,False,True,True
0,0.0166669,3.64166827686131,59.99916,False,R,False,True,True
0,0.0166678,3.65833607688546,59.99592,False,R,False,True,True
0,0.0166662,3.67500227689743,60.00168,False,R,False,True,True
0,0.0166671,3.69166937656701,59.99844,False,R,False,True,True
0,0.0166663,3.70833567716181,60.00132,False,R,False,True,True
0,0.0166681,3.72500377707183,59.99484,False,R,False,True,True
0,0.0166662,3.7416699770838,60.00168,False,R,False,True,True
0,0.0166664,3.7583363763988,60.00096,False,R,False,True,True
0,0.016667,3.77500337548554,59.9988,False,R,False,True,True
0,0.0166668,3.79167017526925,59.99952,False,R,False,True,True
0,0.0166669,3.80833707563579,59.99916,False,R,False,True,True
0,0.0166669,3.82500397600234,59.99916,False,R,False,True,True
0,0.0166673,3.84167127683759,59.99772,False,R,False,True,True
0,0.0166668,3.85833807662129,59.99952,False,R,False,True,True
0,0.0166667,3.87500477582216,59.99988,False,R,False,True,True
0,0.0166673,3.89167207665741,59.99772,False,R,False,True,True
0,0.016667,3.90833907574415,59.9988,False,R,False,True,True
0,0.0166665,3.92500557564199,60.0006,False,R,False,True,True
0,0.0166668,3.9416723754257,59.99952,False,R,False,True,True
0,0.0166669,3.95833927579224,59.99916,False,R,False,True,True
0,0.0166671,3.97500637546182,59.99844,False,R,False,True,True
0,0.0166675,3.9916738756001,59.997,True,R,False,True,True
0,0.0166779,4.00835177488625,59.95959,True,R,False,True,True
0,0.016656,4.02500777505338,60.03843,True,R,False,True,True
0,0.0166662,4.04167397506535,60.00168,True,R,False,True,True
0,0.0166673,4.0583412759006,59.99772,True,R,False,True,True
0,0.0166669,4.07500817626715,59.99916,True,R,False,True,True
0,0.016667,4.09167517535388,59.9988,True,R,False,True,True
0,0.0166664,4.10834157466888,60.00096,True,R,False,True,True
0,0.016667,4.12500857375562,59.9988,True,R,False,True,True
0,0.0166669,4.14167547412217,59.99916,True,R,False,True,True
0,0.0166679,4.15834337472916,59.99556,True,R,False,True,True
0,0.0166663,4.17500967532396,60.00132,True,R,False,True,True
0,0.016667,4.1916766744107,59.9988,True,R,False,True,True
0,0.0166671,4.20834377408028,59.99844,True,R,False,True,True
0,0.0166666,4.22501037456095,60.00024,True,R,False,True,True
0,0.0166668,4.24167717434466,59.99952,True,R,False,True,True
0,0.0167409,4.25841807387769,59.73395,True,R,False,True,True
0,0.0166666,4.27508467435837,60.00024,True,R,False,True,True
0,0.016667,4.29175167344511,59.9988,True,R,False,True,True
0,0.0166672,4.30841887369752,59.99808,True,R,False,True,True
0,0.0166663,4.32508517429233,60.00132,True,R,False,True,True
0,0.0166669,4.34175207465887,59.99916,True,R,False,True,True
0,0.0171602,4.35891227424145,58.27438,True,R,False,True,True
0,0.0166668,4.37557907402515,59.99952,True,R,False,True,True
0,0.0166669,4.3922459743917,59.99916,True,R,False,True,True
0,0.0166669,4.40891287475824,59.99916,True,R,False,True,True
0,0.0166674,4.42558027431369,59.99736,True,R,False,True,True
0,0.0166665,4.44224677421153,60.0006,True,R,False,True,True
0,0.0166671,4.4589138738811,59.99844,True,R,False,True,True
0,0.0166668,4.47558067366481,59.99952,True,R,False,True,True
0,0.0166669,4.49224757403135,59.99916,True,R,False,True,True
0,0.0166707,4.508918274194,59.98548,True,R,False,True,True
0,0.0166644,4.52558267489076,60.00816,True,R,False,True,True
0,0.0166668,4.54224947467446,59.99952,True,R,False,True,True
0,0.0166671,4.55891657434404,59.99844,True,R,False,True,True
0,0.0166664,4.57558297365904,60.00096,True,R,False,True,True
0,0.0166669,4.59224987402558,59.99916,True,R,False,True,True
0,0.0166671,4.60891697369516,59.99844,True,R,False,True,True
0,0.0166678,4.62558477371931,59.99592,True,R,False,True,True
0,0.0166671,4.64225187338889,59.99844,True,R,False,True,True
0,0.0166663,4.65891817398369,60.00132,True,R,False,True,True
0,0.016667,4.67558517307043,59.9988,True,R,False,True,True
0,0.0166665,4.69225167296827,60.0006,True,R,False,True,True
0,0.0166671,4.70891877263784,59.99844,True,R,False,True,True
0,0.0166666,4.72558537311852,60.00024,True,R,False,True,True
0,0.0166673,4.74225267395377,59.99772,True,R,False,True,True
0,0.0166666,4.75891927443445,60.00024,True,R,False,True,True
0,0.0166668,4.77558607421815,59.99952,True,R,False,True,True
0,0.0166674,4.7922534737736,59.99736,True,R,False,True,True
0,0.0166668,4.80892027355731,59.99952,True,R,False,True,True
0,0.0166674,4.82558767311275,59.99736,True,R,False,True,True
0,0.0166669,4.84225457347929,59.99916,True,R,False,True,True
0,0.016667,4.85892157256603,59.9988,True,R,False,True,True
0,0.0166668,4.87558837234974,59.99952,True,R,False,True,True
0,0.0166664,4.89225477166474,60.00096,True,R,False,True,True
0,0.0166669,4.90892167203128,59.99916,True,R,False,True,True
0,0.0166678,4.92558947205544,59.99592,True,R,False,True,True
0,0.016667,4.94225647114217,59.9988,True,R,False,True,True
0,0.0166672,4.95892367139459,59.99808,True,R,False,True,True
0,0.0166666,4.97559027187526,60.00024,True,R,False,True,True
0,0.0166672,4.99225747212768,59.99808,True,R,False,True,True
0,0.0166672,5.00892467238009,59.99808,True,R,False,True,True
0,0.0166667,5.02559137158096,59.99988,True,R,False,True,True
0,0.0166677,5.04225907102227,59.99628,True,R,False,True,True
0,0.0166667,5.05892577022314,59.99988,True,R,False,True,True
0,0.0166668,5.07559257000685,59.99952,True,R,False,True,True
0,0.0166664,5.09225896932185,60.00096,True,R,False,True,True
0,0.0166668,5.10892576910555,59.99952,True,R,False,True,True
0,0.0166679,5.12559366971254,59.99556,True,R,False,True,True
0,0.0166669,5.14226057007909,59.99916,True,R,False,True,True
0,0.0166668,5.15892736986279,59.99952,True,R,False,True,True
0,0.0166674,5.17559476941824,59.99736,True,R,False,True,True
0,0.0166668,5.19226156920195,59.99952,True,R,False,True,True
0,0.0166673,5.2089288700372,59.99772,True,R,False,True,True
0,0.016667,5.22559586912394,59.9988,True,R,False,True,True
0,0.0166669,5.24226276949048,59.99916,True,R,False,True,True
0,0.016667,5.25892976857722,59.9988,True,R,False,True,True
0,0.0166672,5.27559696882963,59.99808,True,R,False,True,True
0,0.0166665,5.29226346872747,60.0006,True,R,False,True,True
0,0.0166667,5.30893016792834,59.99988,True,R,False,True,True
0,0.0166669,5.32559706829488,59.99916,True,R,False,True,True
0,0.0166669,5.34226396866143,59.99916,True,R,False,True,True
0,0.016667,5.35893096774817,59.9988,True,R,False,True,True
0,0.0166672,5.37559816800058,59.99808,True,R,False,True,True
0,0.0166669,5.39226506836712,59.99916,True,R,False,True,True
0,0.0166674,5.40893246792257,59.99736,True,R,False,True,True
0,0.0166668,5.42559926770628,59.99952,True,R,False,True,True
0,0.0166668,5.44226606748998,59.99952,True,R,False,True,True
0,0.0166667,5.45893276669085,59.99988,True,R,False,True,True
0,0.0166668,5.47559956647456,59.99952,True,R,False,True,True
0,0.0166671,5.49226666614413,59.99844,True,R,False,True,True
0,0.0166668,5.50893346592784,59.99952,True,R,False,True,True
0,0.0166668,5.52560026571155,59.99952,True,R,False,True,True
0,0.0166672,5.54226746596396,59.99808,True,R,False,True,True
0,0.0166674,5.5589348655194,59.99736,True,R,False,True,True
0,0.0166668,5.57560166530311,59.99952,True,R,False,True,True
0,0.016667,5.59226866438985,59.9988,True,R,False,True,True
0,0.0177416,5.61001026444137,56.3647,True,R,False,True,True
0,0.0166664,5.62667666375637,60.00096,True,R,False,True,True
0,0.0166667,5.64334336295724,59.99988,True,R,False,True,True
0,0.016667,5.66001036204398,59.9988,True,R,False,True,True
0,0.0166671,5.67667746171355,59.99844,True,R,False,True,True
0,0.0166668,5.69334426149726,59.99952,True,R,False,True,True
0,0.0166667,5.71001096069813,59.99988,True,R,False,True,True
0,0.0166673,5.72667826153338,59.99772,True,R,False,True,True
0,0.0166669,5.74334516189992,59.99916,True,R,False,True,True
0,0.0166665,5.76001166179776,60.0006,True,R,False,True,True
0,0.0166668,5.77667846158147,59.99952,True,R,False,True,True
0,0.016667,5.79334546066821,59.9988,True,R,False,True,True
0,0.0166669,5.81001236103475,59.99916,True,R,False,True,True
0,0.0166674,5.8266797605902,59.99736,True,R,False,True,True
0,0.016667,5.84334675967693,59.9988,True,R,False,True,True
0,0.0166669,5.86001366004348,59.99916,True,R,False,True,True
0,0.0166675,5.87668116018176,59.997,True,R,False,True,True
0,0.0166661,5.89334725961089,60.00204,True,R,False,True,True
0,0.0166669,5.91001415997744,59.99916,True,R,False,True,True
0,0.0166668,5.92668095976114,59.99952,True,R,False,True,True
0,0.0166668,5.94334775954485,59.99952,True,R,False,True,True
0,0.016667,5.96001475863159,59.9988,True,R,False,True,True
0,0.0166666,5.97668135911226,60.00024,True,R,False,True,True
0,0.0166671,5.99334845878184,59.99844,True,R,False,True,True
0,0.0166671,6.01001555845141,59.99844,True,R,False,True,True
0,0.016667,6.02668255753815,59.9988,True,R,False,True,True
0,0.0166671,6.04334965720773,59.99844,True,R,False,True,True
0,0.0166668,6.06001645699143,59.99952,True,R,False,True,True
0,0.0166669,6.07668335735798,59.99916,True,R,False,True,True
0,0.0166664,6.09334975667298,60.00096,True,R,False,True,True
0,0.0166667,6.11001645587385,59.99988,True,R,False,True,True
0,0.016667,6.12668345496058,59.9988,True,R,False,True,True
0,0.0166673,6.14335075579584,59.99772,True,R,False,True,True
0,0.0166667,6.16001745499671,59.99988,True,R,False,True,True
0,0.0166672,6.17668465524912,59.99808,True,R,False,True,True
0,0.0166668,6.19335145503283,59.99952,True,R,False,True,True
0,0.0166669,6.21001835539937,59.99916,True,R,False,True,True
0,0.0166672,6.22668555565178,59.99808,True,R,False,True,True
0,0.0166669,6.24335245601833,59.99916,True,R,False,True,True
0,0.0166672,6.26001965627074,59.99808,True,R,False,True,True
0,0.0166663,6.27668595686555,60.00132,True,R,False,True,True
0,0.0166669,6.29335285723209,59.99916,True,R,False,True,True
0,0.0166669,6.31001975759864,59.99916,True,R,False,True,True
0,0.0166667,6.32668645679951,59.99988,True,R,False,True,True
0,0.0166672,6.34335365705192,59.99808,True,R,False,True,True
0,0.0166669,6.36002055741847,59.99916,True,R,False,True,True
0,0.0166675,6.37668805755675,59.997,True,R,False,True,True
0,0.016667,6.39335505664349,59.9988,True,R,False,True,True
0,0.0166666,6.41002165712416,60.00024,True,R,False,True,True
0,0.0166666,6.42668825760484,60.00024,True,R,False,True,True
0,0.016667,6.44335525669158,59.9988,True,R,False,True,True
0,0.0166674,6.46002265624702,59.99736,True,R,False,True,True
0,0.0166666,6.4766892567277,60.00024,True,R,False,True,True
0,0.0166669,6.49335615709424,59.99916,True,R,False,True,True
0,0.0168674,6.51022355630994,59.28596,True,R,False,True,True
0,0.0166664,6.52688995562494,60.00096,True,R,False,True,True
0,0.0166667,6.54355665482581,59.99988,True,R,False,True,True
0,0.0166672,6.56022385507822,59.99808,True,R,False,True,True
0,0.0166673,6.57689115591347,59.99772,True,R,False,True,True
0,0.0166665,6.59355765581131,60.0006,True,R,False,True,True
0,0.0166675,6.61022515594959,59.997,True,R,False,True,True
0,0.0166667,6.62689185515046,59.99988,True,R,False,True,True
0,0.0166669,6.64355875551701,59.99916,True,R,False,True,True
0,0.0166667,6.66022545471787,59.99988,True,R,False,True,True
0,0.0166674,6.67689285427332,59.99736,True,R,False,True,True
0,0.016667,6.69355985336006,59.9988,True,R,False,True,True
0,0.0166671,6.71022695302963,59.99844,True,R,False,True,True
0,0.0166661,6.72689305245876,60.00204,True,R,False,True,True
0,0.016667,6.7435600515455,59.9988,True,R,False,True,True
0,0.0166663,6.76022635214031,60.00132,True,R,False,True,True
0,0.0166675,6.77689385227859,59.997,True,R,False,True,True
0,0.0166673,6.79356115311384,59.99772,True,R,False,True,True
0,0.0166667,6.81022785231471,59.99988,True,R,False,True,True
0,0.0166673,6.82689515314996,59.99772,True,R,False,True,True
0,0.0166667,6.84356185235083,59.99988,True,R,False,True,True
0,0.0166671,6.86022895202041,59.99844,True,R,False,True,True
0,0.0166663,6.87689525261521,60.00132,True,R,False,True,True
0,0.016668,6.8935632519424,59.9952,True,R,False,True,True
0,0.0166664,6.9102296512574,60.00096,True,R,False,True,True
0,0.016667,6.92689665034413,59.9988,True,R,False,True,True
0,0.0166667,6.943563349545,59.99988,True,R,False,True,True
0,0.0166669,6.96023024991155,59.99916,True,R,False,True,True
0,0.0166675,6.97689775004983,59.997,True,R,False,True,True
0,0.0166663,6.99356405064464,60.00132,True,R,False,True,True
0,0.0166672,7.01023125089705,59.99808,True,R,False,True,True
0,0.0166669,7.02689815126359,59.99916,True,R,False,True,True
0,0.0166666,7.04356475174427,60.00024,True,R,False,True,True
0,0.0166669,7.06023165211082,59.99916,True,R,False,True,True
0,0.0166669,7.07689855247736,59.99916,True,R,False,True,True
0,0.0166668,7.09356535226107,59.99952,True,R,False,True,True
0,0.0166671,7.11023245193064,59.99844,True,R,False,True,True
0,0.016667,7.12689945101738,59.9988,True,R,False,True,True
0,0.0166672,7.14356665126979,59.99808,True,R,False,True,True
0,0.0166668,7.1602334510535,59.99952,True,R,False,True,True
0,0.0166671,7.17690055072308,59.99844,True,R,False,True,True
0,0.0166667,7.19356724992394,59.99988,True,R,False,True,True
0,0.0166669,7.21023415029049,59.99916,True,R,False,True,True
0,0.0166665,7.22690065018833,60.0006,True,R,False,True,True
0,0.0166681,7.24356875009835,59.99484,True,R,False,True,True
0,0.0166659,7.26023465022445,60.00276,True,R,False,True,True
0,0.0166668,7.27690145000815,59.99952,True,R,False,True,True
0,0.0166673,7.29356875084341,59.99772,True,R,False,True,True
0,0.0166674,7.31023615039885,59.99736,True,R,False,True,True
0,0.0166665,7.32690265029669,60.0006,True,R,False,True,True
0,0.0166668,7.34356945008039,59.99952,True,R,False,True,True
0,0.0166668,7.3602362498641,59.99952,True,R,False,True,True
0,0.0166667,7.37690294906497,59.99988,True,R,False,True,True
0,0.0166667,7.39356964826584,59.99988,True,R,False,True,True
0,0.0166672,7.41023684851825,59.99808,True,R,False,True,True
0,0.016667,7.42690384760499,59.9988,True,R,False,True,True
0,0.0166667,7.44357054680586,59.99988,True,R,False,True,True
0,0.0166673,7.46023784764111,59.99772,True,R,False,True,True
0,0.0166669,7.47690474800766,59.99916,True,R,False,True,True
0,0.0166672,7.49357194826007,59.99808,True,R,False,True,True
0,0.0166666,7.51023854874074,60.00024,True,R,False,True,True
0,0.0166671,7.52690564841032,59.99844,True,R,False,True,True
