F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166661,0.340206500142813,-0.437709271907806,-15.90110206604,1.53384613990784,19.0439910888672,0.0769845172762871,2.13127827644348,-0.21865002810955,-2.08222754964309,0.42818530606308,0.947443032287076
0,0.0166664,0.356872899457812,-0.0132097601890564,-15.9249057769775,1.78378510475159,18.8733978271484,0.148395642638206,2.09923481941223,-0.18569104373455,-2.17726514404087,0.187661455322762,0.950227878896837
0,0.0166671,0.373539999127388,-0.0132097601890564,-15.9249057769775,1.78378510475159,18.8733978271484,0.148395642638206,2.09923481941223,-0.18569104373455,-2.17726514404087,0.187661455322762,0.950227878896837
0,0.0166665,0.390206499025226,-0.0132097601890564,-15.9249057769775,1.78378510475159,18.8733978271484,0.148395642638206,2.09923481941223,-0.18569104373455,-2.17726514404087,0.187661455322762,0.950227878896837
0,0.0180791,0.408285599201918,-0.163966596126556,-15.7503452301025,1.73617768287659,18.9448089599609,0.0412789508700371,2.11205220222473,-0.1994239538908,-2.0223464866283,0.412667081334742,0.84007637832506
0,0.0166669,0.424952499568462,-0.163966596126556,-15.7503452301025,1.73617768287659,18.9448089599609,0.0412789508700371,2.11205220222473,-0.1994239538908,-2.0223464866283,0.412667081334742,0.84007637832506
0,0.016667,0.4416194986552,-0.163966596126556,-15.7503452301025,1.73617768287659,18.9448089599609,0.0412789508700371,2.11205220222473,-0.1994239538908,-2.0223464866283,0.412667081334742,0.84007637832506
0,0.0166671,0.458286598324776,0.359715044498444,-15.7503452301025,2.13687348365784,18.8456268310547,0.0467721149325371,2.10564351081848,-0.19301526248455,-2.22487662115504,0.31619397465251,1.01932891557857
0,0.0166668,0.474953398108482,0.359715044498444,-15.7503452301025,2.13687348365784,18.8456268310547,0.0467721149325371,2.10564351081848,-0.19301526248455,-2.22487662115504,0.31619397465251,1.01932891557857
0,0.0166672,0.491620598360896,0.137547075748444,-15.77414894104,1.93454194068909,18.8456268310547,-0.00083530880510807,2.14501118659973,-0.2122413367033,-2.21202407016947,0.128181764803652,0.821847275565688
0,0.0166668,0.508287398144603,0.137547075748444,-15.77414894104,1.93454194068909,18.8456268310547,-0.00083530880510807,2.14501118659973,-0.2122413367033,-2.21202407016947,0.128181764803652,0.821847275565688
0,0.0166669,0.524954298511148,0.137547075748444,-15.77414894104,1.93454194068909,18.8456268310547,-0.00083530880510807,2.14501118659973,-0.2122413367033,-2.21202407016947,0.128181764803652,0.821847275565688
0,0.016667,0.541621297597885,-0.187770307064056,-15.5757846832275,1.73617768287659,18.6750335693359,0.0110665466636419,2.09191060066223,-0.1536475867033,-2.23608962990224,0.273195134248741,0.989456242612979
0,0.0166704,0.558291697874665,-0.187770307064056,-15.5757846832275,1.73617768287659,18.6750335693359,0.0110665466636419,2.09191060066223,-0.1536475867033,-2.23608962990224,0.273195134248741,0.989456242612979
0,0.0166633,0.574954997748137,-0.163966596126556,-15.9249057769775,1.63699555397034,19.0201873779297,-0.0301321838051081,2.15782856941223,-0.1664649695158,-2.11606364020451,0.26333386493889,0.917680173815704
0,0.0166666,0.591621598228812,-0.163966596126556,-15.9249057769775,1.63699555397034,19.0201873779297,-0.0301321838051081,2.15782856941223,-0.1664649695158,-2.11606364020451,0.26333386493889,0.917680173815704
0,0.0166668,0.608288398012519,-0.187770307064056,-15.77414894104,1.60922455787659,18.8456268310547,0.00557338260114193,2.05345845222473,-0.17287366092205,-2.18325450389872,0.201901175739934,0.821858395382637
0,0.0166669,0.624955298379064,-0.140162885189056,-15.7503452301025,1.63699555397034,18.7980194091797,-0.0127371642738581,2.09923481941223,-0.1994239538908,-2.23069973643882,0.164882082869864,0.791054732931032
0,0.0166673,0.641622599214315,-0.140162885189056,-15.7503452301025,1.63699555397034,18.7980194091797,-0.0127371642738581,2.09923481941223,-0.1994239538908,-2.23069973643882,0.164882082869864,0.791054732931032
0,0.0166674,0.65828999876976,-0.0132097601890564,-15.6511631011963,1.78378510475159,18.8972015380859,-0.0548514202237129,2.12486958503723,-0.21865002810955,-2.34652744378779,0.192489247467923,0.91147641125111
0,0.0166669,0.674956899136305,0.0105939507484436,-15.7027378082275,1.78378510475159,18.8733978271484,-0.0722464397549629,2.13127827644348,-0.250693500041962,-2.2723013197136,0.219735540575077,0.849659303913417
0,0.0166682,0.691625099629164,0.0105939507484436,-15.7027378082275,1.78378510475159,18.8733978271484,-0.0722464397549629,2.13127827644348,-0.250693500041962,-2.2723013197136,0.219735540575077,0.849659303913417
0,0.0166657,0.708290800452232,-0.0370134711265564,-15.5757846832275,1.71237397193909,18.4488983154297,-0.0301321838051081,2.05345845222473,-0.257102191448212,-1.9052595733704,-0.0904947146997121,0.498632362663164
0,0.016667,0.72495779953897,-0.0885881781578064,-15.726541519165,1.73617768287659,19.1193695068359,-0.102458842098713,2.19719624519348,-0.314780414104462,-2.25044396125495,0.196959218942873,0.834085123678115
0,0.0166666,0.741624400019646,-0.0885881781578064,-15.726541519165,1.73617768287659,19.1193695068359,-0.102458842098713,2.19719624519348,-0.314780414104462,-2.25044396125495,0.196959218942873,0.834085123678115
0,0.0166669,0.75829130038619,-0.239345014095306,-15.55198097229,1.51004242897034,18.5242767333984,-0.0548514202237129,2.01409077644348,-0.301963031291962,-2.23997658080844,0.0164116270649459,0.917033754277985
0,0.0166669,0.774958200752735,-0.239345014095306,-15.55198097229,1.51004242897034,18.5242767333984,-0.0548514202237129,2.01409077644348,-0.301963031291962,-2.23997658080844,0.0164116270649459,0.917033754277985
0,0.0166671,0.791625300422311,-0.239345014095306,-15.55198097229,1.51004242897034,18.5242767333984,-0.0548514202237129,2.01409077644348,-0.301963031291962,-2.23997658080844,0.0164116270649459,0.917033754277985
0,0.0166669,0.808292200788856,-0.187770307064056,-15.2544345855713,1.56161713600159,18.6750335693359,-0.0722464397549629,2.08550190925598,-0.308371722698212,-2.19977198100794,-0.0872613429269776,0.718729115763711
0,0.016667,0.824959199875593,-0.187770307064056,-15.2544345855713,1.56161713600159,18.6750335693359,-0.0722464397549629,2.08550190925598,-0.308371722698212,-2.19977198100794,-0.0872613429269776,0.718729115763711
0,0.016667,0.841626198962331,-0.112391889095306,-15.32981300354,1.66079926490784,18.7464447021484,-0.0667532756924629,2.12486958503723,-0.321189105510712,-2.17242693312989,-0.0276986944178207,0.831902920115816
0,0.0166671,0.858293298631907,-0.163966596126556,-15.282205581665,1.60922455787659,18.7980194091797,-0.0667532756924629,2.11846089363098,-0.269919574260712,-2.20918201108847,-0.06648307511927,1.05672106237491
0,0.0166667,0.874959997832775,-0.163966596126556,-15.282205581665,1.60922455787659,18.7980194091797,-0.0667532756924629,2.11846089363098,-0.269919574260712,-2.20918201108847,-0.06648307511927,1.05672106237491
0,0.0166675,0.891627497971058,-0.0132097601890564,-15.4805698394775,1.68460297584534,19.0201873779297,-0.0786551311612129,2.17064595222473,-0.289145648479462,-2.30943908160277,-0.153758825361814,0.90738336429557
0,0.0166661,0.908293597400188,0.0343976616859436,-15.155252456665,1.81155610084534,18.8972015380859,-0.102458842098713,2.13860249519348,-0.282736957073212,-2.11103682493773,-0.0183477226011312,1.00646937918772
0,0.0166668,0.924960397183895,0.0343976616859436,-15.155252456665,1.81155610084534,18.8972015380859,-0.102458842098713,2.13860249519348,-0.282736957073212,-2.11103682493773,-0.0183477226011312,1.00646937918772
0,0.0166667,0.941627096384764,0.0859723687171936,-15.155252456665,1.83535981178284,18.8733978271484,-0.102458842098713,2.13860249519348,-0.289145648479462,-2.1424156352911,0.014626963963697,0.81833644935465
0,0.0166671,0.958294196054339,0.0859723687171936,-15.155252456665,1.83535981178284,18.8733978271484,-0.102458842098713,2.13860249519348,-0.289145648479462,-2.1424156352911,0.014626963963697,0.81833644935465
0,0.0166668,0.974960995838046,0.185154497623444,-15.2068271636963,1.91073822975159,18.6750335693359,-0.0905569866299629,2.11846089363098,-0.295554339885712,-2.14337940066226,-0.0127121560673252,0.817132564279973
0,0.0166677,0.99162869527936,0.109776079654694,-15.2068271636963,1.88693451881409,18.8218231201172,-0.114360697567463,2.12486958503723,-0.2378761023283,-1.91676956653014,0.0788089648186085,0.564012269018365
0,0.0166664,1.00829509459436,0.109776079654694,-15.2068271636963,1.88693451881409,18.8218231201172,-0.114360697567463,2.12486958503723,-0.2378761023283,-1.91676956653014,0.0788089648186085,0.564012269018365
0,0.0166673,1.02496239542961,0.185154497623444,-15.2544345855713,1.93454194068909,18.8972015380859,-0.0786551311612129,2.12486958503723,-0.250693500041962,-2.18131106769308,-0.136261038854119,0.607856624413619
0,0.0166671,1.04162949509919,0.185154497623444,-15.2544345855713,1.93454194068909,18.8972015380859,-0.0786551311612129,2.12486958503723,-0.250693500041962,-2.18131106769308,-0.136261038854119,0.607856624413619
0,0.0166668,1.05829629488289,-0.0132097601890564,-15.1830234527588,1.78378510475159,18.7742156982422,-0.150066271424294,2.14501118659973,-0.250693500041962,-2.0306686394645,0.17592835462817,0.771985364342328
0,0.0166664,1.07496269419789,0.0343976616859436,-15.3060092926025,1.73617768287659,18.9448089599609,-0.138164415955544,2.15141987800598,-0.282736957073212,-2.24524515522785,-0.00191348811547263,0.835253238234565
0,0.016667,1.09162969328463,0.0343976616859436,-15.3060092926025,1.73617768287659,18.9448089599609,-0.138164415955544,2.15141987800598,-0.282736957073212,-2.24524515522785,-0.00191348811547263,0.835253238234565
0,0.0166672,1.10829689353704,-0.112391889095306,-15.2068271636963,1.66079926490784,18.7742156982422,-0.179363146424294,2.12486958503723,-0.295554339885712,-2.14516539058305,0.0458292106041731,0.73325782088795
0,0.0166665,1.12496339343488,-0.112391889095306,-15.2068271636963,1.66079926490784,18.7742156982422,-0.179363146424294,2.12486958503723,-0.295554339885712,-2.14516539058305,0.0458292106041731,0.73325782088795
0,0.0166669,1.14163029380143,-0.0132097601890564,-15.2068271636963,1.73617768287659,18.6750335693359,-0.179363146424294,2.12486958503723,-0.263510882854462,-2.08050243731115,0.0655412403288642,0.669916235077784
0,0.0166672,1.15829749405384,-0.112391889095306,-15.1314487457275,1.68460297584534,18.7226409912109,-0.167461290955544,2.13860249519348,-0.308371722698212,-2.27447060860144,-0.106084208529999,0.84173619715077
0,0.0166669,1.17496439442039,-0.112391889095306,-15.1314487457275,1.68460297584534,18.7226409912109,-0.167461290955544,2.13860249519348,-0.308371722698212,-2.27447060860144,-0.106084208529999,0.84173619715077
0,0.0166673,1.19163169525564,-0.0370134711265564,-15.2068271636963,1.66079926490784,18.6750335693359,-0.143657580018044,2.13127827644348,-0.340415179729462,-2.10772555796969,-0.140806948984663,0.743532102212738
0,0.016667,1.20829869434237,-0.0647844672203064,-15.1830234527588,1.66079926490784,18.6750335693359,-0.131755724549294,2.13860249519348,-0.308371722698212,-2.08498207407205,-0.190189331808091,0.762279904878224
0,0.0166667,1.22496539354324,-0.0647844672203064,-15.1830234527588,1.66079926490784,18.6750335693359,-0.131755724549294,2.13860249519348,-0.308371722698212,-2.08498207407205,-0.190189331808091,0.762279904878224
0,0.0166665,1.24163189344108,-0.112391889095306,-15.282205581665,1.58542084693909,18.8456268310547,-0.138164415955544,2.16423726081848,-0.327597796916962,-2.05507893997258,-0.264519782772712,0.774319274318626
0,0.0166669,1.25829879380763,-0.112391889095306,-15.282205581665,1.58542084693909,18.8456268310547,-0.138164415955544,2.16423726081848,-0.327597796916962,-2.05507893997258,-0.264519782772712,0.774319274318626
0,0.0166669,1.27496569417417,-0.0885881781578064,-15.2306308746338,1.60922455787659,18.7226409912109,-0.167461290955544,2.13860249519348,-0.327597796916962,-2.09196715501745,-0.265961460590129,0.765720764943638
0,0.016667,1.29163269326091,-0.0647844672203064,-15.2544345855713,1.66079926490784,18.7226409912109,-0.119853861629963,2.14501118659973,-0.366049945354462,-2.07311863206334,-0.289161929895781,0.871813845218592
0,0.0166668,1.30829949304461,-0.0647844672203064,-15.2544345855713,1.66079926490784,18.7226409912109,-0.119853861629963,2.14501118659973,-0.366049945354462,-2.07311863206334,-0.289161929895781,0.871813845218592
0,0.0166672,1.32496669329703,-0.0132097601890564,-15.10764503479,1.71237397193909,18.5996551513672,-0.191265001893044,2.12486958503723,-0.314780414104462,-2.05213185425792,-0.319557985942002,0.687372349335525
0,0.0166671,1.3416337929666,-0.0370134711265564,-15.4527988433838,1.68460297584534,18.9963836669922,-0.167461290955544,2.19719624519348,-0.340415179729462,-1.99808330292924,-0.258312837555741,0.588745993679474
0,0.0166663,1.35830009356141,-0.0370134711265564,-15.4527988433838,1.68460297584534,18.9963836669922,-0.167461290955544,2.19719624519348,-0.340415179729462,-1.99808330292924,-0.258312837555741,0.588745993679474
0,0.0166671,1.37496719323099,-0.0370134711265564,-15.1830234527588,1.71237397193909,18.5996551513672,-0.197673693299294,2.13860249519348,-0.359641253948212,-2.17736204946618,-0.47818369177546,0.893987449715066
0,0.016667,1.39163419231772,-0.0370134711265564,-15.282205581665,1.68460297584534,18.8733978271484,-0.150066271424294,2.15782856941223,-0.385276019573212,-2.13464898378176,-0.545410743724737,1.08389091733227
0,0.0166665,1.40830069221556,-0.0370134711265564,-15.282205581665,1.68460297584534,18.8733978271484,-0.150066271424294,2.15782856941223,-0.385276019573212,-2.13464898378176,-0.545410743724737,1.08389091733227
0,0.016668,1.42496869154274,-0.0647844672203064,-15.0322666168213,1.68460297584534,18.6234588623047,-0.215068712830544,2.14501118659973,-0.385276019573212,-2.07518901245599,-0.382396988572752,0.682208539271638
0,0.0166661,1.44163479097188,-0.0647844672203064,-15.0322666168213,1.68460297584534,18.6234588623047,-0.215068712830544,2.14501118659973,-0.385276019573212,-2.07518901245599,-0.382396988572752,0.682208539271638
0,0.0166669,1.45830169133842,-0.0132097601890564,-14.9608554840088,1.60922455787659,18.4488983154297,-0.191265001893044,2.08550190925598,-0.372458636760712,-2.07356656175331,-0.393181713461134,0.663103338761708
0,0.0166667,1.47496839053929,0.0105939507484436,-15.10764503479,1.63699555397034,18.7980194091797,-0.155559435486794,2.16423726081848,-0.366049945354462,-2.3044348752957,-0.427418984808329,0.997041702344883
0,0.0166673,1.49163569137454,0.0105939507484436,-15.10764503479,1.63699555397034,18.7980194091797,-0.155559435486794,2.16423726081848,-0.366049945354462,-2.3044348752957,-0.427418984808329,0.997041702344883
0,0.0166668,1.50830249115825,-0.0132097601890564,-15.155252456665,1.63699555397034,18.7464447021484,-0.191265001893044,2.17064595222473,-0.391684710979462,-2.10983350549332,-0.474789712376746,0.687879262793475
0,0.0166668,1.52496929094195,-0.112391889095306,-15.2544345855713,1.58542084693909,18.8733978271484,-0.155559435486794,2.16423726081848,-0.378867328166962,-1.99570387325712,-0.542243618490842,0.846782998211554
0,0.0166668,1.54163609072566,-0.112391889095306,-15.2544345855713,1.58542084693909,18.8733978271484,-0.155559435486794,2.16423726081848,-0.378867328166962,-1.99570387325712,-0.542243618490842,0.846782998211554
0,0.0166675,1.55830359086394,-0.0370134711265564,-15.10764503479,1.60922455787659,18.7464447021484,-0.209575548768044,2.13127827644348,-0.410910785198212,-1.98764609164328,-0.44670326239641,0.724211886095955
0,0.01667,1.57497359067202,-0.0370134711265564,-15.10764503479,1.60922455787659,18.7464447021484,-0.209575548768044,2.13127827644348,-0.410910785198212,-1.98764609164328,-0.44670326239641,0.724211886095955
0,0.0166632,1.59163678996265,-0.0132097601890564,-15.10764503479,1.60922455787659,18.7464447021484,-0.191265001893044,2.16423726081848,-0.372458636760712,-1.97320332923158,-0.457124122762118,0.721193606895529
0,0.0166668,1.60830358974636,-0.0885881781578064,-15.1314487457275,1.60922455787659,18.7980194091797,-0.197673693299294,2.15782856941223,-0.372458636760712,-1.8869903340038,-0.418307330020018,0.723310387429161
0,0.0166673,1.62497089058161,-0.0885881781578064,-15.1314487457275,1.60922455787659,18.7980194091797,-0.197673693299294,2.15782856941223,-0.372458636760712,-1.8869903340038,-0.418307330020018,0.723310387429161
0,0.0166671,1.64163799025118,-0.112391889095306,-15.2068271636963,1.48623871803284,18.8972015380859,-0.167461290955544,2.15782856941223,-0.334006488323212,-1.80591391864966,-0.524627953803287,0.769452222294168
0,0.0166666,1.65830459073186,-0.112391889095306,-15.2068271636963,1.51004242897034,18.8218231201172,-0.161968126893044,2.14501118659973,-0.372458636760712,-1.73548999955987,-0.549801587672921,0.757299740381835
0,0.0166671,1.67497169040143,-0.112391889095306,-15.2068271636963,1.51004242897034,18.8218231201172,-0.161968126893044,2.14501118659973,-0.372458636760712,-1.73548999955987,-0.549801587672921,0.757299740381835
0,0.0166667,1.6916383896023,-0.112391889095306,-15.3060092926025,1.41086030006409,18.9448089599609,-0.150066271424294,2.19078755378723,-0.340415179729462,-1.76170836511887,-0.709338600025235,0.981741280114651
0,0.0166671,1.70830548927188,-0.112391889095306,-15.3060092926025,1.41086030006409,18.9448089599609,-0.150066271424294,2.19078755378723,-0.340415179729462,-1.76170836511887,-0.709338600025235,0.981741280114651
0,0.0166669,1.72497238963842,-0.112391889095306,-15.3060092926025,1.41086030006409,18.9448089599609,-0.150066271424294,2.19078755378723,-0.340415179729462,-1.76170836511887,-0.709338600025235,0.981741280114651
0,0.0166671,1.741639489308,-0.163966596126556,-15.1830234527588,1.33548188209534,18.8456268310547,-0.150066271424294,2.15782856941223,-0.366049945354462,-1.64861658171576,-0.753095722789991,0.829945253909707
0,0.0166664,1.758305888623,-0.163966596126556,-15.1830234527588,1.33548188209534,18.8456268310547,-0.150066271424294,2.15782856941223,-0.366049945354462,-1.64861658171576,-0.753095722789991,0.829945253909707
0,0.016667,1.77497288770974,-0.239345014095306,-15.2068271636963,1.30771088600159,18.8218231201172,-0.143657580018044,2.15141987800598,-0.346823871135712,-1.69562101782719,-0.849179578522741,0.897665780045489
0,0.0166671,1.79163998737931,-0.140162885189056,-15.1314487457275,1.35928559303284,18.7980194091797,-0.131755724549294,2.13127827644348,-0.366049945354462,-1.57930165736264,-0.84399324930347,0.786870934637684
0,0.0166667,1.80830668658018,-0.163966596126556,-15.060037612915,1.28390717506409,18.8218231201172,-0.150066271424294,2.14501118659973,-0.346823871135712,-1.50975459808617,-0.840007091309953,0.748331925901996
0,0.0166674,1.82497408613563,-0.239345014095306,-15.10764503479,1.23629975318909,18.7742156982422,-0.114360697567463,2.12486958503723,-0.314780414104462,-1.66151793597589,-0.97179273020737,0.808128547632911
0,0.0166669,1.84164098650217,-0.239345014095306,-15.10764503479,1.23629975318909,18.7742156982422,-0.114360697567463,2.12486958503723,-0.314780414104462,-1.66151793597589,-0.97179273020737,0.808128547632911
0,0.0166671,1.85830808617175,-0.239345014095306,-15.10764503479,1.30771088600159,18.7980194091797,-0.126262560486794,2.12486958503723,-0.366049945354462,-1.61875240144719,-0.989703927232865,0.7640806783174
0,0.0166665,1.87497458606958,-0.187770307064056,-15.1314487457275,1.28390717506409,18.8218231201172,-0.126262560486794,2.14501118659973,-0.359641253948212,-1.6264590045259,-0.993161215525236,0.759688324186306
0,0.016667,1.89164158515632,-0.187770307064056,-15.1314487457275,1.28390717506409,18.8218231201172,-0.126262560486794,2.14501118659973,-0.359641253948212,-1.6264590045259,-0.993161215525236,0.759688324186306
0,0.0166664,1.90830798447132,-0.239345014095306,-15.0838413238525,1.28390717506409,18.6988372802734,-0.131755724549294,2.12486958503723,-0.327597796916962,-1.58709357282903,-1.01694958549696,0.670371824409944
0,0.0166672,1.92497518472373,-0.215541303157806,-15.060037612915,1.26010346412659,18.7464447021484,-0.126262560486794,2.14501118659973,-0.334006488323212,-1.56049266573515,-1.01522653272423,0.684457402580792
0,0.0166669,1.94164208509028,-0.215541303157806,-15.060037612915,1.26010346412659,18.7464447021484,-0.126262560486794,2.14501118659973,-0.334006488323212,-1.56049266573515,-1.01522653272423,0.684457402580792
0,0.0166671,1.95830918475986,-0.239345014095306,-15.0322666168213,1.28390717506409,18.6750335693359,-0.119853861629963,2.09923481941223,-0.334006488323212,-1.59890395508011,-1.02940586307424,0.581433089817282
0,0.0166666,1.97497578524053,-0.263148725032806,-15.060037612915,1.26010346412659,18.7980194091797,-0.114360697567463,2.13127827644348,-0.346823871135712,-1.55120408179798,-1.02783445296122,0.598200945859798
0,0.0166671,1.99164288491011,-0.263148725032806,-15.060037612915,1.26010346412659,18.7980194091797,-0.114360697567463,2.13127827644348,-0.346823871135712,-1.55120408179798,-1.02783445296122,0.598200945859798
0,0.0166668,2.00830968469381,-0.215541303157806,-15.0838413238525,1.23629975318909,18.8456268310547,-0.119853861629963,2.14501118659973,-0.366049945354462,-1.65993410955728,-1.070848090464,0.48541926022358
0,0.0166675,2.0249771848321,-0.239345014095306,-15.0322666168213,1.20852875709534,18.7226409912109,-0.114360697567463,2.12486958503723,-0.366049945354462,-1.57214521096454,-1.04970207808894,0.51630790481121
0,0.0166663,2.0416434854269,-0.239345014095306,-15.0322666168213,1.20852875709534,18.7226409912109,-0.114360697567463,2.12486958503723,-0.366049945354462,-1.57214521096454,-1.04970207808894,0.51630790481121
0,0.0166668,2.05831028521061,-0.239345014095306,-15.10764503479,1.23629975318909,18.8218231201172,-0.114360697567463,2.15141987800598,-0.334006488323212,-1.50109326860294,-1.10778028432583,0.483986263769198
0,0.0166667,2.07497698441148,-0.239345014095306,-15.10764503479,1.23629975318909,18.8218231201172,-0.114360697567463,2.15141987800598,-0.334006488323212,-1.50109326860294,-1.10778028432583,0.483986263769198
0,0.0166672,2.09164418466389,-0.239345014095306,-15.0838413238525,1.23629975318909,18.6234588623047,-0.107952006161213,2.11205220222473,-0.340415179729462,-1.46582628229601,-1.09365346627545,0.438269670704309
0,0.0166665,2.10831068456173,-0.362330853939056,-15.1314487457275,1.08554291725159,18.9448089599609,-0.114360697567463,2.13127827644348,-0.321189105510712,-1.54979273564242,-1.19104762735863,0.514512437385917
0,0.0166669,2.12497758492827,-0.362330853939056,-15.1314487457275,1.08554291725159,18.9448089599609,-0.114360697567463,2.13127827644348,-0.321189105510712,-1.54979273564242,-1.19104762735863,0.514512437385917
0,0.0166671,2.14164468459785,-0.290919721126556,-15.155252456665,1.08554291725159,18.8972015380859,-0.107952006161213,2.13860249519348,-0.359641253948212,-1.5671436838254,-1.18091321664267,0.467733300175949
0,0.0166672,2.15831188485026,-0.263148725032806,-15.0084629058838,1.18472504615784,18.6750335693359,-0.119853861629963,2.13860249519348,-0.340415179729462,-1.47746714212539,-1.17086059145492,0.440006368796978
0,0.0166669,2.17497878521681,-0.263148725032806,-15.0084629058838,1.18472504615784,18.6750335693359,-0.119853861629963,2.13860249519348,-0.340415179729462,-1.47746714212539,-1.17086059145492,0.440006368796978
0,0.0166675,2.19164628535509,-0.239345014095306,-15.0838413238525,1.13315033912659,18.7742156982422,-0.102458842098713,2.12486958503723,-0.346823871135712,-1.37751351456248,-1.18040451649184,0.541316463730991
0,0.0166664,2.20831268467009,-0.338527143001556,-15.060037612915,1.13315033912659,18.7464447021484,-0.107952006161213,2.11205220222473,-0.359641253948212,-1.4046437045515,-1.25926026998256,0.469939257735646
0,0.0166667,2.22497938387096,-0.338527143001556,-15.060037612915,1.13315033912659,18.7464447021484,-0.107952006161213,2.11205220222473,-0.359641253948212,-1.4046437045515,-1.25926026998256,0.469939257735646
0,0.0166667,2.24164608307183,-0.338527143001556,-15.060037612915,1.13315033912659,18.7742156982422,-0.107952006161213,2.12486958503723,-0.334006488323212,-1.3929653364048,-1.23072353355901,0.49043005609548
0,0.0166669,2.25831298343837,-0.290919721126556,-15.0322666168213,1.20852875709534,18.7464447021484,-0.107952006161213,2.13127827644348,-0.327597796916962,-1.38487586658439,-1.30151842484556,0.46945269931383
0,0.016667,2.27497998252511,-0.290919721126556,-15.0322666168213,1.20852875709534,18.7464447021484,-0.107952006161213,2.13127827644348,-0.327597796916962,-1.38487586658439,-1.30151842484556,0.46945269931383
0,0.0166668,2.29164678230882,-0.290919721126556,-15.0322666168213,1.13315033912659,18.7980194091797,-0.0841482952237129,2.11846089363098,-0.327597796916962,-1.32232548817447,-1.24230105892905,0.445311434266727
