F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166673,0.641622599214315,1.027716,0.628778,-0.1795487,0.4559261,-0.2676267,0.74529,0.4062635,0,0.219943508505821,0.3345909,0.0777728,0.1998797,0.9961892,-0.00373558,0.01675022,0.08551409
0,0.0166674,0.65828999876976,1.027648,0.628613,-0.1795091,-0.4559602,0.2674477,-0.7453237,-0.4062816,0,0.219020381569862,0.3345488,0.07771569,0.199778,0.9961882,-0.003821908,0.01673355,0.0855254
0,0.0166669,0.674956899136305,1.027571,0.6284765,-0.1794614,-0.4560485,0.2671446,-0.7454298,-0.4061873,0,0.21951587498188,0.3345092,0.07764822,0.199613,0.9961979,-0.003899091,0.01658951,0.08543677
0,0.0166682,0.691625099629164,1.027411,0.6283425,-0.1793801,-0.456387,0.2659159,-0.7459518,-0.4056546,0,0.221473515033722,0.3344615,0.07757097,0.1994765,0.9962237,-0.00400355,0.01640375,0.08516526
0,0.0166657,0.708290800452232,1.027273,0.6282721,-0.1793234,-0.4567773,0.2649657,-0.7463428,-0.4051176,0,0.222803041338921,0.3343801,0.07741147,0.1993425,0.9963396,-0.004336342,0.01569474,0.08391874
0,0.016667,0.72495779953897,1.027041,0.6282223,-0.1792637,-0.4569429,0.2644886,-0.7466087,-0.4047524,0,0.224517479538918,0.3343235,0.07727295,0.1992721,0.9964358,-0.004673275,0.01525224,0.08283345
0,0.0166666,0.741624400019646,1.026923,0.6281596,-0.1793007,-0.4567198,0.2644244,-0.7468345,-0.40463,0,0.225752100348473,0.3342637,0.07704085,0.1992223,0.9964912,-0.004765448,0.01504914,0.082196
0,0.0166669,0.75829130038619,1.026947,0.6280656,-0.179356,0.4559398,-0.2644186,0.7472436,0.4047578,0,0.227676659822464,0.3343008,0.07692343,0.1991596,0.9965071,-0.004480858,0.01492959,0.08204
0,0.0166669,0.774958200752735,1.027025,0.6279836,-0.1794065,-0.4552004,0.2644886,-0.7476249,-0.4048402,0,0.229907557368279,0.3343561,0.07694739,0.1990656,0.9965064,-0.003708292,0.01450558,0.08216421
0,0.0166671,0.791625300422311,1.027088,0.627774,-0.1794233,0.454487,-0.2646677,0.7477851,0.4052286,0,0.230291232466698,0.3344066,0.07702488,0.1989836,0.9965032,-0.002944318,0.01418227,0.08228927
0,0.0166669,0.808292200788856,1.027136,0.6275885,-0.1794247,0.4537404,-0.2647574,0.747885,0.4058217,0,0.230422183871269,0.3344234,0.07708818,0.198774,0.9964691,-0.002332404,0.0138583,0.08277608
0,0.016667,0.824959199875593,1.02718,0.6274582,-0.1794079,-0.4533855,0.2646033,-0.7480597,-0.4059967,0,0.230699136853218,0.3344248,0.07713574,0.1985885,0.996424,-0.001798195,0.01337022,0.08340976
0,0.016667,0.841626198962331,1.027215,0.6274345,-0.179379,0.4531289,-0.2651297,0.7479765,0.406093,0,0.229925081133842,0.334408,0.07718045,0.1984582,0.9964225,-0.001530065,0.0130065,0.08349103
0,0.0166671,0.858293298631907,1.027269,0.6274101,-0.1793042,0.4529351,-0.2656704,0.7478138,0.4062557,0,0.230520442128181,0.3343791,0.07721502,0.1984345,0.9963849,-0.001205877,0.01330264,0.08389702
0,0.0166667,0.874959997832775,1.02734,0.627351,-0.1792063,0.4527419,-0.2661937,0.7476285,0.4064696,0,0.229950368404388,0.3343043,0.07726938,0.19841,0.9963405,-0.0009773253,0.01361811,0.08437572
0,0.0166675,0.891627497971058,1.027427,0.6273136,-0.1791087,-0.4526024,0.2665347,-0.7475386,-0.4065668,0,0.229092672467232,0.3342063,0.07734042,0.198351,0.9962928,-0.0007770485,0.01390111,0.08489418
0,0.0166661,0.908293597400188,1.027499,0.6272904,-0.1790333,0.452439,-0.2666171,0.7475652,0.4066458,0,0.228884533047676,0.3341088,0.07742697,0.1983136,0.9962648,-0.0006123476,0.0140938,0.08519118
0,0.0166668,0.924960397183895,1.027573,0.6272686,-0.1789055,0.4523783,-0.2665056,0.747632,0.4066637,0,0.229014426469803,0.3340334,0.07749921,0.1982904,0.9962546,-0.0004603618,0.01405888,0.08531778
0,0.0166667,0.941627096384764,1.027584,0.6272063,-0.1787357,0.4523821,-0.2665493,0.7476377,0.4066199,0,0.228848502039909,0.3339055,0.07757288,0.1982685,0.9962605,-0.0004242084,0.01392758,0.08526962
0,0.0166671,0.958294196054339,1.027584,0.6271288,-0.1785299,0.452391,-0.266555,0.7476572,0.4065706,0,0.229379013180733,0.3337358,0.07758445,0.1982063,0.9962612,-0.0003998289,0.01398234,0.08525293
0,0.0166668,0.974960995838046,1.027539,0.6270972,-0.1783658,-0.4525652,0.2663336,-0.7477297,-0.4063885,0,0.230046510696411,0.33353,0.07758373,0.1981288,0.9962646,-0.0003849615,0.01400878,0.08520823
0,0.0166677,0.99162869527936,1.02747,0.6271064,-0.1782484,0.452859,-0.2660788,0.7478513,0.4060042,0,0.230175659060478,0.3333659,0.07753891,0.1980972,0.9962916,-0.0005251399,0.01396529,0.08489917
0,0.0166664,1.00829509459436,1.027408,0.6270658,-0.1781624,-0.4531007,0.2657902,-0.7479302,-0.4057782,0,0.231789633631706,0.3332485,0.07747048,0.1981064,0.9963353,-0.0007038009,0.01402114,0.08437311
0,0.0166673,1.02496239542961,1.027345,0.627044,-0.1781923,-0.4531816,0.2655885,-0.7480077,-0.4056771,0,0.232092276215553,0.3331625,0.0774079,0.1980658,0.9963691,-0.0009076307,0.01396753,0.08398135
0,0.0166671,1.04162949509919,1.027307,0.6269693,-0.1782603,-0.4531642,0.2657947,-0.747886,-0.4057857,0,0.233184203505516,0.3331924,0.07734495,0.198044,0.9963887,-0.0009828447,0.01386801,0.08376335
0,0.0166668,1.05829629488289,1.027297,0.6269221,-0.1783326,0.4531714,-0.265925,0.7477759,0.4058953,0,0.232564002275467,0.3332604,0.07730693,0.1979693,0.9963677,-0.000977968,0.0139992,0.08399086
0,0.0166664,1.07496269419789,1.027287,0.6269363,-0.1784568,0.4531878,-0.2659516,0.7477807,0.4058506,0,0.232074961066246,0.3333327,0.07729715,0.1979221,0.9963511,-0.00101357,0.01407636,0.08417428
0,0.016667,1.09162969328463,1.027261,0.6269375,-0.1785852,0.4531572,-0.2658795,0.7478555,0.4057942,0,0.231667026877403,0.3334568,0.07728666,0.1979363,0.9963529,-0.001005262,0.0141228,0.08414657
0,0.0166672,1.10829689353704,1.027223,0.6269186,-0.1787174,0.4530594,-0.2658272,0.7479223,0.4058143,0,0.231522932648659,0.3335852,0.07726103,0.1979375,0.9963619,-0.0009592107,0.01406583,0.08404932
0,0.0166665,1.12496339343488,1.027196,0.626927,-0.1788896,0.4530106,-0.2657861,0.7480324,0.4056931,0,0.232086032629013,0.3337175,0.07722312,0.1979185,0.9963643,-0.0008738811,0.01396704,0.0840387
0,0.0166669,1.14163029380143,1.027135,0.6269336,-0.1789647,0.4529873,-0.2655065,0.7481856,0.4056197,0,0.233226746320724,0.3338897,0.07719558,0.197927,0.9963766,-0.0007722349,0.01395064,0.08389668
0,0.0166672,1.15829749405384,1.027022,0.6270478,-0.1790689,0.4529619,-0.2653243,0.7483699,0.4054272,0,0.233585596084595,0.3339648,0.07713479,0.1979336,0.9963995,-0.0007635574,0.01372457,0.08366039
0,0.0166669,1.17496439442039,1.026925,0.6271344,-0.179119,0.4529319,-0.2652541,0.7485049,0.4052576,0,0.234046876430511,0.334069,0.07702202,0.1980478,0.9964256,-0.0006791904,0.0136231,0.08336581
0,0.0166673,1.19163169525564,1.026824,0.6272566,-0.1790905,0.4530531,-0.2649242,0.7486551,0.4050603,0,0.234765872359276,0.334119,0.07692498,0.1981344,0.9964432,-0.0005801901,0.01360766,0.08315967
0,0.016667,1.20829869434237,1.026757,0.6273521,-0.1790156,-0.4532106,0.2648534,-0.7486411,-0.4049562,0,0.234736040234566,0.3340906,0.07682389,0.1982566,0.9964775,-0.0006768734,0.013451,0.08277243
0,0.0166667,1.22496539354324,1.026697,0.6273745,-0.1788709,-0.4534618,0.2646722,-0.7485872,-0.404893,0,0.234539076685905,0.3340157,0.07675689,0.1983521,0.9964887,-0.0008089027,0.013502,0.08262856
0,0.0166665,1.24163189344108,1.02667,0.6273245,-0.1787349,0.4535739,-0.2647114,0.7486145,0.4046912,0,0.234145954251289,0.3338709,0.07669669,0.1983745,0.9965026,-0.001080099,0.01348854,0.0824587
0,0.0166669,1.25829879380763,1.026627,0.6271722,-0.1786144,-0.4536913,0.2648162,-0.7486195,-0.4044819,0,0.233336344361305,0.3337349,0.07667011,0.1983245,0.9965148,-0.001097744,0.01364663,0.0822851
0,0.0166669,1.27496569417417,1.02662,0.6271428,-0.1786285,-0.4537403,0.2647719,-0.7487794,-0.4041598,0,0.23255230486393,0.3336144,0.07662731,0.1981722,0.9965235,-0.00110568,0.01386631,0.08214293
0,0.016667,1.29163269326091,1.026634,0.6271122,-0.1787936,-0.4537457,0.2646235,-0.7490723,-0.403708,0,0.234707832336426,0.3336286,0.07662016,0.1981428,0.9965501,-0.001014894,0.0139645,0.08180374
0,0.0166668,1.30829949304461,1.026664,0.6270972,-0.1789898,0.4539387,-0.2644477,0.7492523,0.4032719,0,0.235913351178169,0.3337937,0.07663447,0.1981121,0.9965929,-0.0008358788,0.01399788,0.08127739
0,0.0166672,1.32496669329703,1.026735,0.6270465,-0.1792766,0.4540119,-0.2641513,0.7494579,0.4030015,0,0.237160906195641,0.3339899,0.07666403,0.1980972,0.9966345,-0.0008695818,0.01409208,0.08074912
0,0.0166671,1.3416337929666,1.026827,0.6269395,-0.1795093,-0.4538641,0.2638442,-0.7496095,-0.4030874,0,0.238494113087654,0.3342766,0.07673484,0.1980465,0.9966716,-0.0008753144,0.01396715,0.08031153
0,0.0166663,1.35830009356141,1.026937,0.6267109,-0.1795912,0.4536836,-0.2633187,0.7497487,0.4033752,0,0.239003583788872,0.3345093,0.07682675,0.1979395,0.9966845,-0.0008139692,0.01360219,0.08021455
0,0.0166671,1.37496719323099,1.027,0.6265566,-0.1796395,-0.4535328,0.2627628,-0.7499112,-0.4036049,0,0.239951878786087,0.3345913,0.07693702,0.1977109,0.9966953,-0.0008524398,0.0129631,0.08018515
0,0.016667,1.39163419231772,1.02708,0.6264712,-0.1796989,0.4533399,-0.2624243,0.7499846,0.4039055,0,0.240854308009148,0.3346395,0.0770002,0.1975566,0.9967116,-0.0009013697,0.01233263,0.08008142
0,0.0166665,1.40830069221556,1.027116,0.6265049,-0.1797424,0.4532397,-0.2622693,0.7500725,0.4039555,0,0.241782978177071,0.334699,0.07708007,0.1974712,0.9967101,-0.0008987286,0.01184392,0.08017498
0,0.016668,1.42496869154274,1.027091,0.6265855,-0.1798263,0.4532114,-0.262286,0.7501253,0.4038782,0,0.24328525364399,0.3347425,0.07711571,0.1975049,0.9967158,-0.0008438575,0.0116453,0.08013285
0,0.0166661,1.44163479097188,1.027031,0.6266801,-0.1798954,-0.4533062,0.2622289,-0.7501446,-0.4037732,0,0.24471452832222,0.3348263,0.0770908,0.1975855,0.9967208,-0.0007744408,0.01167315,0.08006799
0,0.0166669,1.45830169133842,1.026924,0.626775,-0.1800326,0.453392,-0.262347,0.7501091,0.4036661,0,0.245479390025139,0.3348954,0.07703084,0.1976801,0.9967313,-0.0008367512,0.01170631,0.07993165
0,0.0166667,1.47496839053929,1.026798,0.6268473,-0.1801361,-0.4535581,0.2623283,-0.7501568,-0.4034029,0,0.247272580862045,0.3350326,0.07692391,0.197775,0.9967319,-0.0008562871,0.01188644,0.07989679
0,0.0166673,1.49163569137454,1.026626,0.6269379,-0.1801952,0.4538811,-0.2620335,0.7503462,0.4028786,0,0.248163044452667,0.3351361,0.07679826,0.1978473,0.9967514,-0.0009136742,0.01204216,0.07962923
0,0.0166668,1.50830249115825,1.026461,0.6270108,-0.1802599,-0.4540548,0.2619987,-0.7504714,-0.4024724,0,0.248759508132935,0.3351952,0.07662553,0.1979379,0.9968047,-0.001067098,0.01212756,0.07894482
0,0.0166668,1.52496929094195,1.026252,0.6271415,-0.1803508,-0.4541531,0.2617942,-0.7507362,-0.402,0,0.250691115856171,0.33526,0.07646078,0.1980108,0.9968351,-0.001068711,0.0123234,0.0785292
0,0.0166668,1.54163609072566,1.026114,0.6272867,-0.1804677,0.4542045,-0.2618273,0.7509139,0.4015886,0,0.2530317902565,0.3353509,0.0762524,0.1981415,0.9968801,-0.0009906064,0.01236077,0.07795023
0,0.0166675,1.55830359086394,1.025949,0.6274492,-0.1806368,-0.4543386,0.2618876,-0.7511018,-0.4010455,0,0.253602921962738,0.3354678,0.07611448,0.1982867,0.9969075,-0.0008471602,0.01255842,0.07757048
0,0.01667,1.57497359067202,1.025845,0.6275333,-0.180766,-0.4544334,0.2617646,-0.7513202,-0.4006091,0,0.255478829145432,0.3356369,0.07594949,0.1984491,0.9969417,-0.0007257885,0.01286532,0.07707875
0,0.0166632,1.59163678996265,1.025752,0.6275544,-0.1808417,-0.4543495,0.2619217,-0.7514097,-0.4004338,0,0.255790799856186,0.335766,0.07584542,0.1985333,0.9969788,-0.000646046,0.01295863,0.07658305
0,0.0166668,1.60830358974636,1.025669,0.6275778,-0.1808498,-0.4543485,0.2619918,-0.7514795,-0.4002581,0,0.255659282207489,0.3358417,0.07575244,0.1985544,0.9969828,-0.0004458665,0.01311505,0.07650614
0,0.0166673,1.62497089058161,1.025605,0.6275559,-0.1808041,0.4544702,-0.2619039,0.7515295,0.4000836,0,0.254556447267532,0.3358498,0.07566875,0.1985778,0.9969911,-0.0003501027,0.01323662,0.07637724
0,0.0166671,1.64163799025118,1.025573,0.6275601,-0.1807701,-0.4546956,0.2616475,-0.7516121,-0.3998399,0,0.253458082675934,0.3358042,0.07560498,0.1985559,0.9970074,-0.0004148189,0.01328079,0.07615575
0,0.0166666,1.65830459073186,1.025519,0.6275355,-0.1807266,-0.4548286,0.2612831,-0.7517377,-0.3996909,0,0.253833115100861,0.3357702,0.07557327,0.1985601,0.9970373,-0.0005891408,0.01325435,0.07576739
0,0.0166671,1.67497169040143,1.025528,0.6274182,-0.1807179,0.4548646,-0.2606938,0.7519002,0.399729,0,0.255581676959991,0.3357267,0.07551926,0.1985355,0.9970671,-0.0007289881,0.01305747,0.07540786
0,0.0166667,1.6916383896023,1.025532,0.627301,-0.1806936,-0.4548015,0.2601404,-0.7520668,-0.3998479,0,0.258283019065857,0.335718,0.07552761,0.1984182,0.9970968,-0.0008942784,0.01255528,0.07509796
0,0.0166671,1.70830548927188,1.025516,0.6271719,-0.1806732,0.4547676,-0.259833,0.7521495,0.3999307,0,0.260210961103439,0.3356937,0.07553154,0.198301,0.9971192,-0.0009851133,0.01200814,0.07488815
0,0.0166669,1.72497238963842,1.02552,0.6270298,-0.1806859,-0.4546985,0.2595044,-0.7522121,-0.4001045,0,0.261733561754227,0.3356733,0.07551605,0.1981719,0.9971303,-0.001044681,0.01169899,0.07478796
0,0.0166671,1.741639489308,1.02555,0.6268529,-0.1807036,0.4547359,-0.2593423,0.752205,0.4001808,0,0.262485235929489,0.3356859,0.07552046,0.1980298,0.9971364,-0.001113121,0.01132273,0.07476372
0,0.0166664,1.758305888623,1.025609,0.6266882,-0.180744,-0.4548333,0.2592652,-0.7521868,-0.4001543,0,0.261971950531006,0.3357037,0.07554978,0.1978529,0.9971396,-0.001218652,0.01117454,0.07474206
0,0.016667,1.77497288770974,1.025673,0.6265525,-0.1807777,-0.454825,0.2593448,-0.7521924,-0.4001016,0,0.261978328227997,0.3357441,0.07560927,0.1976882,0.9971449,-0.001324545,0.01116437,0.07467053
0,0.0166671,1.79163998737931,1.025768,0.6263062,-0.180778,-0.4546821,0.2597123,-0.7520832,-0.400231,0,0.262017250061035,0.3357778,0.07567281,0.1975525,0.9971443,-0.001276313,0.01124721,0.07466635
0,0.0166667,1.80830668658018,1.025893,0.6260697,-0.1807509,0.4545071,-0.2599124,0.7520243,0.4004105,0,0.262196809053421,0.3357781,0.07576817,0.1973062,0.9971166,-0.001115725,0.01144865,0.07500838
0,0.0166674,1.82497408613563,1.026025,0.6258259,-0.1807229,-0.4543388,0.2601351,-0.7519664,-0.4005655,0,0.26200008392334,0.335751,0.07589263,0.1970697,0.9970945,-0.0009755568,0.01147344,0.07530088
0,0.0166669,1.84164098650217,1.026091,0.6256173,-0.1806666,-0.4539146,0.2610256,-0.7518027,-0.4007742,0,0.261498332023621,0.335723,0.07602483,0.1968259,0.9970725,-0.0008269114,0.01152949,0.07558294
0,0.0166671,1.85830808617175,1.026067,0.6254147,-0.1806021,-0.4534988,0.2619179,-0.7516783,-0.4008961,0,0.260639488697052,0.3356667,0.07609099,0.1966173,0.9970116,-0.0003068051,0.01201766,0.07631162
0,0.0166665,1.87497458606958,1.026025,0.6253754,-0.1805589,-0.4534908,0.2620907,-0.7516868,-0.4007764,0,0.260591745376587,0.3356022,0.07606739,0.1964147,0.9969555,0.0002445447,0.01254205,0.07695745
0,0.016667,1.89164158515632,1.02594,0.6253719,-0.1805441,-0.453562,0.2620192,-0.7517814,-0.4005651,0,0.26014569401741,0.335559,0.07602495,0.1963754,0.9969542,0.0003407508,0.01272888,0.07694334
0,0.0166664,1.90830798447132,1.025877,0.625348,-0.1805229,-0.453608,0.2619707,-0.7518071,-0.4004965,0,0.260010242462158,0.3355442,0.07594031,0.1963719,0.9969727,0.0003501477,0.01277586,0.07669608
0,0.0166672,1.92497518472373,1.025823,0.625337,-0.1805162,-0.4536031,0.2619119,-0.7518629,-0.4004359,0,0.261012583971024,0.3355229,0.07587689,0.196348,0.9969799,0.0003241508,0.01278025,0.07660075
0,0.0166669,1.94164208509028,1.025758,0.6253449,-0.1805056,-0.4535943,0.2618077,-0.7519563,-0.4003384,0,0.261366814374924,0.3355163,0.07582277,0.196337,0.9969875,0.0003468773,0.01274878,0.07650744
0,0.0166671,1.95830918475986,1.025685,0.6253453,-0.1804766,-0.4536092,0.2617196,-0.752057,-0.40019,0,0.26153627038002,0.3355057,0.07575804,0.1963449,0.9970002,0.000382203,0.01268937,0.07635175
0,0.0166666,1.97497578524053,1.025623,0.6253321,-0.1804618,0.4536924,-0.2615239,0.7520943,0.4001535,0,0.260478794574738,0.3354767,0.07568473,0.1963453,0.9970153,0.0004190491,0.01267312,0.07615612
0,0.0166671,1.99164288491011,1.025583,0.6253895,-0.1805036,0.4538864,-0.2613356,0.752095,0.4000551,0,0.259924620389938,0.3354619,0.07562286,0.1963321,0.9970284,0.0003112363,0.01255771,0.076005
0,0.0166668,2.00830968469381,1.025577,0.6254627,-0.1805156,-0.4540571,0.2613244,-0.7520822,-0.3998929,0,0.25921031832695,0.3355036,0.07558268,0.1963895,0.9970446,0.000115493,0.01252349,0.0757977
0,0.0166675,2.0249771848321,1.025559,0.6255432,-0.1805292,0.4543222,-0.2610971,0.7521202,0.3996685,0,0.258380085229874,0.3355157,0.0755766,0.1964626,0.9970555,7.053172E-06,0.01265263,0.07563273
0,0.0166663,2.0416434854269,1.025563,0.6255902,-0.1805381,0.4544029,-0.2610069,0.7521417,0.3995955,0,0.257521152496338,0.3355293,0.07555908,0.1965432,0.997082,-0.000213245,0.0126634,0.07528013
