F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0235335,0.0235335007309914,0.07883167,0.3011957,0.3538124,-0.08065475,-0.08043259,0.9933687,0.01561797,0.0398931577801704,0,0
0,0.0166688,0.0402023009955883,0.07883167,0.3011957,0.3538124,-0.08065475,-0.08043259,0.9933687,0.01561797,0.0398931577801704,0,0
0,0.0166663,0.056868601590395,0.07883167,0.3011957,0.3538124,-0.08065475,-0.08043259,0.9933687,0.01561797,0.0398931577801704,0,0
0,0.0166671,0.0735357012599707,0.07954126,0.30146,0.3535925,-0.07730392,-0.07906111,0.9937068,0.01789497,0.0398931577801704,0,0
0,0.0166669,0.0902026016265154,0.07954126,0.30146,0.3535925,-0.07730392,-0.07906111,0.9937068,0.01789497,0.0398931577801704,0,0
0,0.0166669,0.10686950199306,0.07954126,0.30146,0.3535925,-0.07730392,-0.07906111,0.9937068,0.01789497,0.0398931577801704,0,0
0,0.016667,0.123536501079798,0.08027694,0.3016899,0.3533612,-0.07395577,-0.07766115,0.9940292,0.02013372,0.0398931577801704,0,0
0,0.0166666,0.140203101560473,0.08027694,0.3016899,0.3533612,-0.07395577,-0.07766115,0.9940292,0.02013372,0.0398931577801704,0,0
0,0.0166672,0.156870301812887,0.08148867,0.3019755,0.3529741,-0.06765706,-0.07508568,0.9945774,0.02450394,0.0398931577801704,0,0
0,0.0166665,0.173536801710725,0.08148867,0.3019755,0.3529741,-0.06765706,-0.07508568,0.9945774,0.02450394,0.0398931577801704,0,0
0,0.0166672,0.190204001963139,0.08148867,0.3019755,0.3529741,-0.06765706,-0.07508568,0.9945774,0.02450394,0.0398931577801704,0,0
0,0.016667,0.206871001049876,0.08180457,0.302074,0.3528247,-0.06492689,-0.07397718,0.9947898,0.02655175,0.0398931577801704,0,0
0,0.0166668,0.223537800833583,0.08212207,0.3022077,0.3527026,-0.06206903,-0.072658,0.995012,0.02862224,0.0398931577801704,0,0
0,0.0166665,0.240204300731421,0.08212207,0.3022077,0.3527026,-0.06206903,-0.072658,0.995012,0.02862224,0.0398931577801704,0,0
0,0.0166673,0.256871601566672,0.08241233,0.302318,0.3525706,-0.05959854,-0.07160743,0.9951861,0.03041441,0.0398931577801704,0,0
0,0.0166666,0.273538202047348,0.08241233,0.302318,0.3525706,-0.05959854,-0.07160743,0.9951861,0.03041441,0.0398931577801704,0,0
0,0.016667,0.290205201134086,0.08241233,0.302318,0.3525706,-0.05959854,-0.07160743,0.9951861,0.03041441,0.0398931577801704,0,0
0,0.016667,0.306872200220823,0.08270127,0.3024217,0.3524392,-0.05731208,-0.07061185,0.995341,0.03202488,0.0398931577801704,0,0
0,0.0166682,0.323540400713682,0.08270127,0.3024217,0.3524392,-0.05731208,-0.07061185,0.995341,0.03202488,0.0398931577801704,0,0
0,0.0166661,0.340206500142813,0.08270127,0.3024217,0.3524392,-0.05731208,-0.07061185,0.995341,0.03202488,0.0398931577801704,0,0
0,0.0166664,0.356872899457812,0.08308759,0.3025448,0.3522916,-0.05491294,-0.06951977,0.9955019,0.03357968,0.0398931577801704,0,0
0,0.0166671,0.373539999127388,0.08308759,0.3025448,0.3522916,-0.05491294,-0.06951977,0.9955019,0.03357968,0.0398931577801704,0,0
0,0.0166665,0.390206499025226,0.08308759,0.3025448,0.3522916,-0.05491294,-0.06951977,0.9955019,0.03357968,0.0398931577801704,0,0
0,0.0180791,0.408285599201918,0.08369534,0.3028131,0.3520875,-0.05071747,-0.06748838,0.9957672,0.0363421,0.039893813431263,0,0
0,0.0166669,0.424952499568462,0.08369534,0.3028131,0.3520875,-0.05071747,-0.06748838,0.9957672,0.0363421,0.039893813431263,0,0
0,0.016667,0.4416194986552,0.08387523,0.3028991,0.3519418,-0.04862128,-0.06649428,0.9958828,0.03784005,0.0398931577801704,0,0
0,0.0166671,0.458286598324776,0.08408109,0.3029353,0.351757,-0.04648895,-0.0654733,0.9959951,0.03931644,0.0398931577801704,0,0
0,0.0166668,0.474953398108482,0.08408109,0.3029353,0.351757,-0.04648895,-0.0654733,0.9959951,0.03931644,0.0398931577801704,0,0
0,0.0166672,0.491620598360896,0.08436055,0.3029294,0.3515364,-0.04458432,-0.06460305,0.9960902,0.04053434,0.0398931577801704,0,0
0,0.0166668,0.508287398144603,0.08436055,0.3029294,0.3515364,-0.04458432,-0.06460305,0.9960902,0.04053434,0.0398931577801704,0,0
0,0.0166669,0.524954298511148,0.08436055,0.3029294,0.3515364,-0.04458432,-0.06460305,0.9960902,0.04053434,0.0398931577801704,0,0
0,0.016667,0.541621297597885,0.08469778,0.3028969,0.351287,-0.04278114,-0.06383705,0.9961742,0.04161295,0.0398931577801704,0,0
0,0.0166704,0.558291697874665,0.08469778,0.3028969,0.351287,-0.04278114,-0.06383705,0.9961742,0.04161295,0.0398931577801704,0,0
0,0.0166633,0.574954997748137,0.0851231,0.3028581,0.3510304,-0.04095183,-0.06297667,0.9962649,0.04258007,0.0398931577801704,0,0
0,0.0166666,0.591621598228812,0.0851231,0.3028581,0.3510304,-0.04095183,-0.06297667,0.9962649,0.04258007,0.0398931577801704,0,0
0,0.0166668,0.608288398012519,0.0851231,0.3028581,0.3510304,-0.04095183,-0.06297667,0.9962649,0.04258007,0.0398931577801704,0,0
0,0.0166669,0.624955298379064,0.08598306,0.3029135,0.3505839,-0.03778755,-0.06140466,0.9964225,0.04408945,0.0398931577801704,0,0
0,0.0166673,0.641622599214315,0.08598306,0.3029135,0.3505839,-0.03778755,-0.06140466,0.9964225,0.04408945,0.0398931577801704,0,0
0,0.0166674,0.65828999876976,0.08598306,0.3029135,0.3505839,-0.03778755,-0.06140466,0.9964225,0.04408945,0.0398931577801704,0,0
0,0.0166669,0.674956899136305,0.08634682,0.3030244,0.3503981,-0.03638502,-0.06063376,0.9964915,0.0447699,0.0398931577801704,0,0
0,0.0166682,0.691625099629164,0.0866682,0.3031866,0.3502257,-0.03508599,-0.0598404,0.9965586,0.04537636,0.0398931577801704,0,0
0,0.0166657,0.708290800452232,0.0866682,0.3031866,0.3502257,-0.03508599,-0.0598404,0.9965586,0.04537636,0.0398931577801704,0,0
0,0.016667,0.72495779953897,0.08690322,0.3033431,0.3500454,-0.03404073,-0.05918451,0.9966126,0.04584524,0.0398931577801704,0,0
0,0.0166666,0.741624400019646,0.08690322,0.3033431,0.3500454,-0.03404073,-0.05918451,0.9966126,0.04584524,0.0398931577801704,0,0
0,0.0166669,0.75829130038619,0.08690322,0.3033431,0.3500454,-0.03404073,-0.05918451,0.9966126,0.04584524,0.0398931577801704,0,0
0,0.0166669,0.774958200752735,0.08707825,0.3034818,0.3498452,-0.03297012,-0.0585208,0.9966637,0.04636595,0.0398931577801704,0,0
0,0.0166671,0.791625300422311,0.08707825,0.3034818,0.3498452,-0.03297012,-0.0585208,0.9966637,0.04636595,0.0398931577801704,0,0
0,0.0166669,0.808292200788856,0.08707825,0.3034818,0.3498452,-0.03297012,-0.0585208,0.9966637,0.04636595,0.0398931577801704,0,0
0,0.016667,0.824959199875593,0.08717938,0.3035986,0.3495925,-0.03200994,-0.05782923,0.9967133,0.046837,0.0398931577801704,0,0
0,0.016667,0.841626198962331,0.08717938,0.3035986,0.3495925,-0.03200994,-0.05782923,0.9967133,0.046837,0.0398931577801704,0,0
0,0.0166671,0.858293298631907,0.08713569,0.3036928,0.3490677,-0.03017572,-0.05665612,0.9967858,0.04793439,0.0398931577801704,0,0
0,0.0166667,0.874959997832775,0.08713569,0.3036928,0.3490677,-0.03017572,-0.05665612,0.9967858,0.04793439,0.0398931577801704,0,0
0,0.0166675,0.891627497971058,0.08713569,0.3036928,0.3490677,-0.03017572,-0.05665612,0.9967858,0.04793439,0.0398931577801704,0,0
0,0.0166661,0.908293597400188,0.08707314,0.3037261,0.3488263,-0.02917584,-0.05605871,0.996815,0.04864123,0.0398931577801704,0,0
0,0.0166668,0.924960397183895,0.08703776,0.3037405,0.3486117,-0.02822424,-0.05547051,0.9968439,0.04928137,0.0398931577801704,0,0
0,0.0166667,0.941627096384764,0.08703776,0.3037405,0.3486117,-0.02822424,-0.05547051,0.9968439,0.04928137,0.0398931577801704,0,0
0,0.0166671,0.958294196054339,0.08704417,0.3037055,0.3484004,-0.0272695,-0.05497977,0.9968656,0.04992457,0.0398931577801704,0,0
0,0.0166668,0.974960995838046,0.08704417,0.3037055,0.3484004,-0.0272695,-0.05497977,0.9968656,0.04992457,0.039893813431263,0,0
0,0.0166677,0.99162869527936,0.08704417,0.3037055,0.3484004,-0.0272695,-0.05497977,0.9968656,0.04992457,0.039893813431263,0,0
0,0.0166664,1.00829509459436,0.08710686,0.303623,0.348195,-0.02638687,-0.05453999,0.9968864,0.05046419,0.039893813431263,0,0
0,0.0166673,1.02496239542961,0.08710686,0.303623,0.348195,-0.02638687,-0.05453999,0.9968864,0.05046419,0.039893813431263,0,0
0,0.0166671,1.04162949509919,0.08710686,0.303623,0.348195,-0.02638687,-0.05453999,0.9968864,0.05046419,0.039893813431263,0,0
0,0.0166668,1.05829629488289,0.08739039,0.3033352,0.3477425,-0.02458,-0.05374733,0.9969239,0.05147559,0.039893813431263,0,0
0,0.0166664,1.07496269419789,0.08739039,0.3033352,0.3477425,-0.02458,-0.05374733,0.9969239,0.05147559,0.039893813431263,0,0
0,0.016667,1.09162969328463,0.08757708,0.3031584,0.3475093,-0.02381154,-0.05341117,0.996941,0.05185354,0.039893813431263,0,0
0,0.0166672,1.10829689353704,0.08757708,0.3031584,0.3475093,-0.02381154,-0.05341117,0.996941,0.05185354,0.039893813431263,0,0
0,0.0166665,1.12496339343488,0.08779074,0.3030017,0.347297,-0.02311432,-0.05308602,0.9969588,0.05216077,0.039893813431263,0,0
0,0.0166669,1.14163029380143,0.08779074,0.3030017,0.347297,-0.02311432,-0.05308602,0.9969588,0.05216077,0.039893813431263,0,0
0,0.0166672,1.15829749405384,0.08798964,0.302872,0.3471366,-0.02240859,-0.05267164,0.9969808,0.05246776,0.039893813431263,0,0
0,0.0166669,1.17496439442039,0.08798964,0.302872,0.3471366,-0.02240859,-0.05267164,0.9969808,0.05246776,0.039893813431263,0,0
0,0.0166673,1.19163169525564,0.08798964,0.302872,0.3471366,-0.02240859,-0.05267164,0.9969808,0.05246776,0.039893813431263,0,0
0,0.016667,1.20829869434237,0.08812957,0.302763,0.3470144,-0.02175834,-0.05228627,0.9969983,0.0527924,0.039893813431263,0,0
0,0.0166667,1.22496539354324,0.08812957,0.302763,0.3470144,-0.02175834,-0.05228627,0.9969983,0.0527924,0.039893813431263,0,0
0,0.0166665,1.24163189344108,0.08812957,0.302763,0.3470144,-0.02175834,-0.05228627,0.9969983,0.0527924,0.0398931577801704,0,0
0,0.0166669,1.25829879380763,0.08821332,0.3026757,0.3469359,-0.02121153,-0.05194009,0.9970137,0.05306636,0.0398931577801704,0,0
0,0.0166669,1.27496569417417,0.08821332,0.3026757,0.3469359,-0.02121153,-0.05194009,0.9970137,0.05306636,0.0398931577801704,0,0
0,0.016667,1.29163269326091,0.08827523,0.3025826,0.3468616,-0.02027504,-0.05127811,0.9970452,0.05348337,0.0398931577801704,0,0
0,0.0166668,1.30829949304461,0.08827523,0.3025826,0.3468616,-0.02027504,-0.05127811,0.9970452,0.05348337,0.0398931577801704,0,0
0,0.0166672,1.32496669329703,0.08827523,0.3025826,0.3468616,-0.02027504,-0.05127811,0.9970452,0.05348337,0.0398931577801704,0,0
0,0.0166671,1.3416337929666,0.08828928,0.3025721,0.3468268,-0.01992014,-0.05103887,0.9970582,0.0536018,0.0398931577801704,0,0
0,0.0166663,1.35830009356141,0.08829606,0.3025639,0.3467789,-0.0195515,-0.05084574,0.997068,0.05373794,0.0398931577801704,0,0
0,0.0166671,1.37496719323099,0.08829606,0.3025639,0.3467789,-0.0195515,-0.05084574,0.997068,0.05373794,0.0398931577801704,0,0
0,0.016667,1.39163419231772,0.08829647,0.3025488,0.3467218,-0.01918964,-0.05069196,0.9970762,0.05386266,0.0398931577801704,0,0
0,0.0166665,1.40830069221556,0.08829647,0.3025488,0.3467218,-0.01918964,-0.05069196,0.9970762,0.05386266,0.0398931577801704,0,0
0,0.016668,1.42496869154274,0.08829647,0.3025488,0.3467218,-0.01918964,-0.05069196,0.9970762,0.05386266,0.0398931577801704,0,0
0,0.0166661,1.44163479097188,0.08830154,0.3025793,0.3467085,-0.01886571,-0.05045255,0.9970901,0.05394368,0.0398931577801704,0,0
0,0.0166669,1.45830169133842,0.08830154,0.3025793,0.3467085,-0.01886571,-0.05045255,0.9970901,0.05394368,0.0398931577801704,0,0
0,0.0166667,1.47496839053929,0.08829913,0.3025907,0.3466922,-0.018451,-0.05028414,0.9970987,0.05408489,0.0398931577801704,0,0
0,0.0166673,1.49163569137454,0.08829913,0.3025907,0.3466922,-0.018451,-0.05028414,0.9970987,0.05408489,0.0398931577801704,0,0
0,0.0166668,1.50830249115825,0.08829913,0.3025907,0.3466922,-0.018451,-0.05028414,0.9970987,0.05408489,0.0398931577801704,0,0
0,0.0166668,1.52496929094195,0.08831528,0.3025627,0.3466643,-0.01786998,-0.05008625,0.9971113,0.05423195,0.0398931577801704,0,0
0,0.0166668,1.54163609072566,0.08831528,0.3025627,0.3466643,-0.01786998,-0.05008625,0.9971113,0.05423195,0.0398931577801704,0,0
0,0.0166675,1.55830359086394,0.08831528,0.3025627,0.3466643,-0.01786998,-0.05008625,0.9971113,0.05423195,0.0398931577801704,0,0
0,0.01667,1.57497359067202,0.08832105,0.30257,0.3466768,-0.0176392,-0.0499943,0.9971188,0.05425329,0.0398931577801704,0,0
0,0.0166632,1.59163678996265,0.08832469,0.3025863,0.3466975,-0.01736486,-0.04989618,0.9971281,0.05426153,0.0398931577801704,0,0
0,0.0166668,1.60830358974636,0.08832469,0.3025863,0.3466975,-0.01736486,-0.04989618,0.9971281,0.05426153,0.0398931577801704,0,0
0,0.0166673,1.62497089058161,0.08832469,0.3025863,0.3466975,-0.01736486,-0.04989618,0.9971281,0.05426153,0.0398931577801704,0,0
0,0.0166671,1.64163799025118,0.08833243,0.3026003,0.3467126,-0.01708738,-0.0498151,0.9971376,0.05424998,0.0398931577801704,0,0
0,0.0166666,1.65830459073186,0.08833243,0.3026003,0.3467126,-0.01708738,-0.0498151,0.9971376,0.05424998,0.0398931577801704,0,0
0,0.0166671,1.67497169040143,0.08833577,0.3026198,0.3467317,-0.0168781,-0.04974948,0.9971461,0.05422041,0.0398931577801704,0,0
0,0.0166667,1.6916383896023,0.08833577,0.3026198,0.3467317,-0.0168781,-0.04974948,0.9971461,0.05422041,0.0398931577801704,0,0
0,0.0166671,1.70830548927188,0.08833577,0.3026198,0.3467317,-0.0168781,-0.04974948,0.9971461,0.05422041,0.0398931577801704,0,0
0,0.0166669,1.72497238963842,0.08835,0.3026895,0.3467765,-0.01633137,-0.04955683,0.9971707,0.05411176,0.0398931577801704,0,0
0,0.0166671,1.741639489308,0.08835,0.3026895,0.3467765,-0.01633137,-0.04955683,0.9971707,0.05411176,0.039893813431263,0,0
0,0.0166664,1.758305888623,0.08835,0.3026895,0.3467765,-0.01633137,-0.04955683,0.9971707,0.05411176,0.039893813431263,0,0
0,0.016667,1.77497288770974,0.08834903,0.3027289,0.3467901,-0.01608004,-0.04948075,0.9971814,0.05405868,0.039893813431263,0,0
0,0.0166671,1.79163998737931,0.08834869,0.3027657,0.3468003,-0.01580724,-0.04943027,0.9971905,0.0540173,0.039893813431263,0,0
0,0.0166667,1.80830668658018,0.08834869,0.3027657,0.3468003,-0.01580724,-0.04943027,0.9971905,0.0540173,0.039893813431263,0,0
0,0.0166674,1.82497408613563,0.08834869,0.3027657,0.3468003,-0.01580724,-0.04943027,0.9971905,0.0540173,0.039893813431263,0,0
0,0.0166669,1.84164098650217,0.08834441,0.3027832,0.3468058,-0.01559259,-0.04940633,0.9971965,0.0539909,0.039893813431263,0,0
0,0.0166671,1.85830808617175,0.08834441,0.3027832,0.3468058,-0.01559259,-0.04940633,0.9971965,0.0539909,0.039893813431263,0,0
0,0.0166665,1.87497458606958,0.08834084,0.3027855,0.3468095,-0.01546083,-0.04940403,0.9971994,0.05397796,0.039893813431263,0,0
0,0.016667,1.89164158515632,0.08834084,0.3027855,0.3468095,-0.01546083,-0.04940403,0.9971994,0.05397796,0.039893813431263,0,0
0,0.0166664,1.90830798447132,0.08834084,0.3027855,0.3468095,-0.01546083,-0.04940403,0.9971994,0.05397796,0.039893813431263,0,0
0,0.0166672,1.92497518472373,0.08833527,0.30278,0.3468055,-0.01506801,-0.04942714,0.9972054,0.05395683,0.039893813431263,0,0
0,0.0166669,1.94164208509028,0.08833527,0.30278,0.3468055,-0.01506801,-0.04942714,0.9972054,0.05395683,0.0398931577801704,0,0
0,0.0166671,1.95830918475986,0.08833527,0.30278,0.3468055,-0.01506801,-0.04942714,0.9972054,0.05395683,0.0398931577801704,0,0
0,0.0166666,1.97497578524053,0.08833129,0.3027539,0.3467848,-0.01488006,-0.04946692,0.9972062,0.05395824,0.0398931577801704,0,0
0,0.0166671,1.99164288491011,0.08831981,0.3027045,0.3467402,-0.01472879,-0.04953571,0.9972045,0.05396629,0.0398931577801704,0,0
0,0.0166668,2.00830968469381,0.08831981,0.3027045,0.3467402,-0.01472879,-0.04953571,0.9972045,0.05396629,0.0398931577801704,0,0
0,0.0166675,2.0249771848321,0.08831981,0.3027045,0.3467402,-0.01472879,-0.04953571,0.9972045,0.05396629,0.0398931577801704,0,0
0,0.0166663,2.0416434854269,0.08830129,0.3026267,0.3466728,-0.01453099,-0.04964107,0.9972014,0.05398216,0.0398931577801704,0,0
0,0.0166668,2.05831028521061,0.08830129,0.3026267,0.3466728,-0.01453099,-0.04964107,0.9972014,0.05398216,0.0398931577801704,0,0
0,0.0166667,2.07497698441148,0.0882787,0.3025485,0.3466056,-0.01434871,-0.04974629,0.9971979,0.05399784,0.0398931577801704,0,0
0,0.0166672,2.09164418466389,0.0882787,0.3025485,0.3466056,-0.01434871,-0.04974629,0.9971979,0.05399784,0.0398931577801704,0,0
0,0.0166665,2.10831068456173,0.0882787,0.3025485,0.3466056,-0.01434871,-0.04974629,0.9971979,0.05399784,0.0398931577801704,0,0
0,0.0166669,2.12497758492827,0.08824008,0.3024357,0.3465106,-0.01400891,-0.04990326,0.9971941,0.05401168,0.0398931577801704,0,0
0,0.0166671,2.14164468459785,0.08824008,0.3024357,0.3465106,-0.01400891,-0.04990326,0.9971941,0.05401168,0.0398931577801704,0,0
0,0.0166672,2.15831188485026,0.08824008,0.3024357,0.3465106,-0.01400891,-0.04990326,0.9971941,0.05401168,0.0398931577801704,0,0
0,0.0166669,2.17497878521681,0.08821487,0.3023995,0.3464811,-0.01380489,-0.04996276,0.9971943,0.0540068,0.039893813431263,0,0
0,0.0166675,2.19164628535509,0.08819144,0.302376,0.3464668,-0.01359626,-0.0500074,0.9971954,0.05399788,0.039893813431263,0,0
0,0.0166664,2.20831268467009,0.08819144,0.302376,0.3464668,-0.01359626,-0.0500074,0.9971954,0.05399788,0.039893813431263,0,0
0,0.0166667,2.22497938387096,0.08816646,0.3023684,0.3464662,-0.01343136,-0.05003111,0.9971973,0.05398203,0.039893813431263,0,0
0,0.0166667,2.24164608307183,0.08816646,0.3023684,0.3464662,-0.01343136,-0.05003111,0.9971973,0.05398203,0.0398931577801704,0,0
0,0.0166669,2.25831298343837,0.08816646,0.3023684,0.3464662,-0.01343136,-0.05003111,0.9971973,0.05398203,0.0398931577801704,0,0
0,0.016667,2.27497998252511,0.08813646,0.3023654,0.3464725,-0.01335365,-0.05004614,0.9971984,0.05396652,0.0398931577801704,0,0
0,0.0166668,2.29164678230882,0.08813646,0.3023654,0.3464725,-0.01335365,-0.05004614,0.9971984,0.05396652,0.0398931577801704,0,0
0,0.016667,2.30831378139555,0.08813646,0.3023654,0.3464725,-0.01335365,-0.05004614,0.9971984,0.05396652,0.0398931577801704,0,0
0,0.0166672,2.32498098164797,0.08807135,0.3023534,0.34648,-0.01299793,-0.05009351,0.9972028,0.05392786,0.0398931577801704,0,0
0,0.0166668,2.34164778143168,0.08807135,0.3023534,0.34648,-0.01299793,-0.05009351,0.9972028,0.05392786,0.0398931577801704,0,0
0,0.0166669,2.35831468179822,0.08807135,0.3023534,0.34648,-0.01299793,-0.05009351,0.9972028,0.05392786,0.0398931577801704,0,0
0,0.016667,2.37498168088496,0.08804023,0.3023442,0.3464802,-0.01281781,-0.05012322,0.9972047,0.05390821,0.0398931577801704,0,0
0,0.0166669,2.3916485812515,0.08801854,0.3023297,0.3464724,-0.01274229,-0.0501496,0.9972048,0.05389989,0.0398931577801704,0,0
0,0.0166665,2.40831508114934,0.08801854,0.3023297,0.3464724,-0.01274229,-0.0501496,0.9972048,0.05389989,0.0398931577801704,0,0
0,0.0166669,2.42498198151588,0.0880098,0.3023061,0.3464539,-0.0125488,-0.05018965,0.9972055,0.0538959,0.0398931577801704,0,0
0,0.016667,2.44164898060262,0.0880098,0.3023061,0.3464539,-0.0125488,-0.05018965,0.9972055,0.0538959,0.0398931577801704,0,0
0,0.0166671,2.4583160802722,0.0880098,0.3023061,0.3464539,-0.0125488,-0.05018965,0.9972055,0.0538959,0.0398931577801704,0,0
0,0.0166676,2.47498368099332,0.08800232,0.3022706,0.346423,-0.01238399,-0.05024232,0.9972047,0.05389983,0.0398931577801704,0,0
0,0.0166672,2.49165088124573,0.08800232,0.3022706,0.346423,-0.01238399,-0.05024232,0.9972047,0.05389983,0.0398931577801704,0,0
0,0.0166671,2.50831798091531,0.08800232,0.3022706,0.346423,-0.01238399,-0.05024232,0.9972047,0.05389983,0.0398931577801704,0,0
0,0.0166669,2.52498488128185,0.08799508,0.3022304,0.3463877,-0.01222286,-0.0503016,0.9972034,0.05390411,0.0398931577801704,0,0
0,0.0166669,2.5416517816484,0.08799508,0.3022304,0.3463877,-0.01222286,-0.0503016,0.9972034,0.05390411,0.0398931577801704,0,0
0,0.0166671,2.55831888131797,0.08799508,0.3022304,0.3463877,-0.01222286,-0.0503016,0.9972034,0.05390411,0.0398931577801704,0,0
0,0.0166669,2.57498578168452,0.08798805,0.3021944,0.3463577,-0.01182893,-0.05036564,0.9972054,0.053896,0.0398931577801704,0,0
0,0.0166675,2.5916532818228,0.08798805,0.3021944,0.3463577,-0.01182893,-0.05036564,0.9972054,0.053896,0.0398931577801704,0,0
0,0.0166665,2.60831978172064,0.08798805,0.3021944,0.3463577,-0.01182893,-0.05036564,0.9972054,0.053896,0.0398931577801704,0,0
0,0.0166671,2.62498688139021,0.08798539,0.3021838,0.34635,-0.01148268,-0.05039892,0.9972085,0.05388296,0.0398931577801704,0,0
0,0.0166663,2.64165318198502,0.08798539,0.3021838,0.34635,-0.01148268,-0.05039892,0.9972085,0.05388296,0.0398931577801704,0,0
0,0.0166667,2.65831988118589,0.08798555,0.302182,0.3463483,-0.01130002,-0.05040892,0.9972104,0.05387615,0.0398931577801704,0,0
0,0.0166673,2.67498718202114,0.08798555,0.302182,0.3463483,-0.01130002,-0.05040892,0.9972104,0.05387615,0.0398931577801704,0,0
0,0.0166669,2.69165408238769,0.08798555,0.302182,0.3463483,-0.01130002,-0.05040892,0.9972104,0.05387615,0.0398931577801704,0,0
0,0.0166673,2.70832138322294,0.08798596,0.3021832,0.3463498,-0.01106918,-0.05042082,0.9972131,0.05386285,0.0398931577801704,0,0
0,0.0166672,2.72498858347535,0.08798596,0.3021832,0.3463498,-0.01106918,-0.05042082,0.9972131,0.05386285,0.0398931577801704,0,0
0,0.0166668,2.74165538325906,0.08798596,0.3021832,0.3463498,-0.01106918,-0.05042082,0.9972131,0.05386285,0.0398931577801704,0,0
0,0.0166665,2.7583218831569,0.0879847,0.3021831,0.3463502,-0.01090912,-0.05042971,0.9972149,0.0538535,0.0398931577801704,0,0
0,0.0166667,2.77498858235776,0.0879847,0.3021831,0.3463502,-0.01090912,-0.05042971,0.9972149,0.0538535,0.0398931577801704,0,0
0,0.0166673,2.79165588319302,0.0879847,0.3021831,0.3463502,-0.01090912,-0.05042971,0.9972149,0.0538535,0.0398931577801704,0,0
0,0.0166666,2.80832248367369,0.08798473,0.3021751,0.3463469,-0.01059581,-0.05045827,0.9972175,0.05384267,0.0398931577801704,0,0
0,0.016667,2.82498948276043,0.08798473,0.3021751,0.3463469,-0.01059581,-0.05045827,0.9972175,0.05384267,0.0398931577801704,0,0
0,0.0166677,2.84165718220174,0.08798435,0.3021534,0.3463403,-0.01047262,-0.05049124,0.9972169,0.05384672,0.0398931577801704,0,0
0,0.0166664,2.85832358151674,0.08798042,0.3021241,0.3463255,-0.01032255,-0.05053778,0.9972159,0.05385106,0.0398931577801704,0,0
0,0.0166664,2.87498998083174,0.08798042,0.3021241,0.3463255,-0.01032255,-0.05053778,0.9972159,0.05385106,0.0398931577801704,0,0
0,0.0166673,2.89165728166699,0.08797601,0.3020825,0.3462998,-0.01021702,-0.05059445,0.9972134,0.05386319,0.0398931577801704,0,0
0,0.016667,2.90832428075373,0.08797601,0.3020825,0.3462998,-0.01021702,-0.05059445,0.9972134,0.05386319,0.0398931577801704,0,0
0,0.0166672,2.92499148100615,0.08797601,0.3020825,0.3462998,-0.01021702,-0.05059445,0.9972134,0.05386319,0.0398931577801704,0,0
0,0.0166662,2.94165768101811,0.08796979,0.302027,0.3462677,-0.01013918,-0.05066863,0.9972094,0.05388201,0.0398931577801704,0,0
0,0.0166668,2.95832448080182,0.08796979,0.302027,0.3462677,-0.01013918,-0.05066863,0.9972094,0.05388201,0.0398931577801704,0,0
0,0.0166667,2.97499118000269,0.08796532,0.3019645,0.3462318,-0.01006702,-0.05075112,0.9972047,0.05390638,0.0398931577801704,0,0
