F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166672,1.15829749405384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.17496439442039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.19163169525564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.20829869434237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.22496539354324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.24163189344108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.25829879380763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.27496569417417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.29163269326091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30829949304461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.32496669329703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.3416337929666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.35830009356141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.37496719323099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.39163419231772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.40830069221556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.42496869154274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.44163479097188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45830169133842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.47496839053929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.49163569137454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50830249115825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.52496929094195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.54163609072566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.55830359086394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,1.57497359067202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,1.59163678996265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.60830358974636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.62497089058161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.64163799025118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.65830459073186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.67497169040143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.6916383896023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.70830548927188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.72497238963842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.741639489308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.758305888623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.77497288770974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.79163998737931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.80830668658018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.82497408613563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.84164098650217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.85830808617175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.87497458606958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.89164158515632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.90830798447132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.92497518472373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.94164208509028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.95830918475986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.97497578524053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.99164288491011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.00830968469381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.0249771848321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.0416434854269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05831028521061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.07497698441148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.09164418466389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.10831068456173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.12497758492827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.14164468459785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.15831188485026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.17497878521681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.19164628535509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.20831268467009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.22497938387096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.24164608307183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.25831298343837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.27497998252511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.29164678230882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.30831378139555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.32498098164797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.34164778143168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.35831468179822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.37498168088496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.3916485812515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.40831508114934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.42498198151588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.44164898060262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.4583160802722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.47498368099332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.49165088124573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.50831798091531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.52498488128185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.5416517816484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55831888131797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.57498578168452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.5916532818228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.60831978172064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.62498688139021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.64165318198502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.65831988118589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.67498718202114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.69165408238769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.70832138322294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.72498858347535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.74165538325906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.7583218831569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.77498858235776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.79165588319302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.80832248367369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.82498948276043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.84165718220174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.85832358151674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.87498998083174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.89165728166699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.90832428075373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.92499148100615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.94165768101811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.95832448080182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.97499118000269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.99165938049555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.00832528062165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.02499268017709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.04165937937796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.05832647904754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07499327883124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.09165997803211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.10832667723298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.12499467656016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.14166147634387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.15832767635584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.17499467544258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.1916627753526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,3.20832827500999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166719,3.22500017471612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166623,3.24166247434914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.25832897424698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.27499587461352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.29166277498007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30832967534661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.32499737478793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.34166387468576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35833067446947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.37499757483602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.39166527427733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.40833117440343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.42499907501042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.44166517443955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.45833317376673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.4749988745898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.49166667461395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.50833287462592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.52499977499247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.54166667535901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.55833487585187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.57500087656081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.59166777692735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.6083346772939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.62500137649477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.64166827686131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.65833607688546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.67500227689743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.69166937656701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.70833567716181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.72500377707183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.7416699770838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.7583363763988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.77500337548554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.79167017526925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80833707563579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.82500397600234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.84167127683759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.85833807662129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.87500477582216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.89167207665741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.90833907574415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.92500557564199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.9416723754257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95833927579224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.97500637546182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.9916738756001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166779,4.00835177488625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016656,4.02500777505338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.04167397506535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.0583412759006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.07500817626715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.09167517535388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.10834157466888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.12500857375562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.14167547412217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.15834337472916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.17500967532396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.1916766744107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.20834377408028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.22501037456095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.24167717434466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167409,4.25841807387769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.27508467435837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.29175167344511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.30841887369752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.32508517429233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.34175207465887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171602,4.35891227424145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.37557907402515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.3922459743917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.40891287475824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.42558027431369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.44224677421153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.4589138738811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.47558067366481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.49224757403135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166707,4.508918274194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,4.52558267489076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.54224947467446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.55891657434404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.57558297365904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.59224987402558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.60891697369516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.62558477371931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.64225187338889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.65891817398369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.67558517307043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.69225167296827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.70891877263784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.72558537311852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.74225267395377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.75891927443445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.77558607421815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.7922534737736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80892027355731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.82558767311275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.84225457347929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.85892157256603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.87558837234974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.89225477166474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90892167203128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
