F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65286,0.0166673,0.537959398701787,-0.588466107845306,-34.4481620788574,-1.74709868431091,20.1389617919922,1.34041225910187,2.03331685066223,-0.20583264529705,-2.00120340472581,-0.955318245497803,-0.208847082372034
65290,0.016667,0.554626397788525,-0.588466107845306,-34.4481620788574,-1.74709868431091,20.1389617919922,1.34041225910187,2.03331685066223,-0.20583264529705,-2.00120340472581,-0.955318245497803,-0.208847082372034
65292,0.0166664,0.571292797103524,-0.838405072689056,-34.4759330749512,-1.77486968040466,20.3135223388672,1.35231411457062,1.98754036426544,-0.23146741092205,-1.93025487355845,-0.929353795886294,-0.418161570016326
65296,0.0166676,0.587960397824645,-0.838405072689056,-34.4759330749512,-1.77486968040466,20.3135223388672,1.35231411457062,1.98754036426544,-0.23146741092205,-1.93025487355845,-0.929353795886294,-0.418161570016326
65298,0.0166671,0.604627497494221,-0.838405072689056,-34.4759330749512,-1.77486968040466,20.3135223388672,1.35231411457062,1.98754036426544,-0.23146741092205,-1.93025487355845,-0.929353795886294,-0.418161570016326
65304,0.0166664,0.62129389680922,-1.08834409713745,-34.7457084655762,-2.12399077415466,20.5594940185547,1.37611782550812,2.03331685066223,-0.282736957073212,-1.86109436137666,-1.38664847289709,-0.162014055763022
65306,0.0166669,0.637960797175765,-1.08834409713745,-34.7457084655762,-2.12399077415466,20.5594940185547,1.37611782550812,2.03331685066223,-0.282736957073212,-1.86109436137666,-1.38664847289709,-0.162014055763022
65310,0.0166665,0.654627297073603,-1.04073667526245,-34.6227226257324,-2.12399077415466,20.7578582763672,1.37062466144562,2.09923481941223,-0.276328265666962,-1.78032277463273,-1.4629685375905,-0.303174955626349
65312,0.0166672,0.671294497326016,-1.04073667526245,-34.6227226257324,-2.12399077415466,20.7578582763672,1.37062466144562,2.09923481941223,-0.276328265666962,-1.78032277463273,-1.4629685375905,-0.303174955626349
65316,0.0166675,0.687961997464299,-0.937587201595306,-34.4243583679199,-2.04861235618591,20.5872650146484,1.37062466144562,2.02690815925598,-0.263510882854462,-1.73408260137238,-1.46325177400685,-0.291026663958935
65320,0.0166661,0.70462809689343,-0.937587201595306,-34.2259941101074,-1.89785552024841,20.6864471435547,1.35231411457062,2.12486958503723,-0.308371722698212,-1.72685371292261,-1.37235953442403,-0.0354713378087229
65324,0.016667,0.721295095980167,-0.937587201595306,-34.2259941101074,-1.89785552024841,20.6864471435547,1.35231411457062,2.12486958503723,-0.308371722698212,-1.72685371292261,-1.37235953442403,-0.0354713378087229
65326,0.0166807,0.737975796684623,-0.862208783626556,-34.3013725280762,-1.84628081321716,20.8848114013672,1.35872280597687,2.16423726081848,-0.269919574260712,-1.77748225342066,-1.41963714480805,0.157188905228889
65330,0.0166535,0.754629297181964,-0.540858685970306,-33.9046440124512,-1.59634184837341,19.9882049560547,1.37062466144562,2.02049946784973,-0.301963031291962,-1.51264198460201,-1.17770421856195,-0.286958427656119
65332,0.016667,0.771296296268702,-0.540858685970306,-33.9046440124512,-1.59634184837341,19.9882049560547,1.37062466144562,2.02049946784973,-0.301963031291962,-1.51264198460201,-1.17770421856195,-0.286958427656119
65336,0.0166665,0.787962796166539,-0.513087689876556,-33.9046440124512,-1.49715971946716,20.2857513427734,1.37611782550812,2.04613423347473,-0.269919574260712,-1.60826845865287,-1.37129381705664,-0.23788701648412
65340,0.0166664,0.804629195481539,-0.513087689876556,-33.9046440124512,-1.49715971946716,20.2857513427734,1.37611782550812,2.04613423347473,-0.269919574260712,-1.60826845865287,-1.37129381705664,-0.23788701648412
65344,0.0166671,0.821296295151114,-0.564662396907806,-33.9562187194824,-1.44558501243591,20.1865692138672,1.37611782550812,2.02049946784973,-0.276328265666962,-1.45465151886208,-1.43911050970917,-0.243603942612973
65346,0.0166674,0.837963694706559,-0.390101850032806,-33.7340507507324,-1.34640288352966,20.0159759521484,1.38252651691437,2.00035786628723,-0.263510882854462,-1.50554501109297,-1.17185092946791,-0.362408276630372
65350,0.0166666,0.854630295187235,-0.390101850032806,-33.7340507507324,-1.34640288352966,20.0159759521484,1.38252651691437,2.00035786628723,-0.263510882854462,-1.50554501109297,-1.17185092946791,-0.362408276630372
65352,0.016667,0.871297294273973,-0.390101850032806,-33.7340507507324,-1.34640288352966,20.0159759521484,1.38252651691437,2.00035786628723,-0.263510882854462,-1.50554501109297,-1.17185092946791,-0.362408276630372
65356,0.0166669,0.887964194640517,-0.140162885189056,-33.3611259460449,-0.894132435321808,19.7144622802734,1.37611782550812,1.98113167285919,-0.295554339885712,-1.25621455677739,-1.13824786220442,-0.215175623577147
65360,0.0166678,0.904631994664669,-0.140162885189056,-33.3611259460449,-0.894132435321808,19.7144622802734,1.37611782550812,1.98113167285919,-0.295554339885712,-1.25621455677739,-1.13824786220442,-0.215175623577147
65364,0.0166663,0.921298295259476,-0.112391889095306,-33.2143363952637,-0.969510853290558,19.6906585693359,1.35872280597687,1.97472298145294,-0.301963031291962,-1.2318504049512,-1.16359378976642,-0.266227473281005
65366,0.0166686,0.937966894358397,-0.140162885189056,-33.0873832702637,-1.02108550071716,19.3931121826172,1.33491909503937,1.88225471973419,-0.301963031291962,-1.19892581236023,-0.987654157995431,-0.804330602225861
65370,0.0166656,0.954632494598627,-0.140162885189056,-33.0873832702637,-1.02108550071716,19.3931121826172,1.33491909503937,1.88225471973419,-0.301963031291962,-1.19892581236023,-0.987654157995431,-0.804330602225861
65372,0.0166666,0.971299095079303,-0.112391889095306,-33.2143363952637,-0.997281849384308,19.5914764404297,1.32301723957062,2.02049946784973,-0.282736957073212,-1.27835346141988,-0.963033689901497,-0.778945497547747
65376,0.0166669,0.987965995445848,0.0621686577796936,-33.3611259460449,-0.818754017353058,20.1627655029297,1.32851040363312,2.03331685066223,-0.269919574260712,-0.955090806331597,-0.959838542468394,-0.385970083040417
65378,0.0166658,1.00463179498911,0.0621686577796936,-33.3611259460449,-0.818754017353058,20.1627655029297,1.32851040363312,2.03331685066223,-0.269919574260712,-0.955090806331597,-0.959838542468394,-0.385970083040417
65384,0.0166685,1.02130029536784,0.161350786685944,-33.6586723327637,-0.771146595478058,20.4365081787109,1.31660854816437,2.11846089363098,-0.24428479373455,-0.872485812903129,-0.642388342564408,-0.480759765217179
65386,0.0166671,1.03796739503741,0.161350786685944,-33.6586723327637,-0.771146595478058,20.4365081787109,1.31660854816437,2.11846089363098,-0.24428479373455,-0.872485812903129,-0.642388342564408,-0.480759765217179
65390,0.0166667,1.05463409423828,-0.0370134711265564,-34.5989189147949,-1.02108550071716,20.6586761474609,1.32301723957062,2.17064595222473,-0.1792823523283,-0.40231950322918,-0.203836771489541,-0.540120890346632
65392,0.0166673,1.07130139507353,-0.0370134711265564,-34.5989189147949,-1.02108550071716,20.6586761474609,1.32301723957062,2.17064595222473,-0.1792823523283,-0.40231950322918,-0.203836771489541,-0.540120890346632
65396,0.0166667,1.0879680942744,0.0859723687171936,-34.5711479187012,-0.894132435321808,20.5356903076172,1.30470669269562,2.06627583503723,-0.1994239538908,-0.398856872437532,-0.121307562196445,-0.580634376003547
65398,0.0166699,1.10463799349964,-0.540858685970306,-34.3489799499512,-1.47335600852966,21.0316009521484,1.31660854816437,2.19078755378723,-0.0959693640470505,-0.843434647605878,-0.232221248212186,-0.916458167791464
65404,0.0166648,1.12130279280245,-0.540858685970306,-34.3489799499512,-1.47335600852966,21.0316009521484,1.31660854816437,2.19078755378723,-0.0959693640470505,-0.843434647605878,-0.232221248212186,-0.916458167791464
65406,0.0166687,1.13797149248421,-0.540858685970306,-34.3489799499512,-1.47335600852966,21.0316009521484,1.31660854816437,2.19078755378723,-0.0959693640470505,-0.843434647605878,-0.232221248212186,-0.916458167791464
65410,0.0166654,1.15463689155877,-0.790797650814056,-34.7695121765137,-1.64791655540466,20.8094329833984,1.31111538410187,2.15782856941223,-0.1023780554533,-0.843074670363908,-0.00296556657960936,-0.142922364386176
65412,0.016667,1.1713038906455,-0.790797650814056,-34.7695121765137,-1.64791655540466,20.8094329833984,1.31111538410187,2.15782856941223,-0.1023780554533,-0.843074670363908,-0.00296556657960936,-0.142922364386176
65416,0.0166674,1.18797129020095,-1.1637225151062,-35.3646049499512,-2.04861235618591,21.1069793701172,1.28731167316437,2.22374653816223,-0.0831519812345505,-1.68349303684798,-0.0394352895356601,-0.0311635132348516
65418,0.0166649,1.2046361900866,-1.21529722213745,-35.3646049499512,-2.12399077415466,20.9839935302734,1.29280483722687,2.14501118659973,-0.0959693640470505,-1.66126853772137,-0.0609168678592483,-0.0339048663711185
65424,0.0166679,1.22130409069359,-1.21529722213745,-35.3646049499512,-2.12399077415466,20.9839935302734,1.29280483722687,2.14501118659973,-0.0959693640470505,-1.66126853772137,-0.0609168678592483,-0.0339048663711185
65426,0.0166669,1.23797099106014,-1.38985776901245,-35.6859550476074,-2.32235503196716,20.7856292724609,1.26350796222687,2.19719624519348,-0.0959693640470505,-1.80898928201257,-0.141962034889917,-0.2367356166591
65430,0.0166667,1.25463769026101,-1.38985776901245,-35.6859550476074,-2.32235503196716,20.7856292724609,1.26350796222687,2.19719624519348,-0.0959693640470505,-1.80898928201257,-0.141962034889917,-0.2367356166591
65432,0.016667,1.27130468934774,-1.38985776901245,-35.6859550476074,-2.32235503196716,20.7856292724609,1.26350796222687,2.19719624519348,-0.0959693640470505,-1.80898928201257,-0.141962034889917,-0.2367356166591
65436,0.0166671,1.28797178901732,-1.3144793510437,-35.6105766296387,-2.17556548118591,20.9562225341797,1.19118130207062,2.21001362800598,-0.0959693640470505,-1.91306990497684,-0.338486088099784,-0.0141776344980103
65440,0.0166667,1.30463848821819,-1.3144793510437,-35.6105766296387,-2.17556548118591,20.9562225341797,1.19118130207062,2.21001362800598,-0.0959693640470505,-1.91306990497684,-0.338486088099784,-0.0141776344980103
65444,0.0166675,1.32130598835647,-1.3382830619812,-34.6227226257324,-1.99703764915466,20.6110687255859,1.13167202472687,2.19719624519348,-0.14723889529705,-2.08509872439482,-0.646769471465251,0.0405789666257075
65446,0.0166671,1.33797308802605,-1.3382830619812,-34.6227226257324,-1.99703764915466,20.6110687255859,1.13167202472687,2.19719624519348,-0.14723889529705,-2.08509872439482,-0.646769471465251,0.0405789666257075
65450,0.016666,1.35463908873498,-1.1637225151062,-33.9800224304199,-1.92165923118591,19.9644012451172,1.06026089191437,2.09923481941223,-0.21865002810955,-1.5177506219117,-0.610997014753804,-0.763281765588245
65452,0.016667,1.37130608782172,-1.1637225151062,-33.9800224304199,-1.92165923118591,19.9644012451172,1.06026089191437,2.09923481941223,-0.21865002810955,-1.5177506219117,-0.610997014753804,-0.763281765588245
65456,0.016667,1.38797308690846,-1.06454038619995,-33.6824760437012,-1.82247710227966,19.7898406982422,1.03645718097687,2.07268452644348,-0.20583264529705,-1.51179972246898,-0.735751317320843,-0.921934350610149
65460,0.0166669,1.404639987275,-1.26290464401245,-33.3611259460449,-1.89785552024841,19.8890228271484,1.04286587238312,2.03972554206848,-0.23146741092205,-1.65886700127099,-1.05341092006415,0.00682363641267798
65464,0.016667,1.42130698636174,-1.1161150932312,-33.2143363952637,-1.84628081321716,19.7898406982422,1.03096401691437,2.03972554206848,-0.2378761023283,-1.70582782279526,-1.04337656880623,-0.225456533695108
65466,0.0166676,1.43797458708286,-1.1161150932312,-33.2143363952637,-1.84628081321716,19.7898406982422,1.03096401691437,2.03972554206848,-0.2378761023283,-1.70582782279526,-1.04337656880623,-0.225456533695108
65470,0.0166665,1.4546410869807,-0.937587201595306,-32.6192436218262,-1.62411284446716,19.7898406982422,1.02455532550812,2.02690815925598,-0.257102191448212,-1.92840146330433,-1.18690327523708,0.0811138445674469
65472,0.0166665,1.47130758687854,-0.937587201595306,-32.6192436218262,-1.62411284446716,19.7898406982422,1.02455532550812,2.02690815925598,-0.257102191448212,-1.92840146330433,-1.18690327523708,0.0811138445674469
65476,0.0166673,1.48797488771379,-0.989161908626556,-32.1511039733887,-1.49715971946716,19.4169158935547,1.04835903644562,1.96831429004669,-0.257102191448212,-1.76979053655584,-1.36989270219238,-0.00825200317626822
65480,0.0166666,1.50464148819447,-0.588466107845306,-32.7184257507324,-1.24722075462341,20.1865692138672,1.05476772785187,2.07909321784973,-0.295554339885712,-1.84480060603876,-1.41811089821542,0.0544726173037517
65484,0.0166667,1.52130818739533,-0.838405072689056,-32.6430473327637,-1.32259917259216,19.9405975341797,1.04835903644562,2.10564351081848,-0.276328265666962,-1.72582307005016,-1.30363157937489,-0.0307250798436194
65486,0.0166676,1.53797578811646,-0.465480268001556,-32.9882011413574,-1.02108550071716,20.2619476318359,1.07857143878937,2.13860249519348,-0.301963031291962,-1.81265631420185,-1.31564898164695,0.0210783872339734
65490,0.0166664,1.55464218743145,-0.465480268001556,-32.9882011413574,-1.02108550071716,20.2619476318359,1.07857143878937,2.13860249519348,-0.301963031291962,-1.81265631420185,-1.31564898164695,0.0210783872339734
65492,0.01667,1.57131218723953,-0.564662396907806,-33.0873832702637,-1.07266020774841,20.3611297607422,1.06666958332062,2.15782856941223,-0.289145648479462,-1.65441466790341,-1.26626854869538,-0.0748955670180558
65496,0.0166665,1.58797868713737,-0.612269818782806,-33.3135185241699,-1.17184233665466,20.3135223388672,1.09596645832062,2.15141987800598,-0.250693500041962,-1.7528840810353,-1.29089316657828,0.223531608785301
65498,0.0166667,1.60464538633823,-0.612269818782806,-33.3135185241699,-1.17184233665466,20.3135223388672,1.09596645832062,2.15141987800598,-0.250693500041962,-1.7528840810353,-1.29089316657828,0.223531608785301
65504,0.016669,1.62131438590586,-0.715419232845306,-33.3373222351074,-1.22341704368591,20.3373260498047,1.13167202472687,2.15782856941223,-0.250693500041962,-1.12638980661918,-1.19979373966093,-0.363147103062478
65506,0.0166664,1.63798078522086,-0.715419232845306,-33.3373222351074,-1.22341704368591,20.3373260498047,1.13167202472687,2.15782856941223,-0.250693500041962,-1.12638980661918,-1.19979373966093,-0.363147103062478
65510,0.0166666,1.65464738570154,-0.889979779720306,-33.8054618835449,-1.42178130149841,20.8570404052734,1.14998257160187,2.21642231941223,-0.2122413367033,-0.98579365597286,-1.08760492778118,-0.0016812674682316
65512,0.0166664,1.67131378501654,-0.889979779720306,-33.8054618835449,-1.42178130149841,20.8570404052734,1.14998257160187,2.21642231941223,-0.2122413367033,-0.98579365597286,-1.08760492778118,-0.0016812674682316
65516,0.0166693,1.68798308447003,-1.04073667526245,-33.7340507507324,-1.39797759056091,20.6864471435547,1.16737759113312,2.15782856941223,-0.2250587195158,-0.954650215976286,-1.16036635268021,0.0962332799357312
65520,0.0166658,1.7046488840133,-0.989161908626556,-33.7340507507324,-1.57253813743591,20.8094329833984,1.17378628253937,2.18437886238098,-0.20583264529705,-0.712058063892456,-0.949458960828468,0.118708687005645
65524,0.0166665,1.72131538391113,-0.989161908626556,-33.7340507507324,-1.57253813743591,20.8094329833984,1.17378628253937,2.18437886238098,-0.20583264529705,-0.712058063892456,-0.949458960828468,0.118708687005645
65526,0.0166673,1.73798268474638,-0.989161908626556,-33.7340507507324,-1.57253813743591,20.8094329833984,1.17378628253937,2.18437886238098,-0.20583264529705,-0.712058063892456,-0.949458960828468,0.118708687005645
65530,0.0166665,1.75464918464422,-0.989161908626556,-33.5079154968262,-1.54873442649841,20.4841156005859,1.16188442707062,2.09923481941223,-0.2122413367033,-0.45399137932434,-1.2212593128155,0.252862871807802
65532,0.0166673,1.77131648547947,-0.989161908626556,-33.5079154968262,-1.54873442649841,20.4841156005859,1.16188442707062,2.09923481941223,-0.2122413367033,-0.45399137932434,-1.2212593128155,0.252862871807802
65536,0.0166676,1.78798408620059,-1.26290464401245,-33.4087333679199,-1.72329497337341,20.5594940185547,1.16188442707062,2.06627583503723,-0.2378761023283,-0.180611844765928,-1.26335746451238,0.241631616489327
65540,0.0166668,1.8046508859843,-1.26290464401245,-33.4087333679199,-1.72329497337341,20.5594940185547,1.16188442707062,2.06627583503723,-0.2378761023283,-0.180611844765928,-1.26335746451238,0.241631616489327
65544,0.0166675,1.82131838612258,-0.937587201595306,-32.9405937194824,-1.44558501243591,20.4603118896484,1.16188442707062,2.03331685066223,-0.276328265666962,-0.305703525350616,-1.00250151918687,0.288403862682538
65546,0.016666,1.83798438683152,-1.06454038619995,-32.8929862976074,-1.44558501243591,20.4127044677734,1.16188442707062,2.01409077644348,-0.263510882854462,-0.330254546395881,-0.94583669531505,0.265571299695255
65550,0.0166666,1.8546509873122,-1.06454038619995,-32.8929862976074,-1.44558501243591,20.4127044677734,1.16188442707062,2.01409077644348,-0.263510882854462,-0.330254546395881,-0.94583669531505,0.265571299695255
65552,0.0166674,1.87131838686764,-0.989161908626556,-33.0873832702637,-1.44558501243591,20.5118865966797,1.17378628253937,2.03972554206848,-0.250693500041962,-0.291996497597917,-1.08608026340031,0.322795117991569
65556,0.0166671,1.88798548653722,-0.937587201595306,-32.9643974304199,-1.42178130149841,20.4127044677734,1.17927944660187,2.02690815925598,-0.282736957073212,-0.232368863338406,-1.20476540904036,0.151031761791523
65558,0.0166676,1.90465308725834,-0.937587201595306,-32.9643974304199,-1.42178130149841,20.4127044677734,1.17927944660187,2.02690815925598,-0.282736957073212,-0.232368863338406,-1.20476540904036,0.151031761791523
65564,0.016669,1.92132208682597,-0.913783490657806,-33.1865653991699,-1.34640288352966,20.5356903076172,1.20308315753937,2.03972554206848,-0.314780414104462,-0.585927478313659,-1.15136657155768,0.435643486177304
65566,0.0166638,1.93798588775098,-0.913783490657806,-33.1865653991699,-1.34640288352966,20.5356903076172,1.20308315753937,2.03972554206848,-0.314780414104462,-0.585927478313659,-1.15136657155768,0.435643486177304
65570,0.0166692,1.95465508848429,-0.862208783626556,-33.1865653991699,-1.34640288352966,20.5356903076172,1.20949184894562,2.05345845222473,-0.289145648479462,-0.590451309154158,-1.25710912299868,0.449917989802553
65572,0.016665,1.97132008895278,-0.862208783626556,-33.1151542663574,-1.29482817649841,20.4841156005859,1.21498501300812,2.05345845222473,-0.276328265666962,-0.522642446795077,-1.16570583473325,0.312947435268722
65576,0.0166672,1.98798728920519,-0.862208783626556,-33.1151542663574,-1.29482817649841,20.4841156005859,1.21498501300812,2.05345845222473,-0.276328265666962,-0.522642446795077,-1.16570583473325,0.312947435268722
65578,0.0166666,2.00465388968587,-0.862208783626556,-33.1151542663574,-1.29482817649841,20.4841156005859,1.21498501300812,2.05345845222473,-0.276328265666962,-0.522642446795077,-1.16570583473325,0.312947435268722
65584,0.0166673,2.02132119052112,-0.965358197689056,-33.1627616882324,-1.37020659446716,20.5118865966797,1.24519741535187,2.04613423347473,-0.24428479373455,-0.649537255082417,-1.14723676611697,0.418564158758525
65586,0.0166892,2.03801039047539,-0.965358197689056,-33.1627616882324,-1.37020659446716,20.5118865966797,1.24519741535187,2.04613423347473,-0.24428479373455,-0.649537255082417,-1.14723676611697,0.418564158758525
65590,0.0166691,2.05467949062586,-1.06454038619995,-33.2381401062012,-1.47335600852966,20.6110687255859,1.26350796222687,2.06627583503723,-0.269919574260712,-0.594483690569945,-1.15725611291648,0.341387976170599
65592,0.0166662,2.07134569063783,-1.06454038619995,-33.2381401062012,-1.47335600852966,20.6110687255859,1.26350796222687,2.06627583503723,-0.269919574260712,-0.594483690569945,-1.15725611291648,0.341387976170599
65596,0.0166693,2.08801499009132,-1.04073667526245,-33.2619438171387,-1.42178130149841,20.5594940185547,1.26900112628937,2.04613423347473,-0.23146741092205,-0.418751010770153,-1.27931045708737,0.187770118450979
65598,0.0166656,2.10468059033155,-1.04073667526245,-33.2857475280762,-1.47335600852966,20.5594940185547,1.26900112628937,2.05345845222473,-0.24428479373455,-0.460869834516426,-1.24571147854003,0.252004530518766
65604,0.0166673,2.12134789116681,-1.04073667526245,-33.2857475280762,-1.47335600852966,20.5594940185547,1.26900112628937,2.05345845222473,-0.24428479373455,-0.460869834516426,-1.24571147854003,0.252004530518766
65606,0.0166668,2.13801469095051,-0.838405072689056,-33.3611259460449,-1.42178130149841,20.6864471435547,1.28090298175812,2.07909321784973,-0.24428479373455,-0.528540648251858,-1.1299290258301,0.379409500529762
65610,0.0166672,2.15468189120293,-0.838405072689056,-33.3611259460449,-1.42178130149841,20.6864471435547,1.28090298175812,2.07909321784973,-0.24428479373455,-0.528540648251858,-1.1299290258301,0.379409500529762
65612,0.0166654,2.17134729027748,-0.889979779720306,-33.3611259460449,-1.44558501243591,20.6586761474609,1.28731167316437,2.06627583503723,-0.250693500041962,-0.492251329681796,-1.16917131408306,0.346001959200847
65616,0.0166679,2.18801519088447,-0.965358197689056,-33.3373222351074,-1.44558501243591,20.7102508544922,1.28731167316437,2.06627583503723,-0.263510882854462,-0.315669200753247,-1.07373280092789,0.302370962173403
65618,0.0166668,2.20468199066818,-0.965358197689056,-33.3373222351074,-1.44558501243591,20.7102508544922,1.28731167316437,2.06627583503723,-0.263510882854462,-0.315669200753247,-1.07373280092789,0.302370962173403
65622,0.0166669,2.22134889103472,-1.04073667526245,-33.4087333679199,-1.49715971946716,20.6864471435547,1.30470669269562,2.06627583503723,-0.250693500041962,-0.280466579582237,-1.20582221846085,0.467142015247843
65626,0.0166669,2.23801579140127,-1.1399188041687,-33.3373222351074,-1.47335600852966,20.7340545654297,1.30470669269562,2.05986714363098,-0.24428479373455,-0.180464816485172,-1.21320594823378,0.305163086727226
65630,0.0166687,2.25468449108303,-1.1399188041687,-33.3373222351074,-1.47335600852966,20.7340545654297,1.30470669269562,2.05986714363098,-0.24428479373455,-0.180464816485172,-1.21320594823378,0.305163086727226
