F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65304,0.0166664,0.62129389680922,60.00096,False,R,False,True,True
65306,0.0166669,0.637960797175765,59.99916,False,R,False,True,True
65310,0.0166665,0.654627297073603,60.0006,False,R,False,True,True
65312,0.0166672,0.671294497326016,59.99808,False,R,False,True,True
65316,0.0166675,0.687961997464299,59.997,False,R,False,True,True
65320,0.0166661,0.70462809689343,60.00204,False,R,False,True,True
65324,0.016667,0.721295095980167,59.9988,False,R,False,True,True
65326,0.0166807,0.737975796684623,59.94952,False,R,False,True,True
65330,0.0166535,0.754629297181964,60.04744,False,R,False,True,True
65332,0.016667,0.771296296268702,59.9988,False,R,False,True,True
65336,0.0166665,0.787962796166539,60.0006,False,R,False,True,True
65340,0.0166664,0.804629195481539,60.00096,False,R,False,True,True
65344,0.0166671,0.821296295151114,59.99844,False,R,False,True,True
65346,0.0166674,0.837963694706559,59.99736,False,R,False,True,True
65350,0.0166666,0.854630295187235,60.00024,False,R,False,True,True
65352,0.016667,0.871297294273973,59.9988,False,R,False,True,True
65356,0.0166669,0.887964194640517,59.99916,False,R,False,True,True
65360,0.0166678,0.904631994664669,59.99592,False,R,False,True,True
65364,0.0166663,0.921298295259476,60.00132,False,R,False,True,True
65366,0.0166686,0.937966894358397,59.99305,False,R,False,True,True
65370,0.0166656,0.954632494598627,60.00384,False,R,False,True,True
65372,0.0166666,0.971299095079303,60.00024,False,R,False,True,True
65376,0.0166669,0.987965995445848,59.99916,False,R,False,True,True
65378,0.0166658,1.00463179498911,60.00312,False,R,False,True,True
65384,0.0166685,1.02130029536784,59.9934,False,R,False,True,True
65386,0.0166671,1.03796739503741,59.99844,False,R,False,True,True
65390,0.0166667,1.05463409423828,59.99988,False,R,False,True,True
65392,0.0166673,1.07130139507353,59.99772,False,R,False,True,True
65396,0.0166667,1.0879680942744,59.99988,False,R,False,True,True
65398,0.0166699,1.10463799349964,59.98837,False,R,False,True,True
65404,0.0166648,1.12130279280245,60.00672,False,R,False,True,True
65406,0.0166687,1.13797149248421,59.99268,False,R,False,True,True
65410,0.0166654,1.15463689155877,60.00456,False,R,False,True,True
65412,0.016667,1.1713038906455,59.9988,False,R,False,True,True
65416,0.0166674,1.18797129020095,59.99736,False,R,False,True,True
65418,0.0166649,1.2046361900866,60.00636,False,R,False,True,True
65424,0.0166679,1.22130409069359,59.99556,False,R,False,True,True
65426,0.0166669,1.23797099106014,59.99916,False,R,False,True,True
65430,0.0166667,1.25463769026101,59.99988,False,R,False,True,True
65432,0.016667,1.27130468934774,59.9988,False,R,False,True,True
65436,0.0166671,1.28797178901732,59.99844,False,R,False,True,True
65440,0.0166667,1.30463848821819,59.99988,False,R,False,True,True
65444,0.0166675,1.32130598835647,59.997,False,R,False,True,True
65446,0.0166671,1.33797308802605,59.99844,False,R,False,True,True
65450,0.016666,1.35463908873498,60.0024,False,R,False,True,True
65452,0.016667,1.37130608782172,59.9988,False,R,False,True,True
65456,0.016667,1.38797308690846,59.9988,False,R,False,True,True
65460,0.0166669,1.404639987275,59.99916,False,R,False,True,True
65464,0.016667,1.42130698636174,59.9988,False,R,False,True,True
65466,0.0166676,1.43797458708286,59.99664,False,R,False,True,True
65470,0.0166665,1.4546410869807,60.0006,False,R,False,True,True
65472,0.0166665,1.47130758687854,60.0006,False,R,False,True,True
65476,0.0166673,1.48797488771379,59.99772,False,R,False,True,True
65480,0.0166666,1.50464148819447,60.00024,False,R,False,True,True
65484,0.0166667,1.52130818739533,59.99988,False,R,False,True,True
65486,0.0166676,1.53797578811646,59.99664,False,R,False,True,True
65490,0.0166664,1.55464218743145,60.00096,False,R,False,True,True
65492,0.01667,1.57131218723953,59.988,False,R,False,True,True
65496,0.0166665,1.58797868713737,60.0006,False,R,False,True,True
65498,0.0166667,1.60464538633823,59.99988,False,R,False,True,True
65504,0.016669,1.62131438590586,59.9916,False,R,False,True,True
65506,0.0166664,1.63798078522086,60.00096,False,R,False,True,True
65510,0.0166666,1.65464738570154,60.00024,False,R,False,True,True
65512,0.0166664,1.67131378501654,60.00096,False,R,False,True,True
65516,0.0166693,1.68798308447003,59.99052,False,R,False,True,True
65520,0.0166658,1.7046488840133,60.00312,False,R,False,True,True
65524,0.0166665,1.72131538391113,60.0006,False,R,False,True,True
65526,0.0166673,1.73798268474638,59.99772,False,R,False,True,True
65530,0.0166665,1.75464918464422,60.0006,False,R,False,True,True
65532,0.0166673,1.77131648547947,59.99772,False,R,False,True,True
65536,0.0166676,1.78798408620059,59.99664,False,R,False,True,True
65540,0.0166668,1.8046508859843,59.99952,False,R,False,True,True
65544,0.0166675,1.82131838612258,59.997,False,R,False,True,True
65546,0.016666,1.83798438683152,60.0024,False,R,False,True,True
65550,0.0166666,1.8546509873122,60.00024,False,R,False,True,True
65552,0.0166674,1.87131838686764,59.99736,False,R,False,True,True
65556,0.0166671,1.88798548653722,59.99844,False,R,False,True,True
65558,0.0166676,1.90465308725834,59.99664,False,R,False,True,True
65564,0.016669,1.92132208682597,59.9916,False,R,False,True,True
65566,0.0166638,1.93798588775098,60.01032,False,R,False,True,True
65570,0.0166692,1.95465508848429,59.99088,False,R,False,True,True
65572,0.016665,1.97132008895278,60.006,False,R,False,True,True
65576,0.0166672,1.98798728920519,59.99808,False,R,False,True,True
65578,0.0166666,2.00465388968587,60.00024,False,R,False,True,True
65584,0.0166673,2.02132119052112,59.99772,False,R,False,True,True
65586,0.0166892,2.03801039047539,59.91899,False,R,False,True,True
65590,0.0166691,2.05467949062586,59.99124,False,R,False,True,True
65592,0.0166662,2.07134569063783,60.00168,False,R,False,True,True
65596,0.0166693,2.08801499009132,59.99052,False,R,False,True,True
65598,0.0166656,2.10468059033155,60.00384,False,R,False,True,True
65604,0.0166673,2.12134789116681,59.99772,False,R,False,True,True
65606,0.0166668,2.13801469095051,59.99952,False,R,False,True,True
65610,0.0166672,2.15468189120293,59.99808,False,R,False,True,True
65612,0.0166654,2.17134729027748,60.00456,False,R,False,True,True
65616,0.0166679,2.18801519088447,59.99556,False,R,False,True,True
65618,0.0166668,2.20468199066818,59.99952,False,R,False,True,True
65622,0.0166669,2.22134889103472,59.99916,False,R,False,True,True
65626,0.0166669,2.23801579140127,59.99916,False,R,False,True,True
65630,0.0166687,2.25468449108303,59.99268,False,R,False,True,True
65632,0.0166653,2.27134979143739,60.00492,False,R,False,True,True
65636,0.0166676,2.28801739215851,59.99664,False,R,False,True,True
65638,0.0166668,2.30468419194222,59.99952,False,R,False,True,True
65642,0.0166668,2.32135099172592,59.99952,False,R,False,True,True
65646,0.0166672,2.33801819197834,59.99808,False,R,False,True,True
65650,0.0166669,2.35468509234488,59.99916,False,R,False,True,True
65652,0.0166658,2.37135089188814,60.00312,False,R,False,True,True
65656,0.0166674,2.38801829144359,59.99736,False,R,False,True,True
65658,0.0166667,2.40468499064446,59.99988,False,R,False,True,True
65664,0.0166673,2.42135229147971,59.99772,False,R,False,True,True
65666,0.0166667,2.43801899068058,59.99988,False,R,False,True,True
65670,0.0166674,2.45468639023602,59.99736,False,R,False,True,True
65672,0.0166859,2.47137228958309,59.93084,False,R,False,True,True
65676,0.0166671,2.48803938925266,59.99844,False,R,False,True,True
65678,0.0166668,2.50470618903637,59.99952,False,R,False,True,True
65684,0.0166958,2.5214019883424,59.89531,False,R,False,True,True
65686,0.0166665,2.53806848824024,60.0006,False,R,False,True,True
65690,0.0166686,2.55473708733916,59.99305,False,R,False,True,True
65692,0.0166651,2.57140218652785,60.00564,False,R,False,True,True
65696,0.0166675,2.58806968666613,59.997,False,R,False,True,True
65698,0.0166663,2.60473598726094,60.00132,False,R,False,True,True
65704,0.0166678,2.62140378728509,59.99592,False,R,False,True,True
65706,0.0166666,2.63807038776577,60.00024,False,R,False,True,True
65710,0.0166682,2.65473858825862,59.99448,False,R,False,True,True
65714,0.0166664,2.67140498757362,60.00096,False,R,False,True,True
65716,0.0186644,2.69006938673556,53.57794,False,R,False,True,True
65720,0.0166678,2.70673718675971,59.99592,False,R,False,True,True
65722,0.0172023,2.72393948584795,58.13176,False,R,False,True,True
65728,0.0166686,2.74060808494687,59.99305,False,R,False,True,True
65730,0.0166655,2.75727358460426,60.0042,False,R,False,True,True
65734,0.0166682,2.77394178509712,59.99448,False,R,False,True,True
65736,0.0175874,2.79152918420732,56.85889,False,R,False,True,True
65740,0.0166697,2.80819888412952,59.98908,False,R,False,True,True
65742,0.0166651,2.82486398331821,60.00564,False,R,False,True,True
65748,0.0166679,2.8415318839252,59.99556,False,R,False,True,True
65750,0.0166663,2.85819818452001,60.00132,False,R,False,True,True
65754,0.0166673,2.87486548535526,59.99772,False,R,False,True,True
65756,0.0166659,2.89153138548136,60.00276,False,R,False,True,True
65760,0.0166679,2.90819928608835,59.99556,False,R,False,True,True
65762,0.0166664,2.92486568540335,60.00096,False,R,False,True,True
65768,0.0166676,2.94153328612447,59.99664,False,R,False,True,True
65770,0.0166665,2.95819978602231,60.0006,False,R,False,True,True
65774,0.0166678,2.97486758604646,59.99592,False,R,False,True,True
65776,0.0167538,2.99162138625979,59.68795,False,R,False,True,True
65780,0.0166689,3.00829028710723,59.99196,False,R,False,True,True
65784,0.0166656,3.02495588734746,60.00384,False,R,False,True,True
65788,0.0166676,3.04162348806858,59.99664,False,R,False,True,True
65790,0.0166664,3.05828988738358,60.00096,False,R,False,True,True
65794,0.016667,3.07495688647032,59.9988,False,R,False,True,True
65796,0.0166663,3.09162318706512,60.00132,False,R,False,True,True
65800,0.0166675,3.10829068720341,59.997,False,R,False,True,True
65804,0.0166662,3.12495688721538,60.00168,False,R,False,True,True
65808,0.0166678,3.14162468723953,59.99592,False,R,False,True,True
65810,0.0166657,3.1582903880626,60.00348,False,R,False,True,True
65814,0.0166677,3.17495808750391,59.99628,False,R,False,True,True
65816,0.0166664,3.19162448681891,60.00096,False,R,False,True,True
65820,0.016668,3.20829248614609,59.9952,False,R,False,True,True
65824,0.0166658,3.22495828568935,60.00312,False,R,False,True,True
65828,0.0166699,3.24162818491459,59.98837,False,R,False,True,True
65830,0.0166654,3.25829358398914,60.00456,False,R,False,True,True
65834,0.016666,3.27495958469808,60.0024,False,R,False,True,True
65836,0.0166658,3.29162538424134,60.00312,False,R,False,True,True
65840,0.0166679,3.30829328484833,59.99556,False,R,False,True,True
65844,0.0176702,3.32596348412335,56.59246,False,R,False,True,True
65848,0.0166728,3.34263628348708,59.97793,False,R,False,True,True
65850,0.0166618,3.35929808393121,60.01752,False,R,False,True,True
65854,0.0166667,3.37596478313208,59.99988,False,R,False,True,True
65856,0.0166671,3.39263188280165,59.99844,False,R,False,True,True
65860,0.0166665,3.40929838269949,60.0006,False,R,False,True,True
65864,0.0166688,3.42596718296409,59.99232,False,R,False,True,True
65868,0.0166656,3.44263278320432,60.00384,False,R,False,True,True
65870,0.0166678,3.45930058322847,59.99592,False,R,False,True,True
65874,0.0166663,3.47596688382328,60.00132,False,R,False,True,True
65876,0.0166672,3.49263408407569,59.99808,False,R,False,True,True
65880,0.0166665,3.50930058397353,60.0006,False,R,False,True,True
65884,0.0166665,3.52596708387136,60.0006,False,R,False,True,True
65888,0.0166669,3.54263398423791,59.99916,False,R,False,True,True
65890,0.0166691,3.55930308438838,59.99124,False,R,False,True,True
65894,0.0166656,3.57596868462861,60.00384,False,R,False,True,True
65896,0.0166661,3.59263478405774,60.00204,False,R,False,True,True
65900,0.0166671,3.60930188372731,59.99844,False,R,False,True,True
65904,0.0166665,3.62596838362515,60.0006,False,R,False,True,True
65908,0.0166676,3.64263598434627,59.99664,False,R,False,True,True
65910,0.016669,3.6593049839139,59.9916,False,R,False,True,True
65914,0.0166654,3.67597038298845,60.00456,False,R,False,True,True
65916,0.0166664,3.69263678230345,60.00096,False,R,False,True,True
65920,0.0166667,3.70930348150432,59.99988,False,R,False,True,True
65922,0.0166663,3.72596978209913,60.00132,False,R,False,True,True
65928,0.016668,3.74263778142631,59.9952,False,R,False,True,True
65930,0.016666,3.75930378213525,60.0024,False,R,False,True,True
65934,0.0166672,3.77597098238766,59.99808,False,R,False,True,True
65936,0.0166674,3.79263838194311,59.99736,False,R,False,True,True
65940,0.0166675,3.80930588208139,59.997,False,R,False,True,True
65942,0.0166702,3.82597608119249,59.98729,False,R,False,True,True
65948,0.0166631,3.84263918176293,60.01284,False,R,False,True,True
65950,0.0166686,3.85930778086185,59.99305,False,R,False,True,True
65954,0.0166653,3.87597308121622,60.00492,False,R,False,True,True
65956,0.0166672,3.89264028146863,59.99808,False,R,False,True,True
65960,0.0166685,3.90930878184736,59.9934,False,R,False,True,True
65962,0.0166647,3.92597348242998,60.00708,False,R,False,True,True
65968,0.0166674,3.94264088198543,59.99736,False,R,False,True,True
65970,0.0166677,3.95930858142674,59.99628,False,R,False,True,True
65974,0.0166661,3.97597468085587,60.00204,False,R,False,True,True
65976,0.0166664,3.99264108017087,60.00096,False,R,False,True,True
65980,0.016667,4.00930807925761,59.9988,True,R,False,True,True
65982,0.0166669,4.02597497962415,59.99916,True,R,False,True,True
65988,0.0166672,4.04264217987657,59.99808,True,R,False,True,True
65990,0.0166667,4.05930887907743,59.99988,True,R,False,True,True
65994,0.0166671,4.07597597874701,59.99844,True,R,False,True,True
65996,0.0166662,4.09264217875898,60.00168,True,R,False,True,True
66000,0.0166681,4.109310278669,59.99484,True,R,False,True,True
66002,0.0166667,4.12597697786987,59.99988,True,R,False,True,True
66008,0.016667,4.14264397695661,59.9988,True,R,False,True,True
66010,0.0166672,4.15931117720902,59.99808,True,R,False,True,True
66014,0.0166663,4.17597747780383,60.00132,True,R,False,True,True
66016,0.0166664,4.19264387711883,60.00096,True,R,False,True,True
66020,0.016668,4.20931187644601,59.9952,True,R,False,True,True
66024,0.0166659,4.22597777657211,60.00276,True,R,False,True,True
66028,0.0166676,4.24264537729323,59.99664,True,R,False,True,True
66030,0.0166715,4.25931687653065,59.98261,True,R,False,True,True
66034,0.0166627,4.27597957663238,60.01428,True,R,False,True,True
66036,0.0166657,4.29264527745545,60.00348,True,R,False,True,True
66040,0.0166677,4.30931297689676,59.99628,True,R,False,True,True
66042,0.0166665,4.3259794767946,60.0006,True,R,False,True,True
66048,0.0166676,4.34264707751572,59.99664,True,R,False,True,True
66050,0.0166686,4.35931567661464,59.99305,True,R,False,True,True
66054,0.0166692,4.37598487734795,59.99088,True,R,False,True,True
66056,0.016666,4.39265087805688,60.0024,True,R,False,True,True
66060,0.0166672,4.4093180783093,59.99808,True,R,False,True,True
66062,0.0166706,4.42598867788911,59.98584,True,R,False,True,True
66068,0.0166631,4.44265177845955,60.01284,True,R,False,True,True
66070,0.0166684,4.45932017825544,59.99376,True,R,False,True,True
66074,0.0166655,4.47598567791283,60.0042,True,R,False,True,True
66076,0.0166685,4.49265417829156,59.9934,True,R,False,True,True
66080,0.0166664,4.50932057760656,60.00096,True,R,False,True,True
66082,0.0166664,4.52598697692156,60.00096,True,R,False,True,True
66088,0.0166674,4.542654376477,59.99736,True,R,False,True,True
66090,0.0166664,4.559320775792,60.00096,True,R,False,True,True
66094,0.0166678,4.57598857581615,59.99592,True,R,False,True,True
66096,0.0166656,4.59265417605639,60.00384,True,R,False,True,True
66100,0.0166684,4.60932257585227,59.99376,True,R,False,True,True
66102,0.0166653,4.62598787620664,60.00492,True,R,False,True,True
66108,0.0166671,4.64265497587621,59.99844,True,R,False,True,True
66110,0.0166669,4.65932187624276,59.99916,True,R,False,True,True
66114,0.0166672,4.67598907649517,59.99808,True,R,False,True,True
66116,0.0166684,4.69265747629106,59.99376,True,R,False,True,True
66120,0.0166659,4.70932337641716,60.00276,True,R,False,True,True
66122,0.0166656,4.72598897665739,60.00384,True,R,False,True,True
66128,0.0166677,4.7426566760987,59.99628,True,R,False,True,True
66130,0.0166667,4.75932337529957,59.99988,True,R,False,True,True
66134,0.0166667,4.77599007450044,59.99988,True,R,False,True,True
66136,0.0166663,4.79265637509525,60.00132,True,R,False,True,True
66140,0.0166679,4.80932427570224,59.99556,True,R,False,True,True
66144,0.0166676,4.82599187642336,59.99664,True,R,False,True,True
66148,0.016666,4.8426578771323,60.0024,True,R,False,True,True
66150,0.0166678,4.85932567715645,59.99592,True,R,False,True,True
66154,0.0166661,4.87599177658558,60.00204,True,R,False,True,True
66156,0.0166665,4.89265827648342,60.0006,True,R,False,True,True
66160,0.0166677,4.90932597592473,59.99628,True,R,False,True,True
66164,0.0166677,4.92599367536604,59.99628,True,R,False,True,True
66168,0.0166658,4.94265947490931,60.00312,True,R,False,True,True
66170,0.0166674,4.95932687446475,59.99736,True,R,False,True,True
66174,0.0166664,4.97599327377975,60.00096,True,R,False,True,True
66176,0.0166673,4.992660574615,59.99772,True,R,False,True,True
66180,0.0166663,5.00932687520981,60.00132,True,R,False,True,True
66184,0.016667,5.02599387429655,59.9988,True,R,False,True,True
66188,0.0166663,5.04266017489135,60.00132,True,R,False,True,True
66190,0.0166686,5.05932877399027,59.99305,True,R,False,True,True
66194,0.0166662,5.07599497400224,60.00168,True,R,False,True,True
66196,0.0166671,5.09266207367182,59.99844,True,R,False,True,True
66200,0.0166673,5.10932937450707,59.99772,True,R,False,True,True
66204,0.0166671,5.12599647417665,59.99844,True,R,False,True,True
66206,0.016666,5.14266247488558,60.0024,True,R,False,True,True
66210,0.0166678,5.15933027490973,59.99592,True,R,False,True,True
66214,0.016666,5.17599627561867,60.0024,True,R,False,True,True
66216,0.0166671,5.19266337528825,59.99844,True,R,False,True,True
66220,0.0166667,5.20933007448912,59.99988,True,R,False,True,True
66224,0.0166677,5.22599777393043,59.99628,True,R,False,True,True
66226,0.0166668,5.24266457371414,59.99952,True,R,False,True,True
66230,0.0166666,5.25933117419481,60.00024,True,R,False,True,True
66232,0.0166671,5.27599827386439,59.99844,True,R,False,True,True
66236,0.0166677,5.2926659733057,59.99628,True,R,False,True,True
66240,0.0166667,5.30933267250657,59.99988,True,R,False,True,True
66242,0.016668,5.32600067183375,59.9952,True,R,False,True,True
66246,0.0166656,5.34266627207398,60.00384,True,R,False,True,True
66250,0.0166672,5.3593334723264,59.99808,True,R,False,True,True
66254,0.0166665,5.37599997222424,60.0006,True,R,False,True,True
66256,0.0166689,5.39266887307167,59.99196,True,R,False,True,True
66260,0.0166648,5.40933367237449,60.00672,True,R,False,True,True
66262,0.0179149,5.42724857293069,55.81945,True,R,False,True,True
66268,0.016667,5.44391557201743,59.9988,True,R,False,True,True
66270,0.0166668,5.46058237180114,59.99952,True,R,False,True,True
66274,0.0166669,5.47724927216768,59.99916,True,R,False,True,True
66276,0.0166665,5.49391577206552,60.0006,True,R,False,True,True
66280,0.0166671,5.5105828717351,59.99844,True,R,False,True,True
66284,0.0166666,5.52724947221577,60.00024,True,R,False,True,True
66288,0.0166676,5.54391707293689,59.99664,True,R,False,True,True
66290,0.0166662,5.56058327294886,60.00168,True,R,False,True,True
66294,0.0166669,5.57725017331541,59.99916,True,R,False,True,True
66296,0.0166669,5.59391707368195,59.99916,True,R,False,True,True
66300,0.0166671,5.61058417335153,59.99844,True,R,False,True,True
66304,0.0166676,5.62725177407265,59.99664,True,R,False,True,True
66308,0.0166666,5.64391837455332,60.00024,True,R,False,True,True
66310,0.0166667,5.66058507375419,59.99988,True,R,False,True,True
66314,0.0166671,5.67725217342377,59.99844,True,R,False,True,True
66316,0.0166674,5.69391957297921,59.99736,True,R,False,True,True
66320,0.0166666,5.71058617345989,60.00024,True,R,False,True,True
66324,0.0166673,5.72725347429514,59.99772,True,R,False,True,True
66328,0.0166665,5.74391997419298,60.0006,True,R,False,True,True
66330,0.0166673,5.76058727502823,59.99772,True,R,False,True,True
66334,0.0166663,5.77725357562304,60.00132,True,R,False,True,True
66336,0.0166676,5.79392117634416,59.99664,True,R,False,True,True
66340,0.0166667,5.81058787554502,59.99988,True,R,False,True,True
66342,0.0166671,5.8272549752146,59.99844,True,R,False,True,True
66348,0.0166663,5.84392127580941,60.00132,True,R,False,True,True
66350,0.0166679,5.8605891764164,59.99556,True,R,False,True,True
66354,0.0166665,5.87725567631423,60.0006,True,R,False,True,True
66356,0.0166671,5.89392277598381,59.99844,True,R,False,True,True
66360,0.0166666,5.91058937646449,60.00024,True,R,False,True,True
66362,0.0166666,5.92725597694516,60.00024,True,R,False,True,True
66368,0.0166668,5.94392277672887,59.99952,True,R,False,True,True
66370,0.0166667,5.96058947592974,59.99988,True,R,False,True,True
66374,0.0166674,5.97725687548518,59.99736,True,R,False,True,True
66376,0.0166667,5.99392357468605,59.99988,True,R,False,True,True
66380,0.0166673,6.0105908755213,59.99772,True,R,False,True,True
66382,0.0166672,6.02725807577372,59.99808,True,R,False,True,True
66388,0.0166667,6.04392477497458,59.99988,True,R,False,True,True
66390,0.0166672,6.060591975227,59.99808,True,R,False,True,True
66394,0.0166668,6.07725877501071,59.99952,True,R,False,True,True
66396,0.0166668,6.09392557479441,59.99952,True,R,False,True,True
66400,0.0166669,6.11059247516096,59.99916,True,R,False,True,True
66402,0.0166665,6.12725897505879,60.0006,True,R,False,True,True
66408,0.0166673,6.14392627589405,59.99772,True,R,False,True,True
66410,0.0166669,6.16059317626059,59.99916,True,R,False,True,True
66414,0.0166671,6.17726027593017,59.99844,True,R,False,True,True
66416,0.0166669,6.19392717629671,59.99916,True,R,False,True,True
66420,0.0166694,6.21059657633305,59.99016,True,R,False,True,True
66422,0.0166645,6.22726107574999,60.0078,True,R,False,True,True
66428,0.0166667,6.24392777495086,59.99988,True,R,False,True,True
66430,0.016668,6.26059577427804,59.9952,True,R,False,True,True
66434,0.0166667,6.27726247347891,59.99988,True,R,False,True,True
66436,0.0166666,6.29392907395959,60.00024,True,R,False,True,True
66440,0.0166684,6.31059747375548,59.99376,True,R,False,True,True
66442,0.0166659,6.32726337388158,60.00276,True,R,False,True,True
66448,0.0166678,6.34393117390573,59.99592,True,R,False,True,True
66450,0.0166662,6.3605973739177,60.00168,True,R,False,True,True
66454,0.0166674,6.37726477347314,59.99736,True,R,False,True,True
66456,0.0166659,6.39393067359924,60.00276,True,R,False,True,True
66460,0.0166786,6.41060927323997,59.95707,True,R,False,True,True
66462,0.0166671,6.42727637290955,59.99844,True,R,False,True,True
66468,0.0166677,6.44394407235086,59.99628,True,R,False,True,True
66470,0.0166668,6.46061087213457,59.99952,True,R,False,True,True
66474,0.0166665,6.4772773720324,60.0006,True,R,False,True,True
66476,0.0166664,6.4939437713474,60.00096,True,R,False,True,True
66480,0.0166675,6.51061127148569,59.997,True,R,False,True,True
66482,0.0166659,6.52727717161179,60.00276,True,R,False,True,True
66488,0.0166684,6.54394557140768,59.99376,True,R,False,True,True
66490,0.016666,6.56061157211661,60.0024,True,R,False,True,True
66494,0.0166667,6.57727827131748,59.99988,True,R,False,True,True
66496,0.0166666,6.59394487179816,60.00024,True,R,False,True,True
66500,0.0166677,6.61061257123947,59.99628,True,R,False,True,True
66502,0.0166664,6.62727897055447,60.00096,True,R,False,True,True
66508,0.0166673,6.64394627138972,59.99772,True,R,False,True,True
66510,0.0166665,6.66061277128756,60.0006,True,R,False,True,True
66514,0.016669,6.67728177085519,59.9916,True,R,False,True,True
66516,0.0166648,6.693946570158,60.00672,True,R,False,True,True
66520,0.0166671,6.71061366982758,59.99844,True,R,False,True,True
66524,0.0166674,6.72728106938303,59.99736,True,R,False,True,True
66528,0.0166665,6.74394756928086,60.0006,True,R,False,True,True
66530,0.0166673,6.76061487011611,59.99772,True,R,False,True,True
66534,0.0166668,6.77728166989982,59.99952,True,R,False,True,True
66536,0.0166685,6.79395017027855,59.9934,True,R,False,True,True
66540,0.0166674,6.81061756983399,59.99736,True,R,False,True,True
66542,0.016665,6.82728257030249,60.006,True,R,False,True,True
66548,0.016668,6.84395056962967,59.9952,True,R,False,True,True
66550,0.0166658,6.86061636917293,60.00312,True,R,False,True,True
66554,0.0166676,6.87728396989405,59.99664,True,R,False,True,True
66556,0.0166662,6.89395016990602,60.00168,True,R,False,True,True
66560,0.0166683,6.91061846911907,59.99412,True,R,False,True,True
66562,0.0166662,6.92728466913104,60.00168,True,R,False,True,True
66568,0.0166669,6.94395156949759,59.99916,True,R,False,True,True
66570,0.0166668,6.96061836928129,59.99952,True,R,False,True,True
66574,0.0166672,6.97728556953371,59.99808,True,R,False,True,True
66576,0.0166667,6.99395226873457,59.99988,True,R,False,True,True
66580,0.0166684,7.01062066853046,59.99376,True,R,False,True,True
66582,0.0166659,7.02728656865656,60.00276,True,R,False,True,True
66588,0.0166672,7.04395376890898,59.99808,True,R,False,True,True
66590,0.0166659,7.06061966903508,60.00276,True,R,False,True,True
66594,0.0166673,7.07728696987033,59.99772,True,R,False,True,True
66596,0.0166665,7.09395346976817,60.0006,True,R,False,True,True
66600,0.016668,7.11062146909535,59.9952,True,R,False,True,True
66602,0.0166662,7.12728766910732,60.00168,True,R,False,True,True
66608,0.016667,7.14395466819406,59.9988,True,R,False,True,True
66610,0.016667,7.16062166728079,59.9988,True,R,False,True,True
66614,0.0166668,7.1772884670645,59.99952,True,R,False,True,True
66616,0.0166738,7.19396226666868,59.97433,True,R,False,True,True
66620,0.0166672,7.21062946692109,59.99808,True,R,False,True,True
66622,0.0166667,7.22729616612196,59.99988,True,R,False,True,True
66628,0.0166675,7.24396366626024,59.997,True,R,False,True,True
66630,0.0166657,7.26062936708331,60.00348,True,R,False,True,True
66634,0.0166673,7.27729666791856,59.99772,True,R,False,True,True
66636,0.0166671,7.29396376758814,59.99844,True,R,False,True,True
66640,0.0166676,7.31063136830926,59.99664,True,R,False,True,True
