F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
65226,0.0166667,0.23793620057404,VALID,0.0653358772397041,0.0345692671835423,0.997264325618744,0,0.812630951404572,0.37249356508255,VALID,0.106050439178944,0.0323862545192242,0.993833184242249,-0.0319124981760979,0.0679769590497017,VALID,0.0281140878796577,0.0364324599504471,0.998940587043762,0.0319124981760979,0.0702412351965904
65230,0.0166669,0.254603100940585,VALID,0.0619670152664185,0.0309342686086893,0.997598707675934,0,0.808828890323639,0.385903179645538,VALID,0.103076435625553,0.0293276514858007,0.994240999221802,-0.0319124981760979,0.0679746642708778,VALID,0.0246651545166969,0.032503142952919,0.999167263507843,0.0319124981760979,0.0702867582440376
65232,0.0166671,0.271270200610161,VALID,0.0608823485672474,0.0296512227505445,0.997704446315765,0,0.829764544963837,0.391751915216446,VALID,0.100876457989216,0.0285672340542078,0.994488716125488,-0.0319124981760979,0.0679910853505135,VALID,0.0243693590164185,0.0307434350252151,0.999230206012726,0.0319124981760979,0.0703200921416283
65236,0.0166672,0.287937400862575,VALID,0.0589828491210938,0.0272557307034731,0.997886836528778,0,0.836617052555084,0.777974843978882,VALID,0.0986320897936821,0.0265734419226646,0.994769096374512,-0.0319124981760979,0.0679851695895195,VALID,0.0226995963603258,0.0279549434781075,0.999351441860199,0.0319124981760979,0.0703971982002258
65238,0.0166666,0.30460400134325,VALID,0.0586179196834564,0.0263459384441376,0.9979327917099,0,0.839479148387909,0.826428771018982,VALID,0.0980708301067352,0.0258354134857655,0.994844019412994,-0.0319124981760979,0.0681246072053909,VALID,0.0223830863833427,0.0268656052649021,0.999388456344604,0.0319124981760979,0.0704185590147972
65244,0.016685,0.32128900103271,VALID,0.058885782957077,0.0244942177087069,0.997964203357697,0,0.843002080917358,0.877062082290649,VALID,0.0981777831912041,0.0244580041617155,0.994868278503418,-0.0319124981760979,0.0683528482913971,VALID,0.0227974839508533,0.0245040152221918,0.999439775943756,0.0319124981760979,0.0706914663314819
65246,0.0166667,0.337955700233579,VALID,0.0587025322020054,0.0239325556904078,0.99798858165741,0,0.847504317760468,0.893778681755066,VALID,0.0977893620729446,0.0240669641643763,0.994916081428528,-0.0319124981760979,0.0683669745922089,VALID,0.0228094924241304,0.0237573273479939,0.999457538127899,0.0319124981760979,0.0707539245486259
65250,0.0166686,0.3546242993325,VALID,0.0588396862149239,0.0234400723129511,0.997992217540741,0,0.846422493457794,0.816073954105377,VALID,0.0980686321854591,0.0238841138780117,0.994893014431,-0.0319124981760979,0.0686840564012527,VALID,0.0230083074420691,0.0229142382740974,0.999472618103027,0.0319124981760979,0.0709148719906807
65252,0.0166654,0.371289698407054,VALID,0.0587539821863174,0.0234053768217564,0.997998058795929,0,0.846453309059143,0.863495588302612,VALID,0.09798863530159,0.0239939820021391,0.99489825963974,-0.0319124981760979,0.0687818080186844,VALID,0.022940669208765,0.0227092579007149,0.999478876590729,0.0319124981760979,0.0710180774331093
65256,0.0166677,0.387957397848368,VALID,0.0584605373442173,0.0233360081911087,0.998016953468323,0,0.850463449954987,0.878538429737091,VALID,0.0974286794662476,0.0240505486726761,0.994951844215393,-0.0319124981760979,0.0688245743513107,VALID,0.0227414071559906,0.0225050710141659,0.999488055706024,0.0319124981760979,0.071257695555687
65258,0.0166656,0.404622998088598,VALID,0.0582311041653156,0.0232436936348677,0.998032510280609,0,0.855437457561493,0.915180444717407,VALID,0.0969067811965942,0.0240219589322805,0.995003521442413,-0.0319124981760979,0.0687890648841858,VALID,0.0226567704230547,0.0223472602665424,0.999493479728699,0.0319124981760979,0.0713198333978653
65264,0.0166675,0.421290498226881,VALID,0.0576191917061806,0.0225278921425343,0.998084425926209,0,0.858949840068817,0.806860685348511,VALID,0.0962304100394249,0.0228625107556582,0.995096504688263,-0.0319124981760979,0.0690386593341827,VALID,0.0222461372613907,0.0221173502504826,0.99950784444809,0.0319124981760979,0.0717286616563797
65266,0.0166677,0.437958197668195,VALID,0.0574359111487865,0.0226440913975239,0.998092353343964,0,0.864294350147247,0.821616351604462,VALID,0.0957706570625305,0.0231405887752771,0.99513441324234,-0.0319124981760979,0.0692808628082275,VALID,0.0222506765276194,0.0220566708594561,0.99950909614563,0.0319124981760979,0.0718285739421844
65270,0.0166661,0.454624297097325,VALID,0.0573952198028564,0.0227226577699184,0.998092889785767,0,0.869921267032623,0.906314790248871,VALID,0.0954564213752747,0.0233245585113764,0.995160281658173,-0.0319124981760979,0.0696372464299202,VALID,0.0224188268184662,0.0220173094421625,0.999506175518036,0.0319124981760979,0.0719418600201607
65272,0.016667,0.471291296184063,VALID,0.057316891849041,0.0226679015904665,0.99809867143631,0,0.875677168369293,0.876332104206085,VALID,0.0950400680303574,0.0232552643865347,0.995201766490936,-0.0319124981760979,0.0697138980031013,VALID,0.0224791392683983,0.0219890549778938,0.999505460262299,0.0319124981760979,0.0720097720623016
65276,0.0166669,0.487958196550608,VALID,0.057150237262249,0.0223974548280239,0.998114347457886,0,0.8912672996521,0.856485724449158,VALID,0.0939983353018761,0.0229425840079784,0.995307981967926,-0.0319124981760979,0.0698055326938629,VALID,0.0226984620094299,0.0217820722609758,0.999505043029785,0.0319124981760979,0.0722473934292793
65278,0.0166666,0.504624797031283,VALID,0.0571024268865585,0.0223890841007233,0.99811726808548,0,0.896879017353058,0.837851107120514,VALID,0.0936547815799713,0.0228888243436813,0.995341598987579,-0.0319124981760979,0.0698107108473778,VALID,0.0227964799851179,0.0218228418380022,0.999501943588257,0.0319124981760979,0.0723471492528915
65284,0.0166673,0.521292097866535,VALID,0.0571689233183861,0.0224885996431112,0.998111188411713,0,0.91788113117218,0.876494884490967,VALID,0.0926793441176414,0.0230262782424688,0.995429694652557,-0.0319124981760979,0.0700701847672462,VALID,0.0234424322843552,0.0218852087855339,0.999485611915588,0.0319124981760979,0.0725668370723724
65286,0.0166673,0.537959398701787,VALID,0.0573763623833656,0.0225987061858177,0.998096823692322,0,0.921832263469696,0.872353434562683,VALID,0.0928937345743179,0.0231510810554028,0.995406866073608,-0.0319124981760979,0.0701709389686584,VALID,0.0239575561136007,0.0219773165881634,0.999471366405487,0.0319124981760979,0.0726135149598122
65290,0.016667,0.554626397788525,VALID,0.0581492632627487,0.0225386023521423,0.998053431510925,0,0.944564044475555,0.785100162029266,VALID,0.0931617021560669,0.0233547799289227,0.995377063751221,-0.0319124981760979,0.0702564641833305,VALID,0.025920893996954,0.0215724799782038,0.999431192874908,0.0319124981760979,0.0726129859685898
65292,0.0166664,0.571292797103524,VALID,0.0586008243262768,0.0224079247564077,0.998029947280884,0,0.953441560268402,0.785156190395355,VALID,0.0933116152882576,0.0232610329985619,0.99536520242691,-0.0319124981760979,0.0703746154904366,VALID,0.0267058312892914,0.0213919319212437,0.999414443969727,0.0319124981760979,0.0725218206644058
65296,0.0166676,0.587960397824645,VALID,0.0592027455568314,0.0223393999040127,0.997995972633362,0,0.956288039684296,0.759215235710144,VALID,0.0935710892081261,0.0230839252471924,0.995344936847687,-0.0319124981760979,0.0705636888742447,VALID,0.0271516814827919,0.0214859303086996,0.99940037727356,0.0319124981760979,0.0726468116044998
65298,0.0166671,0.604627497494221,VALID,0.0591339915990829,0.0222654156386852,0.99800169467926,0,0.963156759738922,0.771795809268951,VALID,0.0933040007948875,0.0231830533593893,0.995367705821991,-0.0319124981760979,0.0705849453806877,VALID,0.0273812897503376,0.0211799554526806,0.999400675296783,0.0319124981760979,0.0731008425354958
65304,0.0166664,0.62129389680922,VALID,0.0592676885426044,0.0220405161380768,0.997998774051666,0,0.960917830467224,0.791556060314178,VALID,0.0934112668037415,0.0230513699352741,0.995360732078552,-0.0319124981760979,0.0707119628787041,VALID,0.0273460261523724,0.0208813697099686,0.999407887458801,0.0319124981760979,0.0730821713805199
65306,0.0166669,0.637960797175765,VALID,0.0596665553748608,0.0220464710146189,0.997974872589111,0,0.958521962165833,0.733852446079254,VALID,0.0938252881169319,0.0230943970382214,0.995320796966553,-0.0319124981760979,0.0708106979727745,VALID,0.0276029482483864,0.0208451710641384,0.999401569366455,0.0319124981760979,0.0730784609913826
65310,0.0166665,0.654627297073603,VALID,0.0601223111152649,0.0220442898571491,0.997947573661804,0,0.954874038696289,0.81935042142868,VALID,0.0943185836076736,0.0231337770819664,0.995273232460022,-0.0319124981760979,0.0707356259226799,VALID,0.0278516467660666,0.0208053458482027,0.999395549297333,0.0319124981760979,0.0730802863836288
65312,0.0166672,0.671294497326016,VALID,0.0602495335042477,0.0219583958387375,0.997941792011261,0,0.953757047653198,0.830902278423309,VALID,0.0945074036717415,0.0230196546763182,0.995257973670959,-0.0319124981760979,0.0706973001360893,VALID,0.0279581062495708,0.0207699481397867,0.999393284320831,0.0319124981760979,0.0730896219611168
65316,0.0166675,0.687961997464299,VALID,0.0607653930783272,0.0217670071870089,0.997914731502533,0,0.935404896736145,0.879305958747864,VALID,0.095842257142067,0.0226399824023247,0.995139002799988,-0.0319124981760979,0.0706714019179344,VALID,0.0279667899012566,0.0207805000245571,0.999392807483673,0.0319124981760979,0.0730223432183266
65320,0.0166661,0.70462809689343,VALID,0.0617720112204552,0.0217178296297789,0.997853994369507,0,0.901358366012573,0.86373645067215,VALID,0.098543293774128,0.0223080758005381,0.994882702827454,-0.0319124981760979,0.070799745619297,VALID,0.0280915983021259,0.0209512785077095,0.99938577413559,0.0319124981760979,0.0730035528540611
65324,0.016667,0.721295095980167,VALID,0.0624391585588455,0.0218549817800522,0.99780946969986,0,0.887483239173889,0.884091019630432,VALID,0.0998674109578133,0.0224618837237358,0.994747161865234,-0.0319124981760979,0.070920817553997,VALID,0.0283221062272787,0.0211026631295681,0.999376058578491,0.0319124981760979,0.0730133727192879
65326,0.0166807,0.737975796684623,VALID,0.0628872364759445,0.0218893140554428,0.997780561447144,0,0.87488579750061,0.872170090675354,VALID,0.100948497653008,0.0224374458193779,0.994638621807098,-0.0319124981760979,0.0709432512521744,VALID,0.0283738151192665,0.0212123356759548,0.99937230348587,0.0319124981760979,0.0730136558413506
65330,0.0166535,0.754629297181964,VALID,0.0632424652576447,0.021825997158885,0.997759521007538,0,0.869760096073151,0.754656553268433,VALID,0.101354449987412,0.0221790000796318,0.994603097438812,-0.0319124981760979,0.070999950170517,VALID,0.0283426735550165,0.0213218796998262,0.999370813369751,0.0319124981760979,0.0729899927973747
65332,0.016667,0.771296296268702,VALID,0.0629086717963219,0.0216977726668119,0.997783422470093,0,0.876002192497253,0.731956779956818,VALID,0.100669264793396,0.0218677818775177,0.994679570198059,-0.0319124981760979,0.0710484310984612,VALID,0.0281663853675127,0.0213141553103924,0.999375998973846,0.0319124981760979,0.0729482173919678
65336,0.0166665,0.787962796166539,VALID,0.0629484876990318,0.0212257616221905,0.997791051864624,0,0.861968219280243,0.755744755268097,VALID,0.101549707353115,0.0209988076239824,0.994608819484711,-0.0319124981760979,0.0711683705449104,VALID,0.0278648026287556,0.0211400575935841,0.999388158321381,0.0319124981760979,0.0728957056999207
65340,0.0166664,0.804629195481539,VALID,0.0631019547581673,0.0208442024886608,0.99778938293457,0,0.851697981357574,0.652707159519196,VALID,0.102138608694077,0.0202883202582598,0.994563281536102,-0.0319124981760979,0.0712035894393921,VALID,0.0275735724717379,0.0210440997034311,0.999398231506348,0.0319124981760979,0.072826161980629
65344,0.0166671,0.821296295151114,VALID,0.0629759207367897,0.0209710896015167,0.997794687747955,0,0.846988260746002,0.576988399028778,VALID,0.102176144719124,0.0204636342823505,0.994555830955505,-0.0319124981760979,0.071212962269783,VALID,0.0271944310516119,0.0211658664047718,0.999406039714813,0.0319124981760979,0.0728015601634979
65346,0.0166674,0.837963694706559,VALID,0.062923289835453,0.0210913345217705,0.997795462608337,0,0.844606101512909,0.616676211357117,VALID,0.102243073284626,0.0206158515065908,0.994545817375183,-0.0319124981760979,0.0712205693125725,VALID,0.0270493421703577,0.0212916005402803,0.999407351016998,0.0319124981760979,0.0727887153625488
65350,0.0166666,0.854630295187235,VALID,0.0628910213708878,0.0213649366050959,0.997791707515717,0,0.84568578004837,0.693602681159973,VALID,0.102092713117599,0.0208382476121187,0.994556605815887,-0.0319124981760979,0.0713001564145088,VALID,0.0269988290965557,0.0217799488455057,0.999398171901703,0.0319124981760979,0.0727719664573669
65352,0.016667,0.871297294273973,VALID,0.0628094226121902,0.0214844811707735,0.997794270515442,0,0.842945873737335,0.711103796958923,VALID,0.102125070989132,0.0209416188299656,0.994551122188568,-0.0319124981760979,0.0713476985692978,VALID,0.0267876964062452,0.0219358317553997,0.999400436878204,0.0319124981760979,0.0727487429976463
65356,0.0166669,0.887964194640517,VALID,0.0626628771424294,0.0215622968971729,0.997801780700684,0,0.845575273036957,0.606955289840698,VALID,0.10176045447588,0.0209133010357618,0.99458909034729,-0.0319124981760979,0.0713586434721947,VALID,0.0266622751951218,0.0221850834786892,0.999398291110992,0.0319124981760979,0.0726965889334679
65360,0.0166678,0.904631994664669,VALID,0.062482338398695,0.0215248055756092,0.997813940048218,0,0.848555088043213,0.754859864711761,VALID,0.101517170667648,0.0207811649888754,0.994616687297821,-0.0319124981760979,0.0716404840350151,VALID,0.0266885701566935,0.0222634803503752,0.999395847320557,0.0319124981760979,0.072685994207859
65364,0.0166663,0.921298295259476,VALID,0.0621774345636368,0.0215736478567123,0.99783194065094,0,0.85264253616333,0.822204232215881,VALID,0.100950375199318,0.0208226274698973,0.994673550128937,-0.0319124981760979,0.0716552659869194,VALID,0.0264772996306419,0.0223253387957811,0.999400079250336,0.0319124981760979,0.0726789012551308
65366,0.0166686,0.937966894358397,VALID,0.062049612402916,0.021642753854394,0.997838377952576,0,0.85251122713089,0.841919720172882,VALID,0.100821651518345,0.0209116283804178,0.99468469619751,-0.0319124981760979,0.0716714784502983,VALID,0.0263339076191187,0.0223624836653471,0.999403059482574,0.0319124981760979,0.0726654678583145
65370,0.0166656,0.954632494598627,VALID,0.061946839094162,0.0219539366662502,0.997837960720062,0,0.863147974014282,0.881824433803558,VALID,0.100098185241222,0.0213335808366537,0.994748830795288,-0.0319124981760979,0.071613535284996,VALID,0.0265174563974142,0.0225530322641134,0.999393880367279,0.0319124981760979,0.0726896151900291
65372,0.0166666,0.971299095079303,VALID,0.0618265420198441,0.0221683401614428,0.997840702533722,0,0.869074821472168,0.922371923923492,VALID,0.0996326580643654,0.0216044653207064,0.994789719581604,-0.0319124981760979,0.0715806260704994,VALID,0.0265480801463127,0.0227137096226215,0.999389469623566,0.0319124981760979,0.0727239698171616
65376,0.0166669,0.987965995445848,VALID,0.0614240430295467,0.0223158951848745,0.997862279415131,0,0.870601177215576,0.89837509393692,VALID,0.0991688668727875,0.0219186414033175,0.994829177856445,-0.0319124981760979,0.0714015811681747,VALID,0.026201231405139,0.0227116029709578,0.999398648738861,0.0319124981760979,0.073033981025219
65378,0.0166658,1.00463179498911,VALID,0.061768427491188,0.0229079313576221,0.997827589511871,0,0.871737003326416,0.800314903259277,VALID,0.0994450226426125,0.0225784312933683,0.994786858558655,-0.0319124981760979,0.0717459619045258,VALID,0.0265730153769255,0.0232385229319334,0.999376714229584,0.0319124981760979,0.0734122171998024
65384,0.0166685,1.02130029536784,VALID,0.0642092227935791,0.0253404695540667,0.997614681720734,0,0.886475026607513,0.724336624145508,VALID,0.101134657859802,0.0256492681801319,0.994542062282562,-0.0319124981760979,0.0716337412595749,VALID,0.0294963046908379,0.0250830091536045,0.999250113964081,0.0319124981760979,0.0734842866659164
65386,0.0166671,1.03796739503741,VALID,0.0654498711228371,0.0261963438242674,0.997511923313141,0,0.878399074077606,0.727731943130493,VALID,0.102709360420704,0.0267010293900967,0.994352996349335,-0.0319124981760979,0.0716464295983315,VALID,0.0304348729550838,0.0257440209388733,0.99920517206192,0.0319124981760979,0.0736010745167732
65390,0.0166667,1.05463409423828,VALID,0.067342720925808,0.0272899605333805,0.997356593608856,0,0.855991840362549,0.727555572986603,VALID,0.105772435665131,0.0283253733068705,0.993986845016479,-0.0319124981760979,0.0714302286505699,VALID,0.031674113124609,0.0263450779020786,0.999150991439819,0.0319124981760979,0.0736672431230545
65392,0.0166673,1.07130139507353,VALID,0.0676123201847076,0.0278043989092112,0.997324168682098,0,0.848874270915985,0.696920454502106,VALID,0.106599718332291,0.0291860345751047,0.993873596191406,-0.0319124981760979,0.0713842064142227,VALID,0.0319285318255425,0.0265533924102783,0.999137341976166,0.0319124981760979,0.0737148448824883
65396,0.0166667,1.0879680942744,VALID,0.0678783431649208,0.0283927097916603,0.997289538383484,0,0.841534316539764,0.820154368877411,VALID,0.107287898659706,0.0297779235988855,0.993781983852386,-0.0319124981760979,0.0713310241699219,VALID,0.0319742560386658,0.0270722210407257,0.999121963977814,0.0319124981760979,0.0739959999918938
65398,0.0166699,1.10463799349964,VALID,0.0682026594877243,0.0286526195704937,0.997259974479675,0,0.840914130210876,0.749805092811584,VALID,0.107725396752357,0.0298156943172216,0.993733525276184,-0.0319124981760979,0.0713228210806847,VALID,0.0323325358331203,0.0275080390274525,0.999098539352417,0.0319124981760979,0.074054017663002
65404,0.0166648,1.12130279280245,VALID,0.0688571035861969,0.0295264907181263,0.997189521789551,0,0.847217619419098,0.80217182636261,VALID,0.108131282031536,0.0304681193083525,0.993669629096985,-0.0319124981760979,0.0713877081871033,VALID,0.033283244818449,0.0285589601844549,0.999037861824036,0.0319124981760979,0
65406,0.0166687,1.13797149248421,VALID,0.0691267922520638,0.0296597685664892,0.997166872024536,0,0.84696638584137,0.780934453010559,VALID,0.108342938125134,0.0305906906723976,0.993642807006836,-0.0319124981760979,0.0714859589934349,VALID,0.0334740430116653,0.0286973603069782,0.999027490615845,0.0319124981760979,0.0743181183934212
65410,0.0166654,1.15463689155877,VALID,0.0702665746212006,0.0299143195152283,0.997079610824585,0,0.848304748535156,0.785556256771088,VALID,0.109239354729652,0.0309579353779554,0.993533253669739,-0.0319124981760979,0.0718773081898689,VALID,0.0345124825835228,0.028834130614996,0.998988211154938,0.0319124981760979,0.0745899453759193
65412,0.016667,1.1713038906455,VALID,0.07077956199646,0.0300060249865055,0.997040569782257,0,0.844377815723419,0.84139358997345,VALID,0.10992343723774,0.030970873311162,0.993457436561584,-0.0319124981760979,0.0717519521713257,VALID,0.0348455682396889,0.0290007051080465,0.998971819877625,0.0319124981760979,0.0746261775493622
65416,0.0166674,1.18797129020095,VALID,0.0716413930058479,0.0304679870605469,0.996964991092682,0,0.843169808387756,0.865391373634338,VALID,0.110756672918797,0.0314494520425797,0.993349850177765,-0.0319124981760979,0.0717380046844482,VALID,0.0355822667479515,0.0294419713318348,0.998932957649231,0.0319124981760979,0.0747147724032402
65418,0.0166649,1.2046361900866,VALID,0.0713561847805977,0.0308603458106518,0.996973395347595,0,0.84640097618103,0.884689569473267,VALID,0.110325649380684,0.031991645693779,0.993380486965179,-0.0319124981760979,0.071688249707222,VALID,0.0354535281658173,0.0296886190772057,0.998930215835571,0.0319124981760979,0.0747132152318954
65424,0.0166679,1.22130409069359,VALID,0.0713746622204781,0.0301185715943575,0.996994733810425,0,0.822706162929535,0.791122913360596,VALID,0.111767552793026,0.0314969606697559,0.993235111236572,-0.0319124981760979,0.0718129202723503,VALID,0.0347728356719017,0.0287524573504925,0.998981535434723,0.0319124981760979,0.0749941542744637
65426,0.0166669,1.23797099106014,VALID,0.0716489553451538,0.0298961978405714,0.996981739997864,0,0.817724943161011,0.823867380619049,VALID,0.112339004874229,0.03123914077878,0.99317878484726,-0.0319124981760979,0.0720027461647987,VALID,0.0348773337900639,0.0285108853131533,0.998984813690186,0.0319124981760979,0.0751730129122734
65430,0.0166667,1.25463769026101,VALID,0.0721655860543251,0.0296990405768156,0.996950387954712,0,0.822859764099121,0.787738800048828,VALID,0.112516544759274,0.0307220164686441,0.99317479133606,-0.0319124981760979,0.0722167417407036,VALID,0.0355019308626652,0.0286124236881733,0.998959958553314,0.0319124981760979,0
65432,0.016667,1.27130468934774,VALID,0.0723034664988518,0.0296487510204315,0.996941924095154,0,0.829141855239868,0.781637728214264,VALID,0.112270802259445,0.0305625684559345,0.993207514286041,-0.0319124981760979,0.0722847580909729,VALID,0.0358292609453201,0.028645871207118,0.998947262763977,0.0319124981760979,0
65436,0.0166671,1.28797178901732,VALID,0.072061724960804,0.0298735853284597,0.996952712535858,0,0.849035918712616,0.826227009296417,VALID,0.111108355224133,0.0307624023407698,0.993332087993622,-0.0319124981760979,0.0723798647522926,VALID,0.0364500731229782,0.0289339702576399,0.998916506767273,0.0319124981760979,0.075572170317173
65440,0.0166667,1.30463848821819,VALID,0.0716398507356644,0.0297815483063459,0.996985852718353,0,0.863952457904816,0.867030024528503,VALID,0.109649658203125,0.0307727344334126,0.993493854999542,-0.0319124981760979,0.0724313482642174,VALID,0.0362827926874161,0.0287426803261042,0.998928129673004,0.0319124981760979,0.0755411237478256
65444,0.0166675,1.32130598835647,VALID,0.071485161781311,0.0294858235865831,0.997005760669708,0,0.891739964485168,0.702522039413452,VALID,0.107949256896973,0.0307235326617956,0.99368155002594,-0.0319124981760979,0.0724112167954445,VALID,0.0369022414088249,0.0281337257474661,0.998922765254974,0.0319124981760979,0.0754708796739578
65446,0.0166671,1.33797308802605,VALID,0.0716142803430557,0.0281951893121004,0.997033834457397,0,0.918726325035095,0.647207796573639,VALID,0.107019916176796,0.0297427028417587,0.993811905384064,-0.0319124981760979,0.0724999383091927,VALID,0.0381213203072548,0.026505583897233,0.998921513557434,0.0319124981760979,0.0756129026412964
65450,0.016666,1.35463908873498,VALID,0.0715945288538933,0.0271892305463552,0.997063159942627,0,0.949573636054993,0.585069417953491,VALID,0.105677470564842,0.0287526212632656,0.993984699249268,-0.0319124981760979,0.0727997943758965,VALID,0.0390210449695587,0.0255274195224047,0.998912274837494,0.0319124981760979,0.0761905685067177
65452,0.016667,1.37130608782172,VALID,0.071545384824276,0.0270418804138899,0.997070729732513,0,0.949743807315826,0.572166919708252,VALID,0.105583012104034,0.0286683663725853,0.993997156620026,-0.0319124981760979,0.0727734565734863,VALID,0.0389504469931126,0.0253184381872416,0.998920321464539,0.0319124981760979,0.0763035416603088
65456,0.016667,1.38797308690846,VALID,0.0712684243917465,0.0267414152622223,0.997098624706268,0,0.953299522399902,0.583476185798645,VALID,0.105013459920883,0.0283364411443472,0.994067013263702,-0.0319124981760979,0.0727413073182106,VALID,0.0386176258325577,0.0250663161277771,0.998939633369446,0.0319124981760979,0.0764975696802139
65460,0.0166669,1.404639987275,VALID,0.0710515752434731,0.0261306539177895,0.997130334377289,0,0.951476633548737,0.550457179546356,VALID,0.104925349354744,0.0275870021432638,0.994097411632538,-0.0319124981760979,0.0727207586169243,VALID,0.0383712276816368,0.0246110912412405,0.998960435390472,0.0319124981760979,0.0765602141618729
65464,0.016667,1.42130698636174,VALID,0.0708412379026413,0.0259206667542458,0.997150778770447,0,0.946525692939758,0.741515696048737,VALID,0.105152562260628,0.027016768231988,0.994089066982269,-0.0319124981760979,0.0726206973195076,VALID,0.0381930135190487,0.0247277710586786,0.998964369297028,0.0319124981760979,0.0766578912734985
65466,0.0166676,1.43797458708286,VALID,0.0707528293132782,0.0259054340422153,0.997157454490662,0,0.947961151599884,0.807661354541779,VALID,0.10506359487772,0.02680654078722,0.994104146957397,-0.0319124981760979,0.0726152807474136,VALID,0.0381816737353802,0.0248685162514448,0.998961329460144,0.0319124981760979,0.0767330452799797
65470,0.0166665,1.4546410869807,VALID,0.0705709308385849,0.0258559957146645,0.997171580791473,0,0.94881534576416,0.877119064331055,VALID,0.104975640773773,0.0260130502283573,0.994134545326233,-0.0319124981760979,0.0726084187626839,VALID,0.0381010286509991,0.0252686757594347,0.998954355716705,0.0319124981760979,0.0767985507845879
