F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65218,0.0166669,0.204602601006627,1.054063,0.2144389,-0.5068508,0.6945058,0.01236936,0.579094,0.4268008,0.0790442004799843,0,0.536775,0.1046047,0.2296057,0.9238166,-0.3705665,-0.09331275,-0.02315683
65224,0.0166669,0.221269501373172,1.053078,0.2140031,-0.5073372,0.6943079,0.01219505,0.5794878,0.4265933,0.0787054747343063,0,0.5368508,0.1040631,0.2294389,0.9239715,-0.3701856,-0.09328012,-0.02319653
65226,0.0166667,0.23793620057404,1.052437,0.2138518,-0.507338,0.6943149,0.01249541,0.5797943,0.4261566,0.0802426114678383,0,0.5373372,0.1030777,0.2290031,0.9241532,-0.3697409,-0.09320072,-0.02337164
65230,0.0166669,0.254603100940585,1.050871,0.2133565,-0.507225,-0.6913303,-0.008049613,-0.5809512,-0.4295267,0.0807898342609406,0,0.537338,0.1024373,0.2288518,0.9241797,-0.3696128,-0.09329586,-0.02396224
65232,0.0166671,0.271270200610161,1.049915,0.2132054,-0.5072265,0.6908353,0.008013641,0.581708,0.4292998,0.0836600884795189,0,0.537225,0.1008714,0.2283566,0.9258258,-0.3659189,-0.09267633,-0.01899928
65236,0.0166672,0.287937400862575,1.048526,0.2129277,-0.506843,-0.6892996,-0.006283264,-0.5834475,-0.4294364,0.085354745388031,0,0.5372266,0.09991509,0.2282054,0.9261162,-0.3651156,-0.09287813,-0.01931605
65238,0.0166666,0.30460400134325,1.047446,0.2127903,-0.5065359,-0.6884207,-0.006669092,-0.5846266,-0.4292367,0.085114099085331,0,0.536843,0.09852618,0.2279277,0.9271836,-0.3625276,-0.0924971,-0.01867201
65244,0.016685,0.32128900103271,1.045918,0.2125185,-0.50619,0.6861317,0.007399355,0.5871877,0.4293938,0.0810835883021355,0,0.5365359,0.09744579,0.2277903,0.9275435,-0.3613788,-0.09326697,-0.01922824
65246,0.0166667,0.337955700233579,1.045193,0.2124169,-0.5059998,-0.6851433,-0.007790345,-0.588381,-0.4293319,0.0797058567404747,0,0.5361899,0.09591788,0.2275185,0.9283763,-0.3586763,-0.09526318,-0.01984062
65250,0.0166686,0.3546242993325,1.043887,0.2120581,-0.5061865,-0.6850389,-0.008200014,-0.5889945,-0.428649,0.0797058567404747,0,0.5359998,0.09519321,0.2274169,0.9287428,-0.3574666,-0.09614258,-0.02027255
65252,0.0166654,0.371289698407054,1.0432,0.212023,-0.5061236,-0.6845478,-0.008727776,-0.5896987,-0.4284549,0.0850178524851799,0,0.5361865,0.09388715,0.2270581,0.9288486,-0.3570924,-0.09631368,-0.02118953
65256,0.0166677,0.387957397848368,1.042101,0.2113596,-0.5058827,-0.6834655,-0.01101143,-0.5920534,-0.4268799,0.0850178524851799,0,0.5361236,0.09319979,0.227023,0.9289889,-0.35652,-0.09695961,-0.0217267
65258,0.0166656,0.404622998088598,1.041672,0.2114657,-0.5061287,-0.6842612,-0.01151041,-0.5923779,-0.4251383,0.0879018977284431,0,0.5358827,0.09210068,0.2263596,0.9292853,-0.3550239,-0.09889893,-0.02461189
65264,0.0166675,0.421290498226881,1.04083,0.211094,-0.506098,0.6833434,0.01156273,0.5934933,0.4250576,0.0914905443787575,0,0.5361287,0.09167248,0.2264657,0.929198,-0.3552917,-0.09826947,-0.02649475
65266,0.0166677,0.437958197668195,1.040242,0.2109737,-0.5060608,0.6833433,0.0123003,0.5940814,0.4242146,0.0923640578985214,0,0.536098,0.09083039,0.226094,0.9296035,-0.3540519,-0.09883349,-0.02677134
65270,0.0166661,0.454624297097325,1.039418,0.2108087,-0.5059682,-0.683374,-0.01625309,-0.5952697,-0.4223621,0.0907206311821938,0,0.5360608,0.09024245,0.2259737,0.9296113,-0.3538506,-0.09914468,-0.02798087
65272,0.016667,0.471291296184063,1.038862,0.2106713,-0.5058228,0.6830336,0.01605904,0.5958055,0.4221645,0.087909497320652,0,0.5359682,0.08941752,0.2258087,0.9290562,-0.3542917,-0.1016224,-0.03169941
65276,0.0166669,0.487958196550608,1.037884,0.2103919,-0.5057221,0.6824138,0.01636196,0.59702,0.421439,0.0873154848814011,0,0.5358228,0.08886212,0.2256712,0.9292903,-0.3536644,-0.1016123,-0.03187604
65278,0.0166666,0.504624797031283,1.037509,0.2102853,-0.5057381,0.6820388,0.01677869,0.597984,0.4206621,0.0854219347238541,0,0.535722,0.08788365,0.2253919,0.9296342,-0.3525592,-0.1019891,-0.03287387
65284,0.0166673,0.521292097866535,1.036342,0.21,-0.5054269,0.6819291,0.01732822,0.5986629,0.4198514,0.0842702463269234,0,0.5357381,0.08750921,0.2252853,0.9298538,-0.3517913,-0.1022917,-0.03393103
65286,0.0166673,0.537959398701787,1.035905,0.2097209,-0.5054755,0.6820067,0.01745048,0.5988902,0.4193958,0.0818574354052544,0,0.5354269,0.08634204,0.225,0.9299334,-0.3514034,-0.1025285,-0.03503528
65290,0.016667,0.554626397788525,1.035064,0.2091957,-0.5055083,0.6823567,0.01792863,0.5991037,0.4185007,0.0811659917235374,0,0.5354755,0.08590549,0.2247209,0.929963,-0.3513016,-0.1024337,-0.03554513
65292,0.0166664,0.571292797103524,1.034608,0.2090161,-0.5055532,0.6824544,0.0182606,0.5993084,0.4180336,0.081033393740654,0,0.5355083,0.08506399,0.2241957,0.929879,-0.3514482,-0.1023144,-0.03661991
65296,0.0166676,0.587960397824645,1.034106,0.2084017,-0.5052984,0.6822515,0.017699,0.6000356,0.4173451,0.081033393740654,0,0.5355532,0.08460766,0.2240161,0.9298508,-0.3514432,-0.1023666,-0.03723331
65298,0.0166671,0.604627497494221,1.033844,0.2082727,-0.5053444,0.6824688,0.01675479,0.6007115,0.4160545,0.0829228237271309,0,0.5352983,0.08410579,0.2234017,0.9302081,-0.3506,-0.1018329,-0.03771902
65304,0.0166664,0.62129389680922,1.033319,0.207978,-0.5052885,0.6824943,0.01711993,0.6014944,0.4148649,0.0826619043946266,0,0.5353444,0.08384353,0.2232727,0.9305952,-0.3498464,-0.1005609,-0.03857072
65306,0.0166669,0.637960797175765,1.032985,0.2077605,-0.505192,-0.6821014,-0.01660154,-0.6018583,-0.4150045,0.0801033452153206,0,0.5352885,0.08331889,0.222978,0.9307278,-0.3493697,-0.1004516,-0.03995101
65310,0.0166665,0.654627297073603,1.032586,0.2069894,-0.5050303,-0.6814027,-0.01317444,-0.6025642,-0.415251,0.0812579318881035,0,0.535192,0.08298522,0.2227605,0.9309901,-0.3487418,-0.1003262,-0.0396407
65312,0.0166672,0.671294497326016,1.032304,0.2066346,-0.5049915,0.6807712,0.0115896,0.6032298,0.4153675,0.0808665826916695,0,0.5350302,0.08258635,0.2219894,0.9320447,-0.3467267,-0.09815233,-0.03793964
65316,0.0166675,0.687961997464299,1.031708,0.2058083,-0.5048447,0.6802298,0.008534751,0.6037642,0.4155519,0.0813556089997292,0,0.5349915,0.08230442,0.2216346,0.932655,-0.3453952,-0.09732894,-0.03720204
65320,0.0166661,0.70462809689343,1.031733,0.2054556,-0.5045186,-0.6808493,-0.01026252,-0.6037652,-0.4144956,0.0822967067360878,0,0.5348446,0.08170837,0.2208083,0.9335466,-0.3436996,-0.09532585,-0.03569801
65324,0.016667,0.721295095980167,1.031601,0.2043509,-0.504079,-0.680843,-0.007289968,-0.6039585,-0.4142873,0.0825197547674179,0,0.5345186,0.08173257,0.2204556,0.9330954,-0.3445559,-0.09597065,-0.03746776
65326,0.0166807,0.737975796684623,1.031542,0.2037651,-0.5039185,-0.6807832,-0.006158185,-0.6041462,-0.4141301,0.0820602476596832,0,0.5340791,0.08160061,0.2193509,0.9338156,-0.3433823,-0.09358855,-0.03630739
65330,0.0166535,0.754629297181964,1.03181,0.2025988,-0.5028199,0.6814758,0.005979732,0.604453,0.4125431,0.0785232707858086,0,0.5339185,0.08154231,0.2187651,0.9341254,-0.3428203,-0.09268995,-0.03595374
65332,0.016667,0.771296296268702,1.032117,0.2019654,-0.5023999,-0.6822363,-0.00631345,-0.6045521,-0.4111333,0.0772497281432152,0,0.5328199,0.08180994,0.2175988,0.9341764,-0.3428136,-0.09163404,-0.0373703
65336,0.0166665,0.787962796166539,1.032664,0.2000062,-0.5014273,-0.6821142,-0.0006251595,-0.6047215,-0.4111346,0.0785458236932755,0,0.5323998,0.08211654,0.2169654,0.9340473,-0.3431735,-0.09099364,-0.03883006
65340,0.0166664,0.804629195481539,1.033142,0.1990831,-0.5012063,0.6837755,-0.001434054,0.6038768,0.4096119,0.0781328752636909,0,0.5314273,0.08266395,0.2150062,0.9353561,-0.3410217,-0.08661712,-0.03620262
65344,0.0166671,0.821296295151114,1.034435,0.1963091,-0.5001193,0.6863747,-0.01004003,0.603114,0.4062543,0.0753227695822716,0,0.5312063,0.08314234,0.2140831,0.9353878,-0.3416725,-0.08353164,-0.03649932
65346,0.0166674,0.837963694706559,1.034923,0.195215,-0.4997686,0.6874591,-0.01513003,0.6015587,0.4065688,0.0681759044528008,0,0.5301193,0.08443528,0.2113091,0.936703,-0.3403464,-0.07415143,-0.0354051
65350,0.0166666,0.854630295187235,1.03638,0.1925712,-0.4985869,0.6900045,-0.02077833,0.6004362,0.4036566,0.0584791451692581,0,0.5297685,0.08492321,0.210215,0.9372037,-0.3402219,-0.06959694,-0.03247385
65352,0.016667,0.871297294273973,1.037151,0.1917372,-0.4981407,-0.6926498,0.02252817,-0.5995964,-0.400266,0.0377669595181942,0,0.5285869,0.08638006,0.2075712,0.9377258,-0.3401464,-0.06268271,-0.03227654
65356,0.0166669,0.887964194640517,1.038399,0.189953,-0.4969671,-0.6947101,0.02745991,-0.5985699,-0.397917,0.0299618504941463,0,0.5281407,0.08715063,0.2067372,0.9375051,-0.3412685,-0.05862556,-0.03439619
65360,0.0166678,0.904631994664669,1.039007,0.1886853,-0.4964453,0.6942338,-0.02839203,0.5987584,0.3983988,0.0116329109296203,0,0.526967,0.08839875,0.204953,0.9379162,-0.3411391,-0.05272539,-0.03402093
65364,0.0166663,0.921298295259476,1.040333,0.1876431,-0.4960873,-0.6977182,0.03131992,-0.5970592,-0.3946247,0.00305633153766394,0,0.5264453,0.0890066,0.2036852,0.9382107,-0.3404583,-0.05242678,-0.03317001
65366,0.0166686,0.937966894358397,1.040955,0.1869701,-0.4955698,0.699129,-0.03316616,0.5962334,0.3932231,0,0,0.5260873,0.09033304,0.2026431,0.9378309,-0.3421468,-0.04678958,-0.03492261
65370,0.0166656,0.954632494598627,1.04218,0.1862662,-0.4949696,-0.7012241,0.03327279,-0.5952799,-0.3909214,0,0,0.5255697,0.09095472,0.2019702,0.9377563,-0.3426926,-0.04401875,-0.03517629
65372,0.0166666,0.971299095079303,1.042516,0.1863106,-0.4943041,-0.7027727,0.03350793,-0.593664,-0.3905776,0,0,0.5249695,0.09217972,0.2012662,0.9372117,-0.3442438,-0.04192451,-0.03705224
65376,0.0166669,0.987965995445848,1.043628,0.1863915,-0.4942314,0.7027679,-0.03269653,0.5933137,0.3911867,0,0,0.5243041,0.09251601,0.2013106,0.9366012,-0.346056,-0.04069119,-0.03698561
65378,0.0166658,1.00463179498911,1.043956,0.1866077,-0.494108,-0.7035354,0.03331658,-0.5926194,-0.3908074,0,0,0.5242314,0.09362751,0.2013915,0.9363603,-0.34663,-0.04153732,-0.03676488
65384,0.0166685,1.02130029536784,1.044818,0.187245,-0.4942081,-0.7048991,0.03155243,-0.5917612,-0.3897953,0,0,0.5241079,0.0939557,0.2016077,0.9361776,-0.3472581,-0.04045701,-0.03669719
65386,0.0166671,1.03796739503741,1.044814,0.1877725,-0.4941572,0.7046625,-0.03188761,0.5917613,0.3901954,0,0,0.5242081,0.09481841,0.202245,0.9354087,-0.3491215,-0.04070604,-0.03831194
65390,0.0166667,1.05463409423828,1.045107,0.1889003,-0.4940401,-0.7050552,0.02980345,-0.5913028,-0.3903458,0,0,0.5241572,0.09481364,0.2027725,0.9355099,-0.3489063,-0.04071274,-0.03779059
65392,0.0166673,1.07130139507353,1.044698,0.1893582,-0.4942327,0.7054819,-0.03034363,0.5905501,0.3906728,0,0,0.52404,0.09510654,0.2039003,0.9349349,-0.3501853,-0.04217998,-0.03857261
65396,0.0166667,1.0879680942744,1.044345,0.1903954,-0.4946575,-0.7048858,0.03012347,-0.5897272,-0.393002,0,0,0.5242327,0.09469837,0.2043582,0.9347754,-0.3507544,-0.0415982,-0.03789482
65398,0.0166699,1.10463799349964,1.043758,0.1908165,-0.4949586,0.7040569,-0.0317929,0.5890692,0.3953361,0,0,0.5246574,0.09434515,0.2053954,0.9346139,-0.3512533,-0.04288827,-0.03575788
65404,0.0166648,1.12130279280245,1.043029,0.1920046,-0.4956496,0.7035658,-0.03206589,0.5886989,0.3967375,0,0,0.5249586,0.09375817,0.2058165,0.934884,-0.3508371,-0.04281699,-0.03274056
65406,0.0166687,1.13797149248421,1.042753,0.1926058,-0.495991,0.7030385,-0.03159686,0.5889399,0.3973517,0,0,0.5256495,0.09302908,0.2070046,0.9349106,-0.3508343,-0.0433486,-0.03128001
65410,0.0166654,1.15463689155877,1.041833,0.194158,-0.4968714,0.7018259,-0.03115035,0.5887569,0.3997943,0,0,0.525991,0.09275275,0.2076058,0.9349648,-0.3506046,-0.04423865,-0.03098753
65412,0.016667,1.1713038906455,1.041545,0.1953801,-0.4972504,-0.7015483,0.02824664,-0.5891829,-0.3998697,0,0,0.5268713,0.0918327,0.209158,0.9350069,-0.3504247,-0.04611201,-0.02895635
65416,0.0166674,1.18797129020095,1.040552,0.196808,-0.4980065,-0.7000107,0.0272101,-0.5893481,-0.4023849,0,0,0.5272504,0.0915454,0.2103801,0.9346078,-0.3510337,-0.0486109,-0.03034244
65418,0.0166649,1.2046361900866,1.040138,0.1975854,-0.4988291,-0.7003983,0.02644546,-0.5890937,-0.4021336,0,0,0.5280065,0.09055179,0.211808,0.9346681,-0.3506572,-0.05116886,-0.02858075
65424,0.0166679,1.22130409069359,1.038898,0.1994852,-0.4998792,-0.6991177,0.0253395,-0.5890437,-0.4044994,0,0,0.5288291,0.09013849,0.2125854,0.934397,-0.3512911,-0.0514606,-0.02913061
65426,0.0166669,1.23797099106014,1.038577,0.2003131,-0.5003291,-0.6984302,0.02461513,-0.589376,-0.4052473,0,0,0.5298791,0.08889824,0.2144852,0.934342,-0.3512082,-0.05386715,-0.0274993
65430,0.0166667,1.25463769026101,1.03789,0.2009429,-0.5012656,-0.696961,0.02471413,-0.5898675,-0.4070515,0,0,0.5303291,0.08857721,0.2153131,0.9343838,-0.3509282,-0.05509519,-0.02721842
65432,0.016667,1.27130468934774,1.037481,0.2014867,-0.5017622,-0.6966239,0.02449323,-0.5898057,-0.4077309,0,0,0.5312656,0.08788985,0.2159429,0.9347307,-0.349904,-0.0564781,-0.02561123
65436,0.0166671,1.28797178901732,1.037424,0.2017888,-0.5021039,0.6953114,-0.02213075,0.5908562,0.4085847,0,0,0.5317621,0.08748096,0.2164867,0.934713,-0.3498929,-0.05707254,-0.02508765
65440,0.0166667,1.30463848821819,1.03717,0.2021759,-0.5022078,0.6950212,-0.02172679,0.590794,0.4091894,0,0,0.5321039,0.08742362,0.2167888,0.9347072,-0.3493797,-0.06000622,-0.02560384
65444,0.0166675,1.32130598835647,1.037134,0.2023557,-0.502491,-0.6950797,0.01983089,-0.5910017,-0.4088863,0,0,0.5322078,0.08717042,0.2171758,0.9346455,-0.3494529,-0.06069277,-0.02523444
65446,0.0166671,1.33797308802605,1.037228,0.2025807,-0.5026425,0.6952398,-0.01903627,0.591176,0.4083997,0.000522109214216471,0,0.532491,0.08713442,0.2173557,0.9343194,-0.3499949,-0.06206105,-0.02644294
65450,0.016666,1.35463908873498,1.037182,0.2025395,-0.5028956,-0.6947587,0.01832813,-0.5915587,-0.4086965,0.00145116448402405,0,0.5326425,0.08722812,0.2175807,0.9341895,-0.3502096,-0.06243825,-0.02729083
65452,0.016667,1.37130608782172,1.037074,0.2028074,-0.5029514,0.6946169,-0.01792337,0.5918466,0.4085386,0.0048830914311111,0,0.5328956,0.08718234,0.2175395,0.9342141,-0.3499644,-0.0633818,-0.02741814
65456,0.016667,1.38797308690846,1.03726,0.2029453,-0.5033196,-0.6948524,0.01553494,-0.5921639,-0.4077755,0.00534287793561816,0,0.5329514,0.08707362,0.2178074,0.9342308,-0.3498251,-0.06373685,-0.02780041
65460,0.0166669,1.404639987275,1.037442,0.2029186,-0.5031428,0.6948953,-0.01398044,0.5925581,0.4071855,0.00872354209423065,0,0.5333196,0.08725959,0.2179453,0.9338066,-0.3505261,-0.06523819,-0.02967589
65464,0.016667,1.42130698636174,1.037525,0.2026109,-0.5032778,-0.6949605,0.01372111,-0.5922606,-0.4075158,0.012166328728199,0,0.5331428,0.08744234,0.2179186,0.9335936,-0.3507878,-0.06625075,-0.03101107
65466,0.0166676,1.43797458708286,1.037453,0.2026757,-0.5032409,0.6950911,-0.01320115,0.5921674,0.4074455,0.0207523964345455,0,0.5332778,0.08752459,0.2176109,0.9334496,-0.3511398,-0.06652112,-0.03078426
65470,0.0166665,1.4546410869807,1.037409,0.2021205,-0.5031604,-0.6949256,0.01345583,-0.5920755,-0.407853,0.0215919055044651,0,0.5332409,0.08745295,0.2176757,0.9333007,-0.3514511,-0.06683009,-0.03107828
65472,0.0166665,1.47130758687854,1.037452,0.2023017,-0.5030388,0.6944847,-0.01272413,0.5923358,0.4082493,0.023351801559329,0,0.5331603,0.08740872,0.2171205,0.933348,-0.3513642,-0.0668586,-0.03057219
65476,0.0166673,1.48797488771379,1.037828,0.2024924,-0.5035923,-0.6946874,0.01160742,-0.5927205,-0.4073784,0.0238840002566576,0,0.5330388,0.08745235,0.2173017,0.9333251,-0.3512373,-0.06782675,-0.03059866
65480,0.0166666,1.50464148819447,1.038058,0.2027916,-0.5035261,0.6943254,-0.0106022,0.5929698,0.40766,0.0244694203138351,0,0.5335922,0.08782822,0.2174924,0.9331765,-0.3514158,-0.0683074,-0.03198056
65484,0.0166667,1.52130818739533,1.038388,0.2032377,-0.5040312,-0.6948038,0.005566428,-0.5937793,-0.405762,0.0262967590242624,0,0.533526,0.08805794,0.2177916,0.9330826,-0.351426,-0.0694064,-0.03223799
65486,0.0166676,1.53797578811646,1.03838,0.2039216,-0.5042763,0.6947315,-0.00393578,0.5937808,0.4059027,0.0290618091821671,0,0.5340312,0.08838779,0.2182377,0.9321896,-0.3527615,-0.07247341,-0.03646386
65490,0.0166664,1.55464218743145,1.038267,0.2047181,-0.5047208,0.6940882,-0.004697929,0.5938284,0.4069244,0.0245862659066916,0,0.5342762,0.08837956,0.2189216,0.9318525,-0.3533014,-0.07384214,-0.0371007
65492,0.01667,1.57131218723953,1.038254,0.2050426,-0.5045607,0.6928358,-0.004742439,0.5945163,0.4080519,0.0196252930909395,0,0.5347208,0.08826655,0.2197181,0.9321093,-0.3527316,-0.07395653,-0.03582118
65496,0.0166665,1.58797868713737,1.037979,0.2058569,-0.5048716,0.6919456,-0.004365922,0.5948908,0.4090199,0.0156918074935675,0,0.5345607,0.08825403,0.2200426,0.9324644,-0.3516578,-0.07503311,-0.03488476
65498,0.0166667,1.60464538633823,1.037816,0.206544,-0.5049462,-0.6917568,0.002937422,-0.5951299,-0.4090041,0.00860889349132776,0,0.5348716,0.0879795,0.2208569,0.9325964,-0.351126,-0.07617112,-0.03423966
65504,0.016669,1.62131438590586,1.03755,0.2071922,-0.5050551,-0.6907766,0.003171487,-0.5956557,-0.4098926,0.0109654301777482,0,0.5349461,0.08781558,0.221544,0.9323805,-0.3513594,-0.07740019,-0.03496206
65506,0.0166664,1.63798078522086,1.037751,0.2074238,-0.5054039,0.6911968,-0.002119895,0.59572,0.4090968,0.0105373878031969,0,0.5350551,0.08754998,0.2221922,0.9326938,-0.350457,-0.07808679,-0.0341269
65510,0.0166666,1.65464738570154,1.037399,0.2075216,-0.5053664,0.6895469,9.815045E-05,0.5962735,0.4110755,0.00877303350716829,0,0.5354039,0.08775085,0.2224238,0.9324361,-0.3509491,-0.07840655,-0.03535522
65512,0.0166664,1.67131378501654,1.03725,0.2074273,-0.5054328,0.6893138,0.0003402876,0.5962268,0.4115338,0.0121221244335175,0,0.5353664,0.08739859,0.2225216,0.9323056,-0.3505975,-0.08176251,-0.03467679
65516,0.0166693,1.68798308447003,1.036876,0.2072845,-0.5052567,0.6890006,-0.0006909018,0.5962921,0.411963,0.0151902949437499,0,0.5354328,0.0872497,0.2224273,0.932267,-0.3506202,-0.08223742,-0.0343641
65520,0.0166658,1.7046488840133,1.037138,0.2071084,-0.5054183,-0.6890889,-0.0008684278,-0.5963586,-0.4117187,0.0168840177357197,0,0.5352566,0.08687609,0.2222845,0.9325443,-0.350079,-0.0817531,-0.03350074
65524,0.0166665,1.72131538391113,1.036616,0.2071789,-0.5052363,0.6881686,-2.660012E-05,0.5968739,0.4125113,0.0240760035812855,0,0.5354183,0.08713788,0.2221084,0.9322149,-0.3506061,-0.08284424,-0.03446327
65526,0.0166673,1.73798268474638,1.036365,0.2068818,-0.5052269,-0.6878317,0.000460008,-0.5969843,-0.4129131,0.0298091974109411,0,0.5352362,0.08661586,0.2221789,0.9326578,-0.349505,-0.08294508,-0.03340365
65530,0.0166665,1.75464918464422,1.036388,0.2066142,-0.5051301,0.6875241,-0.0009973542,0.5972349,0.413062,0.032183900475502,0,0.5352268,0.08636457,0.2218818,0.9328204,-0.3491257,-0.08293438,-0.0328517
65532,0.0166673,1.77131648547947,1.036261,0.2064497,-0.5052591,0.6875215,-0.001215788,0.5973536,0.4128941,0.0339175947010517,0,0.53513,0.08638781,0.2216142,0.9330412,-0.3486131,-0.08274432,-0.03250426
65536,0.0166676,1.78798408620059,1.036468,0.2065688,-0.5052242,-0.6876491,-0.0002702055,-0.5973561,-0.4126793,0.0341791473329067,0,0.5352591,0.08626062,0.2214497,0.9331219,-0.3484433,-0.08252125,-0.0325744
65540,0.0166668,1.8046508859843,1.036582,0.2066894,-0.5051774,0.6877095,0.002755042,0.5979159,0.4117582,0.0352385342121124,0,0.5352242,0.08646756,0.2215688,0.9327869,-0.3490121,-0.08354124,-0.03346576
65544,0.0166675,1.82131838612258,1.036807,0.2067156,-0.5052737,-0.6879914,-0.00407334,-0.5980592,-0.4110674,0.0370715968310833,0,0.5351774,0.08658236,0.2216894,0.932395,-0.3494618,-0.08515764,-0.03555654
65546,0.016666,1.83798438683152,1.036703,0.2068426,-0.5053163,0.6881922,0.003989151,0.5980332,0.4107699,0.0371032804250717,0,0.5352737,0.08680707,0.2217156,0.9321133,-0.3499242,-0.08580059,-0.03682486
65550,0.0166666,1.8546509873122,1.036714,0.2068809,-0.5051934,-0.688526,-0.004865185,-0.597801,-0.4105392,0.0372942723333836,0,0.5353163,0.08670312,0.2218426,0.9321017,-0.3499999,-0.08552012,-0.03705304
65552,0.0166674,1.87131838686764,1.036592,0.2069303,-0.5052218,0.6883534,0.004845444,0.5980316,0.4104928,0.0435231737792492,0,0.5351934,0.08671421,0.2218809,0.9318057,-0.3506245,-0.08593221,-0.03763486
65556,0.0166671,1.88798548653722,1.036669,0.2064904,-0.5050619,0.6877942,0.005088736,0.5982189,0.4111539,0.0447282940149307,0,0.5352218,0.08659214,0.2219303,0.9318939,-0.3503645,-0.08600506,-0.03770478
65558,0.0166676,1.90465308725834,1.036783,0.2065372,-0.505161,-0.6880965,-0.005739066,-0.5982342,-0.4106169,0.0456605032086372,0,0.5350618,0.08666903,0.2214904,0.9319562,-0.3500668,-0.08673957,-0.03724452
65564,0.016669,1.92132208682597,1.036551,0.2064554,-0.5053247,-0.6882626,-0.00620064,-0.5979085,-0.410806,0.0461701229214668,0,0.535161,0.08678252,0.2215372,0.9317819,-0.3504062,-0.08689627,-0.03803998
65566,0.0166638,1.93798588775098,1.03668,0.2065175,-0.5051287,0.6887163,0.006673605,0.5977695,0.4102401,0.0468420796096325,0,0.5353247,0.08655089,0.2214554,0.9315702,-0.3508898,-0.08721805,-0.03803038
65570,0.0166692,1.95465508848429,1.036522,0.2064412,-0.5052598,-0.6880527,-0.006328749,-0.5982519,-0.4106556,0.0481476187705994,0,0.5351287,0.08668011,0.2215175,0.9313743,-0.351352,-0.08713625,-0.03874477
65572,0.016665,1.97132008895278,1.03633,0.2064035,-0.505329,-0.6877126,-0.005022728,-0.598204,-0.4113128,0.0497861728072166,0,0.5352597,0.08652192,0.2214412,0.9316611,-0.3505769,-0.08739547,-0.03828195
65576,0.0166672,1.98798728920519,1.035961,0.2064303,-0.5054874,-0.6878478,-0.002639068,-0.598197,-0.4111191,0.0489088632166386,0,0.535329,0.08633047,0.2214035,0.931976,-0.3500212,-0.08678735,-0.03706622
65578,0.0166666,2.00465388968587,1.036193,0.2064275,-0.5054445,0.6876997,0.003750565,0.5984809,0.410945,0.0469482839107513,0,0.5354873,0.0859614,0.2214303,0.9324829,-0.3492599,-0.08478088,-0.03613072
