F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
65316,0.0166675,0.687961997464299,0.0932338,0.3283667,0.5582033,-0.3582157,-0.09510212,0.9280168,0.03770618,0.039839968085289,0,0
65320,0.0166661,0.70462809689343,0.0932338,0.3283667,0.5582033,-0.3582157,-0.09510212,0.9280168,0.03770618,0.039839968085289,0,0
65324,0.016667,0.721295095980167,0.0932338,0.3283667,0.5582033,-0.3582157,-0.09510212,0.9280168,0.03770618,0.039839968085289,0,0
65326,0.0166807,0.737975796684623,0.09185338,0.3280218,0.5579438,-0.3584318,-0.09527625,0.9279267,0.03743162,0.039839968085289,0,0
65330,0.0166535,0.754629297181964,0.09037776,0.3275591,0.5576833,-0.3585154,-0.0954923,0.9278823,0.03718034,0.039839968085289,0,0
65332,0.016667,0.771296296268702,0.09037776,0.3275591,0.5576833,-0.3585154,-0.0954923,0.9278823,0.03718034,0.039839968085289,0,0
65336,0.0166665,0.787962796166539,0.0891144,0.3270307,0.5574527,-0.3585033,-0.09572087,0.9278695,0.03702885,0.039839968085289,0,0
65340,0.0166664,0.804629195481539,0.0891144,0.3270307,0.5574527,-0.3585033,-0.09572087,0.9278695,0.03702885,0.039839968085289,0,0
65344,0.0166671,0.821296295151114,0.0891144,0.3270307,0.5574527,-0.3585033,-0.09572087,0.9278695,0.03702885,0.0398393087089062,0,0
65346,0.0166674,0.837963694706559,0.08791191,0.3263514,0.557178,-0.3584904,-0.09597853,0.9278511,0.03694684,0.0398393087089062,0,0
65350,0.0166666,0.854630295187235,0.08791191,0.3263514,0.557178,-0.3584904,-0.09597853,0.9278511,0.03694684,0.0398393087089062,0,0
65352,0.016667,0.871297294273973,0.08791191,0.3263514,0.557178,-0.3584904,-0.09597853,0.9278511,0.03694684,0.0398393087089062,0,0
65356,0.0166669,0.887964194640517,0.08620462,0.3245786,0.5564575,-0.358093,-0.09638572,0.9279619,0.0369582,0.0398393087089062,0,0
65360,0.0166678,0.904631994664669,0.08620462,0.3245786,0.5564575,-0.358093,-0.09638572,0.9279619,0.0369582,0.0398393087089062,0,0
65364,0.0166663,0.921298295259476,0.08620462,0.3245786,0.5564575,-0.358093,-0.09638572,0.9279619,0.0369582,0.0398393087089062,0,0
65366,0.0166686,0.937966894358397,0.08557363,0.3219967,0.5552254,-0.3574965,-0.09628367,0.9281998,0.03702516,0.0398393087089062,0,0
65370,0.0166656,0.954632494598627,0.08557363,0.3219967,0.5552254,-0.3574965,-0.09628367,0.9281998,0.03702516,0.0398393087089062,0,0
65372,0.0166666,0.971299095079303,0.08557363,0.3219967,0.5552254,-0.3574965,-0.09628367,0.9281998,0.03702516,0.0398393087089062,0,0
65376,0.0166669,0.987965995445848,0.08564874,0.3201025,0.5543199,-0.3571088,-0.09589333,0.928391,0.03698515,0.0398393087089062,0,0
65378,0.0166658,1.00463179498911,0.08564874,0.3201025,0.5543199,-0.3571088,-0.09589333,0.928391,0.03698515,0.0398393087089062,0,0
65384,0.0166685,1.02130029536784,0.08564874,0.3201025,0.5543199,-0.3571088,-0.09589333,0.928391,0.03698515,0.0398393087089062,0,0
65386,0.0166671,1.03796739503741,0.0859973,0.3180687,0.553349,-0.3567094,-0.09519893,0.9286224,0.03682391,0.0398393087089062,0,0
65390,0.0166667,1.05463409423828,0.0859973,0.3180687,0.553349,-0.3567094,-0.09519893,0.9286224,0.03682391,0.0398393087089062,0,0
65392,0.0166673,1.07130139507353,0.0859973,0.3180687,0.553349,-0.3567094,-0.09519893,0.9286224,0.03682391,0.0398393087089062,0,0
65396,0.0166667,1.0879680942744,0.0874935,0.3139,0.551305,-0.3553983,-0.09338957,0.9293302,0.03627341,0.0398393087089062,0,0
65398,0.0166699,1.10463799349964,0.0874935,0.3139,0.551305,-0.3553983,-0.09338957,0.9293302,0.03627341,0.0398393087089062,0,0
65404,0.0166648,1.12130279280245,0.08845105,0.3123708,0.5505445,-0.3546444,-0.09234042,0.92974,0.03583514,0.0398393087089062,0,0
65406,0.0166687,1.13797149248421,0.08845105,0.3123708,0.5505445,-0.3546444,-0.09234042,0.92974,0.03583514,0.0398393087089062,0,0
65410,0.0166654,1.15463689155877,0.08946092,0.3110574,0.5499775,-0.3539677,-0.09099547,0.9301525,0.03525725,0.0398393087089062,0,0
65412,0.016667,1.1713038906455,0.08946092,0.3110574,0.5499775,-0.3539677,-0.09099547,0.9301525,0.03525725,0.0398393087089062,0,0
65416,0.0166674,1.18797129020095,0.09034938,0.3101621,0.5496259,-0.353312,-0.08945817,0.9305785,0.03451807,0.039839968085289,0,0
65418,0.0166649,1.2046361900866,0.09034938,0.3101621,0.5496259,-0.353312,-0.08945817,0.9305785,0.03451807,0.039839968085289,0,0
65424,0.0166679,1.22130409069359,0.09034938,0.3101621,0.5496259,-0.353312,-0.08945817,0.9305785,0.03451807,0.039839968085289,0,0
65426,0.0166669,1.23797099106014,0.09105954,0.3096282,0.5494343,-0.3527891,-0.08771222,0.9309762,0.03361245,0.039839968085289,0,0
65430,0.0166667,1.25463769026101,0.09105954,0.3096282,0.5494343,-0.3527891,-0.08771222,0.9309762,0.03361245,0.039839968085289,0,0
65432,0.016667,1.27130468934774,0.09144944,0.3095859,0.5493407,-0.3524989,-0.0861529,0.9312646,0.03268635,0.039839968085289,0,0
65436,0.0166671,1.28797178901732,0.09144944,0.3095859,0.5493407,-0.3524989,-0.0861529,0.9312646,0.03268635,0.039839968085289,0,0
65440,0.0166667,1.30463848821819,0.09144944,0.3095859,0.5493407,-0.3524989,-0.0861529,0.9312646,0.03268635,0.039839968085289,0,0
65444,0.0166675,1.32130598835647,0.09147373,0.3109521,0.5493125,-0.3524676,-0.08357624,0.9315797,0.03067358,0.039839968085289,0,0
65446,0.0166671,1.33797308802605,0.09147373,0.3109521,0.5493125,-0.3524676,-0.08357624,0.9315797,0.03067358,0.039839968085289,0,0
65450,0.016666,1.35463908873498,0.09126572,0.3122129,0.5493277,-0.3525704,-0.08262126,0.9316606,0.02960446,0.039839968085289,0,0
65452,0.016667,1.37130608782172,0.09126572,0.3122129,0.5493277,-0.3525704,-0.08262126,0.9316606,0.02960446,0.039839968085289,0,0
65456,0.016667,1.38797308690846,0.09090476,0.3137818,0.5492753,-0.3527564,-0.08173686,0.931706,0.02838837,0.039839968085289,0,0
65460,0.0166669,1.404639987275,0.09090476,0.3137818,0.5492753,-0.3527564,-0.08173686,0.931706,0.02838837,0.039839968085289,0,0
65464,0.016667,1.42130698636174,0.09043771,0.315223,0.5491721,-0.3529889,-0.08100121,0.9317158,0.02726483,0.039839968085289,0,0
65466,0.0166676,1.43797458708286,0.09043771,0.315223,0.5491721,-0.3529889,-0.08100121,0.9317158,0.02726483,0.039839968085289,0,0
65470,0.0166665,1.4546410869807,0.09043771,0.315223,0.5491721,-0.3529889,-0.08100121,0.9317158,0.02726483,0.039839968085289,0,0
65472,0.0166665,1.47130758687854,0.08995066,0.3163068,0.5490441,-0.3532357,-0.08048994,0.9316916,0.02639451,0.039839968085289,0,0
65476,0.0166673,1.48797488771379,0.08995066,0.3163068,0.5490441,-0.3532357,-0.08048994,0.9316916,0.02639451,0.039839968085289,0,0
65480,0.0166666,1.50464148819447,0.08995066,0.3163068,0.5490441,-0.3532357,-0.08048994,0.9316916,0.02639451,0.039839968085289,0,0
65484,0.0166667,1.52130818739533,0.0893603,0.3173043,0.548912,-0.3535082,-0.08004586,0.9316494,0.02557208,0.039839968085289,0,0
65486,0.0166676,1.53797578811646,0.0893603,0.3173043,0.548912,-0.3535082,-0.08004586,0.9316494,0.02557208,0.039839968085289,0,0
65490,0.0166664,1.55464218743145,0.08838801,0.3184919,0.5489004,-0.3540035,-0.07945063,0.9315391,0.02457964,0.039839968085289,0,0
65492,0.01667,1.57131218723953,0.08838801,0.3184919,0.5489004,-0.3540035,-0.07945063,0.9315391,0.02457964,0.039839968085289,0,0
65496,0.0166665,1.58797868713737,0.08838801,0.3184919,0.5489004,-0.3540035,-0.07945063,0.9315391,0.02457964,0.039839968085289,0,0
65498,0.0166667,1.60464538633823,0.08838801,0.3184919,0.5489004,-0.3540035,-0.07945063,0.9315391,0.02457964,0.039839968085289,0,0
65504,0.016669,1.62131438590586,0.08792832,0.3192042,0.549028,-0.354311,-0.07886433,0.9314882,0.02395715,0.039839968085289,0,0
65506,0.0166664,1.63798078522086,0.08792832,0.3192042,0.549028,-0.354311,-0.07886433,0.9314882,0.02395715,0.039839968085289,0,0
65510,0.0166666,1.65464738570154,0.08785035,0.319494,0.5490799,-0.3543807,-0.07858276,0.9314919,0.02370319,0.039839968085289,0,0
65512,0.0166664,1.67131378501654,0.08785035,0.319494,0.5490799,-0.3543807,-0.07858276,0.9314919,0.02370319,0.039839968085289,0,0
65516,0.0166693,1.68798308447003,0.08785035,0.319494,0.5490799,-0.3543807,-0.07858276,0.9314919,0.02370319,0.039839968085289,0,0
65520,0.0166658,1.7046488840133,0.08778605,0.3198491,0.5491434,-0.3544426,-0.07827459,0.9315016,0.02341519,0.039839968085289,0,0
65524,0.0166665,1.72131538391113,0.08778605,0.3198491,0.5491434,-0.3544426,-0.07827459,0.9315016,0.02341519,0.039839968085289,0,0
65526,0.0166673,1.73798268474638,0.08778605,0.3198491,0.5491434,-0.3544426,-0.07827459,0.9315016,0.02341519,0.039839968085289,0,0
65530,0.0166665,1.75464918464422,0.08770728,0.3202896,0.5492173,-0.354513,-0.07796796,0.9315084,0.02309829,0.039839968085289,0,0
65532,0.0166673,1.77131648547947,0.08770728,0.3202896,0.5492173,-0.354513,-0.07796796,0.9315084,0.02309829,0.039839968085289,0,0
65536,0.0166676,1.78798408620059,0.08746818,0.3213814,0.5493675,-0.3547159,-0.077244,0.9315107,0.02230838,0.039839968085289,0,0
65540,0.0166668,1.8046508859843,0.08746818,0.3213814,0.5493675,-0.3547159,-0.077244,0.9315107,0.02230838,0.039839968085289,0,0
65544,0.0166675,1.82131838612258,0.08746818,0.3213814,0.5493675,-0.3547159,-0.077244,0.9315107,0.02230838,0.039839968085289,0,0
65546,0.016666,1.83798438683152,0.08725903,0.3219421,0.5494118,-0.354886,-0.07690206,0.9314842,0.02188938,0.039839968085289,0,0
65550,0.0166666,1.8546509873122,0.0869976,0.3224292,0.5494635,-0.355055,-0.07660639,0.9314529,0.02151667,0.039839968085289,0,0
65552,0.0166674,1.87131838686764,0.0869976,0.3224292,0.5494635,-0.355055,-0.07660639,0.9314529,0.02151667,0.039839968085289,0,0
65556,0.0166671,1.88798548653722,0.08678068,0.322789,0.5495048,-0.3551916,-0.07638934,0.931425,0.02123798,0.039839968085289,0,0
65558,0.0166676,1.90465308725834,0.08678068,0.322789,0.5495048,-0.3551916,-0.07638934,0.931425,0.02123798,0.039839968085289,0,0
65564,0.016669,1.92132208682597,0.08678068,0.322789,0.5495048,-0.3551916,-0.07638934,0.931425,0.02123798,0.039839968085289,0,0
65566,0.0166638,1.93798588775098,0.08655812,0.3230985,0.549545,-0.3553236,-0.07620323,0.9313954,0.02099589,0.039839968085289,0,0
65570,0.0166692,1.95465508848429,0.08655812,0.3230985,0.549545,-0.3553236,-0.07620323,0.9313954,0.02099589,0.039839968085289,0,0
65572,0.016665,1.97132008895278,0.08637366,0.3233292,0.549578,-0.355433,-0.07606494,0.9313691,0.02081363,0.039839968085289,0,0
65576,0.0166672,1.98798728920519,0.08637366,0.3233292,0.549578,-0.355433,-0.07606494,0.9313691,0.02081363,0.039839968085289,0,0
65578,0.0166666,2.00465388968587,0.08637366,0.3233292,0.549578,-0.355433,-0.07606494,0.9313691,0.02081363,0.039839968085289,0,0
65584,0.0166673,2.02132119052112,0.0861455,0.3236153,0.5496181,-0.3555963,-0.07589312,0.9313257,0.02058945,0.039839968085289,0,0
65586,0.0166892,2.03801039047539,0.0861455,0.3236153,0.5496181,-0.3555963,-0.07589312,0.9313257,0.02058945,0.039839968085289,0,0
65590,0.0166691,2.05467949062586,0.08607493,0.3236903,0.5496302,-0.3556411,-0.07584868,0.9313135,0.02053027,0.039839968085289,0,0
65592,0.0166662,2.07134569063783,0.08607493,0.3236903,0.5496302,-0.3556411,-0.07584868,0.9313135,0.02053027,0.039839968085289,0,0
65596,0.0166693,2.08801499009132,0.08597853,0.3237385,0.5496463,-0.3557153,-0.07581994,0.9312884,0.02048909,0.039839968085289,0,0
65598,0.0166656,2.10468059033155,0.08597853,0.3237385,0.5496463,-0.3557153,-0.07581994,0.9312884,0.02048909,0.039839968085289,0,0
65604,0.0166673,2.12134789116681,0.08589397,0.3237626,0.5496598,-0.3557763,-0.07580836,0.9312666,0.02046318,0.039839968085289,0,0
65606,0.0166668,2.13801469095051,0.08589397,0.3237626,0.5496598,-0.3557763,-0.07580836,0.9312666,0.02046318,0.039839968085289,0,0
65610,0.0166672,2.15468189120293,0.08589397,0.3237626,0.5496598,-0.3557763,-0.07580836,0.9312666,0.02046318,0.039839968085289,0,0
65612,0.0166654,2.17134729027748,0.08589397,0.3237626,0.5496598,-0.3557763,-0.07580836,0.9312666,0.02046318,0.039839968085289,0,0
65616,0.0166679,2.18801519088447,0.08581308,0.3237745,0.5496723,-0.3558373,-0.07580213,0.9312441,0.02044984,0.039839968085289,0,0
65618,0.0166668,2.20468199066818,0.08581308,0.3237745,0.5496723,-0.3558373,-0.07580213,0.9312441,0.02044984,0.039839968085289,0,0
65622,0.0166669,2.22134889103472,0.08575396,0.323799,0.5496822,-0.3558838,-0.07578725,0.931228,0.02042808,0.039839968085289,0,0
65626,0.0166669,2.23801579140127,0.08575396,0.323799,0.5496822,-0.3558838,-0.07578725,0.931228,0.02042808,0.039839968085289,0,0
65630,0.0166687,2.25468449108303,0.08561501,0.3238683,0.5497059,-0.3559992,-0.07574718,0.9311885,0.02036875,0.039839968085289,0,0
65632,0.0166653,2.27134979143739,0.08561501,0.3238683,0.5497059,-0.3559992,-0.07574718,0.9311885,0.02036875,0.039839968085289,0,0
65636,0.0166676,2.28801739215851,0.08561501,0.3238683,0.5497059,-0.3559992,-0.07574718,0.9311885,0.02036875,0.039839968085289,0,0
65638,0.0166668,2.30468419194222,0.08555647,0.3239184,0.5497184,-0.3560463,-0.07571434,0.931174,0.02032832,0.039839968085289,0,0
65642,0.0166668,2.32135099172592,0.08550742,0.3239793,0.5497286,-0.3560875,-0.07567798,0.9311623,0.02028023,0.039839968085289,0,0
65646,0.0166672,2.33801819197834,0.08550742,0.3239793,0.5497286,-0.3560875,-0.07567798,0.9311623,0.02028023,0.039839968085289,0,0
65650,0.0166669,2.35468509234488,0.0854737,0.3240498,0.5497395,-0.3561148,-0.07563197,0.9311568,0.02022812,0.039839968085289,0,0
65652,0.0166658,2.37135089188814,0.0854737,0.3240498,0.5497395,-0.3561148,-0.07563197,0.9311568,0.02022812,0.039839968085289,0,0
65656,0.0166674,2.38801829144359,0.0854737,0.3240498,0.5497395,-0.3561148,-0.07563197,0.9311568,0.02022812,0.039839968085289,0,0
65658,0.0166667,2.40468499064446,0.08544913,0.3240889,0.5497451,-0.3561373,-0.07560743,0.9311508,0.02019813,0.039839968085289,0,0
65664,0.0166673,2.42135229147971,0.08544913,0.3240889,0.5497451,-0.3561373,-0.07560743,0.9311508,0.02019813,0.039839968085289,0,0
65666,0.0166667,2.43801899068058,0.08544913,0.3240889,0.5497451,-0.3561373,-0.07560743,0.9311508,0.02019813,0.039839968085289,0,0
65670,0.0166674,2.45468639023602,0.08544654,0.3240999,0.5497439,-0.356139,-0.07560212,0.9311507,0.0201902,0.039839968085289,0,0
65672,0.0166859,2.47137228958309,0.08544654,0.3240999,0.5497439,-0.356139,-0.07560212,0.9311507,0.0201902,0.039839968085289,0,0
65676,0.0166671,2.48803938925266,0.08544296,0.3241143,0.5497463,-0.3561395,-0.07559198,0.9311516,0.0201803,0.039839968085289,0,0
65678,0.0166668,2.50470618903637,0.08544296,0.3241143,0.5497463,-0.3561395,-0.07559198,0.9311516,0.0201803,0.039839968085289,0,0
65684,0.0166958,2.5214019883424,0.08544296,0.3241143,0.5497463,-0.3561395,-0.07559198,0.9311516,0.0201803,0.0398393087089062,0,0
65686,0.0166665,2.53806848824024,0.08544374,0.3241235,0.5497456,-0.3561406,-0.07558618,0.9311518,0.02017288,0.0398393087089062,0,0
65690,0.0166686,2.55473708733916,0.08544604,0.3241307,0.5497459,-0.3561375,-0.07558105,0.9311535,0.02016797,0.0398393087089062,0,0
65692,0.0166651,2.57140218652785,0.08544604,0.3241307,0.5497459,-0.3561375,-0.07558105,0.9311535,0.02016797,0.0398393087089062,0,0
65696,0.0166675,2.58806968666613,0.08544043,0.3241277,0.5497456,-0.3561409,-0.07558399,0.9311519,0.02016995,0.0398393087089062,0,0
65698,0.0166663,2.60473598726094,0.08544043,0.3241277,0.5497456,-0.3561409,-0.07558399,0.9311519,0.02016995,0.0398393087089062,0,0
65704,0.0166678,2.62140378728509,0.08544043,0.3241277,0.5497456,-0.3561409,-0.07558399,0.9311519,0.02016995,0.0398393087089062,0,0
65706,0.0166666,2.63807038776577,0.08544673,0.3241366,0.5497463,-0.3561369,-0.07557809,0.9311541,0.02016379,0.0398393087089062,0,0
65710,0.0166682,2.65473858825862,0.08544673,0.3241366,0.5497463,-0.3561369,-0.07557809,0.9311541,0.02016379,0.0398393087089062,0,0
65714,0.0166664,2.67140498757362,0.08544403,0.3241342,0.5497446,-0.3561353,-0.07558092,0.9311544,0.02016464,0.0398393087089062,0,0
65716,0.0186644,2.69006938673556,0.08544403,0.3241342,0.5497446,-0.3561353,-0.07558092,0.9311544,0.02016464,0.0398393087089062,0,0
65720,0.0166678,2.70673718675971,0.08544403,0.3241342,0.5497446,-0.3561353,-0.07558092,0.9311544,0.02016464,0.0398393087089062,0,0
65722,0.0172023,2.72393948584795,0.08544894,0.3241443,0.5497455,-0.3561344,-0.07557388,0.9311554,0.02015842,0.0398393087089062,0,0
65728,0.0166686,2.74060808494687,0.08544894,0.3241443,0.5497455,-0.3561344,-0.07557388,0.9311554,0.02015842,0.0398393087089062,0,0
65730,0.0166655,2.75727358460426,0.08544894,0.3241443,0.5497455,-0.3561344,-0.07557388,0.9311554,0.02015842,0.0398393087089062,0,0
65734,0.0166682,2.77394178509712,0.08544857,0.3241609,0.5497474,-0.356133,-0.07556266,0.9311572,0.02014657,0.0398393087089062,0,0
65736,0.0175874,2.79152918420732,0.08544857,0.3241609,0.5497474,-0.356133,-0.07556266,0.9311572,0.02014657,0.0398393087089062,0,0
65740,0.0166697,2.80819888412952,0.08544857,0.3241609,0.5497474,-0.356133,-0.07556266,0.9311572,0.02014657,0.0398393087089062,0,0
65742,0.0166651,2.82486398331821,0.08544812,0.324184,0.5497507,-0.3561357,-0.07554594,0.9311579,0.0201293,0.0398393087089062,0,0
65748,0.0166679,2.8415318839252,0.08544812,0.324184,0.5497507,-0.3561357,-0.07554594,0.9311579,0.0201293,0.0398393087089062,0,0
65750,0.0166663,2.85819818452001,0.08544812,0.324184,0.5497507,-0.3561357,-0.07554594,0.9311579,0.0201293,0.0398393087089062,0,0
65754,0.0166673,2.87486548535526,0.08544879,0.3242191,0.5497574,-0.3561369,-0.07552138,0.9311599,0.02010551,0.0398393087089062,0,0
65756,0.0166659,2.89153138548136,0.08544879,0.3242191,0.5497574,-0.3561369,-0.07552138,0.9311599,0.02010551,0.0398393087089062,0,0
65760,0.0166679,2.90819928608835,0.08545384,0.3242711,0.5497818,-0.3561341,-0.07547501,0.9311655,0.02007293,0.0398393087089062,0,0
65764,0.0166664,2.92486568540335,0.08545384,0.3242711,0.5497818,-0.3561341,-0.07547501,0.9311655,0.02007293,0.0398393087089062,0,0
65768,0.0166676,2.94153328612447,0.08545384,0.3242711,0.5497818,-0.3561341,-0.07547501,0.9311655,0.02007293,0.0398393087089062,0,0
65770,0.0166665,2.95819978602231,0.08547504,0.324397,0.5498629,-0.3561254,-0.07534858,0.9311806,0.01999841,0.0398393087089062,0,0
65774,0.0166678,2.97486758604646,0.08547504,0.324397,0.5498629,-0.3561254,-0.07534858,0.9311806,0.01999841,0.039839968085289,0,0
65776,0.0167538,2.99162138625979,0.08548674,0.3244461,0.5498939,-0.3561192,-0.07529969,0.9311876,0.01996943,0.039839968085289,0,0
65780,0.0166689,3.00829028710723,0.08548893,0.324482,0.5499174,-0.3561198,-0.07526366,0.9311907,0.0199489,0.039839968085289,0,0
65784,0.0166656,3.02495588734746,0.08548893,0.324482,0.5499174,-0.3561198,-0.07526366,0.9311907,0.0199489,0.039839968085289,0,0
65788,0.0166676,3.04162348806858,0.08549185,0.3245075,0.5499328,-0.356118,-0.0752392,0.9311937,0.0199331,0.039839968085289,0,0
65790,0.0166664,3.05828988738358,0.08549185,0.3245075,0.5499328,-0.356118,-0.0752392,0.9311937,0.0199331,0.039839968085289,0,0
65794,0.016667,3.07495688647032,0.08549185,0.3245075,0.5499328,-0.356118,-0.0752392,0.9311937,0.0199331,0.039839968085289,0,0
65796,0.0166663,3.09162318706512,0.08549185,0.3245075,0.5499328,-0.356118,-0.0752392,0.9311937,0.0199331,0.039839968085289,0,0
65800,0.0166675,3.10829068720341,0.08549704,0.3245414,0.549956,-0.3561175,-0.07520419,0.9311972,0.01991246,0.039839968085289,0,0
65804,0.0166662,3.12495688721538,0.08549704,0.3245414,0.549956,-0.3561175,-0.07520419,0.9311972,0.01991246,0.039839968085289,0,0
65808,0.0166678,3.14162468723953,0.08550426,0.3245932,0.54999,-0.3561145,-0.07515199,0.9312032,0.01988211,0.039839968085289,0,0
65810,0.0166657,3.1582903880626,0.08550426,0.3245932,0.54999,-0.3561145,-0.07515199,0.9312032,0.01988211,0.039839968085289,0,0
65814,0.0166677,3.17495808750391,0.08550426,0.3245932,0.54999,-0.3561145,-0.07515199,0.9312032,0.01988211,0.039839968085289,0,0
65816,0.0166664,3.19162448681891,0.08551592,0.3246591,0.5500313,-0.3561096,-0.0750872,0.9312111,0.01984188,0.039839968085289,0,0
