F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65386,0.0166671,1.03796739503741,0.8023711,0.4904228,-0.8095182,0.08258881,0.06643049,0.01612965,0.9942364
65390,0.0166667,1.05463409423828,0.8022529,0.4904415,-0.8094618,0.08266139,0.06628648,0.01624072,0.9942381
65392,0.0166673,1.07130139507353,0.8022502,0.4904311,-0.8094416,0.0827347,0.06623854,0.01626615,0.9942348
65396,0.0166667,1.0879680942744,0.8022579,0.4903973,-0.8094494,0.08288858,0.06622601,0.01633027,0.9942218
65398,0.0166699,1.10463799349964,0.8023263,0.490391,-0.8094277,0.08296037,0.06629015,0.01634636,0.9942113
65404,0.0166648,1.12130279280245,0.8023885,0.4902909,-0.8092797,0.0830512,0.06646265,0.01635716,0.994192
65406,0.0166687,1.13797149248421,0.8024179,0.4902755,-0.8092841,0.08306866,0.06656665,0.01634003,0.9941838
65410,0.0166654,1.15463689155877,0.8024427,0.490226,-0.8093778,0.08310494,0.06676074,0.01626188,0.9941691
65412,0.016667,1.1713038906455,0.8024352,0.4901958,-0.8093665,0.08310297,0.06686526,0.01610445,0.9941648
65416,0.0166674,1.18797129020095,0.8024216,0.4901548,-0.8095109,0.08305251,0.06702545,0.01584234,0.9941624
65418,0.0166649,1.2046361900866,0.8024727,0.490236,-0.8096209,0.08303125,0.06713397,0.01580038,0.9941576
65424,0.0166679,1.22130409069359,0.8025134,0.4902466,-0.8097481,0.08312165,0.06726751,0.01584165,0.9941403
65426,0.0166669,1.23797099106014,0.8025233,0.4902439,-0.8098271,0.08314461,0.06731022,0.01582862,0.9941357
65430,0.0166667,1.25463769026101,0.8025432,0.4902516,-0.8100485,0.08309799,0.06733852,0.01578498,0.9941384
65432,0.016667,1.27130468934774,0.8025244,0.4902719,-0.8101385,0.08301123,0.06733758,0.01576029,0.9941461
65436,0.0166671,1.28797178901732,0.8024993,0.4903277,-0.8103541,0.08276917,0.06725437,0.01577734,0.9941716
65440,0.0166667,1.30463848821819,0.8024836,0.4903445,-0.8104868,0.08265877,0.06715342,0.01581705,0.994187
65444,0.0166675,1.32130598835647,0.8024741,0.490398,-0.8107172,0.0824306,0.06695791,0.01605065,0.9942154
65446,0.0166671,1.33797308802605,0.8024486,0.4903328,-0.8107135,0.08234814,0.06685835,0.01615434,0.9942272
65450,0.016666,1.35463908873498,0.8023313,0.4903763,-0.8108854,0.08209529,0.06665669,0.01631098,0.9942591
65452,0.016667,1.37130608782172,0.8022991,0.4904065,-0.810963,0.08198986,0.0665772,0.01633824,0.9942727
65456,0.016667,1.38797308690846,0.8021782,0.4905007,-0.8111195,0.08176394,0.06641983,0.01643032,0.9943004
65460,0.0166669,1.404639987275,0.802144,0.4905212,-0.8111804,0.08161704,0.06635224,0.01649744,0.9943158
65464,0.016667,1.42130698636174,0.8020408,0.4906257,-0.8112834,0.08124907,0.06625241,0.01658263,0.9943512
65466,0.0166676,1.43797458708286,0.80198,0.490714,-0.8112721,0.0810122,0.06622132,0.0165509,0.9943731
65470,0.0166665,1.4546410869807,0.8019166,0.4907765,-0.811277,0.08051578,0.0662142,0.0165517,0.9944139
65472,0.0166665,1.47130758687854,0.8018492,0.4908671,-0.8113394,0.08024886,0.06620656,0.01662077,0.9944348
65476,0.0166673,1.48797488771379,0.8017585,0.4909838,-0.8113534,0.07985479,0.06622879,0.01677925,0.9944624
65480,0.0166666,1.50464148819447,0.8017457,0.4910044,-0.811356,0.07969067,0.06624041,0.01684913,0.9944736
65484,0.0166667,1.52130818739533,0.8016669,0.4910981,-0.8113699,0.07944897,0.06623314,0.01693834,0.9944919
65486,0.0166676,1.53797578811646,0.8016891,0.4911181,-0.8113626,0.07934313,0.0662146,0.01695139,0.9945014
65490,0.0166664,1.55464218743145,0.801694,0.4911554,-0.8112646,0.07916667,0.06614004,0.01700915,0.9945194
65492,0.01667,1.57131218723953,0.8017006,0.4911463,-0.8112059,0.07909885,0.06611241,0.01701879,0.9945264
65496,0.0166665,1.58797868713737,0.8017038,0.4911624,-0.8111088,0.07897895,0.06605784,0.01706956,0.9945388
65498,0.0166667,1.60464538633823,0.8017304,0.4912054,-0.8110825,0.07897867,0.06604333,0.0170756,0.9945397
65504,0.016669,1.62131438590586,0.8017835,0.4912025,-0.8109699,0.07898041,0.06602741,0.01712072,0.9945398
65506,0.0166664,1.63798078522086,0.8017924,0.4911453,-0.8109314,0.07900304,0.06603988,0.01713687,0.9945369
65510,0.0166666,1.65464738570154,0.8018213,0.4910342,-0.8108588,0.07915759,0.06614272,0.0171618,0.9945173
65512,0.0166664,1.67131378501654,0.801819,0.4909815,-0.8108225,0.07928962,0.06620045,0.01715161,0.9945031
65516,0.0166693,1.68798308447003,0.8017761,0.4909295,-0.8108113,0.07962766,0.06634153,0.01721189,0.9944657
65520,0.0166658,1.7046488840133,0.8017781,0.4908772,-0.8108169,0.07984676,0.06638746,0.01722422,0.9944448
65524,0.0166665,1.72131538391113,0.8016482,0.490742,-0.8108162,0.08013465,0.0664673,0.01727729,0.9944155
65526,0.0166673,1.73798268474638,0.8016319,0.4907043,-0.8108338,0.08027778,0.06646094,0.01729844,0.994404
65530,0.0166665,1.75464918464422,0.8015229,0.4906406,-0.8108799,0.08047179,0.06637001,0.01734156,0.9943936
65532,0.0166673,1.77131648547947,0.8014323,0.4906472,-0.8108966,0.08051302,0.0662683,0.01740885,0.9943959
65536,0.0166676,1.78798408620059,0.8013617,0.4905987,-0.8109456,0.0805752,0.06605936,0.01752422,0.9944027
65540,0.0166668,1.8046508859843,0.8013057,0.4905792,-0.8109904,0.0805447,0.06591455,0.01756577,0.994414
65544,0.0166675,1.82131838612258,0.8011925,0.4906305,-0.811054,0.08052166,0.06566073,0.01765732,0.9944311
65546,0.016666,1.83798438683152,0.8011503,0.4906353,-0.8110675,0.08052519,0.06556366,0.01770956,0.9944363
65550,0.0166666,1.8546509873122,0.8011003,0.4906628,-0.8111036,0.08045237,0.06541642,0.01776099,0.9944509
65552,0.0166674,1.87131838686764,0.8011444,0.4906846,-0.8111076,0.08040819,0.06541946,0.01781333,0.9944534
65556,0.0166671,1.88798548653722,0.8011575,0.4907557,-0.8110764,0.08025153,0.06543344,0.01797858,0.9944621
65558,0.0166676,1.90465308725834,0.8012211,0.4908007,-0.8110645,0.08012148,0.06545103,0.01803702,0.9944704
65564,0.016669,1.92132208682597,0.8013035,0.4908043,-0.8110559,0.07991461,0.06548301,0.01813954,0.9944831
65566,0.0166638,1.93798588775098,0.8013269,0.4908237,-0.811039,0.07986863,0.06551125,0.01812981,0.9944851
65570,0.0166692,1.95465508848429,0.8013993,0.490842,-0.8109445,0.07981969,0.0655445,0.01786055,0.9944917
65572,0.016665,1.97132008895278,0.8013825,0.4908455,-0.8109276,0.07977451,0.06559175,0.01774148,0.9944943
65576,0.0166672,1.98798728920519,0.8014075,0.490848,-0.8108829,0.07982714,0.06569784,0.01770402,0.9944838
65578,0.0166666,2.00465388968587,0.8013846,0.4908439,-0.8109018,0.07989369,0.0657508,0.01775619,0.9944741
65584,0.0166673,2.02132119052112,0.8013773,0.4908305,-0.8108767,0.08009439,0.06589501,0.01776452,0.9944482
65586,0.0166892,2.03801039047539,0.80138,0.490814,-0.8108795,0.08014779,0.06594279,0.01772195,0.9944415
65590,0.0166691,2.05467949062586,0.80131,0.4908166,-0.8109426,0.08015113,0.06599022,0.01768317,0.9944388
65592,0.0166662,2.07134569063783,0.8013163,0.4907983,-0.8109547,0.08014118,0.0659784,0.01766743,0.9944406
65596,0.0166693,2.08801499009132,0.801284,0.4907794,-0.8109641,0.08010909,0.06589862,0.01774802,0.9944471
65598,0.0166656,2.10468059033155,0.8011842,0.4908013,-0.8109711,0.08013057,0.06583221,0.01782319,0.9944484
65604,0.0166673,2.12134789116681,0.8011441,0.4907628,-0.811002,0.08023517,0.06565152,0.01791283,0.9944503
65606,0.0166668,2.13801469095051,0.801119,0.4907289,-0.8110155,0.08031545,0.06554459,0.01791604,0.9944508
65610,0.0166672,2.15468189120293,0.8011563,0.4907036,-0.8110302,0.08045503,0.06536529,0.0179106,0.9944514
65612,0.0166654,2.17134729027748,0.801142,0.4907074,-0.8110312,0.08053201,0.0652623,0.01793308,0.9944516
65616,0.0166679,2.18801519088447,0.8011489,0.4906836,-0.8110045,0.0806004,0.06515197,0.01802078,0.9944516
65618,0.0166668,2.20468199066818,0.8011848,0.4906861,-0.8110089,0.08058494,0.06509192,0.01802445,0.9944568
65622,0.0166669,2.22134889103472,0.8012024,0.4906872,-0.8110004,0.08047632,0.06509141,0.01793276,0.9944673
65626,0.0166669,2.23801579140127,0.8012241,0.4906924,-0.811015,0.08038212,0.06510893,0.01790931,0.9944742
65630,0.0166687,2.25468449108303,0.8012306,0.4907186,-0.8110333,0.08020801,0.0651946,0.01800637,0.9944808
65632,0.0166653,2.27134979143739,0.8012445,0.4907382,-0.811039,0.08012573,0.065268,0.01807558,0.9944814
65636,0.0166676,2.28801739215851,0.8012757,0.4907402,-0.8110483,0.0800427,0.0653741,0.01811858,0.9944803
65638,0.0166668,2.30468419194222,0.8012561,0.4907098,-0.8110486,0.08003458,0.06541906,0.01810672,0.9944782
65642,0.0166668,2.32135099172592,0.8012158,0.4906958,-0.8110447,0.08009636,0.06543113,0.0180529,0.9944735
65646,0.0166672,2.33801819197834,0.8011604,0.490692,-0.8110468,0.08011356,0.06543641,0.01804424,0.9944719
65650,0.0166669,2.35468509234488,0.8011137,0.4907065,-0.8110157,0.080143,0.06535683,0.0179866,0.9944758
65652,0.0166658,2.37135089188814,0.8011084,0.4907017,-0.8110017,0.0801018,0.06531794,0.01795333,0.9944823
65656,0.0166674,2.38801829144359,0.8010623,0.4907402,-0.8110188,0.08004668,0.06527762,0.01791372,0.9944901
65658,0.0166667,2.40468499064446,0.8010628,0.4907472,-0.8109974,0.08003949,0.06527086,0.01789286,0.9944915
65664,0.0166673,2.42135229147971,0.8010448,0.490766,-0.8109825,0.08001009,0.06528428,0.01785967,0.9944935
65666,0.0166667,2.43801899068058,0.8010651,0.4907541,-0.8109784,0.08000608,0.06532339,0.01786151,0.9944913
65670,0.0166674,2.45468639023602,0.8011156,0.4907562,-0.8109665,0.08003412,0.0654203,0.01788549,0.9944822
65672,0.0166859,2.47137228958309,0.801156,0.4907562,-0.8109815,0.08006527,0.06543734,0.01790845,0.9944782
65676,0.0166671,2.48803938925266,0.8011852,0.4907437,-0.810952,0.0800956,0.06551921,0.01794774,0.9944696
65678,0.0166668,2.50470618903637,0.801182,0.4907417,-0.8109452,0.08011165,0.06553236,0.01798168,0.9944668
65684,0.0166958,2.5214019883424,0.8012202,0.4907018,-0.8109036,0.08018839,0.06549847,0.01803696,0.9944619
65686,0.0166665,2.53806848824024,0.8012303,0.4906669,-0.810892,0.08022586,0.06546753,0.01806458,0.9944604
65690,0.0166686,2.55473708733916,0.8012014,0.4906463,-0.8108992,0.08032553,0.06537334,0.01812223,0.9944575
65692,0.0166651,2.57140218652785,0.8012112,0.4906455,-0.8108804,0.08034674,0.06532402,0.01816131,0.9944583
65696,0.0166675,2.58806968666613,0.8012043,0.4906291,-0.8108642,0.08033001,0.06516126,0.01817922,0.9944701
65698,0.0166663,2.60473598726094,0.8011944,0.4906324,-0.8108674,0.08027991,0.06508327,0.01817457,0.9944793
65704,0.0166678,2.62140378728509,0.8011357,0.490624,-0.8108716,0.08023876,0.0649759,0.01816847,0.9944897
65706,0.0166666,2.63807038776577,0.8010917,0.4906178,-0.8108996,0.08024253,0.06494813,0.01814178,0.9944918
65710,0.0166682,2.65473858825862,0.8010489,0.490634,-0.8109497,0.08034672,0.06494596,0.01811734,0.9944839
65714,0.0166664,2.67140498757362,0.8010486,0.4905892,-0.811015,0.08039538,0.06506114,0.01822006,0.9944706
65716,0.0186644,2.69006938673556,0.8010284,0.4905954,-0.8110201,0.08038872,0.06510555,0.01829558,0.9944668
65720,0.0166678,2.70673718675971,0.8010398,0.4906145,-0.8109882,0.08036625,0.06513777,0.0184654,0.9944634
65722,0.0172023,2.72393948584795,0.8010402,0.4906114,-0.8109797,0.08037747,0.0651637,0.01852218,0.9944597
65728,0.0166686,2.74060808494687,0.8010149,0.4906118,-0.8109412,0.08039854,0.06517427,0.01836233,0.9944603
65730,0.0166655,2.75727358460426,0.8010074,0.4906102,-0.8109198,0.08039729,0.06513295,0.01819423,0.9944662
65734,0.0166682,2.77394178509712,0.8010493,0.4906082,-0.8108972,0.08047957,0.06508532,0.01811229,0.9944642
65736,0.0175874,2.79152918420732,0.801072,0.49061,-0.8109069,0.0806038,0.06510538,0.01817761,0.9944516
65740,0.0166697,2.80819888412952,0.8010904,0.4905771,-0.8109103,0.08081081,0.06512057,0.018263,0.9944322
65742,0.0166651,2.82486398331821,0.8010858,0.4905731,-0.8109118,0.08089904,0.0650963,0.01826866,0.9944265
65748,0.0166679,2.8415318839252,0.801066,0.4905919,-0.8109224,0.08091377,0.06505346,0.01829071,0.9944277
65750,0.0166663,2.85819818452001,0.801069,0.4905703,-0.8109419,0.08085355,0.06503103,0.01831587,0.9944336
65754,0.0166673,2.87486548535526,0.8010132,0.4905895,-0.8109581,0.0807393,0.0649335,0.01841376,0.9944475
65756,0.0166659,2.89153138548136,0.80099,0.4905858,-0.8109477,0.08069339,0.06486242,0.01849106,0.9944544
65760,0.0166679,2.90819928608835,0.8009177,0.4905805,-0.8109236,0.0806375,0.06472622,0.01865903,0.9944647
65764,0.0166664,2.92486568540335,0.8009043,0.4905882,-0.8109206,0.08064698,0.06462572,0.01874167,0.9944689
65768,0.0166676,2.94153328612447,0.8008316,0.4905499,-0.8109049,0.08076307,0.06442538,0.01881143,0.9944712
65770,0.0166665,2.95819978602231,0.8007881,0.4905301,-0.810893,0.08084854,0.06431346,0.01882473,0.9944712
65774,0.0166678,2.97486758604646,0.8007262,0.4904629,-0.8108757,0.08107126,0.0641316,0.0189344,0.9944627
65776,0.0167538,2.99162138625979,0.8006982,0.4904534,-0.8108508,0.08114826,0.06406327,0.01894876,0.9944606
65780,0.0166689,3.00829028710723,0.8006328,0.490444,-0.810816,0.08114325,0.06395846,0.01892724,0.9944682
65784,0.0166656,3.02495588734746,0.800602,0.4904651,-0.8108453,0.08107735,0.06393108,0.01889967,0.9944758
65788,0.0166676,3.04162348806858,0.8005435,0.4905344,-0.8108621,0.08088855,0.06395289,0.01895845,0.9944887
65790,0.0166664,3.05828988738358,0.8005541,0.4905258,-0.8108717,0.08082429,0.06399576,0.01901583,0.99449
65794,0.016667,3.07495688647032,0.8005692,0.4905712,-0.8108796,0.08074071,0.06407598,0.0190893,0.9944903
65796,0.0166663,3.09162318706512,0.8005636,0.4905698,-0.810881,0.08073527,0.06409811,0.01909344,0.9944891
65800,0.0166675,3.10829068720341,0.8006007,0.4905479,-0.8108566,0.08077656,0.06416751,0.0190699,0.9944818
65804,0.0166662,3.12495688721538,0.8006227,0.4905293,-0.8108361,0.08079103,0.06417336,0.01905624,0.9944805
65808,0.0166678,3.14162468723953,0.8006532,0.4905235,-0.8108133,0.08078077,0.06418167,0.01900776,0.9944817
65810,0.0166657,3.1582903880626,0.8006665,0.4905134,-0.8108259,0.08073071,0.06417531,0.01898516,0.9944866
65814,0.0166677,3.17495808750391,0.80066,0.4905462,-0.8108131,0.08065681,0.06417035,0.01894926,0.9944936
65816,0.0166664,3.19162448681891,0.8006715,0.4905436,-0.8108063,0.08061955,0.06417593,0.01892152,0.9944968
65820,0.016668,3.20829248614609,0.8006785,0.4905688,-0.8107805,0.08058868,0.06418467,0.01892837,0.9944986
65824,0.0166658,3.22495828568935,0.8006862,0.4905628,-0.8107738,0.08058,0.06420545,0.01893689,0.9944978
65828,0.0166699,3.24162818491459,0.8006725,0.4905726,-0.8107513,0.08059942,0.06420859,0.01896696,0.9944955
65830,0.0166654,3.25829358398914,0.8006858,0.4905708,-0.8107215,0.08061911,0.06422117,0.01898127,0.9944928
65834,0.016666,3.27495958469808,0.8007076,0.4905302,-0.8107142,0.0806523,0.0642463,0.01900791,0.994488
65836,0.0166658,3.29162538424134,0.8007106,0.4905209,-0.8107118,0.0806712,0.06425641,0.01902121,0.9944856
65840,0.0166679,3.30829328484833,0.8007444,0.4905005,-0.8106626,0.08076134,0.06421458,0.01904724,0.9944804
65844,0.0176702,3.32596348412335,0.80073,0.4905043,-0.8106517,0.0808057,0.06415441,0.01904239,0.9944808
65848,0.0166728,3.34263628348708,0.8006986,0.4904563,-0.8106695,0.08093748,0.06407963,0.01903336,0.9944751
65850,0.0166618,3.35929808393121,0.8007075,0.4904478,-0.8106851,0.08100232,0.06407214,0.01905314,0.9944699
65854,0.0166667,3.37596478313208,0.8007322,0.4904266,-0.8107148,0.08104719,0.06401889,0.01906715,0.9944694
65856,0.0166671,3.39263188280165,0.800745,0.4904284,-0.8107285,0.08103305,0.06399889,0.01905717,0.994472
65860,0.0166665,3.40929838269949,0.8007494,0.4904611,-0.8107269,0.08092504,0.06399773,0.01904014,0.9944813
65864,0.0166688,3.42596718296409,0.8007537,0.4905103,-0.8107275,0.08085186,0.06400851,0.01903383,0.9944866
65868,0.0166656,3.44263278320432,0.8007889,0.4905405,-0.810739,0.08073353,0.06406613,0.01896747,0.9944938
65870,0.0166678,3.45930058322847,0.8008047,0.4905354,-0.8107666,0.08071762,0.06412532,0.01893782,0.9944918
65874,0.0166663,3.47596688382328,0.8008546,0.4905108,-0.8108453,0.08070403,0.06426959,0.01887681,0.9944848
65876,0.0166672,3.49263408407569,0.8008735,0.4904993,-0.8108404,0.08069859,0.06435908,0.01889899,0.994479
65880,0.0166665,3.50930058397353,0.8009025,0.4904919,-0.8108173,0.08068468,0.06450153,0.0189891,0.9944692
65884,0.0166665,3.52596708387136,0.8009098,0.4904858,-0.8108016,0.08067685,0.06454308,0.019035,0.9944662
65888,0.0166669,3.54263398423791,0.800927,0.4904726,-0.8108004,0.08069318,0.06453128,0.01912723,0.9944639
65890,0.0166691,3.55930308438838,0.8009198,0.4904556,-0.8108008,0.08069198,0.06448385,0.01907658,0.9944681
65894,0.0166656,3.57596868462861,0.8008944,0.4904665,-0.8107972,0.08066861,0.06432863,0.01878621,0.9944856
65896,0.0166661,3.59263478405774,0.8008906,0.4904671,-0.810792,0.08066305,0.06425024,0.01870495,0.9944926
65900,0.0166671,3.60930188372731,0.8008845,0.4904812,-0.8107703,0.08075345,0.06412362,0.01877393,0.9944922
65904,0.0166665,3.62596838362515,0.8008827,0.4904592,-0.8107744,0.08082847,0.0640734,0.01884361,0.994488
65908,0.0166676,3.64263598434627,0.8008798,0.4904117,-0.8107619,0.08104077,0.06398027,0.01888596,0.9944759
65910,0.016669,3.6593049839139,0.8008465,0.4903828,-0.8107845,0.08113465,0.06396815,0.01883431,0.99447
65914,0.0166654,3.67597038298845,0.8008093,0.4903503,-0.8108286,0.08125482,0.06397234,0.01879254,0.9944607
65916,0.0166664,3.69263678230345,0.8007855,0.4903696,-0.810815,0.08129255,0.06400837,0.01882752,0.9944546
65920,0.0166667,3.70930348150432,0.8007495,0.490412,-0.8108209,0.08121195,0.06400781,0.01895049,0.9944589
65922,0.0166663,3.72596978209913,0.8007239,0.4904374,-0.8108307,0.08114104,0.06397372,0.01899497,0.9944661
65928,0.016668,3.74263778142631,0.8006978,0.4904651,-0.8108195,0.08100761,0.06392968,0.01905187,0.9944787
65930,0.016666,3.75930378213525,0.800678,0.4904722,-0.810815,0.08097548,0.06388088,0.01903998,0.9944847
65934,0.0166672,3.77597098238766,0.800653,0.4904473,-0.8108412,0.08100354,0.06378131,0.01906305,0.9944883
65936,0.0166674,3.79263838194311,0.8006551,0.4904485,-0.8108568,0.0810496,0.06372948,0.01908668,0.9944874
65940,0.0166675,3.80930588208139,0.8006538,0.490411,-0.8108821,0.08114177,0.06368342,0.01913824,0.9944819
65942,0.0166702,3.82597608119249,0.800633,0.4904186,-0.8109088,0.08112969,0.06368577,0.01912311,0.994483
65948,0.0166631,3.84263918176293,0.8006026,0.4904334,-0.8109171,0.08104268,0.0637095,0.01903035,0.9944904
65950,0.0166686,3.85930778086185,0.8005826,0.4904693,-0.81091,0.08098486,0.06369863,0.01902356,0.9944959
65954,0.0166653,3.87597308121622,0.8005664,0.4904839,-0.810933,0.08085858,0.06378002,0.01909664,0.9944996
65956,0.0166672,3.89264028146863,0.8005718,0.4904955,-0.8109286,0.08083255,0.06383246,0.01911195,0.994498
65960,0.0166685,3.90930878184736,0.8005917,0.4904979,-0.8109272,0.08079229,0.06389534,0.01913069,0.9944969
