F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
153678,0.0166661,0.19779640249908,VALID,0.13229712843895,-0.0533576123416424,0.989772915840149,0,0.804807066917419,0,VALID,0.159057378768921,-0.071511372923851,0.984676003456116,-0.0322499983012676,0.0716842785477638,VALID,0.105615638196468,-0.0348843671381474,0.993794977664948,0.0322499983012676,0.0788755789399147
153682,0.0166671,0.214463502168655,VALID,0.121853269636631,-0.0228469632565975,0.992285132408142,0,0.841274857521057,0,VALID,0.146107882261276,-0.0409359857439995,0.988421320915222,-0.0322499983012676,0.0721289739012718,VALID,0.0973968505859375,-0.00469077145680785,0.995234549045563,0.0322499983012676,0.0785537511110306
153684,0.0166672,0.231130702421069,VALID,0.11620956659317,-0.00847057346254587,0.993188619613647,0,0.818738102912903,0,VALID,0.138947948813438,-0.0276749972254038,0.989912927150726,-0.0322499983012676,0.0721197426319122,VALID,0.0931681394577026,0.0107548190280795,0.995592296123505,0.0322499983012676,0.0784744769334793
153688,0.0166678,0.247798502445221,VALID,0.122882165014744,-0.0376086160540581,0.991708397865295,0,0.661121726036072,0,VALID,0.14921660721302,-0.0604503899812698,0.986954987049103,-0.0322499983012676,0.075017973780632,VALID,0.0948001593351364,-0.0127773797139525,0.995414316654205,0.0322499983012676,0.0818146169185638
153690,0.0166683,0.264466801658273,VALID,0.126128822565079,-0.0649524852633476,0.989885210990906,0,0.544040441513062,0,VALID,0.152578890323639,-0.0928479731082916,0.983920216560364,-0.0322499983012676,0.0737488940358162,VALID,0.0968248397111893,-0.0347105301916599,0.994696021080017,0.0322499983012676,0.0779668688774109
153694,0.0166654,0.281132200732827,VALID,0.127721786499023,-0.123646728694439,0.98407244682312,0,0.652619123458862,0,VALID,0.154432341456413,-0.146230489015579,0.977121949195862,-0.0322499983012676,0.0736896619200706,VALID,0.096824899315834,-0.0993647798895836,0.990329027175903,0.0322499983012676,0.0802095457911491
153698,0.0166669,0.297799101099372,VALID,0.128442466259003,-0.136453956365585,0.982284486293793,0,0.741863965988159,0,VALID,0.158189982175827,-0.154351502656937,0.975269973278046,-0.0322499983012676,0.0725247263908386,VALID,0.0953662618994713,-0.117775268852711,0.988450407981873,0.0322499983012676,0.0797103270888329
153702,0.0166678,0.314466901123524,VALID,0.128238782286644,-0.139025926589966,0.981950402259827,0,0.776018798351288,0,VALID,0.158278182148933,-0.155211195349693,0.975119233131409,-0.0322499983012676,0.0723367109894753,VALID,0.094650074839592,-0.122470900416374,0.987948477268219,0.0322499983012676,0.0798543021082878
153704,0.0166674,0.331134300678968,VALID,0.127907827496529,-0.140591576695442,0.981770634651184,0,0.78667163848877,0,VALID,0.157950714230537,-0.156001105904579,0.975046277046204,-0.0322499983012676,0.0722590014338493,VALID,0.0934907197952271,-0.124934047460556,0.987750470638275,0.0322499983012676,0.0801286101341248
153708,0.0166694,0.347803700715303,VALID,0.125533491373062,-0.14533956348896,0.98138564825058,0,0.792183876037598,0,VALID,0.15604031085968,-0.160210371017456,0.974671244621277,-0.0322499983012676,0.0724352821707726,VALID,0.0909956246614456,-0.130176901817322,0.987306296825409,0.0322499983012676,0.0804489254951477
153710,0.0166648,0.36446850001812,VALID,0.123020641505718,-0.147755563259125,0.98134309053421,0,0.781950414180756,0,VALID,0.153706908226013,-0.163314923644066,0.974526762962341,-0.0322499983012676,0.072364367544651,VALID,0.089259073138237,-0.131740838289261,0.987257421016693,0.0322499983012676,0.0804641395807266
153714,0.0166654,0.381133899092674,VALID,0.115165360271931,-0.151927709579468,0.981659293174744,0,0.813129007816315,0.235068514943123,VALID,0.144650742411613,-0.167433798313141,0.975213885307312,-0.0322499983012676,0.0725877657532692,VALID,0.0839748233556747,-0.13602802157402,0.987139582633972,0.0322499983012676,0.0803212970495224
153718,0.0166685,0.397802399471402,VALID,0.107123553752899,-0.161019504070282,0.981120407581329,0,0.897666335105896,0.295554518699646,VALID,0.134797886013985,-0.174605965614319,0.975367784500122,-0.0322499983012676,0.0727519765496254,VALID,0.0782063156366348,-0.147247388958931,0.986003041267395,0.0322499983012676,0.0804794877767563
153722,0.0166667,0.414469098672271,VALID,0.100634150207043,-0.161923453211784,0.981658577919006,0,0.872489809989929,0.221195414662361,VALID,0.127280816435814,-0.177183270454407,0.975912749767303,-0.0322499983012676,0.072288416326046,VALID,0.073065847158432,-0.146300494670868,0.986538171768188,0.0322499983012676,0.0793120935559273
153724,0.0166664,0.43113549798727,VALID,0.0972521305084229,-0.166755601763725,0.981190383434296,0,0.904097020626068,0,VALID,0.122954778373241,-0.181492313742638,0.975675463676453,-0.0322499983012676,0.0736315920948982,VALID,0.0705211833119392,-0.151741415262222,0.985901236534119,0.0322499983012676,0.0808238387107849
153728,0.0166686,0.447804097086191,VALID,0.0917179137468338,-0.206897094845772,0.974054098129272,0,0.723012983798981,0,VALID,0.117571488022804,-0.226299092173576,0.966936230659485,-0.0322499983012676,0.0690599828958511,VALID,0.0647586211562157,-0.18469250202179,0.980660498142242,0.0322499983012676,0.0809770002961159
153730,0.0166666,0.464470697566867,VALID,0.0910928398370743,-0.228399261832237,0.96929657459259,0,0.802693963050842,0,VALID,0.11703784763813,-0.24492909014225,0.962450981140137,-0.0322499983012676,0.0744162425398827,VALID,0.0634200349450111,-0.209510982036591,0.975747406482697,0.0322499983012676,0.0815914571285248
153734,0.0166663,0.481136998161674,VALID,0.0851631388068199,-0.242183327674866,0.966485619544983,0,2,0,VALID,0.106949225068092,-0.244502007961273,0.963732659816742,-0.0322499983012676,0.0700910016894341,VALID,0.0585348829627037,-0.255033433437347,0.965158879756927,0.0322499983012676,0.0828962698578835
153738,0.0166671,0.497804097831249,VALID,0.0744990110397339,-0.215929642319679,0.973562657833099,0,2,0,VALID,0.0921203643083572,-0.221975192427635,0.970690906047821,-0.0322499983012676,0.0737303346395493,VALID,0.0529308021068573,-0.215927809476852,0.974973618984222,0.0322499983012676,0.0866132080554962
153742,0.016667,0.514471096917987,VALID,0.0590977631509304,-0.104216083884239,0.992797315120697,0,2,0,VALID,0.0690208375453949,-0.106925502419472,0.991868495941162,-0.0322499983012676,0.0662205219268799,VALID,0.0459988228976727,-0.0986685678362846,0.994056642055511,0.0322499983012676,0
153744,0.0166673,0.531138397753239,VALID,-0.00261730817146599,-0.204788535833359,0.978802740573883,0,2,0,INVALID,,,,,,VALID,-0.119962088763714,-0.558188796043396,0.820995986461639,0.0322499983012676,0.0647753849625587
153748,0.0166683,0.54780669696629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
153750,0.0166644,0.564471097663045,VALID,0.0133856665343046,-0.162419706583023,0.986630976200104,0,2,0,VALID,0.0620718523859978,0.0886696130037308,0.994125127792358,-0.0322499983012676,0.0619851499795914,INVALID,,,,,
153754,0.0166685,0.581139598041773,VALID,-0.0124954748898745,0.206390291452408,0.978389978408813,0,0.0421964153647423,0,VALID,0.00505081098526716,0.185527011752129,0.98262619972229,-0.0322499983012676,0.0755598247051239,VALID,-0.00548326084390283,0.307932585477829,0.951392352581024,0.0322499983012676,0.0938939154148102
153758,0.0166701,0.597809698432684,VALID,-0.0253546796739101,0.225086376070976,0.974008858203888,0,2,0,VALID,-0.0229232516139746,0.218049854040146,0.975668370723724,-0.0322499983012676,0.073692113161087,VALID,-0.00760098919272423,0.216908574104309,0.976162314414978,0.0322499983012676,0.0843478739261627
153762,0.0166629,0.614472597837448,VALID,-0.0378878079354763,0.200924471020699,0.978873789310455,0,2,0,VALID,-0.0372555702924728,0.199151396751404,0.979260325431824,-0.0322499983012676,0.0737456008791924,VALID,-0.0363790392875671,0.196920558810234,0.979744255542755,0.0322499983012676,0.0810712948441505
153764,0.016667,0.631139596924186,VALID,-0.0414746627211571,0.188383430242538,0.981219410896301,0,2,0,VALID,-0.0386890694499016,0.185158610343933,0.981946766376495,-0.0322499983012676,0.0734946578741074,VALID,-0.0444214977324009,0.185733839869499,0.981595456600189,0.0322499983012676,0.0788023993372917
153768,0.016668,0.647807596251369,VALID,-0.0460913628339767,0.174759864807129,0.983531713485718,0,2,0,VALID,-0.0398288853466511,0.170660853385925,0.984524548053741,-0.0322499983012676,0.0737357139587402,VALID,-0.0541522242128849,0.172650828957558,0.983493387699127,0.0322499983012676,0.0763287991285324
153770,0.0166686,0.664476195350289,VALID,-0.0484936162829399,0.167530864477158,0.98467344045639,0,2,0,VALID,-0.0417909249663353,0.162181749939919,0.98587554693222,-0.0322499983012676,0.0736524388194084,VALID,-0.0570295602083206,0.163452938199043,0.984901428222656,0.0322499983012676,0.0763551667332649
153774,0.0166659,0.681142095476389,VALID,-0.052217211574316,0.152783945202827,0.986879110336304,0,2,0,VALID,-0.0413479059934616,0.149943262338638,0.987829625606537,-0.0322499983012676,0.0733164250850677,VALID,-0.065584272146225,0.143671452999115,0.987449824810028,0.0322499983012676,0.0784163028001785
153778,0.0166677,0.697809794917703,VALID,-0.0540091693401337,0.141045689582825,0.988528788089752,0,2,0,VALID,-0.0395511724054813,0.141667678952217,0.989123821258545,-0.0322499983012676,0.0732478797435761,VALID,-0.0710513219237328,0.140976056456566,0.987460136413574,0.0322499983012676,0.0787693336606026
153782,0.0166654,0.714475193992257,VALID,-0.0586994402110577,0.141323283314705,0.988221704959869,0,2,0,VALID,-0.0425840392708778,0.137956663966179,0.989522397518158,-0.0322499983012676,0.0729043930768967,VALID,-0.0766806751489639,0.142585262656212,0.986807763576508,0.0322499983012676,0.0779444798827171
153784,0.0166678,0.731142994016409,VALID,-0.0605374872684479,0.144025877118111,0.987720489501953,0,2,0,VALID,-0.0435796231031418,0.139282137155533,0.989293336868286,-0.0322499983012676,0.0727362409234047,VALID,-0.0790530145168304,0.146804437041283,0.986001551151276,0.0322499983012676,0.0776674747467041
153788,0.0166669,0.747809894382954,VALID,-0.0635932981967926,0.148353531956673,0.986887574195862,0,2,0,VALID,-0.0453672483563423,0.142323926091194,0.988779902458191,-0.0322499983012676,0.0725389942526817,VALID,-0.0827387943863869,0.161409944295883,0.983412981033325,0.0322499983012676,0.0762040838599205
153790,0.0166677,0.764477593824267,VALID,-0.0648005157709122,0.152198955416679,0.98622328042984,0,2,0,VALID,-0.045812901109457,0.144403859972954,0.98845773935318,-0.0322499983012676,0.072452649474144,VALID,-0.0851503685116768,0.166565895080566,0.982346773147583,0.0322499983012676,0.0755254104733467
153794,0.0166666,0.781144194304943,VALID,-0.0687034130096436,0.161964356899261,0.984402060508728,0,2,0,VALID,-0.0484370291233063,0.155055105686188,0.986717700958252,-0.0322499983012676,0.0722251981496811,VALID,-0.0914203077554703,0.172203198075294,0.980810046195984,0.0322499983012676,0.075100488960743
153798,0.0166666,0.797810794785619,VALID,-0.0732266679406166,0.174396023154259,0.981949031352997,0,2,0,VALID,-0.0548300631344318,0.171048551797867,0.983735740184784,-0.0322499983012676,0.0715466141700745,VALID,-0.0930422991514206,0.179517433047295,0.97934502363205,0.0322499983012676,0.0743998885154724
153802,0.0166667,0.814477493986487,VALID,-0.0814235806465149,0.188742756843567,0.978645145893097,0,2,0,VALID,-0.0645199939608574,0.18727608025074,0.980186104774475,-0.0322499983012676,0.0713703334331512,VALID,-0.0999360457062721,0.191012889146805,0.97648698091507,0.0322499983012676,0.0737228617072105
153804,0.0166668,0.831144293770194,VALID,-0.0848977565765381,0.195392861962318,0.977043509483337,0,2,0,VALID,-0.0687981098890305,0.193800494074821,0.978625655174255,-0.0322499983012676,0.0713024735450745,VALID,-0.102643720805645,0.197326138615608,0.974949598312378,0.0322499983012676,0.0734522715210915
153808,0.0166685,0.847812794148922,VALID,-0.0783222168684006,0.175181716680527,0.981415808200836,0,2,0,VALID,-0.0599183328449726,0.168120518326759,0.98394376039505,-0.0322499983012676,0.0700912028551102,VALID,-0.0988652929663658,0.183007761836052,0.978127717971802,0.0322499983012676,0.0738124027848244
153810,0.0166661,0.864478893578053,VALID,-0.0709345638751984,0.109796687960625,0.991419672966003,0,1.12281954288483,0,VALID,-0.0456355549395084,0.100867800414562,0.99385267496109,-0.0322499983012676,0.0698179230093956,VALID,-0.0964395105838776,0.118339039385319,0.988278925418854,0.0322499983012676,0.0725055411458015
153814,0.0166674,0.881146293133497,VALID,-0.053614966571331,0.0234124530106783,0.998287200927734,0,0.920127213001251,0,VALID,-0.0211791750043631,0.0214385073632002,0.999545812606812,-0.0322499983012676,0.0701390653848648,VALID,-0.0907889753580093,0.025323947891593,0.995548129081726,0.0322499983012676,0.0717834085226059
153818,0.0166676,0.897813893854618,VALID,-0.0461200140416622,0.00957276951521635,0.998890042304993,0,0.865420401096344,0,VALID,-0.0123096741735935,0.00983859691768885,0.999875843524933,-0.0322499983012676,0.0698072537779808,VALID,-0.0866010263562202,0.00919853243976831,0.996200621128082,0.0322499983012676,0.0715595558285713
153822,0.0166658,0.91447969339788,VALID,-0.0445623882114887,0.0145550789311528,0.998900592327118,0,0.903811156749725,0,VALID,-0.0120024839416146,0.0124042313545942,0.999851047992706,-0.0322499983012676,0.0689193978905678,VALID,-0.0828966572880745,0.0166890304535627,0.996418416500092,0.0322499983012676,0.0707239061594009
153824,0.0166757,0.931155392900109,VALID,-0.045128807425499,0.0214843414723873,0.998750150203705,0,0.930648744106293,0,VALID,-0.0132353967055678,0.0191008374094963,0.999729931354523,-0.0322499983012676,0.0684786662459373,VALID,-0.0820062160491943,0.0238496791571379,0.996346414089203,0.0322499983012676,0.0702092126011848
153828,0.0166626,0.947817992419004,VALID,-0.0461866520345211,0.032439611852169,0.998405933380127,0,0.956760048866272,0,VALID,-0.0149605013430119,0.0287011805921793,0.999476075172424,-0.0322499983012676,0.0678679198026657,VALID,-0.0813474059104919,0.0360429547727108,0.996033906936646,0.0322499983012676,0.0697822049260139
153832,0.0166636,0.964481592178345,VALID,-0.0457032173871994,0.0375358425080776,0.998249590396881,0,0.980421006679535,0,VALID,-0.0148379988968372,0.0338006839156151,0.999318420886993,-0.0322499983012676,0.0674374029040337,VALID,-0.0796006694436073,0.0410803556442261,0.995979964733124,0.0322499983012676,0.0691584199666977
153836,0.0166673,0.981148893013597,VALID,-0.0432300008833408,0.0504538118839264,0.997790336608887,0,1.01026892662048,0,VALID,-0.0127806179225445,0.0472081415355206,0.998803317546844,-0.0322499983012676,0.0668265894055367,VALID,-0.0757971033453941,0.0535654611885548,0.995683431625366,0.0322499983012676,0.0685941502451897
153838,0.0166673,0.997816193848848,VALID,-0.0417820550501347,0.0583793595433235,0.997419714927673,0,1.02555847167969,0,VALID,-0.0113409990444779,0.0566615648567677,0.998329043388367,-0.0322499983012676,0.0666316971182823,VALID,-0.0738859549164772,0.0600609555840492,0.995456457138062,0.0322499983012676,0.0684154406189919
153842,0.0166668,1.01448299363256,VALID,-0.0374866686761379,0.076930083334446,0.996331512928009,0,0.990912735462189,0.0969925597310066,VALID,-0.007008146494627,0.0726768225431442,0.997330904006958,-0.0322499983012676,0.0662605091929436,VALID,-0.0707791969180107,0.0811709091067314,0.994183897972107,0.0322499983012676,0.0681223645806313
153844,0.0166677,1.03115069307387,VALID,-0.0340732857584953,0.0830393135547638,0.995963573455811,0,0.968644499778748,0.0921702533960342,VALID,-0.0037094890139997,0.0773465260863304,0.996997356414795,-0.0322499983012676,0.0660859867930412,VALID,-0.0680763497948647,0.0887464433908463,0.993725180625916,0.0322499983012676,0.067809171974659
153848,0.0166674,1.04781809262931,VALID,-0.0275552999228239,0.0859463661909103,0.99591863155365,0,0.961325824260712,0.0913735926151276,VALID,0.0043998840264976,0.082745261490345,0.996560990810394,-0.0322499983012676,0.0658311992883682,VALID,-0.0619558021426201,0.0891076475381851,0.994093179702759,0.0322499983012676,0.0673559382557869
153852,0.0166647,1.06448279321194,VALID,-0.0197600200772285,0.0884790346026421,0.995882034301758,0,0.944995403289795,0.17902535200119,VALID,0.0134674143046141,0.0876596197485924,0.996059417724609,-0.0322499983012676,0.0656673014163971,VALID,-0.054666381329298,0.0894079729914665,0.994493722915649,0.0322499983012676,0.0667893812060356
153858,0.0230622,1.08754499256611,VALID,-0.00439215451478958,0.0894149467349052,0.995984792709351,0,0.900800287723541,0.0170674175024033,VALID,0.0298824887722731,0.088388092815876,0.995637774467468,-0.0322499983012676,0.0651805102825165,VALID,-0.0416106283664703,0.0904409810900688,0.995032131671906,0.0322499983012676,0.0677340030670166
153860,0.0180866,1.10563159175217,VALID,0.000560325686819851,0.088424451649189,0.996082723140717,0,0.883759617805481,0.130733624100685,VALID,0.0355517491698265,0.0873915329575539,0.995539426803589,-0.0322499983012676,0.0651549622416496,VALID,-0.0373236425220966,0.0894633233547211,0.995290517807007,0.0322499983012676,0.0677321925759315
153862,0.0166701,1.12230169214308,VALID,0.00615598913282156,0.0876044109463692,0.99613630771637,0,0.875268697738647,0.126338258385658,VALID,0.0415841564536095,0.0862805917859077,0.995402634143829,-0.0322499983012676,0.0652417242527008,VALID,-0.0319641940295696,0.0888985246419907,0.995527684688568,0.0322499983012676,0.0677489563822746
153866,0.0167358,1.1390374917537,VALID,0.0199715308845043,0.0867827907204628,0.996027052402496,0,0.834484100341797,0.0504280403256416,VALID,0.056758213788271,0.0844870954751968,0.994806706905365,-0.0322499983012676,0.0649957731366158,VALID,-0.0201563164591789,0.0893590673804283,0.995795488357544,0.0322499983012676,0.0677150785923004
153870,0.0166612,1.15569869242609,VALID,0.0361910760402679,0.0839162468910217,0.995815396308899,0,0.808004021644592,0,VALID,0.0744375139474869,0.0813526585698128,0.993901789188385,-0.0322499983012676,0.0655233711004257,VALID,-0.00491545256227255,0.0865591540932655,0.996234595775604,0.0322499983012676,0.0681673437356949
153872,0.0166709,1.17236959189177,VALID,0.0424813814461231,0.0805343687534332,0.995846152305603,0,0.782663881778717,0,VALID,0.0814400017261505,0.0774464681744576,0.993664741516113,-0.0322499983012676,0.0658021196722984,VALID,-0.000348412460880354,0.0835431814193726,0.996504068374634,0.0322499983012676,0.0683381408452988
153876,0.0166687,1.18903829157352,VALID,0.0570137612521648,0.0701223313808441,0.995907783508301,0,0.755300760269165,0,VALID,0.0971242189407349,0.0647015869617462,0.993166923522949,-0.0322499983012676,0.0663411840796471,VALID,0.0132690891623497,0.0750673413276672,0.99709016084671,0.0322499983012676,0.0681538954377174
153878,0.0166627,1.20570099167526,VALID,0.0633920207619667,0.0642931014299393,0.995915591716766,0,0.744984030723572,0,VALID,0.103342473506927,0.0566622689366341,0.993030548095703,-0.0322499983012676,0.0666256472468376,VALID,0.0196085572242737,0.0712824612855911,0.997263431549072,0.0322499983012676,0.0680857449769974
153884,0.0166687,1.22236969135702,VALID,0.0823323652148247,0.0412758029997349,0.995749831199646,0,0.751308500766754,0,VALID,0.122659832239151,0.0339937433600426,0.991866409778595,-0.0322499983012676,0.0672966986894608,VALID,0.0398971922695637,0.0485301166772842,0.998024582862854,0.0322499983012676,0.0682979896664619
153886,0.0166656,1.23903529159725,VALID,0.0877376422286034,0.0361304990947247,0.995488166809082,0,0.758282601833344,0,VALID,0.12749108672142,0.0276776123791933,0.991453468799591,-0.0322499983012676,0.0671077445149422,VALID,0.0465261116623878,0.0445241890847683,0.997924327850342,0.0322499983012676,0.068140521645546
153890,0.0166654,1.2557006906718,VALID,0.0661049708724022,0.0412847138941288,0.996958255767822,0,0.811108827590942,0,VALID,0.102107316255569,0.0300283934921026,0.994320094585419,-0.0322499983012676,0.0680007562041283,VALID,0.0294410567730665,0.0519082248210907,0.998217821121216,0.0322499983012676,0.0697597712278366
153892,0.0166787,1.27237939089537,VALID,0.0382374972105026,0.0422118827700615,0.998376727104187,0,0.796286880970001,0,VALID,0.0731759294867516,0.030661640688777,0.996847629547119,-0.0322499983012676,0.0680025815963745,VALID,-0.00094803370302543,0.0530716627836227,0.998590230941772,0.0322499983012676,0.0686886310577393
153896,0.0166587,1.28903809003532,VALID,-0.00789193995296955,0.0413763001561165,0.999112486839294,0,0.77163565158844,0,VALID,0.0286224875599146,0.0299585219472647,0.999141275882721,-0.0322499983012676,0.0678020343184471,VALID,-0.0483456999063492,0.05235406011343,0.99745762348175,0.0322499983012676,0.0683819800615311
153900,0.0166696,1.30570768937469,VALID,-0.0225089639425278,0.0402186140418053,0.998937368392944,0,0.769380331039429,0,VALID,0.0150939701125026,0.0293086990714073,0.999456465244293,-0.0322499983012676,0.0675608590245247,VALID,-0.06255242228508,0.0509363263845444,0.996741056442261,0.0322499983012676,0.0683385655283928
153902,0.0166655,1.32237318903208,VALID,-0.0236554611474276,0.0395100861787796,0.998939096927643,0,0.772875308990479,0,VALID,0.0138976769521832,0.0288635939359665,0.999486744403839,-0.0322499983012676,0.0676112100481987,VALID,-0.0636047646403313,0.0500396266579628,0.996719837188721,0.0322499983012676,0.0684171691536903
153906,0.0166706,1.33904378861189,VALID,-0.019813684746623,0.0355779454112053,0.999170482158661,0,0.750754237174988,0,VALID,0.017868522554636,0.0240304544568062,0.99955153465271,-0.0322499983012676,0.0681899785995483,VALID,-0.0612036548554897,0.0470255836844444,0.997016906738281,0.0322499983012676,0.0693406984210014
153910,0.0166611,1.35570488870144,VALID,-0.0147584741935134,0.0202435310930014,0.999686121940613,0,0.790131568908691,0.204774782061577,VALID,0.0233037248253822,0.013019391335547,0.999643623828888,-0.0322499983012676,0.0685861930251122,VALID,-0.055644053965807,0.0273116026073694,0.998077034950256,0.0322499983012676,0.0695929974317551
153912,0.0166701,1.37237498909235,VALID,-0.0125920418649912,0.0119260791689157,0.999849617481232,0,0.784972548484802,0.271584033966064,VALID,0.0254888851195574,0.00415712734684348,0.999666452407837,-0.0322499983012676,0.0689455196261406,VALID,-0.0535227358341217,0.0197290685027838,0.998371720314026,0.0322499983012676,0.069847546517849
153916,0.0166635,1.38903848826885,VALID,-0.00849139597266912,-0.00627577258273959,0.999944269657135,0,0.775512874126434,0.0471583418548107,VALID,0.0295121651142836,-0.0149438623338938,0.999452710151672,-0.0322499983012676,0.0695949643850327,VALID,-0.0497453324496746,0.00249875197187066,0.998758792877197,0.0322499983012676,0.070234514772892
153920,0.0166709,1.40570938773453,VALID,-0.0180887747555971,4.30247382610105E-05,0.999836385250092,0,0.903255105018616,0,VALID,0.0142855616286397,-0.00802155025303364,0.999865770339966,-0.0322499983012676,0.0720210298895836,VALID,-0.0534141883254051,0.00767570920288563,0.998542964458466,0.0322499983012676,0.0722682699561119
153924,0.0166649,1.42237428762019,VALID,-0.0723659470677376,0.0985736176371574,0.992495059967041,0,2,0,VALID,-0.0532494932413101,0.108005814254284,0.992723166942596,-0.0322499983012676,0.0707677155733109,VALID,-0.100285105407238,0.086918979883194,0.991154849529266,0.0322499983012676,0.071163646876812
153926,0.0166716,1.43904588744044,VALID,-0.106841713190079,0.186323300004005,0.976661920547485,0,2,0,VALID,-0.0924021750688553,0.19367128610611,0.976705312728882,-0.0322499983012676,0.0714779272675514,VALID,-0.134196370840073,0.1720030605793,0.975913047790527,0.0322499983012676,0.0718468949198723
153930,0.0166678,1.45571368746459,VALID,-0.159924134612083,0.271163254976273,0.949154734611511,0,2,0,VALID,-0.15636420249939,0.274074494838715,0.948911726474762,-0.0322499983012676,0.0733491629362106,VALID,-0.185428693890572,0.237790361046791,0.95345264673233,0.0322499983012676,0.0727963000535965
153932,0.016663,1.4723766874522,VALID,-0.178511008620262,0.285673499107361,0.941554307937622,0,0.841536819934845,0,VALID,-0.175401940941811,0.287715196609497,0.941516935825348,-0.0322499983012676,0.0720368772745132,VALID,-0.221954569220543,0.250317752361298,0.942378461360931,0.0322499983012676,0.0724482163786888
153936,0.0166679,1.48904458805919,VALID,-0.1972815990448,0.292823791503906,0.935592949390411,0,0.738545715808868,0,VALID,-0.190338268876076,0.297449797391891,0.93557196855545,-0.0322499983012676,0.0724081918597221,VALID,-0.239058613777161,0.254131466150284,0.937159657478333,0.0322499983012676,0.0714245811104774
153940,0.0166662,1.50571078807116,VALID,-0.20177686214447,0.272737681865692,0.940691351890564,0,0.740629136562347,0,VALID,-0.191469445824623,0.279959917068481,0.94072413444519,-0.0322499983012676,0.0725291147828102,VALID,-0.245429456233978,0.237722411751747,0.939815104007721,0.0322499983012676,0.0728772133588791
153944,0.0166671,1.52237788774073,VALID,-0.191094666719437,0.259934037923813,0.946528971195221,0,0.878917813301086,0,VALID,-0.182383358478546,0.265198945999146,0.946787118911743,-0.0322499983012676,0.0723161771893501,VALID,-0.23405759036541,0.231832578778267,0.944177269935608,0.0322499983012676,0.0724794119596481
