F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
153682,0.0166671,0.214463502168655,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153684,0.0166672,0.231130702421069,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153688,0.0166678,0.247798502445221,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153690,0.0166683,0.264466801658273,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153694,0.0166654,0.281132200732827,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153698,0.0166669,0.297799101099372,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153702,0.0166678,0.314466901123524,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153704,0.0166674,0.331134300678968,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153708,0.0166694,0.347803700715303,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153710,0.0166648,0.36446850001812,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153714,0.0166654,0.381133899092674,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153718,0.0166685,0.397802399471402,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153722,0.0166667,0.414469098672271,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153724,0.0166664,0.43113549798727,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153728,0.0166686,0.447804097086191,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153730,0.0166666,0.464470697566867,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153734,0.0166663,0.481136998161674,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153738,0.0166671,0.497804097831249,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153742,0.016667,0.514471096917987,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153744,0.0166673,0.531138397753239,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153748,0.0166683,0.54780669696629,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153750,0.0166644,0.564471097663045,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153754,0.0166685,0.581139598041773,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153758,0.0166701,0.597809698432684,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153762,0.0166629,0.614472597837448,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153764,0.016667,0.631139596924186,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153768,0.016668,0.647807596251369,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153770,0.0166686,0.664476195350289,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153774,0.0166659,0.681142095476389,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153778,0.0166677,0.697809794917703,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153782,0.0166654,0.714475193992257,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153784,0.0166678,0.731142994016409,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153788,0.0166669,0.747809894382954,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153790,0.0166677,0.764477593824267,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153794,0.0166666,0.781144194304943,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153798,0.0166666,0.797810794785619,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153802,0.0166667,0.814477493986487,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153804,0.0166668,0.831144293770194,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153808,0.0166685,0.847812794148922,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153810,0.0166661,0.864478893578053,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153814,0.0166674,0.881146293133497,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153818,0.0166676,0.897813893854618,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153822,0.0166658,0.91447969339788,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153824,0.0166757,0.931155392900109,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153828,0.0166626,0.947817992419004,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153832,0.0166636,0.964481592178345,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153836,0.0166673,0.981148893013597,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153838,0.0166673,0.997816193848848,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153842,0.0166668,1.01448299363256,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153844,0.0166677,1.03115069307387,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153848,0.0166674,1.04781809262931,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153852,0.0166647,1.06448279321194,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153858,0.0230622,1.08754499256611,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153860,0.0180866,1.10563159175217,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153862,0.0166701,1.12230169214308,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153866,0.0167358,1.1390374917537,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153870,0.0166612,1.15569869242609,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153872,0.0166709,1.17236959189177,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153876,0.0166687,1.18903829157352,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153878,0.0166627,1.20570099167526,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153884,0.0166687,1.22236969135702,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153886,0.0166656,1.23903529159725,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153890,0.0166654,1.2557006906718,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153892,0.0166787,1.27237939089537,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153896,0.0166587,1.28903809003532,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153900,0.0166696,1.30570768937469,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153902,0.0166655,1.32237318903208,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153906,0.0166706,1.33904378861189,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153910,0.0166611,1.35570488870144,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153912,0.0166701,1.37237498909235,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153916,0.0166635,1.38903848826885,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153920,0.0166709,1.40570938773453,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153924,0.0166649,1.42237428762019,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153926,0.0166716,1.43904588744044,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153930,0.0166678,1.45571368746459,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153932,0.016663,1.4723766874522,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153936,0.0166679,1.48904458805919,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153940,0.0166662,1.50571078807116,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153944,0.0166671,1.52237788774073,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153946,0.0166682,1.53904608823359,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153950,0.0166649,1.55571098811924,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153952,0.0166716,1.5723825879395,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153956,0.0166632,1.58904578723013,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153960,0.0166733,1.60571908764541,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153964,0.0166633,1.62238238751888,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153966,0.0166646,1.63904698751867,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153970,0.0166667,1.65571368671954,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153972,0.0166686,1.67238228581846,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153976,0.0166768,1.68905908614397,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153980,0.0166672,1.70572628639638,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153984,0.0166888,1.72241508588195,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153986,0.0166653,1.73908038623631,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153990,0.0166664,1.75574678555131,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153992,0.0166677,1.77241448499262,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
153996,0.0166662,1.78908068500459,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
154000,0.0166745,1.80575518496335,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
154004,0.01688,1.82263518497348,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
154006,0.0166736,1.83930878527462,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
154010,0.0166602,1.85596898570657,-0.6719839,-0.06068772,-0.3912339,0.4738005,-0.2903693,0.8298472,0.05052142,0.619830429553986,0.874615907669067,0.1629591,0.1288701,0.4391651,0.8830307,-0.3054884,-0.03581819,-0.3544726
