F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
153698,0.0166669,0.297799101099372,-0.009578183,0.6008818,0.3956319,-0.01573736,0.008108052,0.9988129,-0.04538049,7.94566658441909E-05,0,0
153702,0.0166678,0.314466901123524,-0.009527333,0.6008809,0.3956351,-0.01545029,0.008118224,0.9988248,-0.04521408,7.94566658441909E-05,0,0
153704,0.0166674,0.331134300678968,-0.009527333,0.6008809,0.3956351,-0.01545029,0.008118224,0.9988248,-0.04521408,7.94566658441909E-05,0,0
153708,0.0166694,0.347803700715303,-0.009483038,0.600893,0.3956335,-0.01512948,0.008146305,0.9988359,-0.04507337,7.94566658441909E-05,0,0
153710,0.0166648,0.36446850001812,-0.009483038,0.600893,0.3956335,-0.01512948,0.008146305,0.9988359,-0.04507337,7.94566658441909E-05,0,0
153714,0.0166654,0.381133899092674,-0.009483038,0.600893,0.3956335,-0.01512948,0.008146305,0.9988359,-0.04507337,7.94566658441909E-05,0,0
153718,0.0166685,0.397802399471402,-0.00940991,0.6008961,0.3956394,-0.01455383,0.008171671,0.9988536,-0.04486598,7.48599995858967E-05,0,0
153722,0.0166667,0.414469098672271,-0.00940991,0.6008961,0.3956394,-0.01455383,0.008171671,0.9988536,-0.04486598,7.48599995858967E-05,0,0
153724,0.0166664,0.43113549798727,-0.00940991,0.6008961,0.3956394,-0.01455383,0.008171671,0.9988536,-0.04486598,7.48599995858967E-05,0,0
153728,0.0166686,0.447804097086191,-0.009356697,0.6009089,0.3956394,-0.01409426,0.008204878,0.9988698,-0.04464354,7.48599995858967E-05,0,0
153730,0.0166666,0.464470697566867,-0.009356697,0.6009089,0.3956394,-0.01409426,0.008204878,0.9988698,-0.04464354,7.48599995858967E-05,0,0
153734,0.0166663,0.481136998161674,-0.009356697,0.6009089,0.3956394,-0.01409426,0.008204878,0.9988698,-0.04464354,7.48599995858967E-05,0,0
153738,0.0166671,0.497804097831249,-0.009346649,0.6009107,0.3956406,-0.01387659,0.008217479,0.9988778,-0.04453217,7.48599995858967E-05,0,0
153742,0.016667,0.514471096917987,-0.009346649,0.6009107,0.3956406,-0.01387659,0.008217479,0.9988778,-0.04453217,7.48599995858967E-05,0,0
153744,0.0166673,0.531138397753239,-0.009346649,0.6009107,0.3956406,-0.01387659,0.008217479,0.9988778,-0.04453217,7.48599995858967E-05,0,0
153748,0.0166683,0.54780669696629,-0.009311385,0.6009151,0.395641,-0.01357877,0.00823504,0.9988862,-0.04443034,7.48599995858967E-05,0,0
153750,0.0166644,0.564471097663045,-0.009311385,0.6009151,0.395641,-0.01357877,0.00823504,0.9988862,-0.04443034,7.48599995858967E-05,0,0
153754,0.0166685,0.581139598041773,-0.009273312,0.6009191,0.395641,-0.01336315,0.008247688,0.9988934,-0.0443319,7.48599995858967E-05,0,0
153758,0.0166701,0.597809698432684,-0.009273312,0.6009191,0.395641,-0.01336315,0.008247688,0.9988934,-0.0443319,7.28899976820685E-05,0,0
153762,0.0166629,0.614472597837448,-0.009273312,0.6009191,0.395641,-0.01336315,0.008247688,0.9988934,-0.0443319,7.28899976820685E-05,0,0
153764,0.016667,0.631139596924186,-0.009215007,0.6009279,0.3956448,-0.01297797,0.008274347,0.9989073,-0.04412879,7.28899976820685E-05,0,0
153768,0.016668,0.647807596251369,-0.009215007,0.6009279,0.3956448,-0.01297797,0.008274347,0.9989073,-0.04412879,7.28899976820685E-05,0,0
153770,0.0166686,0.664476195350289,-0.009215007,0.6009279,0.3956448,-0.01297797,0.008274347,0.9989073,-0.04412879,7.28899976820685E-05,0,0
153774,0.0166659,0.681142095476389,-0.009183375,0.6009352,0.3956439,-0.01277909,0.008289025,0.9989144,-0.04402331,7.28899976820685E-05,0,0
153778,0.0166677,0.697809794917703,-0.009143138,0.6009377,0.3956441,-0.01260036,0.008298482,0.9989218,-0.04390623,7.28899976820685E-05,0,0
153782,0.0166654,0.714475193992257,-0.009143138,0.6009377,0.3956441,-0.01260036,0.008298482,0.9989218,-0.04390623,7.28899976820685E-05,0,0
153784,0.0166678,0.731142994016409,-0.009096671,0.6009383,0.3956451,-0.01242774,0.008302984,0.998928,-0.04381102,7.28899976820685E-05,0,0
153788,0.0166669,0.747809894382954,-0.009096671,0.6009383,0.3956451,-0.01242774,0.008302984,0.998928,-0.04381102,7.28899976820685E-05,0,0
153790,0.0166677,0.764477593824267,-0.009096671,0.6009383,0.3956451,-0.01242774,0.008302984,0.998928,-0.04381102,7.28899976820685E-05,0,0
153794,0.0166666,0.781144194304943,-0.009066923,0.6009458,0.3956434,-0.01229511,0.008317734,0.9989337,-0.04371727,7.28899976820685E-05,0,0
153798,0.0166666,0.797810794785619,-0.009066923,0.6009458,0.3956434,-0.01229511,0.008317734,0.9989337,-0.04371727,7.28899976820685E-05,0,0
153802,0.0166667,0.814477493986487,-0.009066923,0.6009458,0.3956434,-0.01229511,0.008317734,0.9989337,-0.04371727,7.28899976820685E-05,0,0
153804,0.0166668,0.831144293770194,-0.009048206,0.600947,0.3956441,-0.0121724,0.008325459,0.9989398,-0.04361111,7.15766655048355E-05,0,0
153808,0.0166685,0.847812794148922,-0.009048206,0.600947,0.3956441,-0.0121724,0.008325459,0.9989398,-0.04361111,7.15766655048355E-05,0,0
153810,0.0166661,0.864478893578053,-0.008971858,0.6009504,0.3956442,-0.01190547,0.00833658,0.9989501,-0.04344396,7.15766655048355E-05,0,0
153814,0.0166674,0.881146293133497,-0.008971858,0.6009504,0.3956442,-0.01190547,0.00833658,0.9989501,-0.04344396,7.15766655048355E-05,0,0
153818,0.0166676,0.897813893854618,-0.008971858,0.6009504,0.3956442,-0.01190547,0.00833658,0.9989501,-0.04344396,6.89500011503696E-05,0,0
153822,0.0166658,0.91447969339788,-0.008899924,0.6009561,0.3956451,-0.01166558,0.008348932,0.9989578,-0.04332954,6.89500011503696E-05,0,0
153824,0.0166757,0.931155392900109,-0.008899924,0.6009561,0.3956451,-0.01166558,0.008348932,0.9989578,-0.04332954,6.89500011503696E-05,0,0
153828,0.0166626,0.947817992419004,-0.008899924,0.6009561,0.3956451,-0.01166558,0.008348932,0.9989578,-0.04332954,6.89500011503696E-05,0,0
153832,0.0166636,0.964481592178345,-0.008883636,0.6009598,0.3956443,-0.01161066,0.008356167,0.998961,-0.04327085,6.89500011503696E-05,0,0
153836,0.0166673,0.981148893013597,-0.008883636,0.6009598,0.3956443,-0.01161066,0.008356167,0.998961,-0.04327085,6.89500011503696E-05,0,0
153838,0.0166673,0.997816193848848,-0.008883636,0.6009598,0.3956443,-0.01161066,0.008356167,0.998961,-0.04327085,6.89500011503696E-05,0,0
153842,0.0166668,1.01448299363256,-0.008867977,0.6009613,0.3956427,-0.01150198,0.008361768,0.9989651,-0.04320193,6.89500011503696E-05,0,0
153844,0.0166677,1.03115069307387,-0.008867977,0.6009613,0.3956427,-0.01150198,0.008361768,0.9989651,-0.04320193,6.89500011503696E-05,0,0
153848,0.0166674,1.04781809262931,-0.008830819,0.6009647,0.3956428,-0.01136868,0.008370881,0.9989712,-0.04309559,6.89500011503696E-05,0,0
153852,0.0166647,1.06448279321194,-0.008830819,0.6009647,0.3956428,-0.01136868,0.008370881,0.9989712,-0.04309559,6.89500011503696E-05,0,0
153858,0.0230622,1.08754499256611,-0.008818502,0.6009712,0.3956427,-0.01129313,0.008381629,0.9989746,-0.04303426,6.89500011503696E-05,0,0
153860,0.0180866,1.10563159175217,-0.008818502,0.6009712,0.3956427,-0.01129313,0.008381629,0.9989746,-0.04303426,6.89500011503696E-05,0,0
153862,0.0166701,1.12230169214308,-0.008810707,0.6009713,0.3956443,-0.01124117,0.008385068,0.9989774,-0.04298227,6.89500011503696E-05,0,0
153866,0.0167358,1.1390374917537,-0.008810707,0.6009713,0.3956443,-0.01124117,0.008385068,0.9989774,-0.04298227,6.89500011503696E-05,0,0
153870,0.0166612,1.15569869242609,-0.00879598,0.6009721,0.3956442,-0.01119482,0.008386575,0.9989798,-0.04293856,6.89500011503696E-05,0,0
153872,0.0166709,1.17236959189177,-0.00879598,0.6009721,0.3956442,-0.01119482,0.008386575,0.9989798,-0.04293856,6.89500011503696E-05,0,0
153876,0.0166687,1.18903829157352,-0.00879598,0.6009721,0.3956442,-0.01119482,0.008386575,0.9989798,-0.04293856,6.63233367959037E-05,0,0
153878,0.0166627,1.20570099167526,-0.00879598,0.6009721,0.3956442,-0.01119482,0.008386575,0.9989798,-0.04293856,6.63233367959037E-05,0,0
153884,0.0166687,1.22236969135702,-0.008785142,0.6009721,0.3956453,-0.01115559,0.008387865,0.9989819,-0.04289926,6.63233367959037E-05,0,0
153886,0.0166656,1.23903529159725,-0.008785142,0.6009721,0.3956453,-0.01115559,0.008387865,0.9989819,-0.04289926,6.63233367959037E-05,0,0
153890,0.0166654,1.2557006906718,-0.008774718,0.6009741,0.3956459,-0.0110639,0.008395058,0.9989867,-0.0428113,6.63233367959037E-05,0,0
153892,0.0166787,1.27237939089537,-0.008774718,0.6009741,0.3956459,-0.0110639,0.008395058,0.9989867,-0.0428113,6.63233367959037E-05,0,0
153896,0.0166587,1.28903809003532,-0.008774718,0.6009741,0.3956459,-0.0110639,0.008395058,0.9989867,-0.0428113,6.63233367959037E-05,0,0
153900,0.0166696,1.30570768937469,-0.008761603,0.6009749,0.3956457,-0.01101224,0.008397791,0.9989893,-0.04276101,6.63233367959037E-05,0,0
153902,0.0166655,1.32237318903208,-0.008753069,0.6009753,0.3956454,-0.01098428,0.008399584,0.9989912,-0.04272464,6.63233367959037E-05,0,0
153906,0.0166706,1.33904378861189,-0.008753069,0.6009753,0.3956454,-0.01098428,0.008399584,0.9989912,-0.04272464,6.63233367959037E-05,0,0
153910,0.0166611,1.35570488870144,-0.008747905,0.6009765,0.3956466,-0.01093239,0.008403339,0.9989932,-0.04268995,6.63233367959037E-05,0,0
153912,0.0166701,1.37237498909235,-0.008747905,0.6009765,0.3956466,-0.01093239,0.008403339,0.9989932,-0.04268995,6.63233367959037E-05,0,0
153916,0.0166635,1.38903848826885,-0.008747905,0.6009765,0.3956466,-0.01093239,0.008403339,0.9989932,-0.04268995,6.63233367959037E-05,0,0
153920,0.0166709,1.40570938773453,-0.008747905,0.6009765,0.3956466,-0.01093239,0.008403339,0.9989932,-0.04268995,6.63233367959037E-05,0,0
153924,0.0166649,1.42237428762019,-0.008741932,0.6009738,0.3956466,-0.01089891,0.008402063,0.9989949,-0.04265843,6.63233367959037E-05,0,0
153926,0.0166716,1.43904588744044,-0.008741932,0.6009738,0.3956466,-0.01089891,0.008402063,0.9989949,-0.04265843,6.63233367959037E-05,0,0
153930,0.0166678,1.45571368746459,-0.008732351,0.6009779,0.3956461,-0.01084992,0.008408231,0.9989969,-0.04262454,6.63233367959037E-05,0,0
153932,0.016663,1.4723766874522,-0.008732351,0.6009779,0.3956461,-0.01084992,0.008408231,0.9989969,-0.04262454,6.63233367959037E-05,0,0
153936,0.0166679,1.48904458805919,-0.008732351,0.6009779,0.3956461,-0.01084992,0.008408231,0.9989969,-0.04262454,6.63233367959037E-05,0,0
153940,0.0166662,1.50571078807116,-0.008719089,0.6009852,0.3956471,-0.01078529,0.008419673,0.9990001,-0.04256364,6.63233367959037E-05,0,0
153944,0.0166671,1.52237788774073,-0.008719089,0.6009852,0.3956471,-0.01078529,0.008419673,0.9990001,-0.04256364,6.63233367959037E-05,0,0
153946,0.0166682,1.53904608823359,-0.008718781,0.6009838,0.3956469,-0.01076724,0.008419199,0.9990013,-0.04253862,6.63233367959037E-05,0,0
153950,0.0166649,1.55571098811924,-0.008715873,0.6009821,0.3956475,-0.01074546,0.008417453,0.9990026,-0.04251315,6.63233367959037E-05,0,0
153952,0.0166716,1.5723825879395,-0.008715873,0.6009821,0.3956475,-0.01074546,0.008417453,0.9990026,-0.04251315,6.63233367959037E-05,0,0
153956,0.0166632,1.58904578723013,-0.00870851,0.6009825,0.3956483,-0.01071834,0.008418441,0.9990041,-0.04248644,6.56666670693085E-05,0,0
153960,0.0166733,1.60571908764541,-0.00870851,0.6009825,0.3956483,-0.01071834,0.008418441,0.9990041,-0.04248644,6.56666670693085E-05,0,0
153964,0.0166633,1.62238238751888,-0.00870851,0.6009825,0.3956483,-0.01071834,0.008418441,0.9990041,-0.04248644,6.56666670693085E-05,0,0
153966,0.0166646,1.63904698751867,-0.008702314,0.6009829,0.3956487,-0.01069186,0.008420688,0.9990057,-0.04245441,6.56666670693085E-05,0,0
153970,0.0166667,1.65571368671954,-0.008702314,0.6009829,0.3956487,-0.01069186,0.008420688,0.9990057,-0.04245441,6.56666670693085E-05,0,0
153972,0.0166686,1.67238228581846,-0.008702314,0.6009829,0.3956487,-0.01069186,0.008420688,0.9990057,-0.04245441,6.56666670693085E-05,0,0
153976,0.0166768,1.68905908614397,-0.008695338,0.6009856,0.3956479,-0.01065979,0.008424857,0.9990072,-0.04242646,6.56666670693085E-05,0,0
153980,0.0166672,1.70572628639638,-0.008695338,0.6009856,0.3956479,-0.01065979,0.008424857,0.9990072,-0.04242646,6.56666670693085E-05,0,0
153984,0.0166888,1.72241508588195,-0.008695338,0.6009856,0.3956479,-0.01065979,0.008424857,0.9990072,-0.04242646,6.56666670693085E-05,0,0
153986,0.0166653,1.73908038623631,-0.008692162,0.6009845,0.3956487,-0.01061894,0.00842648,0.9990101,-0.04236855,6.56666670693085E-05,0,0
153990,0.0166664,1.75574678555131,-0.008692162,0.6009845,0.3956487,-0.01061894,0.00842648,0.9990101,-0.04236855,6.56666670693085E-05,0,0
153992,0.0166677,1.77241448499262,-0.008687412,0.6009853,0.3956484,-0.01059452,0.008427295,0.9990115,-0.04234085,6.56666670693085E-05,0,0
153996,0.0166662,1.78908068500459,-0.008686636,0.6009862,0.3956492,-0.01058081,0.008430075,0.9990125,-0.04231964,6.50099973427132E-05,0,0
154000,0.0166745,1.80575518496335,-0.008686636,0.6009862,0.3956492,-0.01058081,0.008430075,0.9990125,-0.04231964,6.50099973427132E-05,0,0
154004,0.01688,1.82263518497348,-0.008683816,0.6009853,0.3956504,-0.01056191,0.008429687,0.9990135,-0.04230102,6.50099973427132E-05,0,0
154006,0.0166736,1.83930878527462,-0.008683816,0.6009853,0.3956504,-0.01056191,0.008429687,0.9990135,-0.04230102,6.50099973427132E-05,0,0
154010,0.0166602,1.85596898570657,-0.008683816,0.6009853,0.3956504,-0.01056191,0.008429687,0.9990135,-0.04230102,6.50099973427132E-05,0,0
154012,0.0166675,1.87263648584485,-0.008683816,0.6009853,0.3956504,-0.01056191,0.008429687,0.9990135,-0.04230102,6.50099973427132E-05,0,0
154016,0.0166656,1.88930208608508,-0.008680771,0.600989,0.3956487,-0.01054566,0.008435176,0.9990144,-0.04228428,6.50099973427132E-05,0,0
154020,0.016672,1.90597408637404,-0.008680771,0.600989,0.3956487,-0.01054566,0.008435176,0.9990144,-0.04228428,6.50099973427132E-05,0,0
154024,0.0166637,1.92263778671622,-0.008680771,0.600989,0.3956487,-0.01054566,0.008435176,0.9990144,-0.04228428,6.50099973427132E-05,0,0
154026,0.0166667,1.93930448591709,-0.008674063,0.6009883,0.3956501,-0.01051767,0.008435942,0.9990164,-0.04224195,6.50099973427132E-05,0,0
154030,0.016669,1.95597348548472,-0.008674063,0.6009883,0.3956501,-0.01051767,0.008435942,0.9990164,-0.04224195,6.50099973427132E-05,0,0
154032,0.0166721,1.97264558635652,-0.008669146,0.600987,0.3956496,-0.01049394,0.008434348,0.999018,-0.04221129,6.50099973427132E-05,0,0
154036,0.0166607,1.98930628597736,-0.008671965,0.6009903,0.3956487,-0.01048414,0.008440514,0.999019,-0.04218894,6.50099973427132E-05,0,0
154040,0.0166707,2.00597698614001,-0.008671965,0.6009903,0.3956487,-0.01048414,0.008440514,0.999019,-0.04218894,6.50099973427132E-05,0,0
154044,0.0166647,2.02264168672264,-0.008667744,0.6009911,0.3956495,-0.01046776,0.008442258,0.99902,-0.04216794,6.30400027148426E-05,0,0
154046,0.0166725,2.0393141862005,-0.008667744,0.6009911,0.3956495,-0.01046776,0.008442258,0.99902,-0.04216794,6.30400027148426E-05,0,0
154050,0.0166637,2.05597788654268,-0.008667744,0.6009911,0.3956495,-0.01046776,0.008442258,0.99902,-0.04216794,6.30400027148426E-05,0,0
154052,0.0166695,2.07264738716185,-0.008667744,0.6009911,0.3956495,-0.01046776,0.008442258,0.99902,-0.04216794,6.30400027148426E-05,0,0
154056,0.0166622,2.08930958807468,-0.008664867,0.600988,0.3956502,-0.01045371,0.00843958,0.9990212,-0.04214305,6.36966651654802E-05,0,0
154062,0.023464,2.11277358792722,-0.008661584,0.6009904,0.3956508,-0.01042571,0.008443461,0.9990237,-0.04209145,6.36966651654802E-05,0,0
154064,0.0166763,2.12944988720119,-0.008661584,0.6009904,0.3956508,-0.01042571,0.008443461,0.9990237,-0.04209145,6.36966651654802E-05,0,0
154066,0.0167059,2.14615578763187,-0.008661584,0.6009904,0.3956508,-0.01042571,0.008443461,0.9990237,-0.04209145,6.36966651654802E-05,0,0
154072,0.0166671,2.16282288730145,-0.008661584,0.6009904,0.3956508,-0.01042571,0.008443461,0.9990237,-0.04209145,6.36966651654802E-05,0,0
154074,0.0166666,2.17948948778212,-0.008655018,0.6009933,0.3956515,-0.01040806,0.008447518,0.9990247,-0.04207069,6.36966651654802E-05,0,0
154078,0.0166666,2.1961560882628,-0.008648244,0.6009907,0.3956515,-0.0103888,0.008445369,0.9990258,-0.0420508,6.36966651654802E-05,0,0
154080,0.0166672,2.21282328851521,-0.008648244,0.6009907,0.3956515,-0.0103888,0.008445369,0.9990258,-0.0420508,6.36966651654802E-05,0,0
154084,0.0166668,2.22949008829892,-0.00864476,0.6009945,0.3956513,-0.01037554,0.008449794,0.9990265,-0.04203496,6.36966651654802E-05,0,0
154086,0.0166672,2.24615728855133,-0.00864476,0.6009945,0.3956513,-0.01037554,0.008449794,0.9990265,-0.04203496,6.36966651654802E-05,0,0
154090,0.0166681,2.26282538846135,-0.00864476,0.6009945,0.3956513,-0.01037554,0.008449794,0.9990265,-0.04203496,6.36966651654802E-05,0,0
154094,0.0166663,2.27949168905616,-0.008634834,0.6009946,0.3956515,-0.01035272,0.008450377,0.9990276,-0.04201686,6.36966651654802E-05,0,0
154098,0.0166667,2.29615838825703,-0.008634834,0.6009946,0.3956515,-0.01035272,0.008450377,0.9990276,-0.04201686,6.36966651654802E-05,0,0
154100,0.0166666,2.3128249887377,-0.008634834,0.6009946,0.3956515,-0.01035272,0.008450377,0.9990276,-0.04201686,6.36966651654802E-05,0,0
154104,0.0166672,2.32949218899012,-0.008629225,0.6009952,0.3956521,-0.01033506,0.00845145,0.9990284,-0.04199913,6.30400027148426E-05,0,0
154106,0.0166667,2.34615888819098,-0.008629225,0.6009952,0.3956521,-0.01033506,0.00845145,0.9990284,-0.04199913,6.30400027148426E-05,0,0
154110,0.0166676,2.36282648891211,-0.008617441,0.6009941,0.3956536,-0.01030141,0.008450833,0.9990304,-0.04196104,6.30400027148426E-05,0,0
154114,0.0166661,2.37949258834124,-0.008617441,0.6009941,0.3956536,-0.01030141,0.008450833,0.9990304,-0.04196104,6.30400027148426E-05,0,0
154118,0.0166674,2.39615998789668,-0.008617441,0.6009941,0.3956536,-0.01030141,0.008450833,0.9990304,-0.04196104,6.30400027148426E-05,0,0
154120,0.0166672,2.41282718814909,-0.008617351,0.6009954,0.3956527,-0.01029385,0.008452773,0.9990311,-0.04194621,6.30400027148426E-05,0,0
154124,0.0166673,2.42949448898435,-0.008614511,0.6009963,0.3956526,-0.0102796,0.008455138,0.999032,-0.04192698,6.30400027148426E-05,0,0
154126,0.0166664,2.44616088829935,-0.008614511,0.6009963,0.3956526,-0.0102796,0.008455138,0.999032,-0.04192698,6.30400027148426E-05,0,0
154130,0.0173366,2.46349748782814,-0.008614511,0.6009963,0.3956526,-0.0102796,0.008455138,0.999032,-0.04192698,6.30400027148426E-05,0,0
154134,0.0166669,2.48016438819468,-0.008612939,0.6009973,0.3956538,-0.01026647,0.0084567,0.9990329,-0.0419092,6.30400027148426E-05,0,0
154138,0.0166685,2.49683288857341,-0.008612939,0.6009973,0.3956538,-0.01026647,0.0084567,0.9990329,-0.0419092,6.30400027148426E-05,0,0
154140,0.0166659,2.51349878869951,-0.00861083,0.6009977,0.3956531,-0.01025848,0.008457643,0.9990339,-0.04188662,6.30400027148426E-05,0,0
154144,0.0166677,2.53016648814082,-0.00861083,0.6009977,0.3956531,-0.01025848,0.008457643,0.9990339,-0.04188662,6.30400027148426E-05,0,0
154148,0.0166663,2.54683278873563,-0.00861266,0.6009964,0.3956547,-0.01024016,0.008458411,0.9990362,-0.04183666,6.30400027148426E-05,0,0
154152,0.0166732,2.56350598856807,-0.00861266,0.6009964,0.3956547,-0.01024016,0.008458411,0.9990362,-0.04183666,6.30400027148426E-05,0,0
154154,0.0166612,2.58016718924046,-0.00861266,0.6009964,0.3956547,-0.01024016,0.008458411,0.9990362,-0.04183666,6.30400027148426E-05,0,0
154158,0.0166673,2.59683449007571,-0.008610223,0.6010005,0.3956538,-0.01023133,0.008462917,0.9990373,-0.04181199,6.1726663261652E-05,0,0
154160,0.0166678,2.61350229009986,-0.008610223,0.6010005,0.3956538,-0.01023133,0.008462917,0.9990373,-0.04181199,6.1726663261652E-05,0,0
154166,0.0175843,2.63108658976853,-0.008613215,0.6009963,0.3956545,-0.01022484,0.008459707,0.9990387,-0.04177998,6.1726663261652E-05,0,0
154168,0.0166647,2.64775129035115,-0.008613215,0.6009963,0.3956545,-0.01022484,0.008459707,0.9990387,-0.04177998,6.1726663261652E-05,0,0
154172,0.016667,2.66441828943789,-0.008610741,0.6009981,0.3956541,-0.01021142,0.008462713,0.99904,-0.04175182,6.1726663261652E-05,0,0
154174,0.0166662,2.68108448944986,-0.008610741,0.6009981,0.3956541,-0.01021142,0.008462713,0.99904,-0.04175182,6.1726663261652E-05,0,0
154182,0.0166682,2.69775268994272,-0.008609484,0.6010002,0.3956549,-0.01020022,0.008465961,0.9990411,-0.04172563,6.1726663261652E-05,0,0
154184,0.0296889,2.72744159027934,-0.008609484,0.6010002,0.3956549,-0.01020022,0.008465961,0.9990411,-0.04172563,6.1726663261652E-05,0,0
154186,0.0166684,2.74410999007523,-0.008609484,0.6010002,0.3956549,-0.01020022,0.008465961,0.9990411,-0.04172563,6.1726663261652E-05,0,0
154190,0.0166667,2.7607766892761,-0.008607349,0.6009977,0.3956559,-0.01018803,0.008464834,0.9990424,-0.04169897,6.1726663261652E-05,0,0
154192,0.0166695,2.77744618989527,-0.008607349,0.6009977,0.3956559,-0.01018803,0.008464834,0.9990424,-0.04169897,6.1726663261652E-05,0,0
154198,0.0166651,2.79411128908396,-0.008603849,0.6009689,0.3956603,-0.01017054,0.008415414,0.9990453,-0.04164332,6.1726663261652E-05,0,0
154200,0.0166754,2.81078668870032,-0.008603849,0.6009689,0.3956603,-0.01017054,0.008415414,0.9990453,-0.04164332,6.1726663261652E-05,0,0
154204,0.0166668,2.82745348848403,-0.008603849,0.6009689,0.3956603,-0.01017054,0.008415414,0.9990453,-0.04164332,6.23833329882473E-05,0,0
154206,0.0166672,2.84412068873644,-0.009203963,0.5975753,0.3955212,-0.01109347,0.002878156,0.9990638,-0.0417151,6.23833329882473E-05,0,0
154210,0.0166673,2.86078798957169,-0.01089825,0.5892137,0.3946044,-0.0136894,-0.005190447,0.9990053,-0.04212062,6.23833329882473E-05,0,0
154212,0.0166664,2.87745438888669,-0.01089825,0.5892137,0.3946044,-0.0136894,-0.005190447,0.9990053,-0.04212062,6.23833329882473E-05,0,0
154218,0.0166673,2.89412168972194,-0.01390574,0.576512,0.3921171,-0.01776357,-0.01411599,0.9988339,-0.04261494,6.23833329882473E-05,0,0
154220,0.0166672,2.91078888997436,-0.01390574,0.576512,0.3921171,-0.01776357,-0.01411599,0.9988339,-0.04261494,6.23833329882473E-05,0,0
154224,0.0166677,2.92745658941567,-0.01390574,0.576512,0.3921171,-0.01776357,-0.01411599,0.9988339,-0.04261494,6.23833329882473E-05,0,0
154226,0.0166676,2.94412419013679,-0.01706947,0.5626129,0.3875757,-0.02254679,-0.02283484,0.9985737,-0.04267141,6.23833329882473E-05,0,0
154230,0.0166656,2.96078979037702,-0.01706947,0.5626129,0.3875757,-0.02254679,-0.02283484,0.9985737,-0.04267141,6.23833329882473E-05,0,0
154232,0.0166672,2.97745699062943,-0.01706947,0.5626129,0.3875757,-0.02254679,-0.02283484,0.9985737,-0.04267141,6.23833329882473E-05,0,0
154236,0.0166676,2.99412459135056,-0.0196829,0.5459823,0.3790188,-0.02870508,-0.03327775,0.998132,-0.04244047,6.23833329882473E-05,0,0
154240,0.0166665,3.01079109124839,-0.0196829,0.5459823,0.3790188,-0.02870508,-0.03327775,0.998132,-0.04244047,6.23833329882473E-05,0,0
154244,0.0166667,3.02745779044926,-0.0196829,0.5459823,0.3790188,-0.02870508,-0.03327775,0.998132,-0.04244047,6.23833329882473E-05,0,0
154246,0.0166671,3.04412489011884,-0.01961755,0.5137414,0.3570952,-0.04173956,-0.05349057,0.9968181,-0.04183514,6.23833329882473E-05,0,0
