F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
156352,0.0166652,13.5774339810014,60.00528,True,R,False,True,True
156356,0.0166666,13.5941005814821,60.00024,True,R,False,True,True
156358,0.0166667,13.6107672806829,59.99988,True,R,False,True,True
156362,0.0166684,13.6274356804788,59.99376,True,R,False,True,True
156366,0.0166659,13.6441015806049,60.00276,True,R,False,True,True
156370,0.0166671,13.6607686802745,59.99844,True,R,False,True,True
156374,0.018352,13.6791206803173,54.48997,True,R,False,True,True
156376,0.0174432,13.6965638808906,57.32893,True,R,False,True,True
156380,0.0166693,13.7132331803441,59.99052,True,R,False,True,True
156384,0.0166653,13.7298984806985,60.00492,True,R,False,True,True
156386,0.0166676,13.7465660814196,59.99664,True,R,False,True,True
156390,0.0166661,13.7632321808487,60.00204,True,R,False,True,True
156392,0.0166679,13.7799000814557,59.99556,True,R,False,True,True
156396,0.0166666,13.7965666819364,60.00024,True,R,False,True,True
156400,0.0166666,13.8132332824171,60.00024,True,R,False,True,True
156404,0.0166668,13.8299000822008,59.99952,True,R,False,True,True
156406,0.0166679,13.8465679828078,59.99556,True,R,False,True,True
156410,0.0166659,13.8632338829339,60.00276,True,R,False,True,True
156414,0.0182691,13.881502982229,54.73724,True,R,False,True,True
156418,0.0166671,13.8981700818986,59.99844,True,R,False,True,True
156420,0.0166676,13.9148376826197,59.99664,True,R,False,True,True
156424,0.0166668,13.9315044824034,59.99952,True,R,False,True,True
156426,0.0166671,13.948171582073,59.99844,True,R,False,True,True
156430,0.0166666,13.9648381825536,60.00024,True,R,False,True,True
156434,0.0166675,13.9815056826919,59.997,True,R,False,True,True
156436,0.0166669,13.9981725830585,59.99916,True,R,False,True,True
156440,0.0166669,14.014839483425,59.99916,True,R,False,True,True
156444,0.0166667,14.0315061826259,59.99988,True,R,False,True,True
156446,0.0166678,14.04817398265,59.99592,True,R,False,True,True
156452,0.0166667,14.0648406818509,59.99988,True,R,False,True,True
156456,0.0229491,14.0877897813916,43.5747,True,R,False,True,True
156458,0.0172073,14.1049970816821,58.11487,True,R,False,True,True
156460,0.0166677,14.1216647811234,59.99628,True,R,False,True,True
156466,0.016667,14.1383317802101,59.9988,True,R,False,True,True
156468,0.0166671,14.1549988798797,59.99844,True,R,False,True,True
156472,0.0166679,14.1716667804867,59.99556,True,R,False,True,True
156474,0.0166678,14.1883345805109,59.99592,True,R,False,True,True
156478,0.016666,14.2050005812198,60.0024,True,R,False,True,True
156480,0.0166669,14.2216674815863,59.99916,True,R,False,True,True
156484,0.0166673,14.2383347824216,59.99772,True,R,False,True,True
156488,0.0166667,14.2550014816225,59.99988,True,R,False,True,True
156492,0.0166676,14.2716690823436,59.99664,True,R,False,True,True
156498,0.0210934,14.2927624825388,47.4082,True,R,False,True,True
156500,0.0205944,14.3133568819612,48.55689,True,R,False,True,True
156504,0.0166678,14.3300246819854,59.99592,True,R,False,True,True
156506,0.0166672,14.3466918822378,59.99808,True,R,False,True,True
156510,0.0166663,14.3633581828326,60.00132,True,R,False,True,True
156512,0.0166686,14.3800267819315,59.99305,True,R,False,True,True
156516,0.016666,14.3966927826405,60.0024,True,R,False,True,True
156520,0.0166669,14.413359683007,59.99916,True,R,False,True,True
156524,0.0166672,14.4300268832594,59.99808,True,R,False,True,True
156526,0.0166702,14.4466970823705,59.98729,True,R,False,True,True
156530,0.0166637,14.4633607827127,60.01068,True,R,False,True,True
156534,0.0166744,14.4800351820886,59.97218,True,R,False,True,True
156540,0.0212559,14.5012910813093,47.04576,True,R,False,True,True
156542,0.0177832,14.5190742816776,56.23285,True,R,False,True,True
156544,0.0166679,14.5357421822846,59.99556,True,R,False,True,True
156548,0.0166672,14.552409382537,59.99808,True,R,False,True,True
156552,0.0166676,14.5690769832581,59.99664,True,R,False,True,True
156554,0.0166662,14.5857431832701,60.00168,True,R,False,True,True
156558,0.0166688,14.6024119835347,59.99232,True,R,False,True,True
156560,0.0166656,14.6190775837749,60.00384,True,R,False,True,True
156564,0.0166669,14.6357444841415,59.99916,True,R,False,True,True
156566,0.0166664,14.6524108834565,60.00096,True,R,False,True,True
156572,0.0166676,14.6690784841776,59.99664,True,R,False,True,True
156574,0.0166666,14.6857450846583,60.00024,True,R,False,True,True
156580,0.0222981,14.7080431841314,44.84687,True,R,False,True,True
156582,0.0176815,14.7257246840745,56.55629,True,R,False,True,True
156584,0.0166685,14.7423931844532,59.9934,True,R,False,True,True
156590,0.0166663,14.7590594850481,60.00132,True,R,False,True,True
156592,0.0166672,14.7757266853005,59.99808,True,R,False,True,True
156596,0.0166669,14.792393585667,59.99916,True,R,False,True,True
156598,0.0166666,14.8090601861477,60.00024,True,R,False,True,True
156602,0.0166666,14.8257267866284,60.00024,True,R,False,True,True
156604,0.0166671,14.8423938862979,59.99844,True,R,False,True,True
156610,0.0166672,14.8590610865504,59.99808,True,R,False,True,True
156612,0.0166667,14.8757277857512,59.99988,True,R,False,True,True
156616,0.016672,14.8923997860402,59.9808,True,R,False,True,True
156620,0.017344,14.9097437858582,57.65683,True,R,False,True,True
156622,0.0166678,14.9264115858823,59.99592,True,R,False,True,True
156626,0.0166671,14.9430786855519,59.99844,True,R,False,True,True
156630,0.0166689,14.9597475863993,59.99196,True,R,False,True,True
156632,0.0166654,14.9764129854739,60.00456,True,R,False,True,True
156636,0.0166694,14.9930823855102,59.99016,True,R,False,True,True
156638,0.0166655,15.0097478851676,60.0042,True,R,False,True,True
156642,0.0166666,15.0264144856483,60.00024,True,R,False,True,True
156646,0.0166674,15.0430818852037,59.99736,True,R,False,True,True
156650,0.0166678,15.0597496852279,59.99592,True,R,False,True,True
156652,0.0166663,15.0764159858227,60.00132,True,R,False,True,True
156656,0.0166666,15.0930825863034,60.00024,True,R,False,True,True
156660,0.0166666,15.109749186784,60.00024,True,R,False,True,True
156662,0.0166684,15.1264175865799,59.99376,True,R,False,True,True
156666,0.0166655,15.1430830862373,60.0042,True,R,False,True,True
156670,0.016667,15.159750085324,59.9988,True,R,False,True,True
156672,0.0166674,15.1764174848795,59.99736,True,R,False,True,True
156676,0.0166672,15.1930846851319,59.99808,True,R,False,True,True
156678,0.0166667,15.2097513843328,59.99988,True,R,False,True,True
156682,0.0166677,15.2264190837741,59.99628,True,R,False,True,True
156686,0.0166673,15.2430863846093,59.99772,True,R,False,True,True
156690,0.0166662,15.2597525846213,60.00168,True,R,False,True,True
156692,0.0166663,15.2764188852161,60.00132,True,R,False,True,True
156696,0.0166676,15.2930864859372,59.99664,True,R,False,True,True
156698,0.0166659,15.3097523860633,60.00276,True,R,False,True,True
156704,0.0199537,15.3297060858458,50.11602,True,R,False,True,True
156706,0.0166678,15.34637388587,59.99592,True,R,False,True,True
156710,0.016667,15.3630408849567,59.9988,True,R,False,True,True
156712,0.01667,15.3797108847648,59.988,True,R,False,True,True
156716,0.0166635,15.3963743839413,60.01141,True,R,False,True,True
156720,0.0166679,15.4130422845483,59.99556,True,R,False,True,True
156724,0.0166659,15.4297081846744,60.00276,True,R,False,True,True
156726,0.0166679,15.4463760852814,59.99556,True,R,False,True,True
156730,0.0166663,15.4630423858762,60.00132,True,R,False,True,True
156732,0.0166673,15.4797096867114,59.99772,True,R,False,True,True
156736,0.0166671,15.496376786381,59.99844,True,R,False,True,True
156740,0.0166666,15.5130433868617,60.00024,True,R,False,True,True
156746,0.018827,15.5318703874946,53.1152,True,R,False,True,True
156748,0.0166677,15.5485380869359,59.99628,True,R,False,True,True
156750,0.0166672,15.5652052871883,59.99808,True,R,False,True,True
156752,0.0166683,15.5818735864013,59.99412,True,R,False,True,True
156758,0.0166653,15.5985388867557,60.00492,True,R,False,True,True
156760,0.0166681,15.6152069866657,59.99484,True,R,False,True,True
156764,0.0166665,15.6318734865636,60.0006,True,R,False,True,True
156766,0.016668,15.6485414858907,59.9952,True,R,False,True,True
156770,0.0166657,15.6652071867138,60.00348,True,R,False,True,True
156772,0.0166678,15.681874986738,59.99592,True,R,False,True,True
156778,0.0166663,15.6985412873328,60.00132,True,R,False,True,True
156780,0.0166677,15.7152089867741,59.99628,True,R,False,True,True
156786,0.0189241,15.7341330870986,52.84267,True,R,False,True,True
156788,0.0166673,15.7508003879339,59.99772,True,R,False,True,True
156792,0.0166673,15.7674676887691,59.99772,True,R,False,True,True
156794,0.0166669,15.7841345891356,59.99916,True,R,False,True,True
156798,0.0166674,15.8008019886911,59.99736,True,R,False,True,True
156800,0.0166674,15.8174693882465,59.99736,True,R,False,True,True
156804,0.0166662,15.8341355882585,60.00168,True,R,False,True,True
156806,0.0166672,15.8508027885109,59.99808,True,R,False,True,True
156812,0.0166672,15.8674699887633,59.99808,True,R,False,True,True
156814,0.0166674,15.8841373883188,59.99736,True,R,False,True,True
156818,0.0166662,15.9008035883307,60.00168,True,R,False,True,True
156820,0.0166672,15.9174707885832,59.99808,True,R,False,True,True
156826,0.0193862,15.9368569888175,51.58308,True,R,False,True,True
156828,0.0166695,15.9535264894366,59.9898,True,R,False,True,True
156832,0.0166657,15.9701921902597,60.00348,True,R,False,True,True
156834,0.0166664,15.9868585895747,60.00096,True,R,False,True,True
156838,0.0166673,16.0035258904099,59.99772,True,R,False,True,True
156840,0.0166668,16.0201926901937,59.99952,True,R,False,True,True
156844,0.0166666,16.0368592906743,60.00024,True,R,False,True,True
156848,0.0166668,16.053526090458,59.99952,True,R,False,True,True
156852,0.0166677,16.0701937898993,59.99628,True,R,False,True,True
156854,0.0166675,16.0868612900376,59.997,True,R,False,True,True
156858,0.016666,16.1035272907466,60.0024,True,R,False,True,True
156860,0.0166667,16.1201939899474,59.99988,True,R,False,True,True
156866,0.0179857,16.1381796896458,55.59973,True,R,False,True,True
156870,0.0201279,16.1583075895905,49.68228,True,R,False,True,True
156872,0.0166677,16.1749752890319,59.99628,True,R,False,True,True
156876,0.0166699,16.1916451882571,59.98837,True,R,False,True,True
156878,0.0166665,16.2083116881549,60.0006,True,R,False,True,True
156882,0.0166674,16.2249790877104,59.99736,True,R,False,True,True
156884,0.0166664,16.2416454870254,60.00096,True,R,False,True,True
156890,0.016667,16.2583124861121,59.9988,True,R,False,True,True
156892,0.0166663,16.2749787867069,60.00132,True,R,False,True,True
156894,0.016667,16.2916457857937,59.9988,True,R,False,True,True
156898,0.0166676,16.3083133865148,59.99664,True,R,False,True,True
156904,0.0166671,16.3249804861844,59.99844,True,R,False,True,True
156906,0.0187075,16.343687986955,53.45449,True,R,False,True,True
156910,0.0166677,16.3603556863964,59.99628,True,R,False,True,True
156912,0.0166677,16.3770233858377,59.99628,True,R,False,True,True
156916,0.0166671,16.3936904855073,59.99844,True,R,False,True,True
156920,0.0166662,16.4103566855192,60.00168,True,R,False,True,True
156924,0.0166671,16.4270237851888,59.99844,True,R,False,True,True
156926,0.0166671,16.4436908848584,59.99844,True,R,False,True,True
156930,0.0166671,16.4603579845279,59.99844,True,R,False,True,True
156932,0.0166668,16.4770247843117,59.99952,True,R,False,True,True
156936,0.0166676,16.4936923850328,59.99664,True,R,False,True,True
156940,0.0166666,16.5103589855134,60.00024,True,R,False,True,True
156942,0.0166668,16.5270257852972,59.99952,True,R,False,True,True
156948,0.0199897,16.5470154844224,50.02576,True,R,False,True,True
156952,0.0198622,16.5668776836246,50.34689,True,R,False,True,True
156954,0.0166677,16.5835453830659,59.99628,True,R,False,True,True
156958,0.0166673,16.6002126839012,59.99772,True,R,False,True,True
156960,0.0166669,16.6168795842677,59.99916,True,R,False,True,True
156964,0.0166686,16.6335481833667,59.99305,True,R,False,True,True
156966,0.0166653,16.650213483721,60.00492,True,R,False,True,True
156972,0.016667,16.6668804828078,59.9988,True,R,False,True,True
156974,0.0166671,16.6835475824773,59.99844,True,R,False,True,True
156978,0.0166666,16.700214182958,60.00024,True,R,False,True,True
156980,0.016667,16.7168811820447,59.9988,True,R,False,True,True
156984,0.0166669,16.7335480824113,59.99916,True,R,False,True,True
156990,0.0178261,16.7513741832227,56.09752,True,R,False,True,True
156992,0.0173256,16.7686997838318,57.71806,True,R,False,True,True
156994,0.0166675,16.7853672839701,59.997,True,R,False,True,True
156998,0.0166673,16.8020345848054,59.99772,True,R,False,True,True
157000,0.0166666,16.818701185286,60.00024,True,R,False,True,True
157004,0.0166674,16.8353685848415,59.99736,True,R,False,True,True
157006,0.0166664,16.8520349841565,60.00096,True,R,False,True,True
157012,0.0166675,16.8687024842948,59.997,True,R,False,True,True
157014,0.0166665,16.8853689841926,60.0006,True,R,False,True,True
157018,0.0166671,16.9020360838622,59.99844,True,R,False,True,True
157020,0.0166669,16.9187029842287,59.99916,True,R,False,True,True
157024,0.0166669,16.9353698845953,59.99916,True,R,False,True,True
157030,0.017529,16.9528988841921,57.04832,True,R,False,True,True
157032,0.0176664,16.970565283671,56.60463,True,R,False,True,True
157034,0.0166682,16.9872334841639,59.99448,True,R,False,True,True
157038,0.0166669,17.0039003845304,59.99916,True,R,False,True,True
157040,0.016667,17.0205673836172,59.9988,True,R,False,True,True
157044,0.0166691,17.0372364837676,59.99124,True,R,False,True,True
157048,0.0166666,17.0539030842483,60.00024,True,R,False,True,True
157052,0.0166663,17.0705693848431,60.00132,True,R,False,True,True
157054,0.0166655,17.0872348845005,60.0042,True,R,False,True,True
157058,0.0166685,17.1039033848792,59.9934,True,R,False,True,True
157060,0.0166659,17.1205692850053,60.00276,True,R,False,True,True
157064,0.0166674,17.1372366845608,59.99736,True,R,False,True,True
157070,0.019743,17.1569796837866,50.65087,True,R,False,True,True
157072,0.0220181,17.1789977829903,45.41718,True,R,False,True,True
157076,0.0166679,17.1956656835973,59.99556,True,R,False,True,True
157078,0.016667,17.2123326826841,59.9988,True,R,False,True,True
157084,0.016667,17.2289996817708,59.9988,True,R,False,True,True
157086,0.0166665,17.2456661816686,60.0006,True,R,False,True,True
157090,0.0166675,17.2623336818069,59.997,True,R,False,True,True
157092,0.016667,17.2790006808937,59.9988,True,R,False,True,True
157096,0.0166671,17.2956677805632,59.99844,True,R,False,True,True
157100,0.0166665,17.3123342804611,60.0006,True,R,False,True,True
157104,0.0166682,17.3290024809539,59.99448,True,R,False,True,True
157106,0.0166652,17.3456676807255,60.00528,True,R,False,True,True
157112,0.0166668,17.3623344805092,59.99952,True,R,False,True,True
157114,0.0166665,17.379000980407,60.0006,True,R,False,True,True
157116,0.0166699,17.3956708796322,59.98837,True,R,False,True,True
157120,0.0166667,17.4123375788331,59.99988,True,R,False,True,True
157122,0.0166672,17.4290047790855,59.99808,True,R,False,True,True
157126,0.0166669,17.4456716794521,59.99916,True,R,False,True,True
157128,0.0166692,17.4623408801854,59.99088,True,R,False,True,True
157134,0.016665,17.4790058806539,60.006,True,R,False,True,True
157136,0.0166669,17.4956727810204,59.99916,True,R,False,True,True
157140,0.0166671,17.51233988069,59.99844,True,R,False,True,True
157142,0.0166669,17.5290067810565,59.99916,True,R,False,True,True
157146,0.0166668,17.5456735808402,59.99952,True,R,False,True,True
157150,0.016667,17.562340579927,59.9988,True,R,False,True,True
157156,0.0182228,17.5805633794516,54.87631,True,R,False,True,True
157158,0.0183484,17.5989117790014,54.50067,True,R,False,True,True
157160,0.0166701,17.6155818793923,59.98764,True,R,False,True,True
157164,0.0166781,17.6322599798441,59.95887,True,R,False,True,True
157166,0.0166547,17.6489146798849,60.04311,True,R,False,True,True
157170,0.0166663,17.6655809804797,60.00132,True,R,False,True,True
157172,0.0166669,17.6822478808463,59.99916,True,R,False,True,True
157178,0.0166669,17.6989147812128,59.99916,True,R,False,True,True
157180,0.0166676,17.7155823819339,59.99664,True,R,False,True,True
157184,0.0166664,17.7322487812489,60.00096,True,R,False,True,True
157186,0.0166673,17.7489160820842,59.99772,True,R,False,True,True
157190,0.0166666,17.7655826825649,60.00024,True,R,False,True,True
157194,0.0166677,17.7822503820062,59.99628,True,R,False,True,True
157198,0.0167524,17.7990027815104,59.69294,True,R,False,True,True
157200,0.0180648,17.8170675821602,55.35627,True,R,False,True,True
157204,0.0166682,17.8337357826531,59.99448,True,R,False,True,True
157208,0.0166669,17.8504026830196,59.99916,True,R,False,True,True
157210,0.0166666,17.8670692835003,60.00024,True,R,False,True,True
157214,0.0166672,17.8837364837527,59.99808,True,R,False,True,True
157216,0.0166667,17.9004031829536,59.99988,True,R,False,True,True
157220,0.0166673,17.9170704837888,59.99772,True,R,False,True,True
157224,0.0166663,17.9337367843837,60.00132,True,R,False,True,True
157228,0.016667,17.9504037834704,59.9988,True,R,False,True,True
157230,0.0166672,17.9670709837228,59.99808,True,R,False,True,True
157234,0.016667,17.9837379828095,59.9988,True,R,False,True,True
157238,0.016666,18.0004039835185,60.0024,True,R,False,True,True
157240,0.0175306,18.0179345831275,57.04311,True,R,False,True,True
157246,0.0166698,18.0346043836325,59.98872,True,R,False,True,True
157248,0.0166646,18.0512689836323,60.00744,True,R,False,True,True
157252,0.0166685,18.0679374840111,59.9934,True,R,False,True,True
157254,0.0166662,18.084603684023,60.00168,True,R,False,True,True
157258,0.0166675,18.1012711841613,59.997,True,R,False,True,True
157260,0.0166668,18.117937983945,59.99952,True,R,False,True,True
157264,0.0166668,18.1346047837287,59.99952,True,R,False,True,True
157266,0.016667,18.1512717828155,59.9988,True,R,False,True,True
157272,0.0166679,18.1679396834224,59.99556,True,R,False,True,True
157274,0.016668,18.1846076827496,59.9952,True,R,False,True,True
157278,0.0166644,18.2012720834464,60.00816,True,R,False,True,True
157280,0.0166667,18.2179387826473,59.99988,True,R,False,True,True
157284,0.0166699,18.2346086818725,59.98837,True,R,False,True,True
157288,0.0166657,18.2512743826956,60.00348,True,R,False,True,True
157290,0.0166676,18.2679419834167,59.99664,True,R,False,True,True
157294,0.0166666,18.2846085838974,60.00024,True,R,False,True,True
157296,0.016667,18.3012755829841,59.9988,True,R,False,True,True
157300,0.0166665,18.3179420828819,60.0006,True,R,False,True,True
157304,0.0166824,18.3346244823188,59.94342,True,R,False,True,True
157308,0.0166664,18.3512908816338,60.00096,True,R,False,True,True
157310,0.0166668,18.3679576814175,59.99952,True,R,False,True,True
157314,0.016667,18.3846246805042,59.9988,True,R,False,True,True
157316,0.016668,18.4012926798314,59.9952,True,R,False,True,True
157324,0.0196919,18.4209845792502,50.7823,True,R,False,True,True
157326,0.0214585,18.4424430783838,46.60158,True,R,False,True,True
157328,0.0166687,18.4591117780656,59.99268,True,R,False,True,True
157332,0.0166658,18.4757775776088,60.00312,True,R,False,True,True
157334,0.0166692,18.4924467783421,59.99088,True,R,False,True,True
157338,0.0166651,18.5091118775308,60.00564,True,R,False,True,True
157342,0.0166703,18.5257821772248,59.98692,True,R,False,True,True
157346,0.0166638,18.5424459781498,60.01032,True,R,False,True,True
157348,0.0166686,18.5591145772487,59.99305,True,R,False,True,True
157352,0.0166652,18.5757797770202,60.00528,True,R,False,True,True
157354,0.0166673,18.5924470778555,59.99772,True,R,False,True,True
157358,0.0166672,18.6091142781079,59.99808,True,R,False,True,True
157362,0.0166692,18.6257834788412,59.99088,True,R,False,True,True
157366,0.0166645,18.6424479782581,60.0078,True,R,False,True,True
157368,0.0166678,18.6591157782823,59.99592,True,R,False,True,True
157372,0.016666,18.6757817789912,60.0024,True,R,False,True,True
157374,0.0166672,18.6924489792436,59.99808,True,R,False,True,True
157378,0.0166669,18.7091158796102,59.99916,True,R,False,True,True
157382,0.0166672,18.7257830798626,59.99808,True,R,False,True,True
157386,0.0166669,18.7424499802291,59.99916,True,R,False,True,True
157388,0.0166675,18.7591174803674,59.997,True,R,False,True,True
157392,0.0166662,18.7757836803794,60.00168,True,R,False,True,True
157394,0.0166671,18.792450780049,59.99844,True,R,False,True,True
157398,0.0166663,18.8091170806438,60.00132,True,R,False,True,True
157402,0.0166672,18.8257842808962,59.99808,True,R,False,True,True
157406,0.0166665,18.842450780794,60.0006,True,R,False,True,True
157408,0.0166673,18.8591180816293,59.99772,True,R,False,True,True
157412,0.0166663,18.8757843822241,60.00132,True,R,False,True,True
157414,0.0166678,18.8924521822482,59.99592,True,R,False,True,True
157418,0.0166664,18.9091185815632,60.00096,True,R,False,True,True
157422,0.0166669,18.9257854819298,59.99916,True,R,False,True,True
157426,0.0166669,18.9424523822963,59.99916,True,R,False,True,True
157428,0.0166678,18.9591201823205,59.99592,True,R,False,True,True
157432,0.0166659,18.9757860824466,60.00276,True,R,False,True,True
157434,0.0166676,18.9924536831677,59.99664,True,R,False,True,True
157438,0.0166663,19.0091199837625,60.00132,True,R,False,True,True
157442,0.0166678,19.0257877837867,59.99592,True,R,False,True,True
157448,0.0166649,19.0424526836723,60.00636,True,R,False,True,True
157450,0.0176349,19.0600875839591,56.70573,True,R,False,True,True
157452,0.0166682,19.076755784452,59.99448,True,R,False,True,True
157454,0.0166673,19.0934230852872,59.99772,True,R,False,True,True
157460,0.0166664,19.1100894846022,60.00096,True,R,False,True,True
157462,0.0166674,19.1267568841577,59.99736,True,R,False,True,True
157466,0.0166678,19.1434246841818,59.99592,True,R,False,True,True
157468,0.0166675,19.1600921843201,59.997,True,R,False,True,True
157472,0.016666,19.176758185029,60.0024,True,R,False,True,True
157474,0.0166677,19.1934258844703,59.99628,True,R,False,True,True
157480,0.0166661,19.2100919838995,60.00204,True,R,False,True,True
157482,0.0166686,19.2267605829984,59.99305,True,R,False,True,True
157488,0.0178737,19.2446342837065,55.94812,True,R,False,True,True
157490,0.0185604,19.2631946839392,53.87815,True,R,False,True,True
157494,0.0166682,19.2798628844321,59.99448,True,R,False,True,True
157496,0.0166678,19.2965306844562,59.99592,True,R,False,True,True
157500,0.0166658,19.3131964839995,60.00312,True,R,False,True,True
157502,0.0166671,19.3298635836691,59.99844,True,R,False,True,True
157506,0.0166673,19.3465308845043,59.99772,True,R,False,True,True
157508,0.0166672,19.3631980847567,59.99808,True,R,False,True,True
157514,0.0166661,19.3798641841859,60.00204,True,R,False,True,True
157516,0.0166668,19.3965309839696,59.99952,True,R,False,True,True
157520,0.0166671,19.4131980836391,59.99844,True,R,False,True,True
157522,0.0166677,19.4298657830805,59.99628,True,R,False,True,True
157528,0.0166656,19.4465313833207,60.00384,True,R,False,True,True
157530,0.0166667,19.4631980825216,59.99988,True,R,False,True,True
157534,0.0166692,19.4798672832549,59.99088,True,R,False,True,True
157536,0.0166674,19.4965346828103,59.99736,True,R,False,True,True
157540,0.016666,19.5132006835192,60.0024,True,R,False,True,True
157542,0.0166666,19.5298672839999,60.00024,True,R,False,True,True
157546,0.0166677,19.5465349834412,59.99628,True,R,False,True,True
157550,0.0166663,19.563201284036,60.00132,True,R,False,True,True
157554,0.0166689,19.5798701848835,59.99196,True,R,False,True,True
157556,0.0166668,19.5965369846672,59.99952,True,R,False,True,True
157560,0.0166656,19.6132025849074,60.00384,True,R,False,True,True
157562,0.0166669,19.629869485274,59.99916,True,R,False,True,True
157566,0.0166664,19.646535884589,60.00096,True,R,False,True,True
157572,0.0166987,19.6632345840335,59.8849,True,R,False,True,True
157574,0.0182127,19.6814472842962,54.90674,True,R,False,True,True
157576,0.0166678,19.6981150843203,59.99592,True,R,False,True,True
157580,0.0166673,19.7147823851556,59.99772,True,R,False,True,True
157582,0.0166673,19.7314496859908,59.99772,True,R,False,True,True
157586,0.0166664,19.7481160853058,60.00096,True,R,False,True,True
157590,0.016667,19.7647830843925,59.9988,True,R,False,True,True
157594,0.0166668,19.7814498841763,59.99952,True,R,False,True,True
157596,0.016667,19.798116883263,59.9988,True,R,False,True,True
157600,0.0166687,19.8147855829448,59.99268,True,R,False,True,True
157602,0.0166652,19.8314507827163,60.00528,True,R,False,True,True
157606,0.0166768,19.8481275830418,59.96354,True,R,False,True,True
157612,0.0181439,19.8662714827806,55.11494,True,R,False,True,True
157614,0.0173532,19.8836246822029,57.62626,True,R,False,True,True
157616,0.0166677,19.9002923816442,59.99628,True,R,False,True,True
157620,0.0166674,19.9169597811997,59.99736,True,R,False,True,True
157622,0.0166666,19.9336263816804,60.00024,True,R,False,True,True
157626,0.0166669,19.9502932820469,59.99916,True,R,False,True,True
157630,0.0166671,19.9669603817165,59.99844,True,R,False,True,True
157634,0.016667,19.9836273808032,59.9988,True,R,False,True,True
157636,0.0166673,20.0002946816385,59.99772,True,R,False,True,True
157640,0.0166666,20.0169612821192,60.00024,True,R,False,True,True
157642,0.0166667,20.03362798132,59.99988,True,R,False,True,True
157646,0.0166669,20.0502948816866,59.99916,True,R,False,True,True
157652,0.018306,20.0686008818448,54.6269,True,R,False,True,True
157654,0.0168173,20.0854181814939,59.46258,True,R,False,True,True
157656,0.0166677,20.1020858809352,59.99628,True,R,False,True,True
157660,0.0166669,20.1187527813017,59.99916,True,R,False,True,True
157664,0.016667,20.1354197803885,59.9988,True,R,False,True,True
157668,0.0166689,20.1520886812359,59.99196,True,R,False,True,True
157670,0.0166655,20.1687541808933,60.0042,True,R,False,True,True
157674,0.0166667,20.1854208800942,59.99988,True,R,False,True,True
157676,0.0166669,20.2020877804607,59.99916,True,R,False,True,True
157680,0.0166688,20.2187565807253,59.99232,True,R,False,True,True
157684,0.0166658,20.2354223802686,60.00312,True,R,False,True,True
157688,0.0166666,20.2520889807492,60.00024,True,R,False,True,True
157692,0.0171586,20.2692475803196,58.27982,True,R,False,True,True
157694,0.016668,20.2859155796468,59.9952,True,R,False,True,True
157696,0.016672,20.3025875799358,59.9808,True,R,False,True,True
157700,0.0166625,20.3192500807345,60.015,True,R,False,True,True
157704,0.0166814,20.3359314799309,59.94701,True,R,False,True,True
157708,0.0166674,20.3525988794863,59.99736,True,R,False,True,True
157710,0.0166662,20.3692650794983,60.00168,True,R,False,True,True
157714,0.0166664,20.3859314788133,60.00096,True,R,False,True,True
157716,0.0166671,20.4025985784829,59.99844,True,R,False,True,True
157722,0.0166674,20.4192659780383,59.99736,True,R,False,True,True
157724,0.0166671,20.4359330777079,59.99844,True,R,False,True,True
157728,0.0166669,20.4525999780744,59.99916,True,R,False,True,True
157734,0.0231484,20.4757483787835,43.19953,True,R,False,True,True
157736,0.0182157,20.4939640779048,54.8977,True,R,False,True,True
157738,0.0166679,20.5106319785118,59.99556,True,R,False,True,True
157742,0.0166668,20.5272987782955,59.99952,True,R,False,True,True
157744,0.0166683,20.5439670775086,59.99412,True,R,False,True,True
157750,0.0166658,20.5606328770518,60.00312,True,R,False,True,True
157752,0.0166669,20.5772997774184,59.99916,True,R,False,True,True
157756,0.0166679,20.5939676780254,59.99556,True,R,False,True,True
157758,0.0166658,20.6106334775686,60.00312,True,R,False,True,True
157762,0.0166679,20.6273013781756,59.99556,True,R,False,True,True
157764,0.0166667,20.6439680773765,59.99988,True,R,False,True,True
157768,0.0166673,20.6606353782117,59.99772,True,R,False,True,True
157774,0.0181011,20.6787364780903,55.24526,True,R,False,True,True
157776,0.017696,20.6964324787259,56.50994,True,R,False,True,True
157780,0.0166679,20.7131003793329,59.99556,True,R,False,True,True
157782,0.0166666,20.7297669798136,60.00024,True,R,False,True,True
157786,0.0166674,20.746434379369,59.99736,True,R,False,True,True
157788,0.0166668,20.7631011791527,59.99952,True,R,False,True,True
157794,0.0166669,20.7797680795193,59.99916,True,R,False,True,True
157796,0.0166687,20.796436779201,59.99268,True,R,False,True,True
157800,0.0166674,20.8131041787565,59.99736,True,R,False,True,True
157802,0.0166663,20.8297704793513,60.00132,True,R,False,True,True
157806,0.0166678,20.8464382793754,59.99592,True,R,False,True,True
157810,0.0166656,20.8631038796157,60.00384,True,R,False,True,True
157816,0.0237879,20.8868917804211,42.03818,True,R,False,True,True
157818,0.0166668,20.9035585802048,59.99952,True,R,False,True,True
157820,0.0166675,20.9202260803431,59.997,True,R,False,True,True
157824,0.0166675,20.9368935804814,59.997,True,R,False,True,True
157828,0.0166668,20.9535603802651,59.99952,True,R,False,True,True
157830,0.0166673,20.9702276811004,59.99772,True,R,False,True,True
157834,0.0166669,20.9868945814669,59.99916,True,R,False,True,True
