F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
153844,0.0166677,1.03115069307387,-0.263148725032806,-12.2392978668213,2.38681244850159,22.7454681396484,0.100788228213787,2.16423726081848,-0.346823871135712,1.13637301643072,0.41384888759882,1.83778854916064
153848,0.0166674,1.04781809262931,-0.290919721126556,-12.2154941558838,2.38681244850159,22.7216644287109,0.0888863727450371,2.17705464363098,-0.334006488323212,1.14224884365427,0.365609020438607,1.82206989537392
153852,0.0166647,1.06448279321194,-0.290919721126556,-12.2154941558838,2.38681244850159,22.7216644287109,0.0888863727450371,2.17705464363098,-0.334006488323212,1.14224884365427,0.365609020438607,1.82206989537392
153858,0.0230622,1.08754499256611,-0.290919721126556,-12.140115737915,2.36300873756409,22.6700897216797,0.0888863727450371,2.15782856941223,-0.334006488323212,1.1546592649072,0.355850492118996,1.80406038117567
153860,0.0180866,1.10563159175217,-0.290919721126556,-12.140115737915,2.36300873756409,22.6700897216797,0.0888863727450371,2.15782856941223,-0.334006488323212,1.1546592649072,0.355850492118996,1.80406038117567
153862,0.0166701,1.12230169214308,-0.239345014095306,-12.2154941558838,2.38681244850159,22.6700897216797,0.0943795368075371,2.16423726081848,-0.301963031291962,1.15468234173902,0.305942148207658,1.80727260729886
153866,0.0167358,1.1390374917537,-0.338527143001556,-12.2392978668213,2.31143403053284,22.6978607177734,0.0943795368075371,2.15141987800598,-0.314780414104462,1.11856713905682,0.26625695433469,1.79049015168493
153870,0.0166612,1.15569869242609,-0.338527143001556,-12.2392978668213,2.31143403053284,22.6978607177734,0.0943795368075371,2.15141987800598,-0.314780414104462,1.11856713905682,0.26625695433469,1.79049015168493
153872,0.0166709,1.17236959189177,-0.314723432064056,-12.2392978668213,2.33523774147034,22.6978607177734,0.0943795368075371,2.16423726081848,-0.282736957073212,1.11794454686715,0.276873879499902,1.78732274372894
153876,0.0166687,1.18903829157352,-0.314723432064056,-12.140115737915,2.36300873756409,22.6978607177734,0.100788228213787,2.16423726081848,-0.314780414104462,1.12857881456101,0.364163353814542,1.79852369325211
153878,0.0166627,1.20570099167526,-0.314723432064056,-12.140115737915,2.36300873756409,22.6978607177734,0.100788228213787,2.16423726081848,-0.314780414104462,1.12857881456101,0.364163353814542,1.79852369325211
153884,0.0166687,1.22236969135702,-0.290919721126556,-12.18772315979,2.41061615943909,22.7216644287109,0.0705758258700371,2.14501118659973,-0.346823871135712,1.17369245345255,0.360635472048235,1.80248993556418
153886,0.0166656,1.23903529159725,-0.290919721126556,-12.18772315979,2.41061615943909,22.7216644287109,0.0705758258700371,2.14501118659973,-0.346823871135712,1.17369245345255,0.360635472048235,1.80248993556418
153890,0.0166654,1.2557006906718,-0.290919721126556,-12.18772315979,2.41061615943909,22.7216644287109,0.0705758258700371,2.14501118659973,-0.346823871135712,1.17369245345255,0.360635472048235,1.80248993556418
153892,0.0166787,1.27237939089537,-0.215541303157806,-12.2154941558838,2.43838715553284,22.6462860107422,0.0824776813387871,2.15782856941223,-0.308371722698212,1.16909014991438,0.405309211611371,1.81259605621339
153896,0.0166587,1.28903809003532,-0.215541303157806,-12.2154941558838,2.46219086647034,22.6700897216797,0.0824776813387871,2.15782856941223,-0.308371722698212,1.15849018103382,0.424058183091156,1.82476969451242
153900,0.0166696,1.30570768937469,-0.215541303157806,-12.2154941558838,2.46219086647034,22.6700897216797,0.0824776813387871,2.15782856941223,-0.308371722698212,1.15849018103382,0.424058183091156,1.82476969451242
153902,0.0166655,1.32237318903208,-0.290919721126556,-12.18772315979,2.33523774147034,22.6978607177734,0.0943795368075371,2.16423726081848,-0.295554339885712,1.17150479711446,0.310062331107878,1.83853089724183
153906,0.0166706,1.33904378861189,-0.290919721126556,-12.18772315979,2.33523774147034,22.6978607177734,0.0943795368075371,2.16423726081848,-0.295554339885712,1.17150479711446,0.310062331107878,1.83853089724183
153910,0.0166611,1.35570488870144,-0.263148725032806,-12.2392978668213,2.38681244850159,22.6700897216797,0.0943795368075371,2.15782856941223,-0.334006488323212,1.1567400147517,0.389157430981898,1.8159803752257
153912,0.0166701,1.37237498909235,-0.263148725032806,-12.2392978668213,2.38681244850159,22.6700897216797,0.0943795368075371,2.15782856941223,-0.334006488323212,1.1567400147517,0.389157430981898,1.8159803752257
153916,0.0166635,1.38903848826885,-0.263148725032806,-12.2392978668213,2.38681244850159,22.6700897216797,0.0943795368075371,2.15782856941223,-0.334006488323212,1.1567400147517,0.389157430981898,1.8159803752257
153920,0.0166709,1.40570938773453,-0.290919721126556,-12.18772315979,2.36300873756409,22.6700897216797,0.100788228213787,2.14501118659973,-0.327597796916962,1.17071945807324,0.353903828239064,1.80986344879584
153924,0.0166649,1.42237428762019,-0.239345014095306,-12.18772315979,2.36300873756409,22.6700897216797,0.0888863727450371,2.14501118659973,-0.308371722698212,1.16594713585302,0.348861581242452,1.80588424896666
153926,0.0166716,1.43904588744044,-0.239345014095306,-12.18772315979,2.36300873756409,22.6700897216797,0.0888863727450371,2.14501118659973,-0.308371722698212,1.16594713585302,0.348861581242452,1.80588424896666
153930,0.0166678,1.45571368746459,-0.263148725032806,-12.2154941558838,2.33523774147034,22.6978607177734,0.0888863727450371,2.16423726081848,-0.301963031291962,1.16875369391042,0.327513007618252,1.80800184329306
153932,0.016663,1.4723766874522,-0.263148725032806,-12.2154941558838,2.33523774147034,22.6978607177734,0.0888863727450371,2.16423726081848,-0.301963031291962,1.16875369391042,0.327513007618252,1.80800184329306
153936,0.0166679,1.48904458805919,-0.263148725032806,-12.2154941558838,2.33523774147034,22.6978607177734,0.0888863727450371,2.16423726081848,-0.301963031291962,1.16875369391042,0.327513007618252,1.80800184329306
153940,0.0166662,1.50571078807116,-0.239345014095306,-12.1639194488525,2.41061615943909,22.7216644287109,0.0888863727450371,2.16423726081848,-0.314780414104462,1.09286250881363,0.360487390598996,1.77879892476803
153944,0.0166671,1.52237788774073,-0.239345014095306,-12.1639194488525,2.41061615943909,22.7216644287109,0.0888863727450371,2.16423726081848,-0.314780414104462,1.09286250881363,0.360487390598996,1.77879892476803
153946,0.0166682,1.53904608823359,-0.239345014095306,-12.1639194488525,2.41061615943909,22.7216644287109,0.0888863727450371,2.16423726081848,-0.314780414104462,1.09286250881363,0.360487390598996,1.77879892476803
153950,0.0166649,1.55571098811924,-0.239345014095306,-12.2154941558838,2.38681244850159,22.7216644287109,0.0943795368075371,2.17064595222473,-0.327597796916962,1.10724659041446,0.384809325939454,1.76450829703842
153952,0.0166716,1.5723825879395,-0.239345014095306,-12.18772315979,2.38681244850159,22.5986785888672,0.0888863727450371,2.15782856941223,-0.308371722698212,1.10159528442802,0.36375501133179,1.72781442454639
153956,0.0166632,1.58904578723013,-0.239345014095306,-12.18772315979,2.38681244850159,22.5986785888672,0.0888863727450371,2.15782856941223,-0.308371722698212,1.10159528442802,0.36375501133179,1.72781442454639
153960,0.0166733,1.60571908764541,-0.215541303157806,-12.2392978668213,2.38681244850159,22.7216644287109,0.0705758258700371,2.17064595222473,-0.314780414104462,1.09479744892454,0.343105741195747,1.80126825263214
153964,0.0166633,1.62238238751888,-0.215541303157806,-12.2392978668213,2.38681244850159,22.7216644287109,0.0705758258700371,2.17064595222473,-0.314780414104462,1.09479744892454,0.343105741195747,1.80126825263214
153966,0.0166646,1.63904698751867,-0.338527143001556,-12.2392978668213,2.38681244850159,22.6978607177734,0.0943795368075371,2.15141987800598,-0.308371722698212,1.0962057104257,0.356266065659844,1.80057327280049
153970,0.0166667,1.65571368671954,-0.263148725032806,-12.1639194488525,2.36300873756409,22.6978607177734,0.0888863727450371,2.16423726081848,-0.340415179729462,1.13498067426494,0.293520573583615,1.7911062848363
153972,0.0166686,1.67238228581846,-0.263148725032806,-12.1639194488525,2.36300873756409,22.6978607177734,0.0888863727450371,2.16423726081848,-0.340415179729462,1.13498067426494,0.293520573583615,1.7911062848363
153976,0.0166768,1.68905908614397,-0.263148725032806,-12.2392978668213,2.38681244850159,22.6700897216797,0.0824776813387871,2.17064595222473,-0.301963031291962,1.13088570830079,0.36847902431534,1.79702349349647
153980,0.0166672,1.70572628639638,-0.290919721126556,-12.2392978668213,2.36300873756409,22.6700897216797,0.0769845172762871,2.17064595222473,-0.321189105510712,1.12441411036246,0.355364294364042,1.80144826552833
153984,0.0166888,1.72241508588195,-0.290919721126556,-12.2392978668213,2.36300873756409,22.6700897216797,0.0769845172762871,2.17064595222473,-0.321189105510712,1.12441411036246,0.355364294364042,1.80144826552833
153986,0.0166653,1.73908038623631,-0.215541303157806,-12.2392978668213,2.41061615943909,22.6700897216797,0.0824776813387871,2.16423726081848,-0.327597796916962,1.16329897280871,0.347042971908385,1.81433480052232
153990,0.0166664,1.75574678555131,-0.239345014095306,-12.1639194488525,2.36300873756409,22.6978607177734,0.0824776813387871,2.16423726081848,-0.334006488323212,1.15504601716541,0.307420011586787,1.81476434662185
153992,0.0166677,1.77241448499262,-0.239345014095306,-12.1639194488525,2.36300873756409,22.6978607177734,0.0824776813387871,2.16423726081848,-0.334006488323212,1.15504601716541,0.307420011586787,1.81476434662185
153996,0.0166662,1.78908068500459,-0.239345014095306,-12.2154941558838,2.46219086647034,22.6978607177734,0.0943795368075371,2.17064595222473,-0.340415179729462,1.16186741306375,0.409072385702359,1.82335614428166
154000,0.0166745,1.80575518496335,-0.239345014095306,-12.2154941558838,2.46219086647034,22.6978607177734,0.0943795368075371,2.17064595222473,-0.340415179729462,1.16186741306375,0.409072385702359,1.82335614428166
154004,0.01688,1.82263518497348,-0.290919721126556,-12.2154941558838,2.38681244850159,22.6978607177734,0.0888863727450371,2.17064595222473,-0.289145648479462,1.13889190087834,0.351393160218533,1.79728272743499
154006,0.0166736,1.83930878527462,-0.290919721126556,-12.2392978668213,2.36300873756409,22.6700897216797,0.0943795368075371,2.15782856941223,-0.308371722698212,1.13568487374581,0.346751010959783,1.79980216287166
154010,0.0166602,1.85596898570657,-0.290919721126556,-12.2392978668213,2.36300873756409,22.6700897216797,0.0943795368075371,2.15782856941223,-0.308371722698212,1.13568487374581,0.346751010959783,1.79980216287166
154012,0.0166675,1.87263648584485,-0.163966596126556,-12.2392978668213,2.38681244850159,22.6462860107422,0.0888863727450371,2.15141987800598,-0.346823871135712,1.1319378422223,0.385001143377832,1.79972274486197
154016,0.0166656,1.88930208608508,-0.239345014095306,-12.18772315979,2.43838715553284,22.6462860107422,0.0943795368075371,2.16423726081848,-0.295554339885712,1.14070510384028,0.412550467088976,1.79490763385456
154020,0.016672,1.90597408637404,-0.239345014095306,-12.18772315979,2.43838715553284,22.6462860107422,0.0943795368075371,2.16423726081848,-0.295554339885712,1.14070510384028,0.412550467088976,1.79490763385456
154024,0.0166637,1.92263778671622,-0.215541303157806,-12.18772315979,2.41061615943909,22.6978607177734,0.0705758258700371,2.17064595222473,-0.327597796916962,1.14703388324747,0.398907672931488,1.80392114899393
154026,0.0166667,1.93930448591709,-0.215541303157806,-12.18772315979,2.41061615943909,22.6978607177734,0.0705758258700371,2.17064595222473,-0.327597796916962,1.14703388324747,0.398907672931488,1.80392114899393
154030,0.016669,1.95597348548472,-0.290919721126556,-12.2392978668213,2.38681244850159,22.6978607177734,0.0769845172762871,2.17705464363098,-0.334006488323212,1.14598455888481,0.407911766762484,1.78777808242149
154032,0.0166721,1.97264558635652,-0.239345014095306,-12.18772315979,2.36300873756409,22.6462860107422,0.0888863727450371,2.15141987800598,-0.327597796916962,1.17226540702672,0.401329354479276,1.75655639382022
154036,0.0166607,1.98930628597736,-0.239345014095306,-12.18772315979,2.36300873756409,22.6462860107422,0.0888863727450371,2.15141987800598,-0.327597796916962,1.17226540702672,0.401329354479276,1.75655639382022
154040,0.0166707,2.00597698614001,-0.239345014095306,-12.18772315979,2.36300873756409,22.6462860107422,0.0888863727450371,2.15141987800598,-0.327597796916962,1.17226540702672,0.401329354479276,1.75655639382022
154044,0.0166647,2.02264168672264,-0.239345014095306,-12.1639194488525,2.41061615943909,22.6700897216797,0.0824776813387871,2.15782856941223,-0.314780414104462,1.16655992901347,0.369864515147686,1.82552594607712
154046,0.0166725,2.0393141862005,-0.239345014095306,-12.1639194488525,2.41061615943909,22.6700897216797,0.0824776813387871,2.15782856941223,-0.314780414104462,1.16655992901347,0.369864515147686,1.82552594607712
154050,0.0166637,2.05597788654268,-0.290919721126556,-12.18772315979,2.41061615943909,22.6978607177734,0.0705758258700371,2.17064595222473,-0.301963031291962,1.1776824494627,0.391558944609475,1.82407789255768
154052,0.0166695,2.07264738716185,-0.290919721126556,-12.18772315979,2.41061615943909,22.6978607177734,0.0705758258700371,2.17064595222473,-0.301963031291962,1.1776824494627,0.391558944609475,1.82407789255768
154056,0.0166622,2.08930958807468,-0.290919721126556,-12.18772315979,2.41061615943909,22.6978607177734,0.0705758258700371,2.17064595222473,-0.301963031291962,1.1776824494627,0.391558944609475,1.82407789255768
154062,0.023464,2.11277358792722,-0.263148725032806,-12.18772315979,2.41061615943909,22.7216644287109,0.0769845172762871,2.16423726081848,-0.327597796916962,1.17281868124907,0.419199225874191,1.82148163440828
154064,0.0166763,2.12944988720119,-0.263148725032806,-12.18772315979,2.41061615943909,22.7216644287109,0.0769845172762871,2.16423726081848,-0.327597796916962,1.17281868124907,0.419199225874191,1.82148163440828
154066,0.0167059,2.14615578763187,-0.290919721126556,-12.2392978668213,2.36300873756409,22.7216644287109,0.0769845172762871,2.16423726081848,-0.276328265666962,1.11872648519212,0.351395682885138,1.86176924730064
154072,0.0166671,2.16282288730145,-0.263148725032806,-12.1639194488525,2.38681244850159,22.6462860107422,0.0824776813387871,2.16423726081848,-0.295554339885712,1.32649227659097,0.405542949561171,1.75254017792697
154074,0.0166666,2.17948948778212,-0.263148725032806,-12.1639194488525,2.38681244850159,22.6462860107422,0.0824776813387871,2.16423726081848,-0.295554339885712,1.32649227659097,0.405542949561171,1.75254017792697
154078,0.0166666,2.1961560882628,-0.263148725032806,-12.2154941558838,2.41061615943909,22.6978607177734,0.0888863727450371,2.17064595222473,-0.334006488323212,1.16536987847202,0.419876943396442,1.82270563442662
154080,0.0166672,2.21282328851521,-0.263148725032806,-12.2154941558838,2.41061615943909,22.6978607177734,0.0888863727450371,2.17064595222473,-0.334006488323212,1.16536987847202,0.419876943396442,1.82270563442662
154084,0.0166668,2.22949008829892,-0.239345014095306,-12.140115737915,2.41061615943909,22.6700897216797,0.0824776813387871,2.15141987800598,-0.308371722698212,1.17121103793029,0.416086116885283,1.78830660184933
154086,0.0166672,2.24615728855133,-0.239345014095306,-12.140115737915,2.41061615943909,22.6700897216797,0.0824776813387871,2.15141987800598,-0.308371722698212,1.17121103793029,0.416086116885283,1.78830660184933
154090,0.0166681,2.26282538846135,-0.239345014095306,-12.140115737915,2.41061615943909,22.6700897216797,0.0824776813387871,2.15141987800598,-0.308371722698212,1.17121103793029,0.416086116885283,1.78830660184933
154094,0.0166663,2.27949168905616,-0.290919721126556,-12.18772315979,2.41061615943909,22.6700897216797,0.0888863727450371,2.16423726081848,-0.289145648479462,1.17013116437209,0.410229705673745,1.82726423741039
154098,0.0166667,2.29615838825703,-0.290919721126556,-12.18772315979,2.41061615943909,22.6700897216797,0.0888863727450371,2.16423726081848,-0.289145648479462,1.17013116437209,0.410229705673745,1.82726423741039
154100,0.0166666,2.3128249887377,-0.290919721126556,-12.18772315979,2.41061615943909,22.6700897216797,0.0888863727450371,2.16423726081848,-0.289145648479462,1.17013116437209,0.410229705673745,1.82726423741039
154104,0.0166672,2.32949218899012,-0.215541303157806,-12.18772315979,2.41061615943909,22.6700897216797,0.0824776813387871,2.17064595222473,-0.334006488323212,1.18817708896217,0.354812243574642,1.83147281992101
