F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
153824,0.0166757,0.931155392900109,-0.07923853,0.2692804,-0.6486101,0.2443946,0.6261389,-0.1990843,0.7131527
153828,0.0166626,0.947817992419004,-0.06888708,0.2686062,-0.6427923,0.2496829,0.6232713,-0.2033431,0.712631
153832,0.0166636,0.964481592178345,-0.06157981,0.2685074,-0.6385537,0.2524427,0.6216505,-0.2041304,0.7128493
153836,0.0166673,0.981148893013597,-0.05127098,0.2686338,-0.6325926,0.2563744,0.6188343,-0.2035015,0.7140752
153838,0.0166673,0.997816193848848,-0.04379291,0.2689801,-0.628233,0.2592935,0.6166101,-0.202493,0.7152311
153842,0.0166668,1.01448299363256,-0.03349679,0.2697423,-0.6224648,0.263579,0.6133367,-0.2014618,0.7167687
153844,0.0166677,1.03115069307387,-0.02632981,0.2703996,-0.6185019,0.2665266,0.6108875,-0.2003719,0.7180746
153848,0.0166674,1.04781809262931,-0.0150001,0.271366,-0.6126503,0.2696746,0.6067103,-0.1981221,0.7210589
153852,0.0166647,1.06448279321194,-0.008170583,0.2718045,-0.6092604,0.271052,0.6040239,-0.1969619,0.7231127
153858,0.0230622,1.08754499256611,0.01001612,0.2728336,-0.6015309,0.2735866,0.5957213,-0.1933113,0.7299982
153860,0.0180866,1.10563159175217,0.01647416,0.2731693,-0.5993337,0.2738101,0.5925879,-0.1914588,0.7329468
153862,0.0166701,1.12230169214308,0.02602611,0.2734378,-0.5962738,0.2736366,0.5878264,-0.1885875,0.7375758
153866,0.0167358,1.1390374917537,0.03268687,0.2735809,-0.5944915,0.2732498,0.5838315,-0.1864179,0.7414336
153870,0.0166612,1.15569869242609,0.04660255,0.2735109,-0.5915164,0.2730114,0.5767617,-0.1833029,0.7478039
153872,0.0166709,1.17236959189177,0.0524038,0.273575,-0.5905552,0.2731046,0.5737113,-0.1823711,0.7503399
153876,0.0166687,1.18903829157352,0.06428115,0.2735182,-0.5892254,0.2739064,0.5671403,-0.1813683,0.75527
153878,0.0166627,1.20570099167526,0.07148043,0.2736623,-0.5888098,0.2745862,0.5636134,-0.1814489,0.7576403
153884,0.0166687,1.22236969135702,0.08391509,0.2747348,-0.5888469,0.2750729,0.5588647,-0.1824754,0.7607284
153886,0.0166656,1.23903529159725,0.09063133,0.2756603,-0.5890118,0.2750487,0.5563962,-0.1829038,0.7624419
153890,0.0166654,1.2557006906718,0.1026757,0.278379,-0.5897985,0.2747361,0.5518923,-0.1830394,0.7657881
153892,0.0166787,1.27237939089537,0.1107845,0.2806989,-0.5903816,0.2739708,0.5488862,-0.1825447,0.7683367
153896,0.0166587,1.28903809003532,0.1218712,0.2848684,-0.5915048,0.2719585,0.5449512,-0.1809666,0.7722162
153900,0.0166696,1.30570768937469,0.1312473,0.2888416,-0.5925337,0.2697411,0.5413882,-0.1784719,0.7760711
153902,0.0166655,1.32237318903208,0.1419281,0.2939303,-0.5938512,0.266359,0.5366045,-0.1748369,0.781371
153906,0.0166706,1.33904378861189,0.1511387,0.2985494,-0.5950953,0.2635704,0.533017,-0.1721579,0.7853567
153910,0.0166611,1.35570488870144,0.1637397,0.3049967,-0.5967971,0.2594536,0.5275543,-0.1679771,0.791299
153912,0.0166701,1.37237498909235,0.171696,0.3091032,-0.5978718,0.2572733,0.5237874,-0.1651472,0.7950997
153916,0.0166635,1.38903848826885,0.1844343,0.3155597,-0.5994072,0.2542079,0.5167654,-0.1608607,0.8015333
153920,0.0166709,1.40570938773453,0.1930566,0.3198933,-0.6003478,0.2521259,0.5115611,-0.1585221,0.8059829
153924,0.0166649,1.42237428762019,0.2057326,0.3261242,-0.6010731,0.2490743,0.5023804,-0.1554784,0.8132666
153926,0.0166716,1.43904588744044,0.2146454,0.3303075,-0.601201,0.2459572,0.4970613,-0.1533559,0.8178735
153930,0.0166678,1.45571368746459,0.2266068,0.3355397,-0.6011378,0.2407083,0.4884804,-0.1489597,0.8253832
153932,0.016663,1.4723766874522,0.2345116,0.338811,-0.6008614,0.2379908,0.4822591,-0.1455395,0.8304245
153936,0.0166679,1.48904458805919,0.2459775,0.3435058,-0.5997882,0.2347181,0.4726651,-0.1409728,0.8376287
153940,0.0166662,1.50571078807116,0.2537188,0.347214,-0.5987837,0.2324345,0.4660043,-0.137878,0.8424987
153944,0.0166671,1.52237788774073,0.2638268,0.352687,-0.5968653,0.2295958,0.4570093,-0.1327121,0.8490087
153946,0.0166682,1.53904608823359,0.270148,0.3565987,-0.595247,0.228208,0.4500383,-0.1289171,0.8536785
153950,0.0166649,1.55571098811924,0.2782369,0.3627572,-0.5924555,0.2268726,0.441378,-0.1249605,0.859127
153952,0.0166716,1.5723825879395,0.2827562,0.3671019,-0.5904937,0.2259306,0.4355508,-0.1225449,0.8626897
153956,0.0166632,1.58904578723013,0.2883385,0.3744757,-0.5873297,0.2248178,0.4270176,-0.1182638,0.8678287
153960,0.0166733,1.60571908764541,0.291398,0.3799752,-0.5851079,0.2240336,0.4212366,-0.1148116,0.8713134
153964,0.0166633,1.62238238751888,0.2949653,0.3887886,-0.5818185,0.2218649,0.4119349,-0.1084345,0.8771132
153966,0.0166646,1.63904698751867,0.2968887,0.3954209,-0.5792685,0.2199851,0.4067209,-0.1048238,0.8804525
153970,0.0166667,1.65571368671954,0.2987505,0.4044261,-0.575958,0.2163545,0.398679,-0.09991834,0.8855858
153972,0.0166686,1.67238228581846,0.2996649,0.4104257,-0.5736567,0.2139806,0.3941868,-0.0968826,0.8885059
153976,0.0166768,1.68905908614397,0.3005094,0.4190878,-0.5702928,0.2103019,0.3865412,-0.09227861,0.893221
153980,0.0166672,1.70572628639638,0.3009462,0.4233201,-0.5685361,0.2086438,0.3825752,-0.0906423,0.895482
153984,0.0166888,1.72241508588195,0.3015693,0.4295822,-0.5657339,0.2064223,0.3761912,-0.08882888,0.8988768
153986,0.0166653,1.73908038623631,0.3021625,0.4327449,-0.56392,0.2050009,0.3724329,-0.08742057,0.9009029
153990,0.0166664,1.75574678555131,0.3039851,0.4374661,-0.5606154,0.2017034,0.3653438,-0.08366778,0.9048975
153992,0.0166677,1.77241448499262,0.3059421,0.4401473,-0.5580774,0.1988404,0.3611475,-0.0808419,0.9074688
153996,0.0166662,1.78908068500459,0.3096631,0.4432557,-0.554208,0.1941094,0.3550019,-0.07599717,0.9113285
154000,0.0166745,1.80575518496335,0.3129378,0.4447797,-0.5512403,0.1908709,0.3505923,-0.0720064,0.9140397
154004,0.01688,1.82263518497348,0.3189572,0.4464142,-0.5464338,0.1864956,0.3433403,-0.06609546,0.9181331
154006,0.0166736,1.83930878527462,0.3237932,0.4472829,-0.5429952,0.1839071,0.3385445,-0.06279939,0.920664
154010,0.0166602,1.85596898570657,0.3319837,0.4478326,-0.5376033,0.1810219,0.3316537,-0.05883316,0.9239998
154012,0.0166675,1.87263648584485,0.3385832,0.4481703,-0.5335492,0.179222,0.3264631,-0.05606112,0.9263684
154016,0.0166656,1.88930208608508,0.3498757,0.4482086,-0.5267673,0.1778854,0.3199589,-0.05314767,0.9290632
154020,0.016672,1.90597408637404,0.3579372,0.4481504,-0.522096,0.1772916,0.3157775,-0.05183088,0.9306803
154024,0.0166637,1.92263778671622,0.3710319,0.4480607,-0.5148946,0.1765915,0.3104875,-0.04996993,0.9326929
154026,0.0166667,1.93930448591709,0.3808501,0.4480133,-0.5096309,0.1760732,0.3067689,-0.04799445,0.934124
154030,0.016669,1.95597348548472,0.3970436,0.4480051,-0.5010495,0.1751123,0.3019397,-0.04425124,0.9360609
154032,0.0166721,1.97264558635652,0.4082141,0.4478318,-0.4951803,0.1746289,0.29789,-0.0410522,0.9375932
154036,0.0166607,1.98930628597736,0.4261545,0.4472887,-0.4858938,0.1746758,0.2921304,-0.03703914,0.9395618
154040,0.0166707,2.00597698614001,0.4384811,0.4466999,-0.4795586,0.1748301,0.2885469,-0.03502131,0.9407171
154044,0.0166647,2.02264168672264,0.4587223,0.4455933,-0.4691346,0.1749202,0.2822725,-0.03233126,0.9426982
154046,0.0166725,2.0393141862005,0.4713961,0.444814,-0.4625,0.1746977,0.2785037,-0.03122256,0.943897
154050,0.0166637,2.05597788654268,0.490589,0.443451,-0.4524291,0.1738104,0.272771,-0.02992823,0.9457749
154052,0.0166695,2.07264738716185,0.5041575,0.4424204,-0.4452823,0.172862,0.2687494,-0.02886948,0.9471321
154056,0.0166622,2.08930958807468,0.5224586,0.4407808,-0.4356106,0.1713621,0.2628621,-0.02679289,0.9491158
154062,0.023464,2.11277358792722,0.548979,0.4380266,-0.4219967,0.1713662,0.2549335,-0.02314383,0.9513711
154064,0.0166763,2.12944988720119,0.5586745,0.4369772,-0.4170765,0.1724133,0.2515621,-0.0220263,0.9521056
154066,0.0167059,2.14615578763187,0.5693359,0.4358193,-0.4118561,0.1741391,0.2478451,-0.02149804,0.9527782
154072,0.0166671,2.16282288730145,0.5860186,0.4344111,-0.4040817,0.1778736,0.2420995,-0.02185209,0.9535573
154074,0.0166666,2.17948948778212,0.596033,0.4338472,-0.3995914,0.1804155,0.2385544,-0.02216004,0.953966
154078,0.0166666,2.1961560882628,0.6110494,0.4334231,-0.3933055,0.1840784,0.23226,-0.02280778,0.9548038
154080,0.0166672,2.21282328851521,0.6197383,0.433504,-0.3898692,0.1852392,0.2286959,-0.02335814,0.9554261
154084,0.0166668,2.22949008829892,0.6326373,0.4340814,-0.3852587,0.1857262,0.2235846,-0.02438555,0.9565151
154086,0.0166672,2.24615728855133,0.6403787,0.4345608,-0.3826889,0.1854914,0.2211518,-0.02525904,0.9571034
154090,0.0166681,2.26282538846135,0.6509148,0.4357416,-0.3796428,0.1841442,0.2175287,-0.02680957,0.958151
154094,0.0166663,2.27949168905616,0.6581748,0.437158,-0.377996,0.1823583,0.2153788,-0.0275732,0.9589563
154098,0.0166667,2.29615838825703,0.6676021,0.4395945,-0.3762111,0.178721,0.2123567,-0.02774517,0.9603092
154100,0.0166666,2.3128249887377,0.6715986,0.4410026,-0.3757836,0.1762825,0.2108575,-0.02748256,0.9610975
154104,0.0166672,2.32949218899012,0.6784047,0.4439105,-0.3752865,0.1715562,0.2086025,-0.02634041,0.9624758
154106,0.0166667,2.34615888819098,0.6822848,0.4461775,-0.3753119,0.1679705,0.2070204,-0.02477875,0.9634908
154110,0.0166676,2.36282648891211,0.6873013,0.4495176,-0.3757527,0.1608672,0.2040899,-0.02180023,0.9653983
154114,0.0166661,2.37949258834124,0.6903619,0.4518118,-0.376254,0.1553622,0.2017773,-0.01960055,0.9668322
154118,0.0166674,2.39615998789668,0.6952945,0.4559582,-0.3777756,0.1448042,0.1977275,-0.01620741,0.9693673
154120,0.0166672,2.41282718814909,0.6973838,0.4576848,-0.3786772,0.1395748,0.1956084,-0.01508973,0.9705815
154124,0.0166673,2.42949448898435,0.6999782,0.4598877,-0.380423,0.1336494,0.1928231,-0.01415946,0.9719859
154126,0.0166664,2.44616088829935,0.7018798,0.4615311,-0.3824061,0.1298678,0.1907518,-0.01434898,0.972904
154130,0.0173366,2.46349748782814,0.7042253,0.4639316,-0.386064,0.1266579,0.1879007,-0.01552317,0.9738635
154134,0.0166669,2.48016438819468,0.7053838,0.4653301,-0.3883703,0.1252312,0.1862494,-0.0163581,0.9743515
154138,0.0166685,2.49683288857341,0.707159,0.4682663,-0.3932421,0.1229601,0.183778,-0.01789124,0.9750828
154140,0.0166659,2.51349878869951,0.708232,0.4704112,-0.396776,0.121306,0.1824029,-0.018612,0.9755346
154144,0.0166677,2.53016648814082,0.7095597,0.4733933,-0.4015326,0.119356,0.1808021,-0.01924406,0.9760607
154148,0.0166663,2.54683278873563,0.7107209,0.4760152,-0.4060071,0.1182687,0.1796179,-0.01955655,0.9764054
154152,0.0166732,2.56350598856807,0.7123225,0.4792497,-0.4116719,0.1175561,0.1782388,-0.02073081,0.9767199
154154,0.0166612,2.58016718924046,0.7137521,0.4816487,-0.4162238,0.117416,0.177272,-0.0219381,0.9768863
154158,0.0166673,2.59683449007571,0.7159359,0.4845883,-0.422264,0.1179219,0.1752368,-0.02348788,0.9771565
154160,0.0166678,2.61350229009986,0.7181844,0.4868536,-0.4274694,0.1191714,0.1728525,-0.02467568,0.9774003
154166,0.0175843,2.63108658976853,0.7216621,0.489497,-0.4347769,0.1214517,0.1687902,-0.02662889,0.9777783
154168,0.0166647,2.64775129035115,0.7240949,0.490852,-0.4389409,0.1224619,0.1666167,-0.0272327,0.9780083
154172,0.016667,2.66441828943789,0.7288256,0.4928386,-0.4456929,0.1241402,0.1613302,-0.02726157,0.9786821
154174,0.0166662,2.68108448944986,0.7317711,0.4939005,-0.4492854,0.1246365,0.1582449,-0.02669806,0.9791381
154182,0.0166682,2.69775268994272,0.7421259,0.4965331,-0.4592813,0.1262837,0.1487974,-0.02423894,0.9804714
154184,0.0296889,2.72744159027934,0.7454555,0.4972064,-0.4619737,0.1268693,0.1460081,-0.02329421,0.9808381
154186,0.0166684,2.74410999007523,0.749485,0.4979109,-0.4648011,0.1274922,0.1423922,-0.02190329,0.9813208
154190,0.0166667,2.7607766892761,0.7565482,0.4993402,-0.4695114,0.1278601,0.137037,-0.01959223,0.9820839
154192,0.0166695,2.77744618989527,0.7616443,0.5003358,-0.4724846,0.1281294,0.1336422,-0.01819789,0.9825434
154198,0.0166651,2.79411128908396,0.7693028,0.5019979,-0.476465,0.1289385,0.1292005,-0.01649331,0.9830616
154200,0.0166754,2.81078668870032,0.7741314,0.503074,-0.4788867,0.1294804,0.1264213,-0.01514266,0.9833734
154204,0.0166668,2.82745348848403,0.7816653,0.504759,-0.4824235,0.1303032,0.1223629,-0.01269719,0.9838126
154206,0.0166672,2.84412068873644,0.7867586,0.5060383,-0.4847564,0.1310186,0.1192972,-0.01075839,0.9841172
154210,0.0166673,2.86078798957169,0.7944928,0.5080843,-0.4880749,0.1316242,0.1151677,-0.008477024,0.9845505
154212,0.0166664,2.87745438888669,0.7995166,0.509375,-0.4901483,0.1318776,0.1126691,-0.007277403,0.9848152
154218,0.0166673,2.89412168972194,0.807119,0.5114525,-0.4929532,0.1318477,0.1092574,-0.005507105,0.9852151
154220,0.0166672,2.91078888997436,0.8118178,0.5126954,-0.4945774,0.1315303,0.1069466,-0.004250085,0.9855172
154224,0.0166677,2.92745658941567,0.8192971,0.5145292,-0.4968993,0.1307312,0.1037838,-0.00254591,0.9859675
154226,0.0166676,2.94412419013679,0.8241932,0.5155628,-0.4981535,0.1300403,0.1015504,-0.001542417,0.9862934
154230,0.0166656,2.96078979037702,0.8313757,0.5169523,-0.4997428,0.1286294,0.09795795,-0.0003799364,0.9868428
154232,0.0166672,2.97745699062943,0.8359264,0.5176203,-0.5005091,0.1272921,0.09571517,0.0005190264,0.9872361
154236,0.0166676,2.99412459135056,0.8428535,0.5184032,-0.5017688,0.1252508,0.0919638,0.002423162,0.9878507
154240,0.0166665,3.01079109124839,0.8471262,0.5186655,-0.5023557,0.1241602,0.08932834,0.004042412,0.9882249
154244,0.0166667,3.02745779044926,0.8532015,0.518828,-0.5032021,0.1232495,0.08520085,0.006310396,0.9886913
154246,0.0166671,3.04412489011884,0.8577445,0.51872,-0.503848,0.1231336,0.08210671,0.007587338,0.9889586
154250,0.0166671,3.06079198978841,0.8637978,0.5183785,-0.5045979,0.1230512,0.07701935,0.00931711,0.9893633
154252,0.0166663,3.07745829038322,0.8677347,0.5182129,-0.5052344,0.123106,0.0738811,0.009986985,0.9895892
154256,0.016668,3.0941262897104,0.8725863,0.5177258,-0.5058622,0.1234492,0.06987761,0.01042461,0.9898327
154260,0.0166665,3.11079278960824,0.877352,0.5172935,-0.5065421,0.1237911,0.06590328,0.01048919,0.9900619
154262,0.0166707,3.12746348977089,0.8824385,0.5167191,-0.507225,0.1242866,0.06202729,0.01023099,0.9902529
154268,0.0166629,3.14412638917565,0.8878347,0.5160434,-0.5079369,0.1253702,0.05762173,0.009457564,0.9903902
154270,0.0166668,3.16079318895936,0.8920224,0.5154369,-0.5085332,0.1265019,0.05433398,0.008452312,0.9904411
154274,0.0166676,3.17746078968048,0.8970267,0.5144747,-0.5093433,0.12844,0.05038267,0.00694727,0.9904123
154278,0.0166672,3.19412798993289,0.8997622,0.5138268,-0.5098608,0.1297056,0.04836842,0.006251662,0.9903524
154280,0.0166664,3.21079438924789,0.902467,0.513131,-0.5103238,0.1310904,0.04635934,0.005572935,0.9902703
154284,0.0166668,3.2274611890316,0.9067232,0.5119354,-0.5113742,0.1329361,0.04344317,0.004599404,0.9901614
154286,0.0166672,3.24412838928401,0.9091753,0.5111057,-0.51186,0.1339983,0.0419341,0.004075645,0.9900855
154290,0.0166668,3.26079518906772,0.9128979,0.5098425,-0.5128486,0.1354925,0.03992035,0.003455639,0.9899678
154292,0.016667,3.27746218815446,0.9150017,0.5090941,-0.5135441,0.1364167,0.03867479,0.003098386,0.9898915
154298,0.016667,3.2941291872412,0.9182468,0.5078388,-0.514547,0.13745,0.03735474,0.002632978,0.9898006
154300,0.0166781,3.31080728769302,0.9198925,0.5072374,-0.5151312,0.1378115,0.03675009,0.002526502,0.9897733
154304,0.0166554,3.32746268808842,0.922394,0.5062941,-0.5160336,0.1380144,0.03589704,0.002458569,0.9897764
154306,0.0166668,3.34412948787212,0.9237921,0.5057516,-0.5165769,0.1381983,0.03545655,0.002530392,0.9897665
154310,0.0166672,3.36079668812454,0.9256033,0.5049082,-0.5173532,0.1386414,0.03498512,0.002354442,0.9897217
154312,0.0166669,3.37746358849108,0.9267752,0.5043811,-0.5178407,0.1389527,0.03475393,0.002120693,0.9896868
154316,0.0166669,3.39413048885763,0.9281779,0.5036571,-0.5183328,0.1393821,0.03465379,0.001666956,0.9896308
154320,0.0166714,3.41080188937485,0.929063,0.5031634,-0.5185505,0.1396942,0.03468433,0.00111114,0.9895865
154324,0.0166647,3.42746658995748,0.9301357,0.5023963,-0.5184936,0.1398827,0.0351641,-6.109683E-05,0.9895435
154326,0.0166688,3.44413539022207,0.9306834,0.5019873,-0.5183232,0.1398357,0.03562376,-0.0009220871,0.9895333
154330,0.0166658,3.46080118976533,0.931435,0.5012944,-0.5175415,0.1395918,0.03667998,-0.002505356,0.9895264
154332,0.0166662,3.4774673897773,0.9317558,0.5007623,-0.516726,0.1391926,0.03754051,-0.003501366,0.9895473
154338,0.0166672,3.49413459002972,0.9320849,0.4999088,-0.5150198,0.1385559,0.03933872,-0.005463926,0.9895579
154340,0.0166674,3.51080198958516,0.9321378,0.4992457,-0.5135338,0.1383057,0.04079031,-0.006742083,0.9895263
154344,0.0166668,3.52746878936887,0.9320121,0.4979799,-0.5111389,0.1383426,0.04315921,-0.008708368,0.9894053
154346,0.0166673,3.54413609020412,0.9317389,0.4969357,-0.5093154,0.1387912,0.04506369,-0.0100106,0.9892452
154350,0.0166665,3.56080259010196,0.9311932,0.4952426,-0.5064105,0.1401756,0.04776374,-0.01150653,0.988907
154354,0.0166691,3.57747169025242,0.9306747,0.4940546,-0.5042411,0.1414064,0.04965557,-0.0125859,0.9886254
154358,0.0166656,3.59413729049265,0.9297632,0.4925212,-0.5010464,0.1433139,0.05235594,-0.01421067,0.9881893
154360,0.0166678,3.61080509051681,0.9290286,0.4916072,-0.4988171,0.1449723,0.05474877,-0.0155789,0.987797
154364,0.0166659,3.62747099064291,0.9278482,0.4906369,-0.4955428,0.1470518,0.05784191,-0.0168271,0.9872928
154366,0.0166671,3.64413809031248,0.9270214,0.4902941,-0.4934196,0.1486026,0.06012957,-0.01742123,0.9869135
154370,0.0166671,3.66080518998206,0.9257402,0.490386,-0.4904217,0.1502285,0.06328257,-0.01790311,0.9864615
154374,0.0166672,3.67747239023447,0.9247131,0.4908814,-0.4881801,0.1513477,0.06553011,-0.01772091,0.9861469
154378,0.0166666,3.69413899071515,0.9234587,0.491671,-0.4859818,0.1525396,0.06760254,-0.01656574,0.9858434
154380,0.0166676,3.71080659143627,0.9225281,0.4923403,-0.484771,0.1537331,0.0685524,-0.01454994,0.9856242
154384,0.0166664,3.72747299075127,0.9212591,0.4931973,-0.4837521,0.1555309,0.06876516,-0.01164061,0.9853659
154388,0.0166684,3.74414139054716,0.9202797,0.493852,-0.4835857,0.1573984,0.06851075,-0.009517746,0.9851099
154392,0.0166654,3.76080678962171,0.9191794,0.4947072,-0.484213,0.1592267,0.06794567,-0.007967855,0.9848689
154394,0.0166667,3.77747348882258,0.9183947,0.4952795,-0.4849379,0.1598418,0.06749129,-0.007290377,0.9848058
154398,0.0166672,3.79414068907499,0.9175074,0.4960273,-0.4865294,0.1596958,0.06671558,-0.006670124,0.9848867
154400,0.0166913,3.81083198823035,0.9168987,0.4964374,-0.4879285,0.1591161,0.06595714,-0.006140556,0.9850351
154406,0.016668,3.82749998755753,0.9158778,0.4969083,-0.4909809,0.1579576,0.06473213,-0.005283496,0.9853077
154408,0.0176195,3.84511948749423,0.9154786,0.4969288,-0.4926676,0.1575265,0.06408934,-0.004656787,0.9854219
