F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.250243602320552,1.023779,0.5362417,-0.3077735,-0.6565962,0.160061,-0.5920102,-0.439074,0,0,0.4629088,0.07390171,0.1074852,0.9578536,-0.2776641,0.02000317,0.07084414
0,0.0166667,0.26691030152142,1.023734,0.5359303,-0.3075669,0.6561832,-0.1607019,0.5922457,0.4391398,0,0,0.4627736,0.07377928,0.1072416,0.9580008,-0.2771753,0.02009221,0.070743
0,0.0166672,0.283577501773834,1.023751,0.5357189,-0.3073635,-0.6556171,0.1608487,-0.5929204,-0.4390212,0,0,0.462567,0.0737341,0.1069303,0.9581541,-0.2765331,0.02036885,0.0711018
0,0.0166671,0.30024460144341,1.023728,0.535446,-0.3071339,0.6549035,-0.1611454,0.5932766,0.4394961,0,0,0.4623635,0.07375079,0.1067189,0.9584085,-0.2756974,0.02019637,0.07096563
0,0.0166664,0.31691100075841,1.02372,0.5352592,-0.3069059,-0.6542773,0.161356,-0.5938221,-0.4396147,0,0,0.4621341,0.0737285,0.106446,0.9585834,-0.2749717,0.01988157,0.07150718
0,0.016667,0.333577999845147,1.023708,0.5350982,-0.306698,0.6537751,-0.1615879,0.594302,0.4396281,0,0,0.461906,0.07372004,0.1062591,0.958805,-0.2741787,0.0196553,0.07164462
0,0.0166672,0.350245200097561,1.023721,0.5349305,-0.3065163,-0.6533013,0.1618648,-0.5949184,-0.4393969,0,0,0.4616981,0.07370788,0.1060982,0.9590011,-0.2734832,0.01955215,0.07170549
0,0.0166665,0.366911699995399,1.023749,0.5348026,-0.3063853,0.6528267,-0.1620961,0.5953046,0.4394938,0,0,0.4615164,0.07372063,0.1059305,0.9592421,-0.2726776,0.01957895,0.07154224
0,0.0166669,0.383578600361943,1.023935,0.5346773,-0.3062958,-0.6523318,0.1629626,-0.5959845,-0.4389864,0,0,0.4613854,0.07374913,0.1058026,0.9594066,-0.2720659,0.0194662,0.07169493
0,0.0167034,0.400282001122832,1.024144,0.5345895,-0.3062193,0.6518891,-0.1637488,0.596389,0.4388021,0,0,0.4612958,0.07393521,0.1056773,0.9597194,-0.2709492,0.02006287,0.07157341
0,0.0166662,0.416948201134801,1.024385,0.5344278,-0.306075,-0.6514416,0.1645778,-0.5968024,-0.4385946,0,0,0.4612194,0.07414407,0.1055895,0.9599357,-0.2701001,0.02052336,0.07175186
0,0.0166671,0.433615300804377,1.024628,0.5344125,-0.3059027,0.6509019,-0.1649627,0.597579,0.4381933,0,0,0.4610751,0.07438463,0.1054278,0.9601578,-0.2692232,0.02102475,0.0719301
0,0.016667,0.450282299891114,1.024783,0.5344148,-0.3056943,-0.6501514,0.1658969,-0.5982924,-0.4379816,0,0,0.4609028,0.07462794,0.1054125,0.960458,-0.2682166,0.02115794,0.07164257
0,0.0166668,0.466949099674821,1.024779,0.5343024,-0.305491,0.6494166,-0.1669339,0.5985988,0.4382588,0,0,0.4606944,0.07478255,0.1054148,0.9607948,-0.2669247,0.02157332,0.07182807
0,0.0166668,0.483615899458528,1.024711,0.534206,-0.3053499,-0.6489143,0.1674822,-0.5988904,-0.4383955,0,0,0.4604911,0.07477921,0.1053023,0.9610125,-0.2659054,0.0219344,0.07258271
0,0.0166671,0.500282999128103,1.024625,0.5341429,-0.3052835,0.6483557,-0.1681154,0.5992132,0.4385384,0,0,0.4603501,0.0747115,0.105206,0.9611723,-0.2652146,0.02206223,0.07295355
0,0.0166666,0.516949599608779,1.024448,0.534026,-0.3051921,-0.6478284,0.1690652,-0.59935,-0.4387653,0,0,0.4602837,0.07462472,0.1051428,0.961351,-0.264437,0.02222733,0.07337035
0,0.016667,0.533616598695517,1.024291,0.5338578,-0.3050869,0.6475163,-0.1695029,0.5995383,0.4387999,0,0,0.4601921,0.07444781,0.105026,0.9614966,-0.263679,0.02265243,0.07405872
0,0.0166669,0.550283499062061,1.024107,0.533605,-0.3049374,-0.6471285,0.1699014,-0.5998218,-0.4388304,0,0,0.460087,0.07429117,0.1048578,0.961605,-0.2632018,0.02282992,0.07429271
0,0.016667,0.566950498148799,1.023996,0.5334659,-0.3048021,0.6467098,-0.1706723,0.6001499,0.4387001,0,0,0.4599375,0.07410747,0.104605,0.9617428,-0.2626336,0.02293163,0.0744884
0,0.0166669,0.583617398515344,1.023966,0.5331622,-0.3045579,-0.6462091,0.1711657,-0.6005014,-0.4387647,0,0,0.4598022,0.07399577,0.1044659,0.9619258,-0.261856,0.02337985,0.07472323
0,0.0166667,0.600284097716212,1.024001,0.5330433,-0.3043836,0.645848,-0.1716864,0.6009744,0.438445,0,0,0.459558,0.07396621,0.1041622,0.9620965,-0.261142,0.02348599,0.07499085
0,0.0166667,0.616950796917081,1.024023,0.5329013,-0.3042222,-0.6453307,0.1725315,-0.6012428,-0.438507,0,0,0.4593837,0.0740009,0.1040433,0.9623001,-0.2603877,0.02381528,0.07489756
0,0.0166671,0.633617896586657,1.024062,0.5328355,-0.3040597,-0.645155,0.1727251,-0.6016781,-0.4380922,0,0,0.4592224,0.07402271,0.1039013,0.9624733,-0.2595767,0.02421046,0.07536004
0,0.0166672,0.65028509683907,1.024156,0.5329153,-0.3039306,-0.6450002,0.1729358,-0.6023067,-0.4373727,0,0,0.4590599,0.07406217,0.1038355,0.9626299,-0.2590784,0.02440061,0.07501236
0,0.0166668,0.666951896622777,1.024199,0.5329507,-0.3038567,-0.6449751,0.1731511,-0.6025637,-0.4369703,0,0,0.4589307,0.07415611,0.1039153,0.9628454,-0.2584342,0.02471198,0.07436226
0,0.016667,0.683618895709515,1.02416,0.5328544,-0.3037978,0.6448658,-0.1732976,0.6025386,0.4371081,0,0,0.4588568,0.0741989,0.1039507,0.9629419,-0.2581324,0.02500435,0.07406373
0,0.0166672,0.700286095961928,1.024216,0.5327548,-0.3037636,-0.6448528,0.1736116,-0.602645,-0.4368559,0,0,0.4587979,0.0741598,0.1038544,0.9629508,-0.2580374,0.02502218,0.07427256
0,0.0166668,0.716952895745635,1.024322,0.5326778,-0.3037944,-0.6446443,0.1741288,-0.6026157,-0.4369982,0,0,0.4587638,0.07421607,0.1037548,0.9630085,-0.2578137,0.02535847,0.07418755
0,0.0166666,0.733619496226311,1.024445,0.5325626,-0.3037525,0.6444725,-0.1745208,0.6026756,0.4370126,0,0,0.4587945,0.0743224,0.1036778,0.9630496,-0.2575151,0.02563096,0.07459622
0,0.0166668,0.750286296010017,1.024582,0.532428,-0.3036726,-0.6442735,0.1748038,-0.6027365,-0.4371088,0,0,0.4587526,0.07444459,0.1035626,0.9631062,-0.2572193,0.02585866,0.07480706
0,0.0166674,0.766953695565462,1.024697,0.5323257,-0.3036029,0.6441587,-0.1749124,0.6028326,0.4371021,0,0,0.4586727,0.0745824,0.103428,0.9631556,-0.2569575,0.02595306,0.07503673
0,0.0166664,0.783620094880462,1.02481,0.5322048,-0.3035005,-0.64392,0.1752088,-0.6028275,-0.4373422,0,0,0.458603,0.07469743,0.1033257,0.9631984,-0.2567835,0.02598048,0.0750737
0,0.0166671,0.800287194550037,1.024873,0.5321071,-0.3034491,0.6439847,-0.1750362,0.6028571,0.4372751,0,0,0.4585006,0.07480973,0.1032048,0.9632305,-0.2565478,0.02601865,0.07545376
0,0.0166669,0.816954094916582,1.025003,0.5320382,-0.303366,0.6441233,-0.1748987,0.602886,0.4370861,0,0,0.4584492,0.07487339,0.1031071,0.9632233,-0.2566302,0.02593086,0.07529631
0,0.0166665,0.83362059481442,1.025102,0.5319753,-0.303277,-0.6443741,0.1749758,-0.6028503,-0.4367348,0,0,0.4583661,0.07500345,0.1030382,0.9632152,-0.2567322,0.02595338,0.07504386
0,0.0166671,0.850287694483995,1.025223,0.531858,-0.3031724,0.644549,-0.1750708,0.6027621,0.4365603,0,0,0.458277,0.07510203,0.1029753,0.9631991,-0.2568423,0.0262729,0.07476273
0,0.0166672,0.866954894736409,1.025354,0.531725,-0.3031182,-0.6447513,0.175047,-0.6026455,-0.4364319,0,0,0.4581726,0.07522303,0.102858,0.9631717,-0.2569497,0.02650879,0.0746632
0,0.0166669,0.883621795102954,1.02552,0.5315194,-0.303093,0.644807,-0.1750185,0.6024356,0.4366509,0,0,0.4581183,0.0753544,0.102725,0.9631251,-0.2571432,0.02664577,0.07454817
0,0.0166666,0.90028839558363,1.025744,0.5312881,-0.303086,-0.6447989,0.1751624,-0.6021729,-0.4369674,0,0,0.4580931,0.07552034,0.1025194,0.9630566,-0.2573423,0.02658598,0.07476733
0,0.0166667,0.916955094784498,1.026058,0.53108,-0.3030466,-0.644904,0.1750987,-0.6020328,-0.437031,0,0,0.4580861,0.07574409,0.102288,0.9629882,-0.2574774,0.02660484,0.07517563
0,0.0166667,0.933621793985367,1.026425,0.5311801,-0.3029491,0.6446319,-0.1753787,0.6020718,0.4372664,0,0,0.4580468,0.07605845,0.10208,0.9629358,-0.257661,0.02659211,0.07522159
0,0.0167388,0.950360594317317,1.026672,0.5312296,-0.302848,0.6445182,-0.1760331,0.6016383,0.4377674,0,0,0.4579493,0.07642466,0.1021801,0.9629817,-0.2573833,0.02659835,0.07558226
0,0.0166667,0.967027293518186,1.026771,0.5312397,-0.3027592,-0.6445748,0.1763208,-0.601262,-0.4380849,0,0,0.4578481,0.07667249,0.1022296,0.9629049,-0.2573779,0.02693127,0.07645587
0,0.0166672,0.983694493770599,1.026839,0.5312449,-0.3026904,0.644649,-0.176488,0.6010277,0.4382299,0,0,0.4577593,0.07677144,0.1022397,0.9628094,-0.257567,0.02710938,0.07695771
0,0.0166671,1.00036159344018,1.026849,0.5312247,-0.3026207,-0.6445604,0.1765794,-0.6007169,-0.4387493,0,0,0.4576905,0.07683939,0.1022449,0.9627472,-0.257708,0.02724933,0.07721481
0,0.0166666,1.01702819392085,1.02691,0.5312363,-0.3025935,0.644608,-0.176689,0.6007408,0.4386024,0,0,0.4576208,0.07684916,0.1022247,0.9626625,-0.2578647,0.02711465,0.07779168
0,0.0166668,1.03369499370456,1.02695,0.5312608,-0.3025966,0.6446331,-0.1766282,0.6006393,0.4387291,0,0,0.4575936,0.07690972,0.1022363,0.9626762,-0.2578208,0.02728048,0.07770919
0,0.0166671,1.05036209337413,1.026971,0.5312184,-0.3025968,0.6446382,-0.1765608,0.6006767,0.4386975,0,0,0.4575967,0.07694978,0.1022608,0.9626393,-0.2579364,0.02720439,0.07780988
0,0.0166667,1.067028792575,1.027011,0.5312017,-0.3026065,0.6446389,-0.1765201,0.6007451,0.4386191,0,0,0.4575968,0.07697135,0.1022184,0.9626453,-0.2579397,0.02716,0.07773955
0,0.0166669,1.08369569294155,1.02704,0.5312145,-0.3026391,0.6447368,-0.1763525,0.6007915,0.4384792,0,0,0.4576065,0.07701069,0.1022017,0.9626633,-0.2579053,0.02715024,0.07763517
0,0.0166673,1.1003629937768,1.02707,0.5312586,-0.3026798,-0.6448693,0.1758642,-0.6008391,-0.4384153,0,0,0.4576392,0.07704026,0.1022145,0.9626603,-0.2579883,0.02710823,0.07740989
0,0.0166664,1.1170293930918,1.027087,0.531286,-0.3027629,0.6450294,-0.1756594,0.6008177,0.4382912,0,0,0.4576799,0.0770703,0.1022586,0.9626316,-0.2582257,0.02679132,0.07708633
0,0.0166669,1.13369629345834,1.027111,0.5312804,-0.3028219,0.6450576,-0.1756146,0.6007963,0.438297,0,0,0.457763,0.07708734,0.102286,0.9626021,-0.2584054,0.02674921,0.07686604
0,0.0166671,1.15036339312792,1.027157,0.5315125,-0.3028648,0.6452417,-0.1753266,0.6010517,0.4377906,0,0,0.457822,0.07711059,0.1022804,0.9625908,-0.2584544,0.02672577,0.07685102
0,0.016667,1.16703039221466,1.027143,0.5315442,-0.3029164,-0.6453035,0.1752083,-0.6009616,-0.4378707,0,0,0.4578649,0.07715684,0.1025125,0.9626386,-0.2584696,0.02674554,0.07619097
0,0.0166666,1.18369699269533,1.027064,0.531585,-0.3029842,-0.6454155,0.1750605,-0.6008372,-0.4379357,0,0,0.4579166,0.07714337,0.1025442,0.962599,-0.2586186,0.02665647,0.07621638
0,0.0166677,1.20036469213665,1.026973,0.5316647,-0.30302,-0.6455448,0.174922,-0.600742,-0.4379308,0,0,0.4579843,0.07706386,0.102585,0.9625444,-0.2588299,0.02657619,0.0762172
0,0.0166665,1.21703119203448,1.026797,0.5316675,-0.3030953,0.6457082,-0.1748346,0.6004379,0.438142,0,0,0.4580201,0.07697314,0.1026646,0.9624987,-0.2590228,0.02653552,0.07615377
0,0.0166664,1.23369759134948,1.026645,0.5317385,-0.3031257,-0.6458269,0.1745214,-0.6004959,-0.4380122,0,0,0.4580955,0.07679707,0.1026675,0.9623913,-0.2593691,0.02649103,0.07634856
0,0.016667,1.25036459043622,1.026464,0.5318073,-0.3031613,0.6459,-0.1744278,0.6004294,0.4380329,0,0,0.4581258,0.0766452,0.1027385,0.9623792,-0.2595157,0.0263351,0.07605464
0,0.0166669,1.26703149080276,1.026288,0.5319278,-0.3031969,-0.6460844,0.1739692,-0.6005196,-0.4378198,0,0,0.4581614,0.07646388,0.1028073,0.9623483,-0.2596411,0.0262918,0.07603429
0,0.0166668,1.28369829058647,1.026123,0.5320234,-0.3032484,0.6461944,-0.1735682,0.6006104,0.4376917,0,0,0.458197,0.07628828,0.1029278,0.9623316,-0.2598566,0.02607674,0.07558169
0,0.0166671,1.30036539025605,1.026009,0.5320426,-0.3032996,-0.6462427,0.1732517,-0.6006529,-0.4376877,0,0,0.4582485,0.0761227,0.1030234,0.9623228,-0.2600119,0.02584092,0.07523856
0,0.0166672,1.31703259050846,1.025853,0.5320185,-0.3033608,-0.6461099,0.1732032,-0.6004359,-0.4382002,0,0,0.4582997,0.07600909,0.1030426,0.9623086,-0.2601391,0.02560245,0.07506224
0,0.0166673,1.33369989134371,1.025839,0.5320556,-0.3034074,-0.6461525,0.1729768,-0.6006625,-0.4379164,0,0,0.4583609,0.07585329,0.1030185,0.9622442,-0.2602644,0.02532577,0.07554533
0,0.0166666,1.35036649182439,1.025826,0.5321081,-0.3034404,0.6460387,-0.1731551,0.6007212,0.4379334,0,0,0.4584075,0.07583946,0.1030556,0.9622939,-0.260209,0.02524677,0.0751291
0,0.0166668,1.3670332916081,1.025829,0.5323052,-0.3033615,0.6462784,-0.1727069,0.6013018,0.4369587,0,0,0.4584405,0.07582623,0.1031081,0.9623312,-0.2600341,0.02532626,0.07522999
0,0.0166665,1.38369979150593,1.025675,0.5322727,-0.3032516,0.6464612,-0.172437,0.6015059,0.4365135,0,0,0.4583617,0.07582897,0.1033052,0.9624622,-0.2598951,0.02538824,0.07400324
0,0.0166669,1.40036669187248,1.025511,0.53215,-0.3031498,0.6465003,-0.1722436,0.6016743,0.4363,0,0,0.4582518,0.07567507,0.1032727,0.9624944,-0.2599403,0.02540415,0.07341766
0,0.0166672,1.41703389212489,1.025355,0.5320088,-0.3030707,0.6464251,-0.1722082,0.6018811,0.4361402,0,0,0.4581499,0.07551092,0.1031499,0.9625285,-0.2599132,0.02532963,0.07309305
0,0.0166666,1.43370049260557,1.025284,0.531896,-0.3030434,0.6463701,-0.1720853,0.6021451,0.4359058,0,0,0.4580708,0.07535487,0.1030088,0.9625921,-0.2597352,0.02530552,0.07289573
0,0.016667,1.4503674916923,1.025269,0.5317438,-0.3030074,-0.6463159,0.1716478,-0.6022854,-0.4359649,0,0,0.4580434,0.07528394,0.102896,0.962665,-0.2595606,0.02524251,0.07257484
0,0.0166668,1.46703429147601,1.025312,0.5316507,-0.3029985,0.6461554,-0.1718303,0.6023271,0.436073,0,0,0.4580076,0.07526916,0.1027438,0.9626753,-0.2596174,0.02482295,0.07237947
0,0.0166671,1.48370139114559,1.025416,0.5316076,-0.3029872,-0.6460246,0.1719182,-0.6024511,-0.436061,0,0,0.4579986,0.07531184,0.1026507,0.9627103,-0.2594323,0.02485053,0.0725699
0,0.0166667,1.50036809034646,1.025506,0.5315837,-0.3029589,0.6459132,-0.172023,0.6025517,0.4360457,0,0,0.4579872,0.07541603,0.1026076,0.962761,-0.2592387,0.02485262,0.07258682
0,0.0166672,1.51703529059887,1.025558,0.531574,-0.3029484,-0.6458457,0.1720415,-0.6025919,-0.4360827,0,0,0.4579591,0.07550615,0.1025837,0.9628052,-0.2590646,0.02488145,0.07261299
0,0.016667,1.53370228968561,1.025583,0.5315356,-0.3029377,-0.6456972,0.172384,-0.6024578,-0.4363527,0,0,0.4579485,0.07555753,0.102574,0.9628221,-0.2589945,0.02484647,0.0726512
0,0.0166666,1.55036889016628,1.025615,0.5315796,-0.3029177,0.6457003,-0.1719685,0.6025868,0.4363339,0,0,0.4579378,0.0755828,0.1025356,0.9628156,-0.2588803,0.02496596,0.07310166
0,0.0166668,1.56703568994999,1.025578,0.5314876,-0.3028864,0.6453941,-0.1722795,0.6023801,0.4369494,0,0,0.4579179,0.07561463,0.1025796,0.9628215,-0.2589628,0.0246224,0.07284717
0,0.016667,1.58370268903673,1.025636,0.5316503,-0.3028455,0.6454913,-0.1717815,0.6027141,0.4365409,0,0,0.4578865,0.07557815,0.1024876,0.9627977,-0.2588448,0.02451676,0.07361288
0,0.0166669,1.60036958940327,1.025611,0.5316397,-0.3028182,-0.6456363,0.1714419,-0.6026241,-0.4365842,0,0,0.4578456,0.07563621,0.1026503,0.962855,-0.2588495,0.02427888,0.07292299
0,0.0166671,1.61703668907285,1.025665,0.5317434,-0.3028506,0.6457371,-0.1711661,0.6026254,0.4365417,0,0,0.4578183,0.07561105,0.1026397,0.9627938,-0.2591325,0.02406251,0.07279807
0,0.016667,1.63370368815959,1.025659,0.5317699,-0.3029172,-0.6458586,0.1707866,-0.602286,-0.4369786,0,0,0.4578507,0.07566506,0.1027434,0.9627673,-0.2592975,0.02390114,0.07261353
0,0.0166668,1.65037048794329,1.02577,0.5317658,-0.3029311,-0.646005,0.1706325,-0.6023549,-0.4367274,0,0,0.4579173,0.07565898,0.1027699,0.9626279,-0.259778,0.0235154,0.07287007
0,0.0166669,1.66703738830984,1.02587,0.5317214,-0.3029553,-0.6459962,0.1706387,-0.6022388,-0.4368984,0,0,0.4579312,0.07577044,0.1027658,0.9626296,-0.2598596,0.02354795,0.07254548
0,0.0166668,1.68370418809354,1.025959,0.5316838,-0.3029565,-0.6459929,0.1705839,-0.6022509,-0.4369077,0,0,0.4579555,0.07586974,0.1027213,0.9625952,-0.2599418,0.02349497,0.07272462
0,0.0166666,1.70037078857422,1.025996,0.5316365,-0.3029276,0.6459764,-0.1704446,0.6022598,0.4369743,0,0,0.4579566,0.0759595,0.1026838,0.9625946,-0.2599546,0.02344395,0.07270282
0,0.016667,1.71703778766096,1.026027,0.5315713,-0.3028813,-0.6459782,0.1702576,-0.6022639,-0.4370385,0,0,0.4579278,0.07599646,0.1026365,0.9625867,-0.2600005,0.02329606,0.07269037
0,0.016667,1.73370478674769,1.026063,0.5315334,-0.3028266,-0.6458813,0.1701846,-0.6022428,-0.4372394,0,0,0.4578814,0.07602733,0.1025713,0.9625728,-0.2600788,0.02311927,0.07265154
0,0.0166668,1.7503715865314,1.026047,0.5314684,-0.3027769,-0.6458362,0.1700806,-0.6022163,-0.4373829,0,0,0.4578267,0.0760631,0.1025334,0.9625648,-0.2600817,0.0229391,0.07280312
0,0.016667,1.76703858561814,1.025998,0.5314628,-0.3027334,0.6458948,-0.1699365,0.6022032,0.4373704,0,0,0.4577771,0.076047,0.1024684,0.9625503,-0.2601261,0.02278063,0.07288589
0,0.0166668,1.78370538540185,1.025902,0.531427,-0.3026773,-0.646011,0.1697588,-0.6021197,-0.4373828,0,0,0.4577335,0.07599825,0.1024628,0.9625319,-0.2602254,0.02269672,0.07280055
0,0.0166672,1.80037258565426,1.02589,0.5315976,-0.3026364,-0.6461952,0.1694681,-0.602445,-0.4367752,0,0,0.4576774,0.07590157,0.102427,0.9624866,-0.2604199,0.02261021,0.07273107
0,0.0166667,1.81703928485513,1.025748,0.5315665,-0.3025679,-0.6463329,0.1694003,-0.6023666,-0.4367057,0,0,0.4576365,0.07588989,0.1025976,0.9625534,-0.2603815,0.02265994,0.07196622
0,0.016667,1.83370628394187,1.025636,0.5315727,-0.3025123,0.6464319,-0.1693655,0.6023824,0.4365512,0,0,0.457568,0.07574815,0.1025665,0.9625175,-0.2605346,0.02270424,0.07187752
0,0.0166676,1.85037388466299,1.02551,0.5314562,-0.3024546,0.6463399,-0.169899,0.6021649,0.4367799,0,0,0.4575124,0.07563621,0.1025727,0.9625148,-0.2605833,0.02278018,0.07171319
0,0.0166662,1.86704008467495,1.025392,0.5313287,-0.3024175,0.6462791,-0.1699386,0.6021093,0.436931,0,0,0.4574547,0.0755102,0.1024562,0.9624965,-0.2604771,0.02310634,0.0722373
0,0.0166668,1.88370688445866,1.025302,0.5311192,-0.302389,0.645902,-0.1706127,0.6019671,0.4374216,0,0,0.4574177,0.07539207,0.1023287,0.9624857,-0.2604744,0.02305763,0.07240663
0,0.0166669,1.90037378482521,1.025243,0.5309889,-0.3023643,-0.6458018,0.17062,-0.6020134,-0.437503,0,0,0.4573891,0.0753023,0.1021192,0.9625146,-0.2601175,0.02325627,0.07323722
0,0.0166668,1.91704058460891,1.02518,0.5308474,-0.3023156,-0.6456825,0.1706408,-0.601999,-0.4376908,0,0,0.4573644,0.07524329,0.1019889,0.962534,-0.2600324,0.02317905,0.07331003
0,0.0166671,1.93370768427849,1.025142,0.5306882,-0.3022352,0.645575,-0.1707028,0.6019891,0.4378388,0,0,0.4573157,0.07518035,0.1018474,0.9625366,-0.2599792,0.02306922,0.07349773
0,0.016667,1.95037468336523,1.025092,0.5305395,-0.3021436,0.6453946,-0.1707558,0.6018134,0.4383254,0,0,0.4572353,0.07514232,0.1016882,0.9625435,-0.2599102,0.02301335,0.07366937
0,0.0166666,1.9670412838459,1.025162,0.5304977,-0.3020885,0.6452992,-0.1710611,0.6018238,0.4383325,0,0,0.4571437,0.07509214,0.1015395,0.9625022,-0.2599379,0.02280277,0.07417563
0,0.016667,1.98370828293264,1.025226,0.5305188,-0.3020614,0.6451982,-0.1713908,0.6017026,0.4385186,0,0,0.4570886,0.07516176,0.1014977,0.9625344,-0.2597537,0.02300321,0.07434095
0,0.0166666,2.00037488341331,1.025291,0.530508,-0.3020509,-0.6451202,0.1715759,-0.6016656,-0.4386119,0,0,0.4570615,0.07522625,0.1015188,0.9625283,-0.259657,0.02316574,0.0747048
0,0.016667,2.01704188250005,1.025373,0.5304857,-0.3020223,0.6449953,-0.1717344,0.6016423,0.4387653,0,0,0.457051,0.07529098,0.101508,0.9625354,-0.2595691,0.02324802,0.07489421
0,0.0166667,2.03370858170092,1.025447,0.5304697,-0.3019868,-0.6448968,0.1718583,-0.6016216,-0.4388902,0,0,0.4570225,0.07537335,0.1014857,0.9625465,-0.2594602,0.02326216,0.07512362
0,0.0166673,2.05037588253617,1.02557,0.5305696,-0.3019701,0.64476,-0.171862,0.601657,0.4390409,0,0,0.4569868,0.0754469,0.1014697,0.9625543,-0.2593768,0.02327101,0.07530788
0,0.0166665,2.06704238243401,1.025663,0.5306991,-0.3020012,-0.6447432,0.171761,-0.6016248,-0.4391493,0,0,0.4569702,0.07556981,0.1015695,0.9625714,-0.2592844,0.02314828,0.0754451
0,0.0166669,2.08370928280056,1.025713,0.5307901,-0.302087,0.6448085,-0.1715521,0.6015958,0.4391748,0,0,0.4570013,0.07566327,0.1016991,0.9625541,-0.2593449,0.02301965,0.07549751
0,0.0166676,2.10037688352168,1.02574,0.5308331,-0.3021334,-0.6449206,0.171249,-0.601559,-0.4391789,0,0,0.4570871,0.0757131,0.1017901,0.9625255,-0.2594878,0.0228731,0.07541586
0,0.0168192,2.11719608306885,1.025807,0.5309327,-0.3022211,0.6450772,-0.1708946,0.6016061,0.4390225,0,0,0.4571335,0.07574028,0.1018331,0.9624848,-0.259699,0.02268064,0.07526591
0,0.0166666,2.13386268354952,1.025898,0.5310466,-0.3023044,-0.6451857,0.1708003,-0.6015894,-0.4389226,0,0,0.4572212,0.07580668,0.1019327,0.9624637,-0.259889,0.02252034,0.07492737
0,0.016667,2.15052968263626,1.02599,0.5311533,-0.3023856,-0.6453084,0.1707427,-0.6014984,-0.4388894,0,0,0.4573045,0.07589823,0.1020466,0.9624463,-0.2599929,0.02253448,0.0747873
