F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166672,0.866954894736409,0.09102193,0.2049127,0.4652522,-0.2948802,0.01160329,0.9523649,0.07689114,0.0398419350385666,0,0
0,0.0166669,0.883621795102954,0.09102193,0.2049127,0.4652522,-0.2948802,0.01160329,0.9523649,0.07689114,0.0398419350385666,0,0
0,0.0166666,0.90028839558363,0.09102193,0.2049127,0.4652522,-0.2948802,0.01160329,0.9523649,0.07689114,0.0398419350385666,0,0
0,0.0166667,0.916955094784498,0.09107601,0.2047267,0.4649972,-0.2940149,0.01163887,0.9526384,0.07680971,0.0398419350385666,0,0
0,0.0166667,0.933621793985367,0.09107601,0.2047267,0.4649972,-0.2940149,0.01163887,0.9526384,0.07680971,0.0398419350385666,0,0
0,0.0167388,0.950360594317317,0.09107601,0.2047267,0.4649972,-0.2940149,0.01163887,0.9526384,0.07680971,0.0398419350385666,0,0
0,0.0166667,0.967027293518186,0.09116048,0.2045518,0.4647559,-0.2931535,0.01175505,0.9529127,0.07668312,0.0398419350385666,0,0
0,0.0166672,0.983694493770599,0.09116048,0.2045518,0.4647559,-0.2931535,0.01175505,0.9529127,0.07668312,0.0398425944149494,0,0
0,0.0166671,1.00036159344018,0.09129497,0.2043952,0.4645368,-0.2922474,0.01189796,0.9532008,0.07653844,0.0398425944149494,0,0
0,0.0166666,1.01702819392085,0.09129497,0.2043952,0.4645368,-0.2922474,0.01189796,0.9532008,0.07653844,0.0398425944149494,0,0
0,0.0166668,1.03369499370456,0.09129497,0.2043952,0.4645368,-0.2922474,0.01189796,0.9532008,0.07653844,0.0398425944149494,0,0
0,0.0166671,1.05036209337413,0.09161589,0.2040908,0.4640935,-0.2906063,0.0121509,0.9537206,0.07627127,0.039839968085289,0,0
0,0.0166667,1.067028792575,0.09161589,0.2040908,0.4640935,-0.2906063,0.0121509,0.9537206,0.07627127,0.039839968085289,0,0
0,0.0166669,1.08369569294155,0.09181327,0.2039255,0.4638503,-0.2898787,0.01231117,0.9539515,0.07612718,0.039839968085289,0,0
0,0.0166673,1.1003629937768,0.09181327,0.2039255,0.4638503,-0.2898787,0.01231117,0.9539515,0.07612718,0.039839968085289,0,0
0,0.0166664,1.1170293930918,0.09201853,0.2037602,0.4636039,-0.2891562,0.01247224,0.9541801,0.07598346,0.039839968085289,0,0
0,0.0166669,1.13369629345834,0.09201853,0.2037602,0.4636039,-0.2891562,0.01247224,0.9541801,0.07598346,0.039839968085289,0,0
0,0.0166671,1.15036339312792,0.09222495,0.2036136,0.4633794,-0.2884277,0.0126759,0.9544104,0.07582603,0.039839968085289,0,0
0,0.016667,1.16703039221466,0.09222495,0.2036136,0.4633794,-0.2884277,0.0126759,0.9544104,0.07582603,0.039839968085289,0,0
0,0.0166666,1.18369699269533,0.09239884,0.203481,0.4631779,-0.2877527,0.01283317,0.9546226,0.07569243,0.039839968085289,0,0
0,0.0166677,1.20036469213665,0.09239884,0.203481,0.4631779,-0.2877527,0.01283317,0.9546226,0.07569243,0.039839968085289,0,0
0,0.0166665,1.21703119203448,0.09239884,0.203481,0.4631779,-0.2877527,0.01283317,0.9546226,0.07569243,0.039839968085289,0,0
0,0.0166664,1.23369759134948,0.0925473,0.2033827,0.4630238,-0.2871355,0.01300056,0.9548172,0.07555312,0.039839968085289,0,0
0,0.016667,1.25036459043622,0.0925473,0.2033827,0.4630238,-0.2871355,0.01300056,0.9548172,0.07555312,0.039839968085289,0,0
0,0.0166669,1.26703149080276,0.0925473,0.2033827,0.4630238,-0.2871355,0.01300056,0.9548172,0.07555312,0.039839968085289,0,0
0,0.0166668,1.28369829058647,0.09276215,0.2033051,0.4628877,-0.2858814,0.01345183,0.9552155,0.07519447,0.039839968085289,0,0
0,0.0166671,1.30036539025605,0.09276215,0.2033051,0.4628877,-0.2858814,0.01345183,0.9552155,0.07519447,0.039839968085289,0,0
0,0.0166672,1.31703259050846,0.09276215,0.2033051,0.4628877,-0.2858814,0.01345183,0.9552155,0.07519447,0.039839968085289,0,0
0,0.0166673,1.33369989134371,0.09281347,0.2032869,0.4628562,-0.2848521,0.0138464,0.9555421,0.07487824,0.039839968085289,0,0
0,0.0166666,1.35036649182439,0.09281347,0.2032869,0.4628562,-0.2848521,0.0138464,0.9555421,0.07487824,0.0398412793874741,0,0
0,0.0166668,1.3670332916081,0.09281347,0.2032869,0.4628562,-0.2848521,0.0138464,0.9555421,0.07487824,0.0398412793874741,0,0
0,0.0166665,1.38369979150593,0.09282394,0.2032822,0.4628561,-0.2843486,0.01404797,0.9557014,0.07472145,0.0398412793874741,0,0
0,0.0166669,1.40036669187248,0.09282394,0.2032822,0.4628561,-0.2843486,0.01404797,0.9557014,0.07472145,0.0398412793874741,0,0
0,0.0166672,1.41703389212489,0.09282394,0.2032822,0.4628561,-0.2843486,0.01404797,0.9557014,0.07472145,0.0398412793874741,0,0
0,0.0166666,1.43370049260557,0.09282756,0.2032751,0.4628444,-0.2838799,0.01419912,0.9558485,0.07459398,0.0398412793874741,0,0
0,0.016667,1.4503674916923,0.09282756,0.2032751,0.4628444,-0.2838799,0.01419912,0.9558485,0.07459398,0.0398412793874741,0,0
0,0.0166668,1.46703429147601,0.09284007,0.2032841,0.4628467,-0.2829084,0.01457171,0.9561544,0.07429203,0.0398412793874741,0,0
0,0.0166671,1.48370139114559,0.09284007,0.2032841,0.4628467,-0.2829084,0.01457171,0.9561544,0.07429203,0.0398412793874741,0,0
0,0.0166667,1.50036809034646,0.09284007,0.2032841,0.4628467,-0.2829084,0.01457171,0.9561544,0.07429203,0.0398412793874741,0,0
0,0.0166672,1.51703529059887,0.09284347,0.2032906,0.46285,-0.2824772,0.0147905,0.9562918,0.07412033,0.0398412793874741,0,0
0,0.016667,1.53370228968561,0.09283661,0.2032775,0.4628255,-0.2820607,0.01499727,0.9564245,0.07395283,0.0398412793874741,0,0
0,0.0166666,1.55036889016628,0.09283661,0.2032775,0.4628255,-0.2820607,0.01499727,0.9564245,0.07395283,0.0398419350385666,0,0
0,0.0166668,1.56703568994999,0.09283661,0.2032775,0.4628255,-0.2820607,0.01499727,0.9564245,0.07395283,0.0398419350385666,0,0
0,0.016667,1.58370268903673,0.09283494,0.2032502,0.4627843,-0.2816525,0.01518024,0.9565537,0.0738003,0.0398419350385666,0,0
0,0.0166669,1.60036958940327,0.09283494,0.2032502,0.4627843,-0.2816525,0.01518024,0.9565537,0.0738003,0.0398419350385666,0,0
0,0.0166671,1.61703668907285,0.09283494,0.2032502,0.4627843,-0.2816525,0.01518024,0.9565537,0.0738003,0.0398419350385666,0,0
0,0.016667,1.63370368815959,0.09281871,0.2032079,0.4627196,-0.2812325,0.01532606,0.9566851,0.07366756,0.0398419350385666,0,0
0,0.0166668,1.65037048794329,0.09281871,0.2032079,0.4627196,-0.2812325,0.01532606,0.9566851,0.07366756,0.0398419350385666,0,0
0,0.0166669,1.66703738830984,0.09278189,0.2030922,0.4625453,-0.2805257,0.01559508,0.9569078,0.07341357,0.0398419350385666,0,0
0,0.0166668,1.68370418809354,0.09278189,0.2030922,0.4625453,-0.2805257,0.01559508,0.9569078,0.07341357,0.0398419350385666,0,0
0,0.0166666,1.70037078857422,0.09278189,0.2030922,0.4625453,-0.2805257,0.01559508,0.9569078,0.07341357,0.0398419350385666,0,0
0,0.016667,1.71703778766096,0.09275669,0.2030268,0.4624282,-0.2801948,0.01568028,0.9570115,0.07330671,0.0398419350385666,0,0
0,0.016667,1.73370478674769,0.09275669,0.2030268,0.4624282,-0.2801948,0.01568028,0.9570115,0.07330671,0.0398419350385666,0,0
0,0.0166668,1.7503715865314,0.09273457,0.2029765,0.4623312,-0.2799112,0.01582259,0.957103,0.07316536,0.0398419350385666,0,0
0,0.016667,1.76703858561814,0.09273457,0.2029765,0.4623312,-0.2799112,0.01582259,0.957103,0.07316536,0.0398419350385666,0,0
0,0.0166668,1.78370538540185,0.09271875,0.2029404,0.4622428,-0.2796157,0.01599127,0.957199,0.07300287,0.0398419350385666,0,0
0,0.0166672,1.80037258565426,0.09271875,0.2029404,0.4622428,-0.2796157,0.01599127,0.957199,0.07300287,0.0398419350385666,0,0
0,0.0166667,1.81703928485513,0.09271875,0.2029404,0.4622428,-0.2796157,0.01599127,0.957199,0.07300287,0.0398419350385666,0,0
0,0.016667,1.83370628394187,0.09270531,0.2029029,0.4621371,-0.2793764,0.01612095,0.9572777,0.072859,0.0398419350385666,0,0
0,0.0166676,1.85037388466299,0.09270531,0.2029029,0.4621371,-0.2793764,0.01612095,0.9572777,0.072859,0.0398419350385666,0,0
0,0.0166662,1.86704008467495,0.09267096,0.2028445,0.46194,-0.2788557,0.01638677,0.9574474,0.07256363,0.0398419350385666,0,0
0,0.0166668,1.88370688445866,0.09267096,0.2028445,0.46194,-0.2788557,0.01638677,0.9574474,0.07256363,0.0398419350385666,0,0
0,0.0166669,1.90037378482521,0.09267096,0.2028445,0.46194,-0.2788557,0.01638677,0.9574474,0.07256363,0.0398419350385666,0,0
0,0.0166668,1.91704058460891,0.09265896,0.2028227,0.4618287,-0.2786464,0.01648452,0.9575168,0.07242922,0.0398419350385666,0,0
0,0.0166671,1.93370768427849,0.09263506,0.2027984,0.4617177,-0.2784544,0.01654814,0.9575798,0.07232037,0.0398419350385666,0,0
0,0.016667,1.95037468336523,0.09263506,0.2027984,0.4617177,-0.2784544,0.01654814,0.9575798,0.07232037,0.0398419350385666,0,0
0,0.0166666,1.9670412838459,0.09263506,0.2027984,0.4617177,-0.2784544,0.01654814,0.9575798,0.07232037,0.0398419350385666,0,0
0,0.016667,1.98370828293264,0.0926086,0.2027734,0.4616228,-0.2782183,0.01657045,0.9576535,0.07224816,0.0398419350385666,0,0
0,0.0166666,2.00037488341331,0.0926086,0.2027734,0.4616228,-0.2782183,0.01657045,0.9576535,0.07224816,0.0398419350385666,0,0
0,0.016667,2.01704188250005,0.0926086,0.2027734,0.4616228,-0.2782183,0.01657045,0.9576535,0.07224816,0.0398419350385666,0,0
0,0.0166667,2.03370858170092,0.09257837,0.202738,0.4615334,-0.2780512,0.01660648,0.9577065,0.07218053,0.0398419350385666,0,0
0,0.0166673,2.05037588253617,0.09257837,0.202738,0.4615334,-0.2780512,0.01660648,0.9577065,0.07218053,0.0398419350385666,0,0
0,0.0166665,2.06704238243401,0.09254276,0.2026664,0.4614325,-0.2779109,0.01657147,0.9577482,0.072176,0.0398419350385666,0,0
0,0.0166669,2.08370928280056,0.09254276,0.2026664,0.4614325,-0.2779109,0.01657147,0.9577482,0.072176,0.0398406237363815,0,0
0,0.0166676,2.10037688352168,0.09254276,0.2026664,0.4614325,-0.2779109,0.01657147,0.9577482,0.072176,0.0398406237363815,0,0
0,0.0168192,2.11719608306885,0.09247047,0.2025158,0.4612389,-0.2775238,0.01651109,0.9578618,0.07217138,0.0398406237363815,0,0
0,0.0166666,2.13386268354952,0.09247047,0.2025158,0.4612389,-0.2775238,0.01651109,0.9578618,0.07217138,0.0398406237363815,0,0
0,0.016667,2.15052968263626,0.09247047,0.2025158,0.4612389,-0.2775238,0.01651109,0.9578618,0.07217138,0.0398406237363815,0,0
0,0.0166672,2.16719688288867,0.09242325,0.2023957,0.4610844,-0.2772743,0.01642754,0.9579337,0.07219506,0.0398406237363815,0,0
0,0.0166665,2.18386338278651,0.09242325,0.2023957,0.4610844,-0.2772743,0.01642754,0.9579337,0.07219506,0.0398406237363815,0,0
0,0.0166673,2.20053068362176,0.09242325,0.2023957,0.4610844,-0.2772743,0.01642754,0.9579337,0.07219506,0.0398406237363815,0,0
0,0.0166672,2.21719788387418,0.09241173,0.2023623,0.4610393,-0.2771175,0.01639564,0.957979,0.07220373,0.0398406237363815,0,0
0,0.0166665,2.23386438377202,0.09241173,0.2023623,0.4610393,-0.2771175,0.01639564,0.957979,0.07220373,0.0398406237363815,0,0
0,0.016667,2.25053138285875,0.09241173,0.2023623,0.4610393,-0.2771175,0.01639564,0.957979,0.07220373,0.0398412793874741,0,0
0,0.0166668,2.26719818264246,0.092407,0.2023511,0.4610232,-0.2770201,0.01639048,0.9580075,0.07220051,0.0398412793874741,0,0
0,0.0166667,2.28386488184333,0.092407,0.2023511,0.4610232,-0.2770201,0.01639048,0.9580075,0.07220051,0.0398412793874741,0,0
0,0.0166667,2.3005315810442,0.0924101,0.2023556,0.4610251,-0.2769111,0.01639756,0.9580396,0.07219011,0.0398412793874741,0,0
0,0.016667,2.31719858013093,0.0924101,0.2023556,0.4610251,-0.2769111,0.01639756,0.9580396,0.07219011,0.0398412793874741,0,0
0,0.0166668,2.33386537991464,0.0924101,0.2023556,0.4610251,-0.2769111,0.01639756,0.9580396,0.07219011,0.0398412793874741,0,0
0,0.0166674,2.35053277947009,0.0924161,0.2023736,0.4610353,-0.2767934,0.01643043,0.9580755,0.07215844,0.0398412793874741,0,0
0,0.0166669,2.36719967983663,0.0924161,0.2023736,0.4610353,-0.2767934,0.01643043,0.9580755,0.07215844,0.0398412793874741,0,0
0,0.016667,2.38386667892337,0.09242097,0.2023912,0.4610436,-0.2767543,0.01645826,0.9580882,0.07213235,0.0398412793874741,0,0
0,0.0166666,2.40053327940404,0.09242097,0.2023912,0.4610436,-0.2767543,0.01645826,0.9580882,0.07213235,0.0398412793874741,0,0
0,0.0166666,2.41719987988472,0.09242509,0.2024143,0.4610578,-0.276736,0.01650329,0.9580956,0.07209513,0.0398412793874741,0,0
0,0.0166669,2.43386678025126,0.09242509,0.2024143,0.4610578,-0.276736,0.01650329,0.9580956,0.07209513,0.0398412793874741,0,0
0,0.0166669,2.45053368061781,0.09243511,0.2024468,0.4610741,-0.2767196,0.01656586,0.9581032,0.07204172,0.0398412793874741,0,0
0,0.0166668,2.46720048040152,0.09243511,0.2024468,0.4610741,-0.2767196,0.01656586,0.9581032,0.07204172,0.0398412793874741,0,0
0,0.0166677,2.48386817984283,0.09244512,0.2024818,0.4610857,-0.2767171,0.01660833,0.9581066,0.07199739,0.0398406237363815,0,0
0,0.0166662,2.5005343798548,0.09244512,0.2024818,0.4610857,-0.2767171,0.01660833,0.9581066,0.07199739,0.0398406237363815,0,0
0,0.0166673,2.51720168069005,0.09244512,0.2024818,0.4610857,-0.2767171,0.01660833,0.9581066,0.07199739,0.0398406237363815,0,0
0,0.0166663,2.53386798128486,0.09245514,0.2025238,0.4611033,-0.2767153,0.01666546,0.9581102,0.07194319,0.0398406237363815,0,0
0,0.0166673,2.55053528212011,0.09245514,0.2025238,0.4611033,-0.2767153,0.01666546,0.9581102,0.07194319,0.0398406237363815,0,0
0,0.0166669,2.56720218248665,0.09245514,0.2025238,0.4611033,-0.2767153,0.01666546,0.9581102,0.07194319,0.0398406237363815,0,0
0,0.0166669,2.5838690828532,0.09247004,0.2025893,0.4611336,-0.2767187,0.01677247,0.9581146,0.07184575,0.0398406237363815,0,0
0,0.0166672,2.60053628310561,0.09247004,0.2025893,0.4611336,-0.2767187,0.01677247,0.9581146,0.07184575,0.0398406237363815,0,0
0,0.0166668,2.61720308288932,0.09247004,0.2025893,0.4611336,-0.2767187,0.01677247,0.9581146,0.07184575,0.0398406237363815,0,0
0,0.0166664,2.63386948220432,0.09248943,0.2026413,0.4611622,-0.2767094,0.01688202,0.958122,0.07175767,0.0398406237363815,0,0
0,0.0166673,2.65053678303957,0.09248943,0.2026413,0.4611622,-0.2767094,0.01688202,0.958122,0.07175767,0.0398406237363815,0,0
0,0.0166686,2.66720538213849,0.09248943,0.2026413,0.4611622,-0.2767094,0.01688202,0.958122,0.07175767,0.0398406237363815,0,0
0,0.0166669,2.68387228250504,0.09249807,0.2026707,0.4611838,-0.2767096,0.01695904,0.958125,0.07169841,0.0398412793874741,0,0
0,0.0166668,2.70053908228874,0.09249807,0.2026707,0.4611838,-0.2767096,0.01695904,0.958125,0.07169841,0.0398412793874741,0,0
0,0.0166671,2.71720618195832,0.09249807,0.2026707,0.4611838,-0.2767096,0.01695904,0.958125,0.07169841,0.0398412793874741,0,0
0,0.0166672,2.73387338221073,0.09250831,0.2027086,0.4612034,-0.2767059,0.01704052,0.9581296,0.0716324,0.0398412793874741,0,0
0,0.0166666,2.75053998269141,0.09250831,0.2027086,0.4612034,-0.2767059,0.01704052,0.9581296,0.0716324,0.0398412793874741,0,0
0,0.0166667,2.76720668189228,0.09252068,0.2027532,0.4612243,-0.276707,0.01711121,0.9581328,0.07156767,0.0398412793874741,0,0
0,0.0166668,2.78387348167598,0.09252068,0.2027532,0.4612243,-0.276707,0.01711121,0.9581328,0.07156767,0.0398412793874741,0,0
0,0.0166676,2.8005410823971,0.09252068,0.2027532,0.4612243,-0.276707,0.01711121,0.9581328,0.07156767,0.0398412793874741,0,0
0,0.0166667,2.81720778159797,0.09254326,0.2028243,0.4612695,-0.2766979,0.01727242,0.958142,0.07144103,0.0398412793874741,0,0
0,0.0166666,2.83387438207865,0.09254326,0.2028243,0.4612695,-0.2766979,0.01727242,0.958142,0.07144103,0.0398412793874741,0,0
0,0.016667,2.85054138116539,0.09254326,0.2028243,0.4612695,-0.2766979,0.01727242,0.958142,0.07144103,0.0398412793874741,0,0
0,0.016667,2.86720838025212,0.09255481,0.2028535,0.4612949,-0.2766936,0.0173871,0.9581472,0.0713605,0.0398412793874741,0,0
0,0.0166669,2.88387528061867,0.09255481,0.2028535,0.4612949,-0.2766936,0.0173871,0.9581472,0.0713605,0.0398412793874741,0,0
0,0.0166668,2.90054208040237,0.09255481,0.2028535,0.4612949,-0.2766936,0.0173871,0.9581472,0.0713605,0.0398412793874741,0,0
0,0.0166674,2.91720947995782,0.09256229,0.2028587,0.4613015,-0.2766871,0.01742025,0.9581501,0.07133843,0.0398412793874741,0,0
0,0.0166666,2.93387608043849,0.09256229,0.2028587,0.4613015,-0.2766871,0.01742025,0.9581501,0.07133843,0.0398412793874741,0,0
0,0.0166667,2.95054277963936,0.09256229,0.2028587,0.4613015,-0.2766871,0.01742025,0.9581501,0.07133843,0.0398412793874741,0,0
0,0.0166666,2.96720938012004,0.09256353,0.2028603,0.4613042,-0.2766867,0.01743838,0.9581508,0.07132617,0.0398412793874741,0,0
0,0.0166671,2.98387647978961,0.09256353,0.2028603,0.4613042,-0.2766867,0.01743838,0.9581508,0.07132617,0.0398412793874741,0,0
0,0.0166669,3.00054338015616,0.09256353,0.2028603,0.4613042,-0.2766867,0.01743838,0.9581508,0.07132617,0.0398412793874741,0,0
0,0.0166676,3.01721098087728,0.09256867,0.202865,0.4613082,-0.2766839,0.01746306,0.9581524,0.07131015,0.0398412793874741,0,0
0,0.0166665,3.03387748077512,0.09256867,0.202865,0.4613082,-0.2766839,0.01746306,0.9581524,0.07131015,0.0398412793874741,0,0
0,0.0166692,3.05054668150842,0.09256953,0.2028658,0.4613107,-0.2766846,0.01750541,0.9581535,0.07128134,0.0398412793874741,0,0
0,0.0166644,3.06721108220518,0.09256953,0.2028658,0.4613107,-0.2766846,0.01750541,0.9581535,0.07128134,0.0398412793874741,0,0
0,0.016667,3.08387808129191,0.09257466,0.202864,0.4613063,-0.2766823,0.01751907,0.9581547,0.07127046,0.0398412793874741,0,0
0,0.0166666,3.10054468177259,0.09257466,0.202864,0.4613063,-0.2766823,0.01751907,0.9581547,0.07127046,0.0398412793874741,0,0
0,0.0166679,3.11721258237958,0.09257129,0.2028516,0.4612895,-0.2766808,0.01752392,0.9581555,0.07126443,0.0398412793874741,0,0
0,0.0166689,3.13388148322701,0.09257129,0.2028516,0.4612895,-0.2766808,0.01752392,0.9581555,0.07126443,0.0398412793874741,0,0
0,0.0166645,3.15054598264396,0.09256462,0.2028197,0.4612508,-0.2766802,0.01750985,0.9581556,0.07126945,0.0398412793874741,0,0
0,0.0166667,3.16721268184483,0.09256462,0.2028197,0.4612508,-0.2766802,0.01750985,0.9581556,0.07126945,0.0398412793874741,0,0
0,0.016667,3.18387968093157,0.09256462,0.2028197,0.4612508,-0.2766802,0.01750985,0.9581556,0.07126945,0.0398412793874741,0,0
0,0.0166671,3.20054678060114,0.09255295,0.202756,0.4611677,-0.2766722,0.01745596,0.9581571,0.07129309,0.0398412793874741,0,0
0,0.0166679,3.21721468120813,0.09255295,0.202756,0.4611677,-0.2766722,0.01745596,0.9581571,0.07129309,0.0398412793874741,0,0
0,0.0166659,3.23388058133423,0.09255295,0.202756,0.4611677,-0.2766722,0.01745596,0.9581571,0.07129309,0.0398412793874741,0,0
