F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0169051,0.0169050991535187,-0.663844525814056,-28.8860263824463,-2.60006499290466,15.7670125961304,0.559467434883118,2.34093403816223,-0.282736957073212,-0.583671223351604,-1.82881158197937,-0.00178942558280682
0,0.0166682,0.0335732996463776,-0.640040814876556,-28.7114658355713,-2.52468657493591,15.4456624984741,0.565876126289368,2.29515767097473,-0.276328265666962,-0.705899178782302,-2.01754364101042,0.214475726707103
0,0.0166679,0.0502412002533674,-0.640040814876556,-28.7114658355713,-2.52468657493591,15.4456624984741,0.565876126289368,2.29515767097473,-0.276328265666962,-0.705899178782302,-2.01754364101042,0.214475726707103
0,0.0166666,0.0669078007340431,-0.763026654720306,-28.834451675415,-2.60006499290466,15.6916341781616,0.559467434883118,2.34825825691223,-0.314780414104462,-0.894230765012367,-2.10394084812107,0.240210214516791
0,0.0166665,0.0835743006318808,-0.763026654720306,-28.834451675415,-2.60006499290466,15.6916341781616,0.559467434883118,2.34825825691223,-0.314780414104462,-0.894230765012367,-2.10394084812107,0.240210214516791
0,0.0166674,0.100241700187325,-0.763026654720306,-28.834451675415,-2.60006499290466,15.6916341781616,0.559467434883118,2.34825825691223,-0.314780414104462,-0.894230765012367,-2.10394084812107,0.240210214516791
0,0.0166669,0.11690860055387,-0.540858685970306,-28.7590732574463,-2.42550444602966,15.7194051742554,0.565876126289368,2.33452534675598,-0.289145648479462,-1.02204794322719,-1.9502548144815,0.414007447355936
0,0.0166676,0.133576201274991,-0.540858685970306,-28.7590732574463,-2.42550444602966,15.7194051742554,0.565876126289368,2.33452534675598,-0.289145648479462,-1.02204794322719,-1.9502548144815,0.414007447355936
0,0.0166659,0.150242101401091,-0.612269818782806,-28.7352695465088,-2.39773344993591,15.6202230453491,0.547565579414368,2.34825825691223,-0.308371722698212,-0.870141172413194,-1.81507728066736,0.465466591629882
0,0.0166668,0.166908901184797,-0.612269818782806,-28.7352695465088,-2.39773344993591,15.6202230453491,0.547565579414368,2.34825825691223,-0.308371722698212,-0.870141172413194,-1.81507728066736,0.465466591629882
0,0.0166669,0.183575801551342,-0.612269818782806,-28.7352695465088,-2.39773344993591,15.6202230453491,0.547565579414368,2.34825825691223,-0.308371722698212,-0.870141172413194,-1.81507728066736,0.465466591629882
0,0.0166669,0.200242701917887,-0.390101850032806,-28.7114658355713,-2.29855132102966,15.4456624984741,0.547565579414368,2.31529927253723,-0.321189105510712,-0.970895799625587,-1.70020523211693,0.454961762299292
0,0.0166668,0.216909501701593,-0.390101850032806,-28.7114658355713,-2.29855132102966,15.4456624984741,0.547565579414368,2.31529927253723,-0.321189105510712,-0.970895799625587,-1.70020523211693,0.454961762299292
0,0.0166673,0.233576802536845,-0.390101850032806,-28.7114658355713,-2.29855132102966,15.4456624984741,0.547565579414368,2.31529927253723,-0.321189105510712,-0.970895799625587,-1.70020523211693,0.454961762299292
0,0.0166668,0.250243602320552,-0.540858685970306,-28.9098300933838,-2.39773344993591,15.7432088851929,0.553974270820618,2.38030171394348,-0.282736957073212,-1.11714783206339,-1.50722692685491,0.453146749355402
0,0.0166667,0.26691030152142,-0.540858685970306,-28.9098300933838,-2.39773344993591,15.7432088851929,0.553974270820618,2.38030171394348,-0.282736957073212,-1.11714783206339,-1.50722692685491,0.453146749355402
0,0.0166672,0.283577501773834,-0.540858685970306,-28.9098300933838,-2.39773344993591,15.7432088851929,0.553974270820618,2.38030171394348,-0.282736957073212,-1.11714783206339,-1.50722692685491,0.453146749355402
0,0.0166671,0.30024460144341,-0.489283978939056,-28.8582553863525,-2.25094389915466,15.5686483383179,0.542072415351868,2.32170796394348,-0.282736957073212,-1.04604841449665,-1.46327782544671,0.370646557089355
0,0.0166664,0.31691100075841,-0.489283978939056,-28.8582553863525,-2.25094389915466,15.5686483383179,0.542072415351868,2.32170796394348,-0.282736957073212,-1.04604841449665,-1.46327782544671,0.370646557089355
0,0.016667,0.333577999845147,-0.612269818782806,-28.834451675415,-2.32235503196716,15.5448446273804,0.553974270820618,2.34093403816223,-0.301963031291962,-1.04193107224788,-1.47735821738862,0.441730083025286
0,0.0166672,0.350245200097561,-0.513087689876556,-28.8860263824463,-2.32235503196716,15.5686483383179,0.547565579414368,2.33452534675598,-0.282736957073212,-1.06422372345552,-1.45458395677806,0.492437479454921
0,0.0166665,0.366911699995399,-0.540858685970306,-28.8860263824463,-2.35012602806091,15.6440267562866,0.553974270820618,2.36748433113098,-0.327597796916962,-1.13604798813592,-1.47780394475264,0.48414152912342
0,0.0166669,0.383578600361943,-0.540858685970306,-28.7114658355713,-2.29855132102966,15.4178915023804,0.542072415351868,2.34093403816223,-0.321189105510712,-1.20030304712038,-1.51218329966566,0.581377769377815
0,0.0167034,0.400282001122832,-0.540858685970306,-28.7114658355713,-2.29855132102966,15.4178915023804,0.542072415351868,2.34093403816223,-0.321189105510712,-1.20030304712038,-1.51218329966566,0.581377769377815
0,0.0166662,0.416948201134801,-0.413905560970306,-28.7114658355713,-2.32235503196716,15.2195272445679,0.547565579414368,2.30156636238098,-0.295554339885712,-1.09350032579571,-1.57438235930764,0.459905282563623
0,0.0166671,0.433615300804377,-0.413905560970306,-28.7114658355713,-2.32235503196716,15.2195272445679,0.547565579414368,2.30156636238098,-0.295554339885712,-1.09350032579571,-1.57438235930764,0.459905282563623
0,0.016667,0.450282299891114,-0.513087689876556,-28.9098300933838,-2.32235503196716,15.8185873031616,0.553974270820618,2.38030171394348,-0.282736957073212,-1.20494975394201,-1.54055588053501,0.51806045062426
0,0.0166668,0.466949099674821,-0.513087689876556,-28.834451675415,-2.27474761009216,15.4456624984741,0.535663723945618,2.35466694831848,-0.282736957073212,-1.15325364040057,-1.48285531769622,0.412690157672228
0,0.0166668,0.483615899458528,-0.513087689876556,-28.834451675415,-2.27474761009216,15.4456624984741,0.535663723945618,2.35466694831848,-0.282736957073212,-1.15325364040057,-1.48285531769622,0.412690157672228
0,0.0166671,0.500282999128103,-0.362330853939056,-28.7114658355713,-2.19936919212341,15.4178915023804,0.535663723945618,2.33452534675598,-0.295554339885712,-1.38310420861409,-1.54987386594926,0.319717794948274
0,0.0166666,0.516949599608779,-0.362330853939056,-28.7114658355713,-2.19936919212341,15.4178915023804,0.535663723945618,2.33452534675598,-0.295554339885712,-1.38310420861409,-1.54987386594926,0.319717794948274
0,0.016667,0.533616598695517,-0.390101850032806,-28.8582553863525,-2.17556548118591,15.6678304672241,0.547565579414368,2.38671040534973,-0.301963031291962,-1.30119354392834,-1.49797998000296,0.41793577134947
0,0.0166669,0.550283499062061,-0.465480268001556,-29.0328159332275,-2.19936919212341,15.8185873031616,0.553974270820618,2.40044331550598,-0.295554339885712,-1.38445503585616,-1.48062284092642,0.527230728140842
0,0.016667,0.566950498148799,-0.465480268001556,-29.0328159332275,-2.19936919212341,15.8185873031616,0.553974270820618,2.40044331550598,-0.295554339885712,-1.38445503585616,-1.48062284092642,0.527230728140842
0,0.0166669,0.583617398515344,-0.465480268001556,-28.9574375152588,-2.22317290306091,15.8185873031616,0.559467434883118,2.40044331550598,-0.295554339885712,-1.25433378183566,-1.39006129272477,0.683939460088351
0,0.0166667,0.600284097716212,-0.465480268001556,-28.9574375152588,-2.22317290306091,15.8185873031616,0.559467434883118,2.40044331550598,-0.295554339885712,-1.25433378183566,-1.39006129272477,0.683939460088351
0,0.0166667,0.616950796917081,-0.588466107845306,-28.7590732574463,-2.25094389915466,15.4694662094116,0.553974270820618,2.37389302253723,-0.308371722698212,-1.227543711391,-1.32603693682662,0.494227883970979
0,0.0166671,0.633617896586657,-0.588466107845306,-28.7590732574463,-2.25094389915466,15.4694662094116,0.553974270820618,2.37389302253723,-0.308371722698212,-1.227543711391,-1.32603693682662,0.494227883970979
0,0.0166672,0.65028509683907,-0.588466107845306,-28.7590732574463,-2.25094389915466,15.4694662094116,0.553974270820618,2.37389302253723,-0.308371722698212,-1.227543711391,-1.32603693682662,0.494227883970979
0,0.0166668,0.666951896622777,-0.362330853939056,-28.8106479644775,-2.14779448509216,15.3702840805054,0.553974270820618,2.35466694831848,-0.282736957073212,-1.26203559311498,-1.26454601205808,0.569566775344164
0,0.016667,0.683618895709515,-0.362330853939056,-28.7590732574463,-2.14779448509216,15.1481161117554,0.535663723945618,2.34825825691223,-0.282736957073212,-1.22294339526895,-1.23996416292282,0.61602976904099
0,0.0166672,0.700286095961928,-0.362330853939056,-28.7590732574463,-2.14779448509216,15.1481161117554,0.535663723945618,2.34825825691223,-0.282736957073212,-1.22294339526895,-1.23996416292282,0.61602976904099
0,0.0166668,0.716952895745635,-0.290919721126556,-28.8106479644775,-2.10018706321716,15.7670125961304,0.530170559883118,2.43981099128723,-0.276328265666962,-1.26487210724657,-1.1401503215204,0.422635847930687
0,0.0166666,0.733619496226311,-0.290919721126556,-28.8106479644775,-2.10018706321716,15.7670125961304,0.530170559883118,2.43981099128723,-0.276328265666962,-1.26487210724657,-1.1401503215204,0.422635847930687
0,0.0166668,0.750286296010017,-0.239345014095306,-28.78684425354,-1.99703764915466,15.4694662094116,0.518268704414368,2.36748433113098,-0.282736957073212,-1.43928759980872,-1.20385845779321,0.585130924400607
0,0.0166674,0.766953695565462,-0.239345014095306,-28.7590732574463,-2.02480864524841,15.2472982406616,0.499958157539368,2.32811665534973,-0.250693500041962,-1.35508637889024,-1.21163632706503,0.592826299261716
0,0.0166664,0.783620094880462,-0.239345014095306,-28.7590732574463,-2.02480864524841,15.2472982406616,0.499958157539368,2.32811665534973,-0.250693500041962,-1.35508637889024,-1.21163632706503,0.592826299261716
0,0.0166671,0.800287194550037,-0.215541303157806,-28.8106479644775,-1.97323393821716,15.8185873031616,0.518268704414368,2.40685200691223,-0.269919574260712,-1.37198637530966,-1.37303769612963,0.763672080114862
0,0.0166669,0.816954094916582,-0.215541303157806,-28.8106479644775,-1.97323393821716,15.8185873031616,0.518268704414368,2.40685200691223,-0.269919574260712,-1.37198637530966,-1.37303769612963,0.763672080114862
0,0.0166665,0.83362059481442,-0.239345014095306,-29.056619644165,-2.07241606712341,15.9891805648804,0.488056302070618,2.46544575691223,-0.289145648479462,-1.28985962254294,-1.26115202039862,0.73369045544142
0,0.0166671,0.850287694483995,-0.263148725032806,-28.5884799957275,-1.99703764915466,14.8981771469116,0.470661282539368,2.28234028816223,-0.289145648479462,-1.21803227609121,-1.16342125495335,0.594636188623766
0,0.0166672,0.866954894736409,-0.263148725032806,-28.5884799957275,-1.99703764915466,14.8981771469116,0.470661282539368,2.28234028816223,-0.289145648479462,-1.21803227609121,-1.16342125495335,0.594636188623766
0,0.0166669,0.883621795102954,-0.187770307064056,-28.78684425354,-1.97323393821716,15.5210409164429,0.457843899726868,2.38671040534973,-0.314780414104462,-1.43212300127727,-1.19504924499578,0.666088415225301
0,0.0166666,0.90028839558363,-0.187770307064056,-28.78684425354,-1.97323393821716,15.5210409164429,0.457843899726868,2.38671040534973,-0.314780414104462,-1.43212300127727,-1.19504924499578,0.666088415225301
0,0.0166667,0.916955094784498,-0.187770307064056,-28.78684425354,-1.97323393821716,15.5210409164429,0.457843899726868,2.38671040534973,-0.314780414104462,-1.43212300127727,-1.19504924499578,0.666088415225301
