F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,1.03369499370456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.05036209337413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.067028792575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08369569294155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.1003629937768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.1170293930918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13369629345834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.15036339312792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.16703039221466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.18369699269533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.20036469213665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.21703119203448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.23369759134948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.25036459043622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.26703149080276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.28369829058647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.30036539025605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.31703259050846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.33369989134371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.35036649182439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.3670332916081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.38369979150593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.40036669187248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.41703389212489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.43370049260557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.4503674916923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.46703429147601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.48370139114559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.50036809034646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.51703529059887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.53370228968561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.55036889016628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.56703568994999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.58370268903673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.60036958940327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.61703668907285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.63370368815959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.65037048794329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.66703738830984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.68370418809354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.70037078857422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.71703778766096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73370478674769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.7503715865314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.76703858561814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.78370538540185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.80037258565426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.81703928485513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.83370628394187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.85037388466299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.86704008467495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.88370688445866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90037378482521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.91704058460891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.93370768427849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.95037468336523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.9670412838459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.98370828293264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.00037488341331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.01704188250005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.03370858170092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.05037588253617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.06704238243401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.08370928280056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.10037688352168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168192,2.11719608306885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.13386268354952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15052968263626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.16719688288867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.18386338278651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.20053068362176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.21719788387418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.23386438377202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25053138285875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.26719818264246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.28386488184333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.3005315810442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.31719858013093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.33386537991464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.35053277947009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.36719967983663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38386667892337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.40053327940404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.41719987988472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43386678025126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45053368061781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.46720048040152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.48386817984283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.5005343798548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.51720168069005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.53386798128486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.55053528212011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.56720218248665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.5838690828532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.60053628310561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.61720308288932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.63386948220432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.65053678303957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.66720538213849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.68387228250504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.70053908228874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.71720618195832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.73387338221073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.75053998269141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.76720668189228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.78387348167598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.8005410823971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.81720778159797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.83387438207865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.85054138116539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.86720838025212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.88387528061867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.90054208040237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.91720947995782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.93387608043849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.95054277963936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.96720938012004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.98387647978961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.00054338015616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.01721098087728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.03387748077512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,3.05054668150842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,3.06721108220518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.08387808129191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.10054468177259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.11721258237958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,3.13388148322701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,3.15054598264396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.16721268184483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.18387968093157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.20054678060114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.21721468120813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.23388058133423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25054748170078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.26721398159862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.28388088196516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.30054768174887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.31721548177302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33388228155673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.35054928064346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.36721638031304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.38388418033719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.40055038034916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.4172172807157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.43388348072767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.45055168122053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.46721748076379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.48388468101621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.50055138021708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.51721888035536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.5338853802532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.55055307969451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.56721947900951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.58388627879322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.60055347904563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.61721987836063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63388667814434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.65055377781391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.66722097806633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.68388747796416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.70055467821658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.71722177788615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.73388837836683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.75055567920208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.76722217909992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.78388877958059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80055567994714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.81722258031368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.83388927951455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.8505570795387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.8672234788537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.88389057852328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.90055877901614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.91722537949681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.93389177881181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95055867917836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.96722567826509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.9838924780488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.00055937841535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.01722697913647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.03389357961714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.05056057870388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.06722737848759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.08389447815716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.10056107863784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.11722777783871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.13389477692544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.15056167729199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.1672284770757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.18389587663114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.20056347735226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.21722927689552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.2338963765651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.25056357681751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.26722997613251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.28389687649906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.30056437663734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.31723067723215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.33389747701585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.35056497715414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.367231676355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.38389847613871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.40056537650526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.41723207570612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.43389887548983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45056577585638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.46723267622292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.48389947600663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.50056647509336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.51723407581449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.53390017524362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.55056747607887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56723427586257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.58390067517757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.60056767426431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.61723487451673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.63390127383173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.65056847408414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.66723537445068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.68390237353742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.70056927390397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.7172362729907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.73390307277441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.75056957267225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.76723637245595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.78390337154269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.80057027190924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.81723777204752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.8339057713747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.85057137161493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.86723847128451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.88390487059951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.90057186968625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
