F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166666,2.13386268354952,60.00024,False,R,False,True,True
0,0.016667,2.15052968263626,59.9988,False,R,False,True,True
0,0.0166672,2.16719688288867,59.99808,False,R,False,True,True
0,0.0166665,2.18386338278651,60.0006,False,R,False,True,True
0,0.0166673,2.20053068362176,59.99772,False,R,False,True,True
0,0.0166672,2.21719788387418,59.99808,False,R,False,True,True
0,0.0166665,2.23386438377202,60.0006,False,R,False,True,True
0,0.016667,2.25053138285875,59.9988,False,R,False,True,True
0,0.0166668,2.26719818264246,59.99952,False,R,False,True,True
0,0.0166667,2.28386488184333,59.99988,False,R,False,True,True
0,0.0166667,2.3005315810442,59.99988,False,R,False,True,True
0,0.016667,2.31719858013093,59.9988,False,R,False,True,True
0,0.0166668,2.33386537991464,59.99952,False,R,False,True,True
0,0.0166674,2.35053277947009,59.99736,False,R,False,True,True
0,0.0166669,2.36719967983663,59.99916,False,R,False,True,True
0,0.016667,2.38386667892337,59.9988,False,R,False,True,True
0,0.0166666,2.40053327940404,60.00024,False,R,False,True,True
0,0.0166666,2.41719987988472,60.00024,False,R,False,True,True
0,0.0166669,2.43386678025126,59.99916,False,R,False,True,True
0,0.0166669,2.45053368061781,59.99916,False,R,False,True,True
0,0.0166668,2.46720048040152,59.99952,False,R,False,True,True
0,0.0166677,2.48386817984283,59.99628,False,R,False,True,True
0,0.0166662,2.5005343798548,60.00168,False,R,False,True,True
0,0.0166673,2.51720168069005,59.99772,False,R,False,True,True
0,0.0166663,2.53386798128486,60.00132,False,R,False,True,True
0,0.0166673,2.55053528212011,59.99772,False,R,False,True,True
0,0.0166669,2.56720218248665,59.99916,False,R,False,True,True
0,0.0166669,2.5838690828532,59.99916,False,R,False,True,True
0,0.0166672,2.60053628310561,59.99808,False,R,False,True,True
0,0.0166668,2.61720308288932,59.99952,False,R,False,True,True
0,0.0166664,2.63386948220432,60.00096,False,R,False,True,True
0,0.0166673,2.65053678303957,59.99772,False,R,False,True,True
0,0.0166686,2.66720538213849,59.99305,False,R,False,True,True
0,0.0166669,2.68387228250504,59.99916,False,R,False,True,True
0,0.0166668,2.70053908228874,59.99952,False,R,False,True,True
0,0.0166671,2.71720618195832,59.99844,False,R,False,True,True
0,0.0166672,2.73387338221073,59.99808,False,R,False,True,True
0,0.0166666,2.75053998269141,60.00024,False,R,False,True,True
0,0.0166667,2.76720668189228,59.99988,False,R,False,True,True
0,0.0166668,2.78387348167598,59.99952,False,R,False,True,True
0,0.0166676,2.8005410823971,59.99664,False,R,False,True,True
0,0.0166667,2.81720778159797,59.99988,False,R,False,True,True
0,0.0166666,2.83387438207865,60.00024,False,R,False,True,True
0,0.016667,2.85054138116539,59.9988,False,R,False,True,True
0,0.016667,2.86720838025212,59.9988,False,R,False,True,True
0,0.0166669,2.88387528061867,59.99916,False,R,False,True,True
0,0.0166668,2.90054208040237,59.99952,False,R,False,True,True
0,0.0166674,2.91720947995782,59.99736,False,R,False,True,True
0,0.0166666,2.93387608043849,60.00024,False,R,False,True,True
0,0.0166667,2.95054277963936,59.99988,False,R,False,True,True
0,0.0166666,2.96720938012004,60.00024,False,R,False,True,True
0,0.0166671,2.98387647978961,59.99844,False,R,False,True,True
0,0.0166669,3.00054338015616,59.99916,False,R,False,True,True
0,0.0166676,3.01721098087728,59.99664,False,R,False,True,True
0,0.0166665,3.03387748077512,60.0006,False,R,False,True,True
0,0.0166692,3.05054668150842,59.99088,False,R,False,True,True
0,0.0166644,3.06721108220518,60.00816,False,R,False,True,True
0,0.016667,3.08387808129191,59.9988,False,R,False,True,True
0,0.0166666,3.10054468177259,60.00024,False,R,False,True,True
0,0.0166679,3.11721258237958,59.99556,False,R,False,True,True
0,0.0166689,3.13388148322701,59.99196,False,R,False,True,True
0,0.0166645,3.15054598264396,60.0078,False,R,False,True,True
0,0.0166667,3.16721268184483,59.99988,False,R,False,True,True
0,0.016667,3.18387968093157,59.9988,False,R,False,True,True
0,0.0166671,3.20054678060114,59.99844,False,R,False,True,True
0,0.0166679,3.21721468120813,59.99556,False,R,False,True,True
0,0.0166659,3.23388058133423,60.00276,False,R,False,True,True
0,0.0166669,3.25054748170078,59.99916,False,R,False,True,True
0,0.0166665,3.26721398159862,60.0006,False,R,False,True,True
0,0.0166669,3.28388088196516,59.99916,False,R,False,True,True
0,0.0166668,3.30054768174887,59.99952,False,R,False,True,True
0,0.0166678,3.31721548177302,59.99592,False,R,False,True,True
0,0.0166668,3.33388228155673,59.99952,False,R,False,True,True
0,0.016667,3.35054928064346,59.9988,False,R,False,True,True
0,0.0166671,3.36721638031304,59.99844,False,R,False,True,True
0,0.0166678,3.38388418033719,59.99592,False,R,False,True,True
0,0.0166662,3.40055038034916,60.00168,False,R,False,True,True
0,0.0166669,3.4172172807157,59.99916,False,R,False,True,True
0,0.0166662,3.43388348072767,60.00168,False,R,False,True,True
0,0.0166682,3.45055168122053,59.99448,False,R,False,True,True
0,0.0166658,3.46721748076379,60.00312,False,R,False,True,True
0,0.0166672,3.48388468101621,59.99808,False,R,False,True,True
0,0.0166667,3.50055138021708,59.99988,False,R,False,True,True
0,0.0166675,3.51721888035536,59.997,False,R,False,True,True
0,0.0166665,3.5338853802532,60.0006,False,R,False,True,True
0,0.0166677,3.55055307969451,59.99628,False,R,False,True,True
0,0.0166664,3.56721947900951,60.00096,False,R,False,True,True
0,0.0166668,3.58388627879322,59.99952,False,R,False,True,True
0,0.0166672,3.60055347904563,59.99808,False,R,False,True,True
0,0.0166664,3.61721987836063,60.00096,False,R,False,True,True
0,0.0166668,3.63388667814434,59.99952,False,R,False,True,True
0,0.0166671,3.65055377781391,59.99844,False,R,False,True,True
0,0.0166672,3.66722097806633,59.99808,False,R,False,True,True
0,0.0166665,3.68388747796416,60.0006,False,R,False,True,True
0,0.0166672,3.70055467821658,59.99808,False,R,False,True,True
0,0.0166671,3.71722177788615,59.99844,False,R,False,True,True
0,0.0166666,3.73388837836683,60.00024,False,R,False,True,True
0,0.0166673,3.75055567920208,59.99772,False,R,False,True,True
0,0.0166665,3.76722217909992,60.0006,False,R,False,True,True
0,0.0166666,3.78388877958059,60.00024,False,R,False,True,True
0,0.0166669,3.80055567994714,59.99916,False,R,False,True,True
0,0.0166669,3.81722258031368,59.99916,False,R,False,True,True
0,0.0166667,3.83388927951455,59.99988,False,R,False,True,True
0,0.0166678,3.8505570795387,59.99592,False,R,False,True,True
0,0.0166664,3.8672234788537,60.00096,False,R,False,True,True
0,0.0166671,3.88389057852328,59.99844,False,R,False,True,True
0,0.0166682,3.90055877901614,59.99448,False,R,False,True,True
0,0.0166666,3.91722537949681,60.00024,False,R,False,True,True
0,0.0166664,3.93389177881181,60.00096,False,R,False,True,True
0,0.0166669,3.95055867917836,59.99916,False,R,False,True,True
0,0.016667,3.96722567826509,59.9988,False,R,False,True,True
0,0.0166668,3.9838924780488,59.99952,True,R,False,True,True
0,0.0166669,4.00055937841535,59.99916,True,R,False,True,True
0,0.0166676,4.01722697913647,59.99664,True,R,False,True,True
0,0.0166666,4.03389357961714,60.00024,True,R,False,True,True
0,0.016667,4.05056057870388,59.9988,True,R,False,True,True
0,0.0166668,4.06722737848759,59.99952,True,R,False,True,True
0,0.0166671,4.08389447815716,59.99844,True,R,False,True,True
0,0.0166666,4.10056107863784,60.00024,True,R,False,True,True
0,0.0166667,4.11722777783871,59.99988,True,R,False,True,True
0,0.016667,4.13389477692544,59.9988,True,R,False,True,True
0,0.0166669,4.15056167729199,59.99916,True,R,False,True,True
0,0.0166668,4.1672284770757,59.99952,True,R,False,True,True
0,0.0166674,4.18389587663114,59.99736,True,R,False,True,True
0,0.0166676,4.20056347735226,59.99664,True,R,False,True,True
0,0.0166658,4.21722927689552,60.00312,True,R,False,True,True
0,0.0166671,4.2338963765651,59.99844,True,R,False,True,True
0,0.0166672,4.25056357681751,59.99808,True,R,False,True,True
0,0.0166664,4.26722997613251,60.00096,True,R,False,True,True
0,0.0166669,4.28389687649906,59.99916,True,R,False,True,True
0,0.0166675,4.30056437663734,59.997,True,R,False,True,True
0,0.0166663,4.31723067723215,60.00132,True,R,False,True,True
0,0.0166668,4.33389747701585,59.99952,True,R,False,True,True
0,0.0166675,4.35056497715414,59.997,True,R,False,True,True
0,0.0166667,4.367231676355,59.99988,True,R,False,True,True
0,0.0166668,4.38389847613871,59.99952,True,R,False,True,True
0,0.0166669,4.40056537650526,59.99916,True,R,False,True,True
0,0.0166667,4.41723207570612,59.99988,True,R,False,True,True
0,0.0166668,4.43389887548983,59.99952,True,R,False,True,True
0,0.0166669,4.45056577585638,59.99916,True,R,False,True,True
0,0.0166669,4.46723267622292,59.99916,True,R,False,True,True
0,0.0166668,4.48389947600663,59.99952,True,R,False,True,True
0,0.016667,4.50056647509336,59.9988,True,R,False,True,True
0,0.0166676,4.51723407581449,59.99664,True,R,False,True,True
0,0.0166661,4.53390017524362,60.00204,True,R,False,True,True
0,0.0166673,4.55056747607887,59.99772,True,R,False,True,True
0,0.0166668,4.56723427586257,59.99952,True,R,False,True,True
0,0.0166664,4.58390067517757,60.00096,True,R,False,True,True
0,0.016667,4.60056767426431,59.9988,True,R,False,True,True
0,0.0166672,4.61723487451673,59.99808,True,R,False,True,True
0,0.0166664,4.63390127383173,60.00096,True,R,False,True,True
0,0.0166672,4.65056847408414,59.99808,True,R,False,True,True
0,0.0166669,4.66723537445068,59.99916,True,R,False,True,True
0,0.016667,4.68390237353742,59.9988,True,R,False,True,True
0,0.0166669,4.70056927390397,59.99916,True,R,False,True,True
0,0.016667,4.7172362729907,59.9988,True,R,False,True,True
0,0.0166668,4.73390307277441,59.99952,True,R,False,True,True
0,0.0166665,4.75056957267225,60.0006,True,R,False,True,True
0,0.0166668,4.76723637245595,59.99952,True,R,False,True,True
0,0.016667,4.78390337154269,59.9988,True,R,False,True,True
0,0.0166669,4.80057027190924,59.99916,True,R,False,True,True
0,0.0166675,4.81723777204752,59.997,True,R,False,True,True
0,0.016668,4.8339057713747,59.9952,True,R,False,True,True
0,0.0166656,4.85057137161493,60.00384,True,R,False,True,True
0,0.0166671,4.86723847128451,59.99844,True,R,False,True,True
0,0.0166664,4.88390487059951,60.00096,True,R,False,True,True
0,0.016667,4.90057186968625,59.9988,True,R,False,True,True
0,0.0166669,4.91723877005279,59.99916,True,R,False,True,True
0,0.0166671,4.93390586972237,59.99844,True,R,False,True,True
0,0.0166675,4.95057336986065,59.997,True,R,False,True,True
0,0.016666,4.96723937056959,60.0024,True,R,False,True,True
0,0.0166672,4.983906570822,59.99808,True,R,False,True,True
0,0.0166668,5.00057337060571,59.99952,True,R,False,True,True
0,0.0168397,5.01741307042539,59.38348,True,R,False,True,True
0,0.0166663,5.0340793710202,60.00132,True,R,False,True,True
0,0.0166674,5.05074677057564,59.99736,True,R,False,True,True
0,0.0166662,5.06741297058761,60.00168,True,R,False,True,True
0,0.0166668,5.08407977037132,59.99952,True,R,False,True,True
0,0.016667,5.10074676945806,59.9988,True,R,False,True,True
0,0.0166669,5.1174136698246,59.99916,True,R,False,True,True
0,0.0166669,5.13408057019114,59.99916,True,R,False,True,True
0,0.0166673,5.1507478710264,59.99772,True,R,False,True,True
0,0.0166668,5.1674146708101,59.99952,True,R,False,True,True
0,0.0166668,5.18408147059381,59.99952,True,R,False,True,True
0,0.016667,5.20074846968055,59.9988,True,R,False,True,True
0,0.0166666,5.21741507016122,60.00024,True,R,False,True,True
0,0.0166669,5.23408197052777,59.99916,True,R,False,True,True
0,0.0166669,5.25074887089431,59.99916,True,R,False,True,True
0,0.0166674,5.26741627044976,59.99736,True,R,False,True,True
0,0.0166665,5.2840827703476,60.0006,True,R,False,True,True
0,0.0166668,5.3007495701313,59.99952,True,R,False,True,True
0,0.016667,5.31741656921804,59.9988,True,R,False,True,True
0,0.0166667,5.33408326841891,59.99988,True,R,False,True,True
0,0.0166672,5.35075046867132,59.99808,True,R,False,True,True
0,0.0166671,5.3674175683409,59.99844,True,R,False,True,True
0,0.0166664,5.3840839676559,60.00096,True,R,False,True,True
0,0.0166669,5.40075086802244,59.99916,True,R,False,True,True
0,0.0166669,5.41741776838899,59.99916,True,R,False,True,True
0,0.0166668,5.43408456817269,59.99952,True,R,False,True,True
0,0.0166669,5.45075146853924,59.99916,True,R,False,True,True
0,0.0166672,5.46741866879165,59.99808,True,R,False,True,True
0,0.0166676,5.48408626951277,59.99664,True,R,False,True,True
0,0.0166663,5.50075257010758,60.00132,True,R,False,True,True
0,0.0166674,5.51741996966302,59.99736,True,R,False,True,True
0,0.0166666,5.5340865701437,60.00024,True,R,False,True,True
0,0.0166665,5.55075307004154,60.0006,True,R,False,True,True
0,0.0166673,5.56742037087679,59.99772,True,R,False,True,True
0,0.0166685,5.58408887125552,59.9934,True,R,False,True,True
0,0.0166656,5.60075447149575,60.00384,True,R,False,True,True
0,0.0166667,5.61742117069662,59.99988,True,R,False,True,True
0,0.016667,5.63408816978335,59.9988,True,R,False,True,True
0,0.016667,5.65075516887009,59.9988,True,R,False,True,True
0,0.0166666,5.66742176935077,60.00024,True,R,False,True,True
0,0.0166674,5.68408916890621,59.99736,True,R,False,True,True
0,0.0166669,5.70075606927276,59.99916,True,R,False,True,True
0,0.0166666,5.71742266975343,60.00024,True,R,False,True,True
0,0.0166668,5.73408946953714,59.99952,True,R,False,True,True
0,0.0166666,5.75075607001781,60.00024,True,R,False,True,True
0,0.0166672,5.76742327027023,59.99808,True,R,False,True,True
0,0.0166672,5.78409047052264,59.99808,True,R,False,True,True
0,0.0166678,5.80075827054679,59.99592,True,R,False,True,True
0,0.0166665,5.81742477044463,60.0006,True,R,False,True,True
0,0.016667,5.83409176953137,59.9988,True,R,False,True,True
0,0.0166666,5.85075837001204,60.00024,True,R,False,True,True
0,0.0166669,5.86742527037859,59.99916,True,R,False,True,True
0,0.0166665,5.88409177027643,60.0006,True,R,False,True,True
0,0.0166671,5.900758869946,59.99844,True,R,False,True,True
0,0.0166668,5.91742566972971,59.99952,True,R,False,True,True
0,0.0166669,5.93409257009625,59.99916,True,R,False,True,True
0,0.0166668,5.95075936987996,59.99952,True,R,False,True,True
0,0.016667,5.9674263689667,59.9988,True,R,False,True,True
0,0.0166671,5.98409346863627,59.99844,True,R,False,True,True
0,0.0166667,6.00076016783714,59.99988,True,R,False,True,True
0,0.0166673,6.01742746867239,59.99772,True,R,False,True,True
0,0.0166664,6.03409386798739,60.00096,True,R,False,True,True
0,0.0166667,6.05076056718826,59.99988,True,R,False,True,True
0,0.016667,6.067427566275,59.9988,True,R,False,True,True
0,0.016667,6.08409456536174,59.9988,True,R,False,True,True
0,0.016668,6.10076256468892,59.9952,True,R,False,True,True
0,0.0166661,6.11742866411805,60.00204,True,R,False,True,True
0,0.0166681,6.13409676402807,59.99484,True,R,False,True,True
0,0.0166656,6.1507623642683,60.00384,True,R,False,True,True
0,0.0166671,6.16742946393788,59.99844,True,R,False,True,True
0,0.0166665,6.18409596383572,60.0006,True,R,False,True,True
0,0.016667,6.20076296292245,59.9988,True,R,False,True,True
0,0.016667,6.21742996200919,59.9988,True,R,False,True,True
0,0.0166669,6.23409686237574,59.99916,True,R,False,True,True
0,0.0166668,6.25076366215944,59.99952,True,R,False,True,True
0,0.0166668,6.26743046194315,59.99952,True,R,False,True,True
0,0.0166672,6.28409766219556,59.99808,True,R,False,True,True
0,0.016667,6.3007646612823,59.9988,True,R,False,True,True
0,0.0166669,6.31743156164885,59.99916,True,R,False,True,True
0,0.0166668,6.33409836143255,59.99952,True,R,False,True,True
0,0.0166666,6.35076496191323,60.00024,True,R,False,True,True
0,0.0166668,6.36743176169693,59.99952,True,R,False,True,True
0,0.0166669,6.38409866206348,59.99916,True,R,False,True,True
0,0.016667,6.40076566115022,59.9988,True,R,False,True,True
0,0.016667,6.41743266023695,59.9988,True,R,False,True,True
0,0.0166673,6.43409996107221,59.99772,True,R,False,True,True
0,0.0166666,6.45076656155288,60.00024,True,R,False,True,True
0,0.0166675,6.46743406169117,59.997,True,R,False,True,True
0,0.0166668,6.48410086147487,59.99952,True,R,False,True,True
0,0.016667,6.50076786056161,59.9988,True,R,False,True,True
0,0.0166664,6.51743425987661,60.00096,True,R,False,True,True
0,0.0166682,6.53410246036947,59.99448,True,R,False,True,True
0,0.0166657,6.55076816119254,60.00348,True,R,False,True,True
0,0.0166668,6.56743496097624,59.99952,True,R,False,True,True
0,0.0166669,6.58410186134279,59.99916,True,R,False,True,True
0,0.0166671,6.60076896101236,59.99844,True,R,False,True,True
0,0.0166676,6.61743656173348,59.99664,True,R,False,True,True
0,0.0166666,6.63410316221416,60.00024,True,R,False,True,True
0,0.0166666,6.65076976269484,60.00024,True,R,False,True,True
0,0.0166669,6.66743666306138,59.99916,True,R,False,True,True
0,0.0166665,6.68410316295922,60.0006,True,R,False,True,True
0,0.016667,6.70077016204596,59.9988,True,R,False,True,True
0,0.0166668,6.71743696182966,59.99952,True,R,False,True,True
0,0.0166667,6.73410366103053,59.99988,True,R,False,True,True
0,0.0166671,6.75077076070011,59.99844,True,R,False,True,True
0,0.0166678,6.76743856072426,59.99592,True,R,False,True,True
0,0.0166663,6.78410486131907,60.00132,True,R,False,True,True
0,0.0166669,6.80077176168561,59.99916,True,R,False,True,True
0,0.0166668,6.81743856146932,59.99952,True,R,False,True,True
0,0.0166665,6.83410506136715,60.0006,True,R,False,True,True
0,0.016667,6.85077206045389,59.9988,True,R,False,True,True
0,0.0166685,6.86744056083262,59.9934,True,R,False,True,True
0,0.0166653,6.88410586118698,60.00492,True,R,False,True,True
0,0.0166671,6.90077296085656,59.99844,True,R,False,True,True
0,0.016667,6.91743995994329,59.9988,True,R,False,True,True
0,0.0166667,6.93410665914416,59.99988,True,R,False,True,True
0,0.0166681,6.95077475905418,59.99484,True,R,False,True,True
0,0.0166665,6.96744125895202,60.0006,True,R,False,True,True
0,0.016667,6.98410825803876,59.9988,True,R,False,True,True
0,0.0166669,7.0007751584053,59.99916,True,R,False,True,True
0,0.0166662,7.01744135841727,60.00168,True,R,False,True,True
0,0.0166671,7.03410845808685,59.99844,True,R,False,True,True
0,0.0166669,7.05077535845339,59.99916,True,R,False,True,True
0,0.0166679,7.06744325906038,59.99556,True,R,False,True,True
0,0.0166666,7.08410985954106,60.00024,True,R,False,True,True
0,0.0166665,7.1007763594389,60.0006,True,R,False,True,True
0,0.0166667,7.11744305863976,59.99988,True,R,False,True,True
0,0.0166671,7.13411015830934,59.99844,True,R,False,True,True
0,0.0166669,7.15077705867589,59.99916,True,R,False,True,True
0,0.0166667,7.16744375787675,59.99988,True,R,False,True,True
0,0.0166672,7.18411095812917,59.99808,True,R,False,True,True
0,0.0166666,7.20077755860984,60.00024,True,R,False,True,True
0,0.016667,7.21744455769658,59.9988,True,R,False,True,True
0,0.0166669,7.23411145806313,59.99916,True,R,False,True,True
0,0.0166671,7.2507785577327,59.99844,True,R,False,True,True
0,0.0166668,7.26744535751641,59.99952,True,R,False,True,True
0,0.0166676,7.28411295823753,59.99664,True,R,False,True,True
0,0.0166672,7.30078015848994,59.99808,True,R,False,True,True
0,0.0166665,7.31744665838778,60.0006,True,R,False,True,True
0,0.0166665,7.33411315828562,60.0006,True,R,False,True,True
0,0.0166668,7.35077995806932,59.99952,True,R,False,True,True
0,0.0166672,7.36744715832174,59.99808,True,R,False,True,True
0,0.0166666,7.38411375880241,60.00024,True,R,False,True,True
0,0.0166678,7.40078155882657,59.99592,True,R,False,True,True
0,0.0166663,7.41744785942137,60.00132,True,R,False,True,True
0,0.0166669,7.43411475978792,59.99916,True,R,False,True,True
0,0.0166669,7.45078166015446,59.99916,True,R,False,True,True
0,0.0166668,7.46744845993817,59.99952,True,R,False,True,True
0,0.0166666,7.48411506041884,60.00024,True,R,False,True,True
0,0.0166671,7.50078216008842,59.99844,True,R,False,True,True
0,0.0166667,7.51744885928929,59.99988,True,R,False,True,True
