F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
206092,0.0166662,0.207768497988582,VALID,0.0322489179670811,-0.213071212172508,0.976504325866699,0,0.982985734939575,0.495816200971603,VALID,0.0651084259152412,-0.216641306877136,0.974077761173248,-0.0330624990165234,0.0905647724866867,VALID,-0.00115325546357781,-0.209538727998734,0.977799654006958,0.0330624990165234,0.094852052628994
206096,0.0166668,0.224435297772288,VALID,0.0323887877166271,-0.213181778788567,0.976475536823273,0,0.980282366275787,0.475578874349594,VALID,0.0654072612524033,-0.216416850686073,0.974107623100281,-0.0330624990165234,0.0905344933271408,VALID,-0.00121735595166683,-0.210089772939682,0.977681338787079,0.0330624990165234,0.0949515551328659
206098,0.0166665,0.241101797670126,VALID,0.0325457826256752,-0.213040456175804,0.976501166820526,0,0.975648641586304,0.559252738952637,VALID,0.065752238035202,-0.216151520609856,0.974143266677856,-0.0330624990165234,0.0904795229434967,VALID,-0.00127198488917202,-0.210200056433678,0.977657556533813,0.0330624990165234,0.095375582575798
206104,0.0166674,0.257769197225571,VALID,0.0328015647828579,-0.212727412581444,0.976560831069946,0,0.964120924472809,0.727325618267059,VALID,0.0665993466973305,-0.215219303965569,0.974292159080505,-0.0330624990165234,0.0908006578683853,VALID,-0.00147214124444872,-0.210581675171852,0.977575182914734,0.0330624990165234,0.095560796558857
206106,0.0166666,0.274435797706246,VALID,0.032621443271637,-0.212822303175926,0.976546227931976,0,0.966854870319366,0.717558145523071,VALID,0.0662365928292274,-0.215426683425903,0.974271059036255,-0.0330624990165234,0.0909789055585861,VALID,-0.00159401400014758,-0.21049328148365,0.977594017982483,0.0330624990165234,0.0956474244594574
206110,0.0166674,0.291103197261691,VALID,0.0325583852827549,-0.212694957852364,0.976576089859009,0,0.961118936538696,0.767888069152832,VALID,0.0662784576416016,-0.21530544757843,0.974295020103455,-0.0330624990165234,0.0911222547292709,VALID,-0.00193446117918938,-0.210205987095833,0.977655231952667,0.0330624990165234,0.0957102924585342
206112,0.0166667,0.30776989646256,VALID,0.0327080115675926,-0.212502062320709,0.97661304473877,0,0.957932651042938,0.709251582622528,VALID,0.0663807168602943,-0.214812695980072,0.974396765232086,-0.0330624990165234,0.0910141915082932,VALID,-0.00212491885758936,-0.210092946887016,0.977679133415222,0.0330624990165234,0.0957419723272324
206116,0.0166674,0.324437296018004,VALID,0.0325592383742332,-0.212334334850311,0.976654529571533,0,0.959315657615662,0.686501383781433,VALID,0.0660304948687553,-0.21428057551384,0.97453773021698,-0.0330624990165234,0.0910904407501221,VALID,-0.00245881592854857,-0.210097789764404,0.977677285671234,0.0330624990165234,0.0958493873476982
206118,0.0166659,0.341103196144104,VALID,0.0325475446879864,-0.212248533964157,0.976673543453217,0,0.958315849304199,0.679861009120941,VALID,0.0658899992704391,-0.214056178927422,0.974596560001373,-0.0330624990165234,0.0911697819828987,VALID,-0.00270196073688567,-0.210084840655327,0.977679431438446,0.0330624990165234,0.0961279794573784
206122,0.0166673,0.357770496979356,VALID,0.0320223122835159,-0.21234430372715,0.97667008638382,0,0.963789343833923,0.423656553030014,VALID,0.0648787766695023,-0.21428045630455,0.974615097045898,-0.0330624990165234,0.0912064984440804,VALID,-0.00329898577183485,-0.210114657878876,0.977671205997467,0.0330624990165234,0.0960275754332542
206126,0.0166676,0.374438097700477,VALID,0.0321742482483387,-0.212208211421967,0.976694703102112,0,0.960910618305206,0.432182490825653,VALID,0.0647568106651306,-0.213652044534683,0.974761188030243,-0.0330624990165234,0.091355562210083,VALID,-0.00373539212159812,-0.210317239165306,0.977626085281372,0.0330624990165234,0.0957849770784378
206130,0.016667,0.391105096787214,VALID,0.0227844268083572,-0.20805723965168,0.977851271629334,0,0.965709507465363,0,VALID,0.0525727570056915,-0.207446992397308,0.976832568645477,-0.0330624990165234,0.0913429483771324,VALID,-0.0158356502652168,-0.208007469773293,0.977999031543732,0.0330624990165234,0.0945626348257065
206132,0.0166662,0.407771296799183,VALID,0.00940658990293741,-0.201863557100296,0.979368507862091,0,0.927011847496033,0,VALID,0.0391156934201717,-0.198293074965477,0.979361951351166,-0.0330624990165234,0.0918754115700722,VALID,-0.0316419750452042,-0.204331621527672,0.978390216827393,0.0330624990165234,0.0942075625061989
206134,0.0166669,0.424438197165728,VALID,-0.00452002510428429,-0.194336906075478,0.980924427509308,0,0.87173330783844,0,VALID,0.0251372735947371,-0.187638029456139,0.981916546821594,-0.0330624990165234,0.0920219570398331,VALID,-0.0485402196645737,-0.199714422225952,0.978651106357574,0.0330624990165234,0.0941077396273613
206138,0.0166671,0.441105296835303,VALID,-0.0214868355542421,-0.181986331939697,0.983066260814667,0,0.822208166122437,0,VALID,0.0076113399118185,-0.173094421625137,0.984875798225403,-0.0330624990165234,0.0921559482812881,VALID,-0.0684651434421539,-0.190281301736832,0.979339361190796,0.0330624990165234,0.094068817794323
206144,0.0166678,0.457773096859455,VALID,-0.0287672374397516,-0.17339301109314,0.984432458877563,0,0.819464206695557,0,VALID,-0.000371982401702553,-0.164919659495354,0.98630690574646,-0.0330624990165234,0.0920958742499352,VALID,-0.0768794864416122,-0.181653052568436,0.980352878570557,0.0330624990165234,0.0939509943127632
206146,0.0166685,0.474441597238183,VALID,-0.0309430826455355,-0.172225803136826,0.984571397304535,0,0.834839284420013,0,VALID,-0.00285289878956974,-0.164316222071648,0.986403584480286,-0.0330624990165234,0.0921078324317932,VALID,-0.0782971531152725,-0.179973363876343,0.980550408363342,0.0330624990165234,0.0939604938030243
206148,0.0166664,0.491107996553183,VALID,-0.032117422670126,-0.171484261751175,0.984663188457489,0,0.843107759952545,0.0296816155314446,VALID,-0.0041008647531271,-0.163810208439827,0.986483335494995,-0.0330624990165234,0.0920695066452026,VALID,-0.0789571404457092,-0.178961649537086,0.980682671070099,0.0330624990165234,0.0939900949597359
206152,0.016665,0.507772997021675,VALID,-0.0393823608756065,-0.171206578612328,0.984447717666626,0,0.91141813993454,0.00187926972284913,VALID,-0.0106583097949624,-0.164513260126114,0.986317276954651,-0.0330624990165234,0.0920624881982803,VALID,-0.0802407786250114,-0.177671179175377,0.980813086032867,0.0330624990165234,0.093976303935051
206154,0.016667,0.524439996108413,VALID,-0.0419643335044384,-0.170745342969894,0.984421133995056,0,0.937437653541565,0,VALID,-0.0129022374749184,-0.164615422487259,0.986273467540741,-0.0330624990165234,0.0919960364699364,VALID,-0.0808736383914948,-0.176587000489235,0.98095691204071,0.0330624990165234,0.0939598381519318
206158,0.0166672,0.541107196360826,VALID,-0.0450870618224144,-0.17088258266449,0.984259247779846,0,1.00289106369019,0.0232333280146122,VALID,-0.0164444074034691,-0.16573728621006,0.986032843589783,-0.0330624990165234,0.0919761508703232,VALID,-0.0804860591888428,-0.175507619976997,0.981182456016541,0.0330624990165234,0.0938835740089417
206162,0.0166674,0.557774595916271,VALID,-0.0472920052707195,-0.170942947268486,0.984145283699036,0,1.02733731269836,0,VALID,-0.0183520410209894,-0.166415587067604,0.98588490486145,-0.0330624990165234,0.0919541046023369,VALID,-0.0812595412135124,-0.174681887030602,0.98126608133316,0.0330624990165234,0.0937652289867401
206166,0.0166659,0.574440496042371,VALID,-0.0452091097831726,-0.170350894331932,0.984345853328705,0,0.971085667610168,0,VALID,-0.0154602834954858,-0.165609985589981,0.986070156097412,-0.0330624990165234,0.0919686853885651,VALID,-0.0819511339068413,-0.174585372209549,0.981225728988647,0.0330624990165234,0.0937072709202766
206168,0.0166686,0.591109095141292,VALID,-0.0446401946246624,-0.170063227415085,0.98442155122757,0,0.953327059745789,0,VALID,-0.0145866498351097,-0.16506689786911,0.986174523830414,-0.0330624990165234,0.0919450670480728,VALID,-0.0821896865963936,-0.174628421664238,0.981198132038116,0.0330624990165234,0.0937002748250961
206172,0.0166681,0.607777195051312,VALID,-0.0441412255167961,-0.169476494193077,0.984545230865479,0,0.934436976909637,0.029437156394124,VALID,-0.0139296855777502,-0.164170995354652,0.986333549022675,-0.0330624990165234,0.0919579863548279,VALID,-0.0827530398964882,-0.174380272626877,0.981194913387299,0.0330624990165234,0.0935996547341347
206176,0.0166657,0.624442895874381,VALID,-0.0448063351213932,-0.169829979538918,0.984454274177551,0,0.941618859767914,0.09040816873312,VALID,-0.0142111293971539,-0.164837673306465,0.986218333244324,-0.0330624990165234,0.0917993038892746,VALID,-0.0827004760503769,-0.174366787075996,0.981201767921448,0.0330624990165234,0.0935552716255188
206178,0.0166663,0.641109196469188,VALID,-0.045619785785675,-0.170127049088478,0.984365582466125,0,0.955466330051422,0.0606907494366169,VALID,-0.0149566065520048,-0.165440484881401,0.986106336116791,-0.0330624990165234,0.0917522758245468,VALID,-0.0826328322291374,-0.174221768975258,0.981233179569244,0.0330624990165234,0.0934787467122078
206182,0.0166679,0.657777097076178,VALID,-0.0457932688295841,-0.170231103897095,0.984339535236359,0,0.960645735263824,0.115206502377987,VALID,-0.0152616128325462,-0.165542155504227,0.986084640026093,-0.0330624990165234,0.0917087644338608,VALID,-0.0825316458940506,-0.174415394663811,0.981207311153412,0.0330624990165234,0.0933099463582039
206186,0.0166669,0.674443997442722,VALID,-0.0449036173522472,-0.170087516307831,0.984405338764191,0,0.947587490081787,0.134467035531998,VALID,-0.0145417209714651,-0.165162578225136,0.986159145832062,-0.0330624990165234,0.0916168615221977,VALID,-0.0826091766357422,-0.17459711432457,0.981168448925018,0.0330624990165234,0.093390978872776
206190,0.017071,0.691514996811748,VALID,-0.0450528562068939,-0.170106962323189,0.984395205974579,0,0.951876640319824,0.0166289787739515,VALID,-0.0148120056837797,-0.165234431624413,0.986143112182617,-0.0330624990165234,0.0915642455220222,VALID,-0.0825763419270515,-0.174611821770668,0.981168627738953,0.0330624990165234,0.0932313948869705
206192,0.0166667,0.708181696012616,VALID,-0.0449890233576298,-0.170072436332703,0.98440408706665,0,0.95290744304657,0,VALID,-0.0147470971569419,-0.165256649255753,0.986140310764313,-0.0330624990165234,0.0915735885500908,VALID,-0.0824671536684036,-0.174532324075699,0.98119193315506,0.0330624990165234,0.093199111521244
206196,0.0166668,0.724848495796323,VALID,-0.0437838658690453,-0.169802725315094,0.98450493812561,0,0.938628792762756,0.151696085929871,VALID,-0.0136436875909567,-0.16455714404583,0.986273169517517,-0.0330624990165234,0.091656893491745,VALID,-0.0821950286626816,-0.174626052379608,0.981198132038116,0.0330624990165234,0.0929657369852066
206198,0.0166682,0.741516696289182,VALID,-0.0428398996591568,-0.169725209474564,0.984559834003448,0,0.927766799926758,0.260932743549347,VALID,-0.0127289704978466,-0.164158165454865,0.986351907253265,-0.0330624990165234,0.0916503891348839,VALID,-0.0819512978196144,-0.174757182598114,0.981195151805878,0.0330624990165234,0.0929339900612831
206204,0.0166656,0.758182296529412,VALID,-0.0419356599450111,-0.169556006789207,0.984627902507782,0,0.930848300457001,0.346888244152069,VALID,-0.0120899239555001,-0.164101913571358,0.98636931180954,-0.0330624990165234,0.0915733426809311,VALID,-0.0811218470335007,-0.174575641751289,0.981296360492706,0.0330624990165234,0.0929327607154846
206206,0.0166666,0.774848897010088,VALID,-0.0420333705842495,-0.169417545199394,0.984647572040558,0,0.935449302196503,0.425850868225098,VALID,-0.0122443856671453,-0.164126589894295,0.986363291740417,-0.0330624990165234,0.0915913358330727,VALID,-0.0810165330767632,-0.174309521913528,0.981352388858795,0.0330624990165234,0.0930681750178337
206208,0.0166675,0.791516397148371,VALID,-0.042232770472765,-0.169220626354218,0.984672904014587,0,0.942007839679718,0.466823756694794,VALID,-0.012546855956316,-0.16405875980854,0.986370742321014,-0.0330624990165234,0.0916062518954277,VALID,-0.0808956548571587,-0.173999965190887,0.981417298316956,0.0330624990165234,0.0932481661438942
206212,0.0166669,0.808183297514915,VALID,-0.0413589961826801,-0.168738216161728,0.984792768955231,0,0.943239867687225,0.695875287055969,VALID,-0.0118528315797448,-0.163794860243797,0.986423194408417,-0.0330624990165234,0.0916194096207619,VALID,-0.0802509039640427,-0.173307165503502,0.981592774391174,0.0330624990165234,0.0934019312262535
206214,0.016667,0.824850296601653,VALID,-0.0411668047308922,-0.168476015329361,0.984845757484436,0,0.947485268115997,0.69164365530014,VALID,-0.0117210606113076,-0.163715928792953,0.986437916755676,-0.0330624990165234,0.0916090980172157,VALID,-0.0799198001623154,-0.172840774059296,0.981702029705048,0.0330624990165234,0.0932244434952736
206218,0.0166669,0.841517196968198,VALID,-0.0411823466420174,-0.167942717671394,0.98493617773056,0,0.95575338602066,0.751466929912567,VALID,-0.0117644360288978,-0.163309335708618,0.986504793167114,-0.0330624990165234,0.0915051028132439,VALID,-0.0794181078672409,-0.172214731574059,0.981852769851685,0.0330624990165234,0.0930297896265984
206224,0.0166682,0.858185397461057,VALID,-0.0399620607495308,-0.167714387178421,0.985025346279144,0,0.958288669586182,0.82299417257309,VALID,-0.0104521168395877,-0.163198977708817,0.98653781414032,-0.0330624990165234,0.0914746969938278,VALID,-0.0779968798160553,-0.171883881092072,0.982024669647217,0.0330624990165234,0.0928998664021492
206226,0.0166648,0.874850196763873,VALID,-0.0395442508161068,-0.167596966028214,0.985062181949615,0,0.959272623062134,0.875679075717926,VALID,-0.00996819417923689,-0.163249999284744,0.986534357070923,-0.0330624990165234,0.0914682373404503,VALID,-0.07755047082901,-0.171557918190956,0.982116997241974,0.0330624990165234,0.092710942029953
206230,0.0166676,0.891517797484994,VALID,-0.0387839823961258,-0.167951226234436,0.985032081604004,0,0.965604782104492,0.870369076728821,VALID,-0.00945097673684359,-0.163411095738411,0.986512780189514,-0.0330624990165234,0.0914916470646858,VALID,-0.0764636620879173,-0.172143176198006,0.982099831104279,0.0330624990165234,0.0926941782236099
206232,0.0166665,0.908184297382832,VALID,-0.0385554172098637,-0.168142408132553,0.985008418560028,0,0.974172472953796,0.746394753456116,VALID,-0.00935563165694475,-0.163591206073761,0.986483871936798,-0.0330624990165234,0.0915239825844765,VALID,-0.0757489651441574,-0.172364324331284,0.982116401195526,0.0330624990165234,0.0927736237645149
206236,0.0166671,0.924851397052407,VALID,-0.0380086190998554,-0.16812402009964,0.985032796859741,0,0.985663175582886,0.598468482494354,VALID,-0.00891324877738953,-0.163479626178741,0.986506462097168,-0.0330624990165234,0.0916759297251701,VALID,-0.0744488090276718,-0.172462329268456,0.982198596000671,0.0330624990165234,0.0928315371274948
206238,0.0166666,0.941517997533083,VALID,-0.0377246551215649,-0.168143570423126,0.985040426254272,0,0.988036036491394,0.550103843212128,VALID,-0.00866735819727182,-0.163503304123878,0.986504733562469,-0.0330624990165234,0.091669000685215,VALID,-0.0740428641438484,-0.172483384609222,0.982225596904755,0.0330624990165234,0.0928461104631424
206242,0.0166674,0.958185397088528,VALID,-0.0370652452111244,-0.168147847056389,0.985064685344696,0,0.991088569164276,0.505841672420502,VALID,-0.00805875286459923,-0.163320943713188,0.986540079116821,-0.0330624990165234,0.0916751474142075,VALID,-0.0731135606765747,-0.172682031989098,0.982260286808014,0.0330624990165234,0.0928382501006126
206246,0.0166666,0.974851997569203,VALID,-0.0361064784228802,-0.168148949742317,0.985100150108337,0,0.988476157188416,0.452825039625168,VALID,-0.0069967801682651,-0.163061439990997,0.986591100692749,-0.0330624990165234,0.0917699858546257,VALID,-0.0720728263258934,-0.172939568758011,0.98229193687439,0.0330624990165234,0.0930382609367371
206250,0.0166672,0.991519197821617,VALID,-0.0361063666641712,-0.168371707201004,0.985062062740326,0,1.00336527824402,0.35659384727478,VALID,-0.00700401840731502,-0.16368779540062,0.986487329006195,-0.0330624990165234,0.0919089838862419,VALID,-0.0713233277201653,-0.172782465815544,0.982374250888824,0.0330624990165234,0.0932329371571541
206252,0.0166669,1.00818609818816,VALID,-0.0357127822935581,-0.168099492788315,0.985122919082642,0,0.993729114532471,0.396207123994827,VALID,-0.00629386026412249,-0.16348198056221,0.986526250839233,-0.0330624990165234,0.092384934425354,VALID,-0.0713113993406296,-0.172430381178856,0.982437014579773,0.0330624990165234,0.0925474539399147
206256,0.0166671,1.02485319785774,VALID,-0.0306953135877848,-0.156900629401207,0.987137258052826,0,0.970010757446289,0,VALID,0.000644819578155875,-0.153625071048737,0.988129019737244,-0.0330624990165234,0.0912876427173615,VALID,-0.0667438060045242,-0.159900456666946,0.984874188899994,0.0330624990165234,0.0914321839809418
206258,0.0166666,1.04151979833841,VALID,-0.0257735792547464,-0.144293323159218,0.989199280738831,0,0.920990884304047,0,VALID,0.00716537097468972,-0.139474660158157,0.990199685096741,-0.0330624990165234,0.0909917578101158,VALID,-0.0631590858101845,-0.148912400007248,0.986831307411194,0.0330624990165234,0.0916347652673721
206262,0.0166671,1.05818689800799,VALID,-0.0187624972313643,-0.123058475553989,0.99222207069397,0,0.853444278240204,0,VALID,0.0170326940715313,-0.114932909607887,0.993227243423462,-0.0330624990165234,0.0909194275736809,VALID,-0.0567622631788254,-0.130929172039032,0.989765405654907,0.0330624990165234,0.0920615121722221
206264,0.0166666,1.07485349848866,VALID,-0.0161368623375893,-0.118974022567272,0.992766201496124,0,0.856350958347321,0,VALID,0.0202599857002497,-0.112342193722725,0.993463039398193,-0.0330624990165234,0.0908989235758781,VALID,-0.0545003116130829,-0.12543186545372,0.990604162216187,0.0330624990165234,0.0921396538615227
206270,0.016667,1.0915204975754,VALID,-0.012347275391221,-0.109145373106003,0.993949115276337,0,0.849176049232483,0,VALID,0.0259298551827669,-0.10678493231535,0.993943989276886,-0.0330624990165234,0.0908729583024979,VALID,-0.0516039356589317,-0.111175842583179,0.992460072040558,0.0330624990165234,0.0922618135809898
206272,0.0166664,1.1081868968904,VALID,-0.0116563281044364,-0.106653548777103,0.994227945804596,0,0.844354927539825,0,VALID,0.0268571171909571,-0.103691168129444,0.99424684047699,-0.0330624990165234,0.0908727496862412,VALID,-0.0509509295225143,-0.109377332031727,0.992693603038788,0.0330624990165234,0.0922528728842735
206276,0.0166678,1.12485469691455,VALID,-0.0108101041987538,-0.105191290378571,0.994393229484558,0,0.837977409362793,0.45422175526619,VALID,0.0282326936721802,-0.10315727442503,0.994264304637909,-0.0330624990165234,0.090873159468174,VALID,-0.0504120998084545,-0.106955587863922,0.99298495054245,0.0330624990165234,0.0922829657793045
206278,0.0166668,1.14152149669826,VALID,-0.0109007656574249,-0.104952946305275,0.994417428970337,0,0.841427147388458,0.517166376113892,VALID,0.0280517749488354,-0.103520795702934,0.994231641292572,-0.0330624990165234,0.0908991992473602,VALID,-0.0503759011626244,-0.106052458286285,0.993083655834198,0.0330624990165234,0.0923385620117188
206282,0.0166669,1.15818839706481,VALID,-0.00993411894887686,-0.103852510452271,0.994543075561523,0,0.823134481906891,0.476158618927002,VALID,0.02951755002141,-0.10130625218153,0.994417309761047,-0.0330624990165234,0.0910180360078812,VALID,-0.0504277236759663,-0.106207937002182,0.993064403533936,0.0330624990165234,0.0924055129289627
206284,0.0166668,1.17485519684851,VALID,-0.0100806970149279,-0.102862276136875,0.994644522666931,0,0.81893390417099,0.242371171712875,VALID,0.0293160621076822,-0.0983923450112343,0.994715809822083,-0.0330624990165234,0.0911007225513458,VALID,-0.0504217743873596,-0.10688790678978,0.992991745471954,0.0330624990165234,0.0924141556024551
206290,0.0166678,1.19152299687266,VALID,-0.00955092720687389,-0.102749980986118,0.994661331176758,0,0.8181973695755,0.0976050198078156,VALID,0.0295720864087343,-0.0975781232118607,0.994788408279419,-0.0330624990165234,0.0912231802940369,VALID,-0.0499211922287941,-0.10741675645113,0.992959976196289,0.0330624990165234,0.0924354046583176
206292,0.0166658,1.20818879641593,VALID,-0.00932651292532682,-0.102255210280418,0.994714498519897,0,0.812036275863647,0.171227991580963,VALID,0.0301125943660736,-0.096833124756813,0.994844973087311,-0.0330624990165234,0.0912088677287102,VALID,-0.0498699583113194,-0.107182458043098,0.992987871170044,0.0330624990165234,0.0923901572823524
206296,0.0166667,1.22485549561679,VALID,-0.00872080028057098,-0.101932257413864,0.994753122329712,0,0.798326075077057,0.125636368989944,VALID,0.0312073193490505,-0.0959705412387848,0.994894862174988,-0.0330624990165234,0.091264545917511,VALID,-0.0499255545437336,-0.107298359274864,0.992972552776337,0.0330624990165234,0.0923893228173256
206298,0.0167755,1.24163099564612,VALID,-0.00860292743891478,-0.10188514739275,0.9947589635849,0,0.793463945388794,0.175943419337273,VALID,0.0315691567957401,-0.0957847535610199,0.994901359081268,-0.0330624990165234,0.0913050025701523,VALID,-0.0500042326748371,-0.107374899089336,0.992960333824158,0.0330624990165234,0.0923883765935898
206302,0.0166665,1.25829749554396,VALID,-0.00910341273993254,-0.101886756718159,0.994754374027252,0,0.802159547805786,0.262116491794586,VALID,0.0309410821646452,-0.096805565059185,0.994822263717651,-0.0330624990165234,0.0913437977433205,VALID,-0.0502195321023464,-0.106529727578163,0.993040502071381,0.0330624990165234,0.0924448817968369
206304,0.0166667,1.27496419474483,VALID,-0.00937260594218969,-0.102191209793091,0.994720637798309,0,0.809983313083649,0.398688197135925,VALID,0.0304147005081177,-0.0974622666835785,0.994774401187897,-0.0330624990165234,0.0913436636328697,VALID,-0.0501684732735157,-0.106218360364437,0.99307644367218,0.0330624990165234,0.092435285449028
206310,0.016667,1.29163119383156,VALID,-0.0100172432139516,-0.103259027004242,0.994604051113129,0,0.815484821796417,0.268029630184174,VALID,0.0293477866798639,-0.0992494225502014,0.994629681110382,-0.0330624990165234,0.0913614183664322,VALID,-0.0508526638150215,-0.107182517647743,0.992938041687012,0.0330624990165234,0.0925377681851387
206312,0.0166673,1.30829849466681,VALID,-0.0102055771276355,-0.103788241744041,0.994547069072723,0,0.806315898895264,0.226872771978378,VALID,0.0294049996882677,-0.100064799189568,0.994546294212341,-0.0330624990165234,0.0913334935903549,VALID,-0.0518209226429462,-0.107493333518505,0.992854356765747,0.0330624990165234,0.092774398624897
206316,0.0166662,1.32496469467878,VALID,-0.00999908708035946,-0.105358630418777,0.994383990764618,0,0.782531321048737,0.130992114543915,VALID,0.0300242509692907,-0.101236999034882,0.994409203529358,-0.0330624990165234,0.0911982282996178,VALID,-0.0535708032548428,-0.109367229044437,0.992556810379028,0.0330624990165234,0.0932982638478279
206318,0.0166667,1.34163139387965,VALID,-0.0101772490888834,-0.106467716395855,0.99426406621933,0,0.779238700866699,0.0489764474332333,VALID,0.0299550648778677,-0.102792948484421,0.994251608848572,-0.0330624990165234,0.0918106883764267,VALID,-0.0541554391384125,-0.110092401504517,0.99244487285614,0.0330624990165234,0.0934534892439842
206322,0.0166672,1.35829859413207,VALID,-0.021519536152482,-0.120971858501434,0.992422640323639,0,0.775653779506683,0,VALID,0.0133317271247506,-0.128716498613358,0.991591811180115,-0.0330624990165234,0.0925255343317986,VALID,-0.0696275606751442,-0.115175247192383,0.990901947021484,0.0330624990165234,0.0970300361514091
206324,0.0166668,1.37496539391577,VALID,-0.0325380153954029,-0.138300538063049,0.989855647087097,0,0.760843098163605,0,VALID,-0.00149902619887143,-0.150367230176926,0.988629102706909,-0.0330624990165234,0.0948709324002266,VALID,-0.0798052996397018,-0.124525144696236,0.98900181055069,0.0330624990165234,0.0980403050780296
206330,0.0166668,1.39163219369948,VALID,-0.0507657043635845,-0.140161156654358,0.988826394081116,0,0.920940935611725,0,VALID,-0.0228235386312008,-0.143850117921829,0.989336252212524,-0.0330624990165234,0.0953435823321342,VALID,-0.0933821275830269,-0.1351338326931,0.986417055130005,0.0330624990165234,0.0977073311805725
206332,0.0166667,1.40829889290035,VALID,-0.0519005730748177,-0.13968662917614,0.98883467912674,0,0.964693784713745,0,VALID,-0.025428082793951,-0.14101243019104,0.989681243896484,-0.0330624990165234,0.0951702892780304,VALID,-0.093615785241127,-0.138209730386734,0.98596864938736,0.0330624990165234,0.0969741195440292
206336,0.0166669,1.42496579326689,VALID,-0.0537629164755344,-0.139595597982407,0.988748013973236,0,1.0063990354538,0,VALID,-0.0273219477385283,-0.138708248734474,0.989956319332123,-0.0330624990165234,0.0944024175405502,VALID,-0.0925560370087624,-0.141731813549995,0.985568583011627,0.0330624990165234,0.0960926562547684
