F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
206198,0.0166682,0.741516696289182,1.044144,0.2165627,-0.3670015,-0.5975922,0.1798651,-0.7569287,-0.1938842,0,0,0.3972916,0.09425205,0.2316704,0.978757,-0.09405549,0.09437834,-0.155824
206204,0.0166656,0.758182296529412,1.0441,0.2160991,-0.3668951,0.5968555,-0.1819859,0.7568845,0.1943463,0,0,0.3970014,0.09414393,0.2315627,0.9786888,-0.09384789,0.0939706,-0.156622
206206,0.0166666,0.774848897010088,1.043939,0.2160254,-0.3668072,-0.5965253,0.1825902,-0.7570249,-0.1942463,0,0,0.3968951,0.09409994,0.2310991,0.9789299,-0.09265437,0.09516956,-0.1550937
206208,0.0166675,0.791516397148371,1.044008,0.2160813,-0.3665894,0.5964565,-0.1809529,0.7574862,0.1941916,0,0,0.3968072,0.09393948,0.2310254,0.9789819,-0.09209831,0.09554453,-0.1548668
206212,0.0166669,0.808183297514915,1.044184,0.2160755,-0.3665146,0.5965147,-0.1804974,0.7576599,0.1937584,0,0,0.3965894,0.09400779,0.2310813,0.9789373,-0.092386,0.09416355,-0.1558203
206214,0.016667,0.824850296601653,1.044204,0.2161949,-0.3665804,0.5963814,-0.1802675,0.7580147,0.1929938,0,0,0.3965145,0.09418398,0.2310755,0.9788513,-0.09241485,0.09399178,-0.1564457
206218,0.0166669,0.841517196968198,1.044454,0.2160237,-0.3664578,0.5964354,-0.1801869,0.7580148,0.1929018,0,0,0.3965803,0.09420377,0.2311949,0.9787513,-0.0920589,0.09404582,-0.1572466
206224,0.0166682,0.858185397461057,1.044629,0.2159013,-0.3664439,-0.5964816,0.1791657,-0.7583758,-0.1922905,0,0,0.3964578,0.09445435,0.2310237,0.9787272,-0.09210916,0.09404446,-0.1573681
206226,0.0166648,0.874850196763873,1.04467,0.2158304,-0.3663763,-0.5963992,0.1787762,-0.7586339,-0.1918898,0,0,0.3964439,0.09462887,0.2309013,0.9785978,-0.09219902,0.09346794,-0.1584597
206230,0.0166676,0.891517797484994,1.044885,0.2158398,-0.3665991,0.5965812,-0.1791105,0.7585205,0.1914602,0,0,0.3963763,0.09466988,0.2308304,0.9785378,-0.09206253,0.09326561,-0.1590276
206232,0.0166665,0.908184297382832,1.044865,0.215697,-0.3666583,-0.5965355,0.1793898,-0.7585478,-0.1912327,0,0,0.3965991,0.09488469,0.2308398,0.9784572,-0.09204877,0.09381612,-0.159208
206236,0.0166671,0.924851397052407,1.044729,0.2156302,-0.3670416,-0.5963371,0.1809109,-0.7584442,-0.1908289,0,0,0.3966582,0.09486502,0.230697,0.9784387,-0.09185374,0.09411953,-0.1592552
206238,0.0166666,0.941517997533083,1.044619,0.215216,-0.3668175,0.5960274,-0.18056,0.7587172,0.1910435,0,0,0.3970416,0.09472865,0.2306302,0.9784541,-0.09113055,0.09545331,-0.1587815
206242,0.0166674,0.958185397088528,1.044577,0.215014,-0.366951,0.5960391,-0.1818973,0.7583479,0.1912046,0,0,0.3968174,0.09461862,0.230216,0.9785218,-0.09092888,0.09491134,-0.1588052
206246,0.0166666,0.974851997569203,1.044522,0.2149977,-0.3671993,-0.5959204,0.1825047,-0.7582303,-0.1914621,0,0,0.396951,0.09457713,0.230014,0.9785836,-0.09068072,0.09596777,-0.1579281
206250,0.0166672,0.991519197821617,1.044429,0.2147178,-0.366949,-0.5958767,0.1833042,-0.7579618,-0.1918972,0,0,0.3971993,0.0945217,0.2299977,0.9786571,-0.09048741,0.09630752,-0.1573758
206252,0.0166669,1.00818609818816,1.044509,0.2146375,-0.3667812,0.5957606,-0.1832969,0.7580305,0.1919933,0,0,0.396949,0.09442943,0.2297178,0.9787508,-0.09039515,0.09677346,-0.1565584
206256,0.0166671,1.02485319785774,1.044691,0.2145051,-0.366343,-0.5957356,0.1831078,-0.7580719,-0.1920878,0,0,0.3967812,0.09450907,0.2296375,0.9787822,-0.09029534,0.09666763,-0.1564853
206258,0.0166666,1.04151979833841,1.04468,0.2143896,-0.3663374,-0.595625,0.1839805,-0.7579288,-0.1921615,0,0,0.396343,0.09469134,0.2295051,0.9787948,-0.09034263,0.09645759,-0.1565086
206262,0.0166671,1.05818689800799,1.044786,0.2142258,-0.3663064,0.5950333,-0.1854968,0.7578234,0.1929504,0,0,0.3963373,0.09468037,0.2293896,0.9788457,-0.09003545,0.09709942,-0.1559693
206264,0.0166666,1.07485349848866,1.044769,0.2139969,-0.3659413,-0.5950437,0.1853862,-0.7578304,-0.1929974,0,0,0.3963064,0.09478599,0.2292258,0.9790895,-0.0892652,0.09773573,-0.1544776
206270,0.016667,1.0915204975754,1.044876,0.2141556,-0.3657063,-0.5946652,0.1851776,-0.7583024,-0.1925099,0,0,0.3959413,0.09476918,0.2289969,0.9790921,-0.08931857,0.0976292,-0.1544971
206272,0.0166664,1.1081868968904,1.045007,0.2141998,-0.3656105,-0.5947693,0.1847172,-0.7584545,-0.1920309,0,0,0.3957063,0.09487587,0.2291556,0.9790703,-0.0887684,0.09745981,-0.1550586
206276,0.0166678,1.12485469691455,1.04526,0.2139651,-0.3653334,-0.5948055,0.1848017,-0.7583864,-0.1921064,0,0,0.3956105,0.09500736,0.2291998,0.9789718,-0.08883508,0.09732629,-0.1557245
206278,0.0166668,1.14152149669826,1.045562,0.2138589,-0.3654329,-0.5950668,0.184218,-0.7584171,-0.1917359,0,0,0.3953334,0.09526044,0.2289651,0.9789799,-0.08888231,0.09738451,-0.15561
206282,0.0166669,1.15818839706481,1.045882,0.2139474,-0.3658178,-0.5948275,0.1841159,-0.758655,-0.1916357,0,0,0.3954329,0.09556204,0.2288589,0.978871,-0.08919518,0.09718464,-0.1562404
206284,0.0166668,1.17485519684851,1.046039,0.2139878,-0.3657843,-0.5950561,0.1834922,-0.7586716,-0.1914579,0,0,0.3958177,0.09588164,0.2289474,0.9788885,-0.08891026,0.09701679,-0.1563975
206290,0.0166678,1.19152299687266,1.046411,0.214105,-0.3657928,0.5953435,-0.1815389,0.7590948,0.1907484,0,0,0.3957842,0.09603864,0.2289878,0.9788114,-0.08925988,0.09668715,-0.1568837
206292,0.0166658,1.20818879641593,1.046629,0.2140694,-0.3658417,-0.5954891,0.1817274,-0.7590527,-0.1902815,0,0,0.3957928,0.09641057,0.229105,0.9786074,-0.08981232,0.09549664,-0.1585619
206296,0.0166667,1.22485549561679,1.047,0.2136963,-0.3657042,-0.5964752,0.1794837,-0.7590424,-0.1893608,0,0,0.3958417,0.09662861,0.2290694,0.9785209,-0.08977938,0.09592227,-0.1588565
206298,0.0167755,1.24163099564612,1.047228,0.2136444,-0.3657413,0.5966068,-0.1788972,0.7591295,0.1891527,0,0,0.3957042,0.09700006,0.2286963,0.9781677,-0.09113716,0.09493995,-0.1608367
206302,0.0166665,1.25829749554396,1.047434,0.2132981,-0.3657842,-0.5969592,0.179193,-0.7586567,-0.1896566,0,0,0.3957413,0.09722763,0.2286444,0.9780979,-0.09135829,0.09460459,-0.1613326
206304,0.0166667,1.27496419474483,1.047529,0.2130363,-0.3658987,-0.5968297,0.1795526,-0.7585225,-0.1902598,0,0,0.3957841,0.09743434,0.2282981,0.9781315,-0.0918617,0.09482565,-0.1607116
206310,0.016667,1.29163119383156,1.047438,0.2130125,-0.3663847,-0.5972473,0.1807302,-0.7579337,-0.1901812,0,0,0.3958986,0.09752947,0.2280363,0.9782535,-0.09182876,0.09480955,-0.1599962
206312,0.0166673,1.30829849466681,1.047557,0.2128131,-0.3665612,0.5975016,-0.1806436,0.7579559,0.1893746,0,0,0.3963847,0.0974384,0.2280125,0.9782152,-0.09200472,0.09604155,-0.1593932
206316,0.0166662,1.32496469467878,1.047301,0.2125744,-0.3671392,0.5974922,-0.185427,0.7565315,0.190473,0,0,0.3965612,0.09755725,0.2278131,0.9780523,-0.09204892,0.0964343,-0.1601284
206318,0.0166667,1.34163139387965,1.04737,0.2124042,-0.3670781,0.5977799,-0.1846187,0.7565109,0.1904378,0,0,0.3971391,0.09730095,0.2275744,0.9783505,-0.0912827,0.09997369,-0.1565349
206322,0.0166672,1.35829859413207,1.047293,0.2123965,-0.3671129,-0.5979377,0.1846709,-0.7565548,-0.1897154,0,0,0.397078,0.09737009,0.2274042,0.9782813,-0.09179113,0.09946136,-0.1569955
206324,0.0166668,1.37496539391577,1.047284,0.2122949,-0.3669829,0.5980315,-0.1843736,0.7565194,0.18985,0,0,0.3971129,0.0972932,0.2273964,0.9781498,-0.09171947,0.09988523,-0.1575865
206330,0.0166668,1.39163219369948,1.047222,0.212177,-0.3667327,-0.5981048,0.1841536,-0.7565058,-0.1898873,0,0,0.3969829,0.09728354,0.2272949,0.9781483,-0.09194205,0.09962972,-0.157628
206332,0.0166667,1.40829889290035,1.047097,0.2122222,-0.3665268,-0.5974969,0.1843723,-0.7569985,-0.1896247,0,0,0.3967326,0.09722155,0.227177,0.9781371,-0.09209034,0.09946832,-0.1577128
206336,0.0166669,1.42496579326689,1.046844,0.2119318,-0.3663766,-0.59747,0.1852929,-0.7566863,-0.1900583,0,0,0.3965267,0.09709686,0.2272222,0.9781951,-0.09125094,0.09944436,-0.1578558
206338,0.0166678,1.44163359329104,1.046866,0.2120652,-0.3663632,-0.5977534,0.1844166,-0.7568051,-0.1895453,0,0,0.3963766,0.09684449,0.2269318,0.9782881,-0.09114973,0.1000212,-0.1569714
206342,0.0166686,1.45830219238997,1.046865,0.2119993,-0.3666736,-0.5974495,0.1859001,-0.7566248,-0.1897743,0,0,0.3963632,0.09686643,0.2270652,0.9781454,-0.09150966,0.09964728,-0.1578857
206344,0.0166643,1.47496649250388,1.04696,0.2119672,-0.3665536,0.5973036,-0.1855094,0.7568444,0.1897401,0,0,0.3966736,0.09686452,0.2269993,0.9782632,-0.09088983,0.1006358,-0.1568843
206350,0.0166671,1.49163359217346,1.046869,0.2116318,-0.3663507,0.5969316,-0.1854967,0.756822,0.191008,0,0,0.3965535,0.09696013,0.2269672,0.9782705,-0.09080134,0.1002475,-0.1571384
206352,0.0166664,1.50829999148846,1.046557,0.2117298,-0.3664541,-0.5966452,0.1853187,-0.75706,-0.1911329,0,0,0.3963507,0.09686881,0.2266318,0.9785171,-0.09079946,0.09952041,-0.1560626
206356,0.0166672,1.52496719174087,1.046409,0.2115513,-0.3666095,-0.5965653,0.1858191,-0.7567182,-0.1922465,0,0,0.396454,0.09655732,0.2267298,0.9785744,-0.09055275,0.09917145,-0.1560686
206358,0.0166669,1.54163409210742,1.046421,0.2115578,-0.366925,-0.5966261,0.1872794,-0.7562671,-0.1924159,0,0,0.3966095,0.09640855,0.2265513,0.9787648,-0.09071734,0.09908927,-0.1548262
206362,0.0166672,1.55830129235983,1.046359,0.2112872,-0.3668219,0.5963091,-0.186977,0.7564993,0.1927791,0,0,0.396925,0.09642106,0.2265578,0.9788151,-0.09050494,0.100273,-0.1538673
206366,0.016667,1.57496829144657,1.046177,0.2110941,-0.3666497,0.5956886,-0.1875111,0.7564645,0.1943095,0,0,0.3968219,0.09635884,0.2262872,0.9789097,-0.09033202,0.09970579,-0.1537362
206370,0.0166662,1.59163449145854,1.045802,0.2111411,-0.3667235,0.5951913,-0.1874905,0.7569261,0.1940556,0,0,0.3966496,0.0961774,0.2260941,0.9792399,-0.09000812,0.0992007,-0.152141
206372,0.0166671,1.60830159112811,1.045543,0.2112378,-0.3667457,-0.5957355,0.1874029,-0.7566638,-0.1934924,0,0,0.3967234,0.09580237,0.2261411,0.9792764,-0.08935487,0.09903042,-0.1524023
206376,0.0166682,1.62496979162097,1.045267,0.2109995,-0.3664899,-0.5945845,0.1876825,-0.757273,-0.1943764,0,0,0.3967457,0.09554309,0.2262377,0.9791106,-0.08981217,0.09947099,-0.1529112
206378,0.0166664,1.64163619093597,1.045048,0.2107275,-0.3662822,-0.5944569,0.187521,-0.7574591,-0.1941973,0,0,0.3964899,0.09526688,0.2259996,0.9794177,-0.08872016,0.09874479,-0.1520503
206382,0.0166666,1.65830279141665,1.044819,0.2107807,-0.3663196,-0.5939196,0.1875305,-0.7579411,-0.1939514,0,0,0.3962822,0.09504837,0.2257275,0.9794066,-0.08855043,0.0986173,-0.1523031
206386,0.0166665,1.67496929131448,1.044668,0.2108918,-0.3663372,0.593613,-0.1883923,0.7578674,0.1943429,0,0,0.3963195,0.09481889,0.2257807,0.9794496,-0.0878476,0.09844843,-0.1525424
206390,0.0166669,1.69163619168103,1.044268,0.2110527,-0.3662694,-0.5932158,0.1880293,-0.7581474,-0.1948141,0,0,0.3963372,0.09466845,0.2258918,0.9795713,-0.08742714,0.09885001,-0.1517408
206392,0.0166669,1.70830309204757,1.043958,0.2111928,-0.3662833,0.592891,-0.188552,0.7582051,0.195073,0,0,0.3962694,0.09426826,0.2260527,0.9796902,-0.0872134,0.09814662,-0.1515526
206396,0.0166674,1.72497049160302,1.043792,0.2112424,-0.3662967,-0.5926439,0.1892583,-0.7582078,-0.1951295,0,0,0.3962833,0.09395784,0.2261928,0.9797868,-0.08680636,0.09830971,-0.1510551
206398,0.0166665,1.74163699150085,1.043539,0.2112308,-0.3662684,0.5923104,-0.1901871,0.7580711,0.1957689,0,0,0.3962967,0.09379202,0.2262424,0.9798461,-0.08637833,0.0987502,-0.1506281
206402,0.0166678,1.75830479152501,1.043817,0.2111238,-0.3661695,-0.5928233,0.190288,-0.7576976,-0.1955644,0,0,0.3962684,0.09353906,0.2262308,0.9800067,-0.08599664,0.09909263,-0.1495732
206406,0.0166664,1.77497119084001,1.043726,0.2110642,-0.3662609,-0.5929028,0.1904974,-0.7576214,-0.1954146,0,0,0.3961694,0.09381682,0.2261238,0.9799046,-0.08649377,0.0995265,-0.1496676
206410,0.0166667,1.79163789004087,1.043683,0.210991,-0.366078,-0.5925167,0.1907055,-0.7574444,-0.1970619,0,0,0.3962609,0.09372622,0.2260642,0.9798754,-0.08648638,0.09980467,-0.1496778
206412,0.016667,1.80830488912761,1.043635,0.2108701,-0.3660329,-0.5924299,0.1908341,-0.7573501,-0.1975597,0,0,0.396078,0.09368306,0.225991,0.9801739,-0.08655118,0.09910189,-0.1481449
206416,0.0166674,1.82497228868306,1.043537,0.2109421,-0.3657843,0.5923758,-0.1906431,0.757365,0.1978496,0,0,0.3960329,0.09363455,0.2258701,0.9802604,-0.08659051,0.09896024,-0.1476432
206418,0.0166671,1.84163938835263,1.043479,0.2108849,-0.3657356,-0.5922723,0.1907418,-0.7574101,-0.1978915,0,0,0.3957843,0.09353679,0.2259421,0.980306,-0.08667034,0.09865309,-0.1474988
206424,0.0166663,1.85830568894744,1.043597,0.2108456,-0.3657253,0.5924003,-0.1901129,0.757403,0.1981409,0,0,0.3957355,0.09347945,0.2258849,0.980329,-0.08654297,0.09866505,-0.147413
206426,0.0166679,1.87497358955443,1.04348,0.2108948,-0.3656947,-0.5919959,0.1893909,-0.7576816,-0.198974,0,0,0.3957253,0.09359699,0.2258456,0.9803336,-0.08691921,0.09810183,-0.1475369
206430,0.0166664,1.89163998886943,1.043474,0.2108453,-0.3657821,0.5920936,-0.1883511,0.7579521,0.1986395,0,0,0.3956947,0.09348017,0.2258948,0.980496,-0.08690362,0.09694579,-0.1472309
206432,0.016666,1.90830598957837,1.043352,0.2108171,-0.3654722,0.5914022,-0.1878129,0.7583483,0.1996939,0,0,0.3957821,0.09347385,0.2258453,0.980412,-0.08714268,0.09626289,-0.1480943
206436,0.0166675,1.92497348971665,1.043377,0.2108055,-0.3655742,-0.5914703,0.187943,-0.758309,-0.199519,0,0,0.3954722,0.09335178,0.2258171,0.9806491,-0.08683141,0.09502222,-0.1475077
206438,0.0166659,1.94163938984275,1.043735,0.2102611,-0.3654199,0.5924106,-0.188609,0.7573553,0.1997232,0,0,0.3955742,0.09337741,0.2258055,0.9806175,-0.08681998,0.09523809,-0.1475849
206442,0.0166682,1.95830759033561,1.043697,0.2106712,-0.3655545,0.5915447,-0.1880235,0.7579705,0.2005066,0,0,0.3954198,0.09373492,0.2252611,0.9805252,-0.08781509,0.09619794,-0.1469859
206446,0.016666,1.97497359104455,1.043657,0.2106205,-0.3653411,0.5905818,-0.1884586,0.7579967,0.2028238,0,0,0.3955545,0.09369701,0.2256712,0.9807478,-0.08722251,0.09493877,-0.1466721
206450,0.0166673,1.9916408918798,1.043767,0.2108033,-0.365385,0.5902837,-0.1889377,0.7575045,0.2050725,0,0,0.395341,0.0936572,0.2256205,0.981218,-0.08680684,0.09385613,-0.1444539
206452,0.0166665,2.00830739177763,1.043752,0.2109123,-0.3653241,0.5898848,-0.1891344,0.7574025,0.2064112,0,0,0.3953849,0.09376687,0.2258032,0.9815784,-0.08712414,0.09318341,-0.1422325
206456,0.0166692,2.02497659251094,1.04383,0.2111123,-0.3650854,0.5904099,-0.1878658,0.7572396,0.2066657,0,0,0.3953241,0.09375173,0.2259123,0.98182,-0.08708103,0.09259528,-0.14097
206458,0.0166667,2.04164329171181,1.043826,0.211227,-0.3649883,0.590506,-0.1875433,0.7570391,0.2074173,0,0,0.3950854,0.09383029,0.2261123,0.9817514,-0.08806451,0.09170017,-0.1414207
206462,0.0166745,2.05831779167056,1.043805,0.2113009,-0.3649112,-0.5909671,0.1870729,-0.7561339,-0.2098172,0,0,0.3949883,0.09382612,0.226227,0.9818307,-0.08850864,0.0911731,-0.1409338
206466,0.0166664,2.07498419098556,1.043812,0.2113366,-0.3648782,0.5911423,-0.1867085,0.7558677,0.2106053,0,0,0.3949112,0.09380537,0.2263009,0.9820692,-0.08997631,0.09003918,-0.1390588
206470,0.0166671,2.09165129065514,1.043707,0.2115794,-0.3652371,-0.5919231,0.1878865,-0.7546968,-0.2115618,0,0,0.3948782,0.09381229,0.2263366,0.9821376,-0.09053557,0.08950388,-0.1385572
206472,0.0166665,2.10831779055297,1.04388,0.2117549,-0.3653947,0.5920742,-0.1874198,0.7547553,0.2113447,0,0,0.3952371,0.09370714,0.2265794,0.982173,-0.09149236,0.09050484,-0.1370195
