F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
206056,0.0244182,0.0244181994348764,0.0343976616859436,-11.8187656402588,2.36300873756409,20.5594940185547,1.13167202472687,2.39403462409973,0.276650249958038,3.76494747688276,2.60051631897338,-1.22760444072612
206058,0.0166808,0.0410989988595247,0.0621686577796936,-12.1639194488525,2.46219086647034,20.2619476318359,1.10237514972687,2.35466694831848,0.283058941364288,3.61457909724212,2.65315707381263,-0.944013175538204
206064,0.0166673,0.0577662996947765,0.0621686577796936,-12.1639194488525,2.46219086647034,20.2619476318359,1.10237514972687,2.35466694831848,0.283058941364288,3.61457909724212,2.65315707381263,-0.944013175538204
206066,0.0166664,0.0744326990097761,0.0621686577796936,-12.1639194488525,2.46219086647034,20.2619476318359,1.10237514972687,2.35466694831848,0.283058941364288,3.61457909724212,2.65315707381263,-0.944013175538204
206070,0.0166671,0.0910997986793518,-0.0885881781578064,-12.53684425354,2.41061615943909,20.2857513427734,1.10786831378937,2.40044331550598,0.276650249958038,3.12830683095832,2.49686168796746,-0.192785782833873
206072,0.0166682,0.107767999172211,-0.0885881781578064,-12.53684425354,2.41061615943909,20.2857513427734,1.10786831378937,2.40044331550598,0.276650249958038,3.12830683095832,2.49686168796746,-0.192785782833873
206076,0.0166657,0.124433699995279,0.137547075748444,-12.53684425354,2.51376557350159,19.9167938232422,1.10786831378937,2.37389302253723,0.295876324176788,3.79182780829527,2.8219470992111,-1.53936529032595
206078,0.0166686,0.1411022990942,0.212925493717194,-12.40989112854,2.51376557350159,20.1151580810547,1.10786831378937,2.38030171394348,0.316017925739288,3.48597817755796,2.81784085491224,-1.0568911301891
206082,0.0166658,0.157768098637462,0.212925493717194,-12.40989112854,2.51376557350159,20.1151580810547,1.10786831378937,2.38030171394348,0.316017925739288,3.48597817755796,2.81784085491224,-1.0568911301891
206084,0.0166664,0.174434497952461,0.0859723687171936,-12.40989112854,2.61294770240784,19.7898406982422,1.11977016925812,2.34825825691223,0.276650249958038,3.62472870871129,2.8588542981314,-0.846052998479954
206090,0.0166678,0.191102297976613,0.335911333560944,-12.5090732574463,2.83908295631409,19.5914764404297,1.08406460285187,2.35466694831848,0.295876324176788,3.55789175679194,3.15678064022612,-1.06995883766749
206092,0.0166662,0.207768497988582,0.335911333560944,-12.5090732574463,2.83908295631409,19.5914764404297,1.08406460285187,2.35466694831848,0.295876324176788,3.55789175679194,3.15678064022612,-1.06995883766749
206096,0.0166668,0.224435297772288,0.0105939507484436,-13.86985206604,2.63675141334534,20.8848114013672,1.10237514972687,2.60369038581848,0.289467632770538,2.55796137852236,3.02243637630527,-0.900068466491821
206098,0.0166665,0.241101797670126,0.0105939507484436,-13.86985206604,2.63675141334534,20.8848114013672,1.10237514972687,2.60369038581848,0.289467632770538,2.55796137852236,3.02243637630527,-0.900068466491821
206104,0.0166674,0.257769197225571,0.0343976616859436,-13.7468662261963,2.61294770240784,20.5594940185547,1.11427700519562,2.57714009284973,0.295876324176788,2.8087254308003,2.99948398410616,-1.02836905946383
206106,0.0166666,0.274435797706246,0.0105939507484436,-13.4017124176025,2.51376557350159,19.9405975341797,1.10237514972687,2.54418110847473,0.2381981164217,3.19953222364236,3.05222696625915,-1.19506122001209
206110,0.0166674,0.291103197261691,0.0105939507484436,-13.4017124176025,2.51376557350159,19.9405975341797,1.10237514972687,2.54418110847473,0.2381981164217,3.19953222364236,3.05222696625915,-1.19506122001209
206112,0.0166667,0.30776989646256,-0.0132097601890564,-13.4770908355713,2.53756928443909,20.1865692138672,1.09047329425812,2.55058979988098,0.251015484333038,3.18037605722934,3.13523121990621,-1.11805195623386
206116,0.0166674,0.324437296018004,-0.290919721126556,-13.6238803863525,2.36300873756409,19.7422332763672,1.07857143878937,2.58354878425598,0.270241558551788,3.03855165764871,3.35301042321435,-1.49714098427699
206118,0.0166659,0.341103196144104,-0.290919721126556,-13.6238803863525,2.36300873756409,19.7422332763672,1.07857143878937,2.58354878425598,0.270241558551788,3.03855165764871,3.35301042321435,-1.49714098427699
206122,0.0166673,0.357770496979356,-0.513087689876556,-14.4133701324463,2.18844819068909,20.1389617919922,1.08406460285187,2.65587544441223,0.251015484333038,3.26298112068511,3.33262533819329,-1.5779557793161
206126,0.0166676,0.374438097700477,-0.163966596126556,-14.5879306793213,2.38681244850159,19.9882049560547,1.06026089191437,2.62291646003723,0.270241558551788,3.39536798853843,3.32656142053339,-1.65197675204105
206130,0.016667,0.391105096787214,0.236729204654694,-14.6395053863525,2.71212983131409,19.9167938232422,1.08406460285187,2.57714009284973,0.270241558551788,3.36524758449722,3.02142296800492,-1.47481783879191
206132,0.0166662,0.407771296799183,-0.163966596126556,-14.8339023590088,2.43838715553284,20.1389617919922,1.07216274738312,2.64946675300598,0.257424175739288,2.76461402305004,3.12370816386719,-0.863315640713359
206134,0.0166669,0.424438197165728,-0.163966596126556,-14.8339023590088,2.43838715553284,20.1389617919922,1.07216274738312,2.64946675300598,0.257424175739288,2.76461402305004,3.12370816386719,-0.863315640713359
206138,0.0166671,0.441105296835303,-0.290919721126556,-14.66330909729,2.28763031959534,20.1627655029297,1.07216274738312,2.60369038581848,0.276650249958038,3.05388042955589,3.19352603345216,-1.85406384856258
206144,0.0166678,0.457773096859455,-0.290919721126556,-14.66330909729,2.28763031959534,20.1627655029297,1.07216274738312,2.60369038581848,0.276650249958038,3.05388042955589,3.19352603345216,-1.85406384856258
206146,0.0166685,0.474441597238183,-0.290919721126556,-14.66330909729,2.28763031959534,20.1627655029297,1.07216274738312,2.60369038581848,0.276650249958038,3.05388042955589,3.19352603345216,-1.85406384856258
206148,0.0166664,0.491107996553183,-0.362330853939056,-14.8616733551025,2.18844819068909,20.3373260498047,1.08406460285187,2.62932515144348,0.24460680782795,3.25587191776491,3.28742627945508,-1.76997010017176
206152,0.016665,0.507772997021675,-0.314723432064056,-14.933084487915,2.26382660865784,20.3135223388672,1.07216274738312,2.64305806159973,0.289467632770538,3.32237026594967,3.40269382730537,-1.62669704159333
206154,0.016667,0.524439996108413,-0.314723432064056,-14.933084487915,2.26382660865784,20.3135223388672,1.07216274738312,2.64305806159973,0.289467632770538,3.32237026594967,3.40269382730537,-1.62669704159333
206158,0.0166672,0.541107196360826,-0.314723432064056,-14.5403232574463,2.08529877662659,19.9167938232422,1.06666958332062,2.53136372566223,0.283058941364288,3.67365580879264,3.32139457898279,-1.67496345324474
206162,0.0166674,0.557774595916271,-0.314723432064056,-14.5403232574463,2.08529877662659,19.9167938232422,1.06666958332062,2.53136372566223,0.283058941364288,3.67365580879264,3.32139457898279,-1.67496345324474
206166,0.0166659,0.574440496042371,-0.290919721126556,-14.4649448394775,2.08529877662659,19.8890228271484,1.06666958332062,2.51854634284973,0.270241558551788,3.42689809435955,3.19321528020641,-1.56216790216457
206168,0.0166686,0.591109095141292,-0.314723432064056,-14.6395053863525,2.08529877662659,20.0397796630859,1.04835903644562,2.55058979988098,0.283058941364288,2.57840248462074,2.94630627645259,-0.787761545816432
206172,0.0166681,0.607777195051312,-0.314723432064056,-14.6395053863525,2.08529877662659,20.0397796630859,1.04835903644562,2.55058979988098,0.283058941364288,2.57840248462074,2.94630627645259,-0.787761545816432
206176,0.0166657,0.624442895874381,-0.0370134711265564,-15.0322666168213,2.43838715553284,20.1151580810547,1.03645718097687,2.56432271003723,0.257424175739288,1.81012968905993,2.62763726548481,-0.198370855853771
206178,0.0166663,0.641109196469188,-0.0885881781578064,-15.0838413238525,2.41061615943909,20.1627655029297,1.03645718097687,2.57073140144348,0.276650249958038,1.54920695188696,2.50096518792813,0.0166615438389638
206182,0.0166679,0.657777097076178,-0.0885881781578064,-15.0838413238525,2.41061615943909,20.1627655029297,1.03645718097687,2.57073140144348,0.276650249958038,1.54920695188696,2.50096518792813,0.0166615438389638
206186,0.0166669,0.674443997442722,-0.0885881781578064,-14.9846591949463,2.36300873756409,20.0159759521484,1.04286587238312,2.55058979988098,0.270241558551788,1.00589748330401,2.44705884652363,0.0215049531797442
206190,0.017071,0.691514996811748,-0.314723432064056,-15.2544345855713,2.18844819068909,20.3135223388672,1.05476772785187,2.58995747566223,0.302285015583038,0.940739827094958,2.25394962453218,0.501962546543972
206192,0.0166667,0.708181696012616,-0.314723432064056,-15.2544345855713,2.18844819068909,20.3135223388672,1.05476772785187,2.58995747566223,0.302285015583038,0.940739827094958,2.25394962453218,0.501962546543972
206196,0.0166668,0.724848495796323,-0.564662396907806,-15.32981300354,1.83535981178284,20.0873870849609,1.04286587238312,2.57073140144348,0.283058941364288,0.766420031082242,2.10821858663783,0.815632110254792
206198,0.0166682,0.741516696289182,-0.564662396907806,-15.32981300354,1.83535981178284,20.0873870849609,1.04286587238312,2.57073140144348,0.283058941364288,0.766420031082242,2.10821858663783,0.815632110254792
206204,0.0166656,0.758182296529412,-0.338527143001556,-15.2068271636963,1.98611664772034,19.9644012451172,1.04835903644562,2.54418110847473,0.295876324176788,0.496010079520637,1.78553076511695,0.758696629064408
206206,0.0166666,0.774848897010088,-0.362330853939056,-15.282205581665,2.00992035865784,20.1865692138672,1.06026089191437,2.57073140144348,0.289467632770538,0.22611304096633,1.61536424777299,1.08756135056553
206208,0.0166675,0.791516397148371,-0.362330853939056,-15.282205581665,2.00992035865784,20.1865692138672,1.06026089191437,2.57073140144348,0.289467632770538,0.22611304096633,1.61536424777299,1.08756135056553
206212,0.0166669,0.808183297514915,-0.314723432064056,-15.2306308746338,2.00992035865784,20.1865692138672,1.04286587238312,2.56432271003723,0.289467632770538,0.56555494196426,1.75744488174309,0.724704594358194
206214,0.016667,0.824850296601653,-0.290919721126556,-15.1830234527588,2.08529877662659,20.1865692138672,1.03096401691437,2.57073140144348,0.289467632770538,0.626625716782105,1.72059434373522,0.707446398400737
206218,0.0166669,0.841517196968198,-0.290919721126556,-15.1830234527588,2.08529877662659,20.1865692138672,1.03096401691437,2.57073140144348,0.289467632770538,0.626625716782105,1.72059434373522,0.707446398400737
206224,0.0166682,0.858185397461057,-0.263148725032806,-15.2544345855713,2.08529877662659,19.9882049560547,1.03096401691437,2.57714009284973,0.328835308551788,0.0578941031439255,1.36088589519362,0.996254035709236
206226,0.0166648,0.874850196763873,-0.263148725032806,-15.2544345855713,2.08529877662659,19.9882049560547,1.03096401691437,2.57714009284973,0.328835308551788,0.0578941031439255,1.36088589519362,0.996254035709236
206230,0.0166676,0.891517797484994,-0.263148725032806,-15.282205581665,2.03769135475159,19.9644012451172,1.03645718097687,2.56432271003723,0.276650249958038,-0.0616571892594069,1.28257131690016,1.03098354693353
