F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
206104,0.0166674,0.257769197225571,0.06712651,0.3313717,0.3743055,-0.04999957,0.05594596,0.9922222,-0.09932294,0.0398406237363815,0,0
206106,0.0166666,0.274435797706246,0.06712651,0.3313717,0.3743055,-0.04999957,0.05594596,0.9922222,-0.09932294,0.0398406237363815,0,0
206110,0.0166674,0.291103197261691,0.06841101,0.331064,0.3754815,-0.05046636,0.05531551,0.9922938,-0.09872402,0.0398406237363815,0,0
206112,0.0166667,0.30776989646256,0.0696744,0.3308515,0.3766372,-0.05100571,0.05480585,0.9923478,-0.09818674,0.0398406237363815,0,0
206116,0.0166674,0.324437296018004,0.0696744,0.3308515,0.3766372,-0.05100571,0.05480585,0.9923478,-0.09818674,0.0398419350385666,0,0
206118,0.0166659,0.341103196144104,0.07109153,0.3306372,0.3778479,-0.05160485,0.05422379,0.9924056,-0.09761072,0.0398419350385666,0,0
206122,0.0166673,0.357770496979356,0.07109153,0.3306372,0.3778479,-0.05160485,0.05422379,0.9924056,-0.09761072,0.0398419350385666,0,0
206126,0.0166676,0.374438097700477,0.07109153,0.3306372,0.3778479,-0.05160485,0.05422379,0.9924056,-0.09761072,0.0398419350385666,0,0
206130,0.016667,0.391105096787214,0.07240265,0.3304737,0.3788664,-0.05220174,0.05375526,0.9924455,-0.09714564,0.0398419350385666,0,0
206132,0.0166662,0.407771296799183,0.07240265,0.3304737,0.3788664,-0.05220174,0.05375526,0.9924455,-0.09714564,0.0398419350385666,0,0
206134,0.0166669,0.424438197165728,0.07240265,0.3304737,0.3788664,-0.05220174,0.05375526,0.9924455,-0.09714564,0.0398419350385666,0,0
206138,0.0166671,0.441105296835303,0.07374983,0.330299,0.379772,-0.05294797,0.05323939,0.9924766,-0.0967075,0.0398419350385666,0,0
206144,0.0166678,0.457773096859455,0.07374983,0.330299,0.379772,-0.05294797,0.05323939,0.9924766,-0.0967075,0.0398419350385666,0,0
206146,0.0166685,0.474441597238183,0.07591151,0.3304533,0.3812172,-0.05446046,0.05286219,0.9924609,-0.09623415,0.0398419350385666,0,0
206148,0.0166664,0.491107996553183,0.07591151,0.3304533,0.3812172,-0.05446046,0.05286219,0.9924609,-0.09623415,0.0398419350385666,0,0
206152,0.016665,0.507772997021675,0.07591151,0.3304533,0.3812172,-0.05446046,0.05286219,0.9924609,-0.09623415,0.0398419350385666,0,0
206154,0.016667,0.524439996108413,0.07669561,0.330766,0.3817598,-0.05526617,0.05297876,0.9924096,-0.09623994,0.0398412793874741,0,0
206158,0.0166672,0.541107196360826,0.07726583,0.331161,0.3821276,-0.05612476,0.05321683,0.9923326,-0.09640484,0.0398412793874741,0,0
206162,0.0166674,0.557774595916271,0.07726583,0.331161,0.3821276,-0.05612476,0.05321683,0.9923326,-0.09640484,0.0398412793874741,0,0
206166,0.0166659,0.574440496042371,0.07726583,0.331161,0.3821276,-0.05612476,0.05321683,0.9923326,-0.09640484,0.0398412793874741,0,0
206168,0.0166686,0.591109095141292,0.07757861,0.3315364,0.3823478,-0.05715383,0.05347769,0.9922391,-0.09661812,0.0398412793874741,0,0
206172,0.0166681,0.607777195051312,0.07757861,0.3315364,0.3823478,-0.05715383,0.05347769,0.9922391,-0.09661812,0.0398412793874741,0,0
206176,0.0166657,0.624442895874381,0.07766561,0.3318215,0.3825471,-0.05810226,0.05369751,0.9921574,-0.09676998,0.0398412793874741,0,0
206178,0.0166663,0.641109196469188,0.07766561,0.3318215,0.3825471,-0.05810226,0.05369751,0.9921574,-0.09676998,0.0398412793874741,0,0
206182,0.0166679,0.657777097076178,0.07766561,0.3318215,0.3825471,-0.05810226,0.05369751,0.9921574,-0.09676998,0.0398412793874741,0,0
206186,0.0166669,0.674443997442722,0.07767043,0.332298,0.382914,-0.05996913,0.05407448,0.9920009,-0.09702527,0.0398412793874741,0,0
206190,0.017071,0.691514996811748,0.07767043,0.332298,0.382914,-0.05996913,0.05407448,0.9920009,-0.09702527,0.0398412793874741,0,0
206192,0.0166667,0.708181696012616,0.07767043,0.332298,0.382914,-0.05996913,0.05407448,0.9920009,-0.09702527,0.0398412793874741,0,0
206196,0.0166668,0.724848495796323,0.07762024,0.332758,0.3831685,-0.06183724,0.0544318,0.9918363,-0.09733463,0.0398412793874741,0,0
206198,0.0166682,0.741516696289182,0.07762024,0.332758,0.3831685,-0.06183724,0.0544318,0.9918363,-0.09733463,0.0398412793874741,0,0
206204,0.0166656,0.758182296529412,0.07762024,0.332758,0.3831685,-0.06183724,0.0544318,0.9918363,-0.09733463,0.0398412793874741,0,0
206206,0.0166666,0.774848897010088,0.07743252,0.3329919,0.3832941,-0.06283456,0.05463194,0.9917418,-0.09754688,0.0398412793874741,0,0
206208,0.0166675,0.791516397148371,0.07743252,0.3329919,0.3832941,-0.06283456,0.05463194,0.9917418,-0.09754688,0.0398412793874741,0,0
206212,0.0166669,0.808183297514915,0.07743252,0.3329919,0.3832941,-0.06283456,0.05463194,0.9917418,-0.09754688,0.0398412793874741,0,0
206214,0.016667,0.824850296601653,0.07714285,0.3331727,0.3833898,-0.0637834,0.05479306,0.9916516,-0.09775741,0.0398412793874741,0,0
206218,0.0166669,0.841517196968198,0.07714285,0.3331727,0.3833898,-0.0637834,0.05479306,0.9916516,-0.09775741,0.0398412793874741,0,0
206224,0.0166682,0.858185397461057,0.07714285,0.3331727,0.3833898,-0.0637834,0.05479306,0.9916516,-0.09775741,0.0398412793874741,0,0
206226,0.0166648,0.874850196763873,0.0765202,0.3335516,0.383518,-0.06564032,0.05514567,0.9914659,-0.09821266,0.0398412793874741,0,0
206230,0.0166676,0.891517797484994,0.0765202,0.3335516,0.383518,-0.06564032,0.05514567,0.9914659,-0.09821266,0.0398412793874741,0,0
206232,0.0166665,0.908184297382832,0.0765202,0.3335516,0.383518,-0.06564032,0.05514567,0.9914659,-0.09821266,0.0398412793874741,0,0
206236,0.0166671,0.924851397052407,0.07605513,0.3338899,0.3836106,-0.06725038,0.05546044,0.9913056,-0.09856292,0.0398412793874741,0,0
206238,0.0166666,0.941517997533083,0.07605513,0.3338899,0.3836106,-0.06725038,0.05546044,0.9913056,-0.09856292,0.0398412793874741,0,0
206242,0.0166674,0.958185397088528,0.07605513,0.3338899,0.3836106,-0.06725038,0.05546044,0.9913056,-0.09856292,0.0398412793874741,0,0
206246,0.0166666,0.974851997569203,0.07589775,0.3340244,0.383641,-0.06796398,0.05557405,0.9912371,-0.09869882,0.0398412793874741,0,0
206250,0.0166672,0.991519197821617,0.07589775,0.3340244,0.383641,-0.06796398,0.05557405,0.9912371,-0.09869882,0.0398412793874741,0,0
206252,0.0166669,1.00818609818816,0.07589775,0.3340244,0.383641,-0.06796398,0.05557405,0.9912371,-0.09869882,0.0398412793874741,0,0
206256,0.0166671,1.02485319785774,0.07577347,0.3341304,0.3836626,-0.06860888,0.0556556,0.9911767,-0.09881264,0.0398412793874741,0,0
206258,0.0166666,1.04151979833841,0.07577347,0.3341304,0.3836626,-0.06860888,0.0556556,0.9911767,-0.09881264,0.0398412793874741,0,0
206262,0.0166671,1.05818689800799,0.07566521,0.3342043,0.3836832,-0.06927058,0.05569377,0.9911192,-0.09890642,0.0398412793874741,0,0
206264,0.0166666,1.07485349848866,0.07566521,0.3342043,0.3836832,-0.06927058,0.05569377,0.9911192,-0.09890642,0.0398412793874741,0,0
206270,0.016667,1.0915204975754,0.07566521,0.3342043,0.3836832,-0.06927058,0.05569377,0.9911192,-0.09890642,0.0398412793874741,0,0
206272,0.0166664,1.1081868968904,0.07566521,0.3342043,0.3836832,-0.06927058,0.05569377,0.9911192,-0.09890642,0.0398412793874741,0,0
206276,0.0166678,1.12485469691455,0.07548109,0.3342102,0.3837129,-0.07046574,0.05561599,0.9910294,-0.09900527,0.0398412793874741,0,0
206278,0.0166668,1.14152149669826,0.07548109,0.3342102,0.3837129,-0.07046574,0.05561599,0.9910294,-0.09900527,0.0398412793874741,0,0
206282,0.0166669,1.15818839706481,0.07536209,0.3341726,0.383709,-0.07138564,0.05550199,0.9909641,-0.09906489,0.0398412793874741,0,0
206284,0.0166668,1.17485519684851,0.07536209,0.3341726,0.383709,-0.07138564,0.05550199,0.9909641,-0.09906489,0.0398412793874741,0,0
206290,0.0166678,1.19152299687266,0.07536209,0.3341726,0.383709,-0.07138564,0.05550199,0.9909641,-0.09906489,0.0398412793874741,0,0
206292,0.0166658,1.20818879641593,0.07536209,0.3341726,0.383709,-0.07138564,0.05550199,0.9909641,-0.09906489,0.0398412793874741,0,0
206296,0.0166667,1.22485549561679,0.07533409,0.3341049,0.3836629,-0.07177004,0.05539086,0.990942,-0.09907014,0.0398412793874741,0,0
206298,0.0167755,1.24163099564612,0.07533409,0.3341049,0.3836629,-0.07177004,0.05539086,0.990942,-0.09907014,0.0398412793874741,0,0
206302,0.0166665,1.25829749554396,0.07532518,0.3340159,0.3835936,-0.07211742,0.05525301,0.9909252,-0.09906307,0.0398412793874741,0,0
206304,0.0166667,1.27496419474483,0.07532518,0.3340159,0.3835936,-0.07211742,0.05525301,0.9909252,-0.09906307,0.0398412793874741,0,0
206310,0.016667,1.29163119383156,0.07532518,0.3340159,0.3835936,-0.07211742,0.05525301,0.9909252,-0.09906307,0.0398419350385666,0,0
206312,0.0166673,1.30829849466681,0.07532299,0.3338732,0.3834829,-0.07279936,0.05501984,0.9908889,-0.09905698,0.0398419350385666,0,0
206316,0.0166662,1.32496469467878,0.07532299,0.3338732,0.3834829,-0.07279936,0.05501984,0.9908889,-0.09905698,0.0398419350385666,0,0
206318,0.0166667,1.34163139387965,0.07532071,0.3337964,0.3834227,-0.07319032,0.0548899,0.9908675,-0.09905503,0.0398419350385666,0,0
206322,0.0166672,1.35829859413207,0.07532228,0.3337026,0.3833486,-0.07352871,0.05474821,0.9908512,-0.09904523,0.0398419350385666,0,0
206324,0.0166668,1.37496539391577,0.07532228,0.3337026,0.3833486,-0.07352871,0.05474821,0.9908512,-0.09904523,0.0398419350385666,0,0
206330,0.0166668,1.39163219369948,0.07532228,0.3337026,0.3833486,-0.07352871,0.05474821,0.9908512,-0.09904523,0.0398419350385666,0,0
206332,0.0166667,1.40829889290035,0.07532228,0.3337026,0.3833486,-0.07352871,0.05474821,0.9908512,-0.09904523,0.0398419350385666,0,0
206336,0.0166669,1.42496579326689,0.07531876,0.3336002,0.3832732,-0.0738335,0.05459804,0.9908386,-0.09902803,0.0398419350385666,0,0
206338,0.0166678,1.44163359329104,0.07531876,0.3336002,0.3832732,-0.0738335,0.05459804,0.9908386,-0.09902803,0.0398419350385666,0,0
206342,0.0166686,1.45830219238997,0.07532424,0.333517,0.3832052,-0.07410269,0.0544736,0.9908263,-0.0990182,0.0398419350385666,0,0
206344,0.0166643,1.47496649250388,0.07532424,0.333517,0.3832052,-0.07410269,0.0544736,0.9908263,-0.0990182,0.0398419350385666,0,0
206350,0.0166671,1.49163359217346,0.07533751,0.3334324,0.3831401,-0.07435208,0.05434713,0.9908158,-0.09900609,0.0398419350385666,0,0
206352,0.0166664,1.50829999148846,0.07533751,0.3334324,0.3831401,-0.07435208,0.05434713,0.9908158,-0.09900609,0.0398419350385666,0,0
206356,0.0166672,1.52496719174087,0.07533751,0.3334324,0.3831401,-0.07435208,0.05434713,0.9908158,-0.09900609,0.0398419350385666,0,0
206358,0.0166669,1.54163409210742,0.07538642,0.3332509,0.3829904,-0.07479107,0.05407915,0.9908002,-0.09897828,0.0398419350385666,0,0
206362,0.0166672,1.55830129235983,0.07538642,0.3332509,0.3829904,-0.07479107,0.05407915,0.9908002,-0.09897828,0.0398419350385666,0,0
206366,0.016667,1.57496829144657,0.07538642,0.3332509,0.3829904,-0.07479107,0.05407915,0.9908002,-0.09897828,0.0398419350385666,0,0
206370,0.0166662,1.59163449145854,0.075384,0.3331419,0.3829052,-0.0749313,0.05393965,0.9907998,-0.09895206,0.0398419350385666,0,0
206372,0.0166671,1.60830159112811,0.07537759,0.3330055,0.3828072,-0.07505605,0.05376851,0.9908037,-0.09891161,0.0398419350385666,0,0
206376,0.0166682,1.62496979162097,0.07537759,0.3330055,0.3828072,-0.07505605,0.05376851,0.9908037,-0.09891161,0.0398419350385666,0,0
206378,0.0166664,1.64163619093597,0.07537058,0.3328995,0.3827329,-0.07517875,0.05363495,0.9908046,-0.09888191,0.0398419350385666,0,0
206382,0.0166666,1.65830279141665,0.07537058,0.3328995,0.3827329,-0.07517875,0.05363495,0.9908046,-0.09888191,0.0398419350385666,0,0
206386,0.0166665,1.67496929131448,0.07537058,0.3328995,0.3827329,-0.07517875,0.05363495,0.9908046,-0.09888191,0.0398419350385666,0,0
206390,0.0166669,1.69163619168103,0.07536326,0.3328211,0.3826773,-0.07526261,0.0535383,0.9908058,-0.09885854,0.0398419350385666,0,0
206392,0.0166669,1.70830309204757,0.07536326,0.3328211,0.3826773,-0.07526261,0.0535383,0.9908058,-0.09885854,0.0398419350385666,0,0
206396,0.0166674,1.72497049160302,0.07535549,0.3327213,0.3826072,-0.07533565,0.05341557,0.99081,-0.09882737,0.0398419350385666,0,0
206398,0.0166665,1.74163699150085,0.07535549,0.3327213,0.3826072,-0.07533565,0.05341557,0.99081,-0.09882737,0.0398419350385666,0,0
206402,0.0166678,1.75830479152501,0.07535549,0.3327213,0.3826072,-0.07533565,0.05341557,0.99081,-0.09882737,0.0398419350385666,0,0
206406,0.0166664,1.77497119084001,0.07533383,0.3325024,0.3824622,-0.0754062,0.05315913,0.9908261,-0.09875098,0.0398419350385666,0,0
206410,0.0166667,1.79163789004087,0.07533383,0.3325024,0.3824622,-0.0754062,0.05315913,0.9908261,-0.09875098,0.0398419350385666,0,0
206412,0.016667,1.80830488912761,0.07531314,0.3324209,0.3824113,-0.07543056,0.05306427,0.9908321,-0.09872211,0.0398419350385666,0,0
206416,0.0166674,1.82497228868306,0.07525913,0.3323588,0.3823844,-0.07550339,0.05299761,0.9908321,-0.0987023,0.0398419350385666,0,0
206418,0.0166671,1.84163938835263,0.07525913,0.3323588,0.3823844,-0.07550339,0.05299761,0.9908321,-0.0987023,0.0398419350385666,0,0
206424,0.0166663,1.85830568894744,0.07525913,0.3323588,0.3823844,-0.07550339,0.05299761,0.9908321,-0.0987023,0.0398419350385666,0,0
206426,0.0166679,1.87497358955443,0.07517207,0.3323115,0.3823735,-0.07561512,0.05295005,0.9908272,-0.09869219,0.0398419350385666,0,0
206430,0.0166664,1.89163998886943,0.07517207,0.3323115,0.3823735,-0.07561512,0.05295005,0.9908272,-0.09869219,0.0398419350385666,0,0
206432,0.016666,1.90830598957837,0.07517207,0.3323115,0.3823735,-0.07561512,0.05295005,0.9908272,-0.09869219,0.0398412793874741,0,0
206436,0.0166675,1.92497348971665,0.07505812,0.3322455,0.3823537,-0.07576047,0.05287888,0.9908194,-0.09869725,0.0398412793874741,0,0
206438,0.0166659,1.94163938984275,0.07505812,0.3322455,0.3823537,-0.07576047,0.05287888,0.9908194,-0.09869725,0.0398412793874741,0,0
206442,0.0166682,1.95830759033561,0.07505812,0.3322455,0.3823537,-0.07576047,0.05287888,0.9908194,-0.09869725,0.0398412793874741,0,0
206446,0.016666,1.97497359104455,0.0748364,0.3320794,0.3822813,-0.07604162,0.05269278,0.9908072,-0.09870216,0.0398412793874741,0,0
206450,0.0166673,1.9916408918798,0.0748364,0.3320794,0.3822813,-0.07604162,0.05269278,0.9908072,-0.09870216,0.0398412793874741,0,0
206452,0.0166665,2.00830739177763,0.07470874,0.3319668,0.382229,-0.0762025,0.05256375,0.9908016,-0.09870422,0.0398412793874741,0,0
206456,0.0166692,2.02497659251094,0.0745943,0.3318603,0.3821739,-0.07634871,0.05244001,0.9907965,-0.09870786,0.0398412793874741,0,0
206458,0.0166667,2.04164329171181,0.0745943,0.3318603,0.3821739,-0.07634871,0.05244001,0.9907965,-0.09870786,0.0398412793874741,0,0
206462,0.0166745,2.05831779167056,0.0745943,0.3318603,0.3821739,-0.07634871,0.05244001,0.9907965,-0.09870786,0.0398412793874741,0,0
206466,0.0166664,2.07498419098556,0.07448556,0.3317557,0.3821234,-0.0764843,0.05232112,0.9907924,-0.09870679,0.0398412793874741,0,0
206470,0.0166671,2.09165129065514,0.07448556,0.3317557,0.3821234,-0.0764843,0.05232112,0.9907924,-0.09870679,0.0398412793874741,0,0
206472,0.0166665,2.10831779055297,0.07448556,0.3317557,0.3821234,-0.0764843,0.05232112,0.9907924,-0.09870679,0.0398412793874741,0,0
206476,0.0166669,2.12498469091952,0.07439258,0.3316733,0.3820781,-0.07660349,0.05222574,0.990788,-0.09870935,0.0398412793874741,0,0
206478,0.0166666,2.14165129140019,0.07439258,0.3316733,0.3820781,-0.07660349,0.05222574,0.990788,-0.09870935,0.0398412793874741,0,0
206484,0.0166671,2.15831839106977,0.07439258,0.3316733,0.3820781,-0.07660349,0.05222574,0.990788,-0.09870935,0.0398412793874741,0,0
206486,0.0166664,2.17498479038477,0.07427986,0.3315578,0.3820153,-0.07674322,0.05208855,0.9907855,-0.09869828,0.0398412793874741,0,0
206490,0.0172114,2.19219619035721,0.07427986,0.3315578,0.3820153,-0.07674322,0.05208855,0.9907855,-0.09869828,0.0398412793874741,0,0
206492,0.0166666,2.20886279083788,0.07423259,0.3315423,0.382016,-0.07680654,0.05207039,0.9907812,-0.09870192,0.0398412793874741,0,0
206496,0.0166672,2.2255299910903,0.07418917,0.3315429,0.3820232,-0.07686476,0.05206682,0.9907764,-0.09870702,0.0398412793874741,0,0
206498,0.0166676,2.24219759181142,0.07418917,0.3315429,0.3820232,-0.07686476,0.05206682,0.9907764,-0.09870702,0.0398412793874741,0,0
206504,0.016666,2.25886359252036,0.07418917,0.3315429,0.3820232,-0.07686476,0.05206682,0.9907764,-0.09870702,0.0398412793874741,0,0
206506,0.0166666,2.27553019300103,0.07415549,0.3315356,0.3820264,-0.07691132,0.05205408,0.9907737,-0.09870417,0.0398412793874741,0,0
206510,0.0166674,2.29219759255648,0.07415549,0.3315356,0.3820264,-0.07691132,0.05205408,0.9907737,-0.09870417,0.0398412793874741,0,0
206512,0.0166666,2.30886419303715,0.07415549,0.3315356,0.3820264,-0.07691132,0.05205408,0.9907737,-0.09870417,0.0398412793874741,0,0
206516,0.0166672,2.32553139328957,0.07412662,0.3315293,0.3820255,-0.07695093,0.05203455,0.9907722,-0.09869894,0.0398412793874741,0,0
206518,0.0166662,2.34219759330153,0.07412662,0.3315293,0.3820255,-0.07695093,0.05203455,0.9907722,-0.09869894,0.0398412793874741,0,0
206524,0.0166673,2.35886489413679,0.07406429,0.3315202,0.382033,-0.07705304,0.052022,0.9907656,-0.0986923,0.0398412793874741,0,0
206526,0.016667,2.37553189322352,0.07406429,0.3315202,0.382033,-0.07705304,0.052022,0.9907656,-0.0986923,0.0398412793874741,0,0
206530,0.0166666,2.3921984937042,0.07406429,0.3315202,0.382033,-0.07705304,0.052022,0.9907656,-0.0986923,0.0398412793874741,0,0
206532,0.0166666,2.40886509418488,0.07389934,0.3315195,0.3820617,-0.07727696,0.05203042,0.9907487,-0.09868179,0.0398412793874741,0,0
206536,0.0166672,2.42553229443729,0.07389934,0.3315195,0.3820617,-0.07727696,0.05203042,0.9907487,-0.09868179,0.0398412793874741,0,0
206538,0.0166691,2.44220139458776,0.07389934,0.3315195,0.3820617,-0.07727696,0.05203042,0.9907487,-0.09868179,0.0398412793874741,0,0
206544,0.0166662,2.45886759459972,0.07357072,0.3315226,0.3821251,-0.07770745,0.05207587,0.9907146,-0.09866242,0.0398412793874741,0,0
206546,0.0166672,2.47553479485214,0.07357072,0.3315226,0.3821251,-0.07770745,0.05207587,0.9907146,-0.09866242,0.0398412793874741,0,0
206550,0.0166677,2.49220249429345,0.07357072,0.3315226,0.3821251,-0.07770745,0.05207587,0.9907146,-0.09866242,0.0398412793874741,0,0
206552,0.0166662,2.50886869430542,0.07337272,0.3315287,0.3821642,-0.07796536,0.05210882,0.9906936,-0.09865271,0.0398412793874741,0,0
206556,0.0166665,2.52553519420326,0.07337272,0.3315287,0.3821642,-0.07796536,0.05210882,0.9906936,-0.09865271,0.0398412793874741,0,0
206558,0.0166665,2.5422016941011,0.07337272,0.3315287,0.3821642,-0.07796536,0.05210882,0.9906936,-0.09865271,0.0398412793874741,0,0
206564,0.0166672,2.55886889435351,0.07318956,0.3315311,0.3821996,-0.07820278,0.05213412,0.9906747,-0.09864131,0.0398412793874741,0,0
206566,0.016667,2.57553589344025,0.07318956,0.3315311,0.3821996,-0.07820278,0.05213412,0.9906747,-0.09864131,0.0398412793874741,0,0
206570,0.0166664,2.59220229275525,0.07318956,0.3315311,0.3821996,-0.07820278,0.05213412,0.9906747,-0.09864131,0.0398412793874741,0,0
206572,0.0166671,2.60886939242482,0.07291414,0.3315353,0.3822537,-0.07864173,0.0521657,0.9906395,-0.09862828,0.0398412793874741,0,0
206576,0.0166671,2.6255364920944,0.07291414,0.3315353,0.3822537,-0.07864173,0.0521657,0.9906395,-0.09862828,0.0398412793874741,0,0
206578,0.0166674,2.64220389164984,0.07291414,0.3315353,0.3822537,-0.07864173,0.0521657,0.9906395,-0.09862828,0.0398412793874741,0,0
206584,0.0166669,2.65887079201639,0.0727997,0.3315349,0.3822759,-0.0790332,0.05215541,0.9906087,-0.09863076,0.0398412793874741,0,0
206586,0.0166674,2.67553819157183,0.0727997,0.3315349,0.3822759,-0.0790332,0.05215541,0.9906087,-0.09863076,0.0398412793874741,0,0
206590,0.016666,2.69220419228077,0.0727997,0.3315349,0.3822759,-0.0790332,0.05215541,0.9906087,-0.09863076,0.0398412793874741,0,0
206592,0.0166666,2.70887079276145,0.07275942,0.3315419,0.3822866,-0.07936688,0.05214073,0.9905812,-0.09864637,0.0398412793874741,0,0
206596,0.0166676,2.72553839348257,0.07275942,0.3315419,0.3822866,-0.07936688,0.05214073,0.9905812,-0.09864637,0.0398412793874741,0,0
206598,0.0166662,2.74220459349453,0.07275942,0.3315419,0.3822866,-0.07936688,0.05214073,0.9905812,-0.09864637,0.0398412793874741,0,0
206604,0.0166674,2.75887199304998,0.07269044,0.3315535,0.382306,-0.07972781,0.05213487,0.9905512,-0.09865947,0.0398412793874741,0,0
206606,0.0166661,2.77553809247911,0.07269044,0.3315535,0.382306,-0.07972781,0.05213487,0.9905512,-0.09865947,0.0398412793874741,0,0
206610,0.0166673,2.79220539331436,0.07260988,0.3315638,0.3823273,-0.08010687,0.05212994,0.9905197,-0.09867143,0.0398412793874741,0,0
206612,0.0166665,2.8088718932122,0.07260988,0.3315638,0.3823273,-0.08010687,0.05212994,0.9905197,-0.09867143,0.0398412793874741,0,0
206616,0.0166687,2.82554059289396,0.07260988,0.3315638,0.3823273,-0.08010687,0.05212994,0.9905197,-0.09867143,0.0398412793874741,0,0
206618,0.0166654,2.84220599196851,0.07239665,0.3316249,0.3823935,-0.08093852,0.0521731,0.9904458,-0.09871181,0.0398412793874741,0,0
206624,0.0166671,2.85887309163809,0.07239665,0.3316249,0.3823935,-0.08093852,0.0521731,0.9904458,-0.09871181,0.0398412793874741,0,0
206626,0.016667,2.87554009072483,0.07239665,0.3316249,0.3823935,-0.08093852,0.0521731,0.9904458,-0.09871181,0.0398412793874741,0,0
206630,0.0166669,2.89220699109137,0.07215257,0.3316413,0.3824409,-0.08164892,0.05218057,0.9903858,-0.09872469,0.0398412793874741,0,0
206632,0.0166665,2.90887349098921,0.07215257,0.3316413,0.3824409,-0.08164892,0.05218057,0.9903858,-0.09872469,0.0398419350385666,0,0
206638,0.0166679,2.9255413915962,0.07215257,0.3316413,0.3824409,-0.08164892,0.05218057,0.9903858,-0.09872469,0.0398419350385666,0,0
206638,0.0167253,2.94226669147611,0.07202718,0.3316482,0.3824656,-0.0819624,0.05218915,0.9903594,-0.09872551,0.0398419350385666,0,0
206644,0.0166679,2.9589345920831,0.07202718,0.3316482,0.3824656,-0.0819624,0.05218915,0.9903594,-0.09872551,0.0398419350385666,0,0
206646,0.016667,2.97560159116983,0.07202718,0.3316482,0.3824656,-0.0819624,0.05218915,0.9903594,-0.09872551,0.0398419350385666,0,0
206650,0.0166674,2.99226899072528,0.07191226,0.3316483,0.3824859,-0.08229586,0.05218229,0.9903321,-0.09872604,0.0398419350385666,0,0
206652,0.016666,3.00893499143422,0.07191226,0.3316483,0.3824859,-0.08229586,0.05218229,0.9903321,-0.09872604,0.0398419350385666,0,0
206656,0.0166674,3.02560239098966,0.07181301,0.3316531,0.3825037,-0.08259183,0.05218111,0.9903073,-0.09872753,0.0398419350385666,0,0
206658,0.0166666,3.04226899147034,0.07181301,0.3316531,0.3825037,-0.08259183,0.05218111,0.9903073,-0.09872753,0.0398419350385666,0,0
206662,0.0166686,3.05893759056926,0.07181301,0.3316531,0.3825037,-0.08259183,0.05218111,0.9903073,-0.09872753,0.0398419350385666,0,0
206666,0.0166659,3.07560349069536,0.07164546,0.3316441,0.3825284,-0.08317909,0.05213306,0.9902612,-0.09872275,0.0398419350385666,0,0
206670,0.016668,3.09227149002254,0.07164546,0.3316441,0.3825284,-0.08317909,0.05213306,0.9902612,-0.09872275,0.0398419350385666,0,0
206672,0.0166649,3.10893638990819,0.07164546,0.3316441,0.3825284,-0.08317909,0.05213306,0.9902612,-0.09872275,0.0398419350385666,0,0
206676,0.0166683,3.12560468912125,0.0713684,0.3316101,0.3825494,-0.08378818,0.05203615,0.9902213,-0.09865883,0.0398419350385666,0,0
206678,0.0166661,3.14227078855038,0.0713684,0.3316101,0.3825494,-0.08378818,0.05203615,0.9902213,-0.09865883,0.0398419350385666,0,0
